"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","992612737.68","|95:bits:0:current:2|"
"Nth Percentile:","394169567.02","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 11:30:00","7.4624603146e+08","7.4624603146e+08","2.6916677698e+08","2.6916677698e+08"
"2020-03-28 11:35:00","7.6653519099e+08","7.6653519099e+08","2.2939900762e+08","2.2939900762e+08"
"2020-03-28 11:40:00","8.7339581721e+08","8.7339581721e+08","2.2776897497e+08","2.2776897497e+08"
"2020-03-28 11:45:00","9.4949693174e+08","9.4949693174e+08","2.2536589842e+08","2.2536589842e+08"
"2020-03-28 11:50:00","8.8170223330e+08","8.8170223330e+08","2.6252513649e+08","2.6252513649e+08"
"2020-03-28 11:55:00","8.4089181725e+08","8.4089181725e+08","2.8389339636e+08","2.8389339636e+08"
"2020-03-28 12:00:00","8.7257315523e+08","8.7257315523e+08","3.4353603998e+08","3.4353603998e+08"
"2020-03-28 12:05:00","9.0044827260e+08","9.0044827260e+08","3.0993798487e+08","3.0993798487e+08"
"2020-03-28 12:10:00","9.0716430806e+08","9.0716430806e+08","4.0923872247e+08","4.0923872247e+08"
"2020-03-28 12:15:00","9.4728700475e+08","9.4728700475e+08","4.0283318041e+08","4.0283318041e+08"
"2020-03-28 12:20:00","8.9222372974e+08","8.9222372974e+08","3.2757355821e+08","3.2757355821e+08"
"2020-03-28 12:25:00","8.6944848137e+08","8.6944848137e+08","3.8019634260e+08","3.8019634260e+08"
"2020-03-28 12:30:00","8.0370497053e+08","8.0370497053e+08","2.8198123034e+08","2.8198123034e+08"
"2020-03-28 12:35:00","8.2334054892e+08","8.2334054892e+08","3.0108351677e+08","3.0108351677e+08"
"2020-03-28 12:40:00","8.0388714924e+08","8.0388714924e+08","3.9984631871e+08","3.9984631871e+08"
"2020-03-28 12:45:00","8.2708909803e+08","8.2708909803e+08","4.0406992973e+08","4.0406992973e+08"
"2020-03-28 12:50:00","7.6048100057e+08","7.6048100057e+08","3.9416956702e+08","3.9416956702e+08"
"2020-03-28 12:55:00","7.2611128375e+08","7.2611128375e+08","4.2548248669e+08","4.2548248669e+08"
"2020-03-28 13:00:00","7.6263224637e+08","7.6263224637e+08","4.7664798666e+08","4.7664798666e+08"
"2020-03-28 13:05:00","8.6460182510e+08","8.6460182510e+08","4.2521200779e+08","4.2521200779e+08"
"2020-03-28 13:10:00","8.4040056556e+08","8.4040056556e+08","4.8369339672e+08","4.8369339672e+08"
"2020-03-28 13:15:00","8.7536009484e+08","8.7536009484e+08","3.9136920696e+08","3.9136920696e+08"
"2020-03-28 13:20:00","8.2082047952e+08","8.2082047952e+08","2.9846370799e+08","2.9846370799e+08"
"2020-03-28 13:25:00","9.2204663319e+08","9.2204663319e+08","2.6413436393e+08","2.6413436393e+08"
"2020-03-28 13:30:00","9.1749522172e+08","9.1749522172e+08","3.3144139555e+08","3.3144139555e+08"
"2020-03-28 13:35:00","8.9142081583e+08","8.9142081583e+08","3.2671088156e+08","3.2671088156e+08"
"2020-03-28 13:40:00","7.9578416132e+08","7.9578416132e+08","3.3392782586e+08","3.3392782586e+08"
"2020-03-28 13:45:00","7.3401673107e+08","7.3401673107e+08","2.9005078711e+08","2.9005078711e+08"
"2020-03-28 13:50:00","7.3924654811e+08","7.3924654811e+08","2.8699843316e+08","2.8699843316e+08"
"2020-03-28 13:55:00","7.4922691981e+08","7.4922691981e+08","3.1307608341e+08","3.1307608341e+08"
"2020-03-28 14:00:00","7.2802671724e+08","7.2802671724e+08","2.5559129667e+08","2.5559129667e+08"
"2020-03-28 14:05:00","7.5943002381e+08","7.5943002381e+08","2.2768821807e+08","2.2768821807e+08"
"2020-03-28 14:10:00","7.4601177297e+08","7.4601177297e+08","2.5126253570e+08","2.5126253570e+08"
"2020-03-28 14:15:00","8.3459636121e+08","8.3459636121e+08","2.7646797141e+08","2.7646797141e+08"
"2020-03-28 14:20:00","8.3342351694e+08","8.3342351694e+08","2.2501493782e+08","2.2501493782e+08"
"2020-03-28 14:25:00","8.1101593293e+08","8.1101593293e+08","2.3385001735e+08","2.3385001735e+08"
"2020-03-28 14:30:00","7.8923331957e+08","7.8923331957e+08","2.7345676369e+08","2.7345676369e+08"
"2020-03-28 14:35:00","9.2408498604e+08","9.2408498604e+08","2.8609221070e+08","2.8609221070e+08"
"2020-03-28 14:40:00","9.6250942194e+08","9.6250942194e+08","3.2240715088e+08","3.2240715088e+08"
"2020-03-28 14:45:00","9.0475368342e+08","9.0475368342e+08","4.2447939111e+08","4.2447939111e+08"
"2020-03-28 14:50:00","9.5333646265e+08","9.5333646265e+08","2.8996446885e+08","2.8996446885e+08"
"2020-03-28 14:55:00","9.4229431548e+08","9.4229431548e+08","2.8354689175e+08","2.8354689175e+08"
"2020-03-28 15:00:00","8.8738477448e+08","8.8738477448e+08","3.5020190189e+08","3.5020190189e+08"
"2020-03-28 15:05:00","9.1733008721e+08","9.1733008721e+08","2.5549502147e+08","2.5549502147e+08"
"2020-03-28 15:10:00","9.1420137021e+08","9.1420137021e+08","2.0974993554e+08","2.0974993554e+08"
"2020-03-28 15:15:00","8.8017604019e+08","8.8017604019e+08","2.0372175170e+08","2.0372175170e+08"
"2020-03-28 15:20:00","8.3179854640e+08","8.3179854640e+08","2.4292566861e+08","2.4292566861e+08"
"2020-03-28 15:25:00","8.8461948918e+08","8.8461948918e+08","2.1290427666e+08","2.1290427666e+08"
"2020-03-28 15:30:00","9.6691859275e+08","9.6691859275e+08","2.8432188188e+08","2.8432188188e+08"
"2020-03-28 15:35:00","8.8497213273e+08","8.8497213273e+08","2.9894711346e+08","2.9894711346e+08"
"2020-03-28 15:40:00","9.0907072485e+08","9.0907072485e+08","2.7604976577e+08","2.7604976577e+08"
"2020-03-28 15:45:00","1.0140689201e+09","1.0140689201e+09","2.4532618808e+08","2.4532618808e+08"
"2020-03-28 15:50:00","9.6365177441e+08","9.6365177441e+08","2.2291653736e+08","2.2291653736e+08"
"2020-03-28 15:55:00","9.3232076509e+08","9.3232076509e+08","2.2998279622e+08","2.2998279622e+08"
"2020-03-28 16:00:00","8.5136878083e+08","8.5136878083e+08","2.1295495618e+08","2.1295495618e+08"
"2020-03-28 16:05:00","8.6278856786e+08","8.6278856786e+08","2.2197416488e+08","2.2197416488e+08"
"2020-03-28 16:10:00","8.1345479257e+08","8.1345479257e+08","2.9334822892e+08","2.9334822892e+08"
"2020-03-28 16:15:00","9.8215922001e+08","9.8215922001e+08","1.9387425525e+08","1.9387425525e+08"
"2020-03-28 16:20:00","9.8080195531e+08","9.8080195531e+08","2.1414908544e+08","2.1414908544e+08"
"2020-03-28 16:25:00","9.1133629838e+08","9.1133629838e+08","2.2828487640e+08","2.2828487640e+08"
"2020-03-28 16:30:00","7.9619872605e+08","7.9619872605e+08","3.1236505305e+08","3.1236505305e+08"
"2020-03-28 16:35:00","7.4294660103e+08","7.4294660103e+08","2.0277450131e+08","2.0277450131e+08"
"2020-03-28 16:40:00","7.4472064279e+08","7.4472064279e+08","2.7032246438e+08","2.7032246438e+08"
"2020-03-28 16:45:00","6.9217700118e+08","6.9217700118e+08","1.9833792708e+08","1.9833792708e+08"
"2020-03-28 16:50:00","7.6469960489e+08","7.6469960489e+08","2.4729937442e+08","2.4729937442e+08"
"2020-03-28 16:55:00","8.6778224644e+08","8.6778224644e+08","2.5599248301e+08","2.5599248301e+08"
"2020-03-28 17:00:00","7.4133249261e+08","7.4133249261e+08","3.0797424935e+08","3.0797424935e+08"
"2020-03-28 17:05:00","7.2730814006e+08","7.2730814006e+08","2.1149359238e+08","2.1149359238e+08"
"2020-03-28 17:10:00","7.0659505007e+08","7.0659505007e+08","2.3715104983e+08","2.3715104983e+08"
"2020-03-28 17:15:00","6.8262881067e+08","6.8262881067e+08","3.1873434789e+08","3.1873434789e+08"
"2020-03-28 17:20:00","7.3962206027e+08","7.3962206027e+08","2.6979492477e+08","2.6979492477e+08"
"2020-03-28 17:25:00","8.3526603110e+08","8.3526603110e+08","2.3281553006e+08","2.3281553006e+08"
"2020-03-28 17:30:00","9.0076164720e+08","9.0076164720e+08","2.1553334543e+08","2.1553334543e+08"
"2020-03-28 17:35:00","9.0909344982e+08","9.0909344982e+08","1.9853867468e+08","1.9853867468e+08"
"2020-03-28 17:40:00","9.1459204362e+08","9.1459204362e+08","2.4118765761e+08","2.4118765761e+08"
"2020-03-28 17:45:00","8.6211647857e+08","8.6211647857e+08","2.3448292527e+08","2.3448292527e+08"
"2020-03-28 17:50:00","8.6678334011e+08","8.6678334011e+08","2.1140971016e+08","2.1140971016e+08"
"2020-03-28 17:55:00","9.2069391905e+08","9.2069391905e+08","2.1741493519e+08","2.1741493519e+08"
"2020-03-28 18:00:00","9.4599829742e+08","9.4599829742e+08","1.9483731581e+08","1.9483731581e+08"
"2020-03-28 18:05:00","8.6163225566e+08","8.6163225566e+08","2.2073604928e+08","2.2073604928e+08"
"2020-03-28 18:10:00","9.2660275362e+08","9.2660275362e+08","2.4343820317e+08","2.4343820317e+08"
"2020-03-28 18:15:00","8.9044791406e+08","8.9044791406e+08","2.1278648761e+08","2.1278648761e+08"
"2020-03-28 18:20:00","9.1333843547e+08","9.1333843547e+08","2.2109749926e+08","2.2109749926e+08"
"2020-03-28 18:25:00","9.1389862189e+08","9.1389862189e+08","2.3465149036e+08","2.3465149036e+08"
