"Title:","mx2.bru.be - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bru-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","9122"
"Host ID:","171"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 23:25:00","7.3072087733e+08","7.3072087733e+08","9.5142188483e+07","9.5142188483e+07"
"2020-03-27 23:30:00","1.0070095557e+09","1.0070095557e+09","6.3133019802e+07","6.3133019802e+07"
"2020-03-27 23:35:00","1.2725562791e+09","1.2725562791e+09","1.0368536673e+08","1.0368536673e+08"
"2020-03-27 23:40:00","1.2107075655e+09","1.2107075655e+09","5.7433499506e+07","5.7433499506e+07"
"2020-03-27 23:45:00","1.2099019886e+09","1.2099019886e+09","6.0399034019e+07","6.0399034019e+07"
"2020-03-27 23:50:00","8.8567723951e+08","8.8567723951e+08","5.7940727271e+07","5.7940727271e+07"
"2020-03-27 23:55:00","5.2853196683e+08","5.2853196683e+08","5.4072416255e+07","5.4072416255e+07"
"2020-03-28 00:00:00","5.2778587341e+08","5.2778587341e+08","4.1019299346e+07","4.1019299346e+07"
"2020-03-28 00:05:00","5.1049819599e+08","5.1049819599e+08","4.3184599605e+07","4.3184599605e+07"
"2020-03-28 00:10:00","4.5204365683e+08","4.5204365683e+08","4.2498901948e+07","4.2498901948e+07"
"2020-03-28 00:15:00","4.8042141482e+08","4.8042141482e+08","3.4242645340e+07","3.4242645340e+07"
"2020-03-28 00:20:00","4.6317320681e+08","4.6317320681e+08","3.7863879799e+07","3.7863879799e+07"
"2020-03-28 00:25:00","4.4308866638e+08","4.4308866638e+08","4.4074293823e+07","4.4074293823e+07"
"2020-03-28 00:30:00","4.4016034680e+08","4.4016034680e+08","5.9519834061e+07","5.9519834061e+07"
"2020-03-28 00:35:00","4.1951180328e+08","4.1951180328e+08","7.7839524918e+07","7.7839524918e+07"
"2020-03-28 00:40:00","4.3101351095e+08","4.3101351095e+08","2.3861480576e+07","2.3861480576e+07"
"2020-03-28 00:45:00","4.2942028578e+08","4.2942028578e+08","2.9139684057e+07","2.9139684057e+07"
"2020-03-28 00:50:00","4.6053770099e+08","4.6053770099e+08","2.8185071011e+07","2.8185071011e+07"
"2020-03-28 00:55:00","4.2683895481e+08","4.2683895481e+08","2.0231504450e+07","2.0231504450e+07"
"2020-03-28 01:00:00","4.1767196381e+08","4.1767196381e+08","2.4926533846e+07","2.4926533846e+07"
"2020-03-28 01:05:00","4.1730176725e+08","4.1730176725e+08","5.8921192349e+07","5.8921192349e+07"
"2020-03-28 01:10:00","4.1782811189e+08","4.1782811189e+08","4.4723944856e+07","4.4723944856e+07"
"2020-03-28 01:15:00","3.8512863086e+08","3.8512863086e+08","8.6022612365e+07","8.6022612365e+07"
"2020-03-28 01:20:00","3.6225452593e+08","3.6225452593e+08","6.8348050744e+07","6.8348050744e+07"
"2020-03-28 01:25:00","3.6794872448e+08","3.6794872448e+08","7.0155646340e+07","7.0155646340e+07"
"2020-03-28 01:30:00","3.4996192834e+08","3.4996192834e+08","8.1589105014e+07","8.1589105014e+07"
"2020-03-28 01:35:00","3.0878177185e+08","3.0878177185e+08","7.2714539728e+07","7.2714539728e+07"
"2020-03-28 01:40:00","3.7688838381e+08","3.7688838381e+08","2.5873496002e+07","2.5873496002e+07"
"2020-03-28 01:45:00","4.0839579723e+08","4.0839579723e+08","2.5714974622e+07","2.5714974622e+07"
"2020-03-28 01:50:00","4.0986550904e+08","4.0986550904e+08","2.8607030778e+07","2.8607030778e+07"
"2020-03-28 01:55:00","4.6972058204e+08","4.6972058204e+08","2.7628163932e+07","2.7628163932e+07"
"2020-03-28 02:00:00","5.8314329398e+08","5.8314329398e+08","2.9541308038e+07","2.9541308038e+07"
"2020-03-28 02:05:00","6.8804365233e+08","6.8804365233e+08","2.0169652355e+07","2.0169652355e+07"
"2020-03-28 02:10:00","7.4140241591e+08","7.4140241591e+08","2.7600898872e+07","2.7600898872e+07"
"2020-03-28 02:15:00","3.8802828226e+08","3.8802828226e+08","2.0136442915e+07","2.0136442915e+07"
"2020-03-28 02:20:00","3.2966193228e+08","3.2966193228e+08","2.7097305078e+07","2.7097305078e+07"
"2020-03-28 02:25:00","3.5410181324e+08","3.5410181324e+08","3.1581549119e+07","3.1581549119e+07"
"2020-03-28 02:30:00","3.4714122701e+08","3.4714122701e+08","2.6676515706e+07","2.6676515706e+07"
"2020-03-28 02:35:00","3.1075423747e+08","3.1075423747e+08","3.1481991180e+07","3.1481991180e+07"
"2020-03-28 02:40:00","2.8241628549e+08","2.8241628549e+08","2.8369291336e+07","2.8369291336e+07"
"2020-03-28 02:45:00","2.8169324835e+08","2.8169324835e+08","3.3623782475e+07","3.3623782475e+07"
"2020-03-28 02:50:00","3.0284789857e+08","3.0284789857e+08","3.9033852445e+07","3.9033852445e+07"
"2020-03-28 02:55:00","2.8818625743e+08","2.8818625743e+08","1.0766674234e+08","1.0766674234e+08"
"2020-03-28 03:00:00","2.9371461628e+08","2.9371461628e+08","3.8068728780e+07","3.8068728780e+07"
"2020-03-28 03:05:00","2.3710349274e+08","2.3710349274e+08","3.0352293230e+07","3.0352293230e+07"
"2020-03-28 03:10:00","2.5849904444e+08","2.5849904444e+08","9.2697882990e+07","9.2697882990e+07"
"2020-03-28 03:15:00","2.5453452973e+08","2.5453452973e+08","5.3642901033e+07","5.3642901033e+07"
"2020-03-28 03:20:00","3.0191460833e+08","3.0191460833e+08","4.1081348237e+07","4.1081348237e+07"
"2020-03-28 03:25:00","2.8739293790e+08","2.8739293790e+08","2.8926043572e+07","2.8926043572e+07"
"2020-03-28 03:30:00","2.4314206190e+08","2.4314206190e+08","3.2253034010e+07","3.2253034010e+07"
"2020-03-28 03:35:00","2.3285828393e+08","2.3285828393e+08","4.6099794306e+07","4.6099794306e+07"
"2020-03-28 03:40:00","2.4139850148e+08","2.4139850148e+08","1.8303506154e+07","1.8303506154e+07"
"2020-03-28 03:45:00","2.1942582945e+08","2.1942582945e+08","1.6006438116e+07","1.6006438116e+07"
"2020-03-28 03:50:00","2.1319611849e+08","2.1319611849e+08","1.6911617620e+07","1.6911617620e+07"
"2020-03-28 03:55:00","2.7688128152e+08","2.7688128152e+08","2.5545010450e+07","2.5545010450e+07"
"2020-03-28 04:00:00","2.2413931087e+08","2.2413931087e+08","6.3721624260e+07","6.3721624260e+07"
"2020-03-28 04:05:00","1.9212008002e+08","1.9212008002e+08","4.1139956800e+07","4.1139956800e+07"
"2020-03-28 04:10:00","2.2948576518e+08","2.2948576518e+08","3.2283570197e+07","3.2283570197e+07"
"2020-03-28 04:15:00","2.5574629763e+08","2.5574629763e+08","2.9576490781e+07","2.9576490781e+07"
"2020-03-28 04:20:00","2.3895651971e+08","2.3895651971e+08","3.6808204622e+07","3.6808204622e+07"
"2020-03-28 04:25:00","1.9210083801e+08","1.9210083801e+08","8.4443044946e+07","8.4443044946e+07"
"2020-03-28 04:30:00","1.7768466859e+08","1.7768466859e+08","2.2372979662e+07","2.2372979662e+07"
"2020-03-28 04:35:00","2.0496634297e+08","2.0496634297e+08","3.8121361394e+07","3.8121361394e+07"
"2020-03-28 04:40:00","2.0564308574e+08","2.0564308574e+08","4.9023529848e+07","4.9023529848e+07"
"2020-03-28 04:45:00","2.1517817021e+08","2.1517817021e+08","5.5680403185e+07","5.5680403185e+07"
"2020-03-28 04:50:00","2.5692746694e+08","2.5692746694e+08","1.9193638868e+07","1.9193638868e+07"
"2020-03-28 04:55:00","2.4497394737e+08","2.4497394737e+08","2.6818627063e+07","2.6818627063e+07"
"2020-03-28 05:00:00","2.5091403402e+08","2.5091403402e+08","2.1416589159e+07","2.1416589159e+07"
"2020-03-28 05:05:00","2.0073207204e+08","2.0073207204e+08","2.2044258696e+07","2.2044258696e+07"
"2020-03-28 05:10:00","2.1880411162e+08","2.1880411162e+08","2.3408207294e+07","2.3408207294e+07"
"2020-03-28 05:15:00","2.7870342312e+08","2.7870342312e+08","6.4221192623e+07","6.4221192623e+07"
"2020-03-28 05:20:00","2.0614230476e+08","2.0614230476e+08","8.0913870542e+07","8.0913870542e+07"
"2020-03-28 05:25:00","1.8694438356e+08","1.8694438356e+08","1.1850256970e+08","1.1850256970e+08"
"2020-03-28 05:30:00","2.0273781641e+08","2.0273781641e+08","8.1567991243e+07","8.1567991243e+07"
"2020-03-28 05:35:00","2.0855512648e+08","2.0855512648e+08","5.5067310291e+07","5.5067310291e+07"
"2020-03-28 05:40:00","1.9095723565e+08","1.9095723565e+08","2.3916148647e+07","2.3916148647e+07"
"2020-03-28 05:45:00","2.2333870457e+08","2.2333870457e+08","5.3192434275e+07","5.3192434275e+07"
"2020-03-28 05:50:00","2.1464935983e+08","2.1464935983e+08","2.7752750415e+07","2.7752750415e+07"
"2020-03-28 05:55:00","2.2554561516e+08","2.2554561516e+08","2.3679386479e+07","2.3679386479e+07"
"2020-03-28 06:00:00","2.1383169181e+08","2.1383169181e+08","2.4229209290e+07","2.4229209290e+07"
"2020-03-28 06:05:00","2.1622487841e+08","2.1622487841e+08","8.6254291711e+07","8.6254291711e+07"
"2020-03-28 06:10:00","2.0496453928e+08","2.0496453928e+08","3.2489153017e+07","3.2489153017e+07"
"2020-03-28 06:15:00","2.8153480248e+08","2.8153480248e+08","3.7870437027e+07","3.7870437027e+07"
"2020-03-28 06:20:00","2.1803109035e+08","2.1803109035e+08","2.9539426351e+07","2.9539426351e+07"
"2020-03-28 06:25:00","2.5827423225e+08","2.5827423225e+08","2.7873632852e+07","2.7873632852e+07"
"2020-03-28 06:30:00","2.8312092720e+08","2.8312092720e+08","6.7057007052e+07","6.7057007052e+07"
"2020-03-28 06:35:00","3.2669320975e+08","3.2669320975e+08","3.8640840091e+07","3.8640840091e+07"
"2020-03-28 06:40:00","3.9391259308e+08","3.9391259308e+08","3.5529876178e+07","3.5529876178e+07"
"2020-03-28 06:45:00","7.3268836330e+08","7.3268836330e+08","4.3653545471e+07","4.3653545471e+07"
"2020-03-28 06:50:00","6.9691893394e+08","6.9691893394e+08","4.1491433493e+07","4.1491433493e+07"
"2020-03-28 06:55:00","3.3355258760e+08","3.3355258760e+08","3.4953535205e+07","3.4953535205e+07"
"2020-03-28 07:00:00","3.0186717281e+08","3.0186717281e+08","4.2770784763e+07","4.2770784763e+07"
"2020-03-28 07:05:00","2.7487851768e+08","2.7487851768e+08","4.2233971159e+07","4.2233971159e+07"
"2020-03-28 07:10:00","2.8718129358e+08","2.8718129358e+08","4.3424553773e+07","4.3424553773e+07"
"2020-03-28 07:15:00","3.6373919608e+08","3.6373919608e+08","3.7822726671e+07","3.7822726671e+07"
"2020-03-28 07:20:00","2.9878953282e+08","2.9878953282e+08","7.5896699231e+07","7.5896699231e+07"
"2020-03-28 07:25:00","3.0291126046e+08","3.0291126046e+08","3.6792951883e+07","3.6792951883e+07"
"2020-03-28 07:30:00","2.8123211249e+08","2.8123211249e+08","6.8468920035e+07","6.8468920035e+07"
"2020-03-28 07:35:00","3.2076162070e+08","3.2076162070e+08","3.6798536634e+07","3.6798536634e+07"
"2020-03-28 07:40:00","3.5141506638e+08","3.5141506638e+08","4.6561484827e+07","4.6561484827e+07"
"2020-03-28 07:45:00","4.0134549900e+08","4.0134549900e+08","7.1966071657e+07","7.1966071657e+07"
"2020-03-28 07:50:00","4.3595468062e+08","4.3595468062e+08","6.2405953536e+07","6.2405953536e+07"
"2020-03-28 07:55:00","4.0369458934e+08","4.0369458934e+08","5.6776248131e+07","5.6776248131e+07"
"2020-03-28 08:00:00","4.0816048753e+08","4.0816048753e+08","7.2425988782e+07","7.2425988782e+07"
"2020-03-28 08:05:00","4.0949682183e+08","4.0949682183e+08","7.9393825151e+07","7.9393825151e+07"
"2020-03-28 08:10:00","4.5201268324e+08","4.5201268324e+08","5.5245722775e+07","5.5245722775e+07"
"2020-03-28 08:15:00","4.3498398683e+08","4.3498398683e+08","3.8130572588e+07","3.8130572588e+07"
"2020-03-28 08:20:00","4.7980477045e+08","4.7980477045e+08","3.9694122253e+07","3.9694122253e+07"
"2020-03-28 08:25:00","4.7917792330e+08","4.7917792330e+08","5.6327228120e+07","5.6327228120e+07"
"2020-03-28 08:30:00","4.7473165127e+08","4.7473165127e+08","9.1858351530e+07","9.1858351530e+07"
"2020-03-28 08:35:00","4.5695077093e+08","4.5695077093e+08","4.4686837916e+07","4.4686837916e+07"
"2020-03-28 08:40:00","4.8886847920e+08","4.8886847920e+08","8.0700228571e+07","8.0700228571e+07"
"2020-03-28 08:45:00","4.8940261439e+08","4.8940261439e+08","8.1218090035e+07","8.1218090035e+07"
"2020-03-28 08:50:00","4.5572637062e+08","4.5572637062e+08","5.8967148483e+07","5.8967148483e+07"
"2020-03-28 08:55:00","4.8097496400e+08","4.8097496400e+08","7.4028135032e+07","7.4028135032e+07"
"2020-03-28 09:00:00","5.0957704426e+08","5.0957704426e+08","5.8305043140e+07","5.8305043140e+07"
"2020-03-28 09:05:00","5.0526346290e+08","5.0526346290e+08","5.9749782981e+07","5.9749782981e+07"
"2020-03-28 09:10:00","5.3721603362e+08","5.3721603362e+08","1.2055512858e+08","1.2055512858e+08"
"2020-03-28 09:15:00","5.7248243108e+08","5.7248243108e+08","1.3384272880e+08","1.3384272880e+08"
"2020-03-28 09:20:00","6.0400712870e+08","6.0400712870e+08","1.6750615220e+08","1.6750615220e+08"
"2020-03-28 09:25:00","6.3812279454e+08","6.3812279454e+08","1.9981906041e+08","1.9981906041e+08"
"2020-03-28 09:30:00","6.0883661543e+08","6.0883661543e+08","1.6637919322e+08","1.6637919322e+08"
"2020-03-28 09:35:00","6.0395182375e+08","6.0395182375e+08","1.4379100322e+08","1.4379100322e+08"
"2020-03-28 09:40:00","6.1121424151e+08","6.1121424151e+08","9.7527505405e+07","9.7527505405e+07"
"2020-03-28 09:45:00","5.9314680518e+08","5.9314680518e+08","8.1565160326e+07","8.1565160326e+07"
"2020-03-28 09:50:00","5.7999171528e+08","5.7999171528e+08","8.6040134783e+07","8.6040134783e+07"
"2020-03-28 09:55:00","6.0140140886e+08","6.0140140886e+08","1.2814216797e+08","1.2814216797e+08"
"2020-03-28 10:00:00","5.9114831863e+08","5.9114831863e+08","7.1070681897e+07","7.1070681897e+07"
"2020-03-28 10:05:00","7.0122398555e+08","7.0122398555e+08","1.0486866812e+08","1.0486866812e+08"
"2020-03-28 10:10:00","7.5784276102e+08","7.5784276102e+08","9.9380071960e+07","9.9380071960e+07"
"2020-03-28 10:15:00","7.4028803524e+08","7.4028803524e+08","8.4452773336e+07","8.4452773336e+07"
"2020-03-28 10:20:00","6.6469899009e+08","6.6469899009e+08","1.0625943487e+08","1.0625943487e+08"
"2020-03-28 10:25:00","6.4767344032e+08","6.4767344032e+08","1.1745577186e+08","1.1745577186e+08"
"2020-03-28 10:30:00","6.3265080896e+08","6.3265080896e+08","8.9752261764e+07","8.9752261764e+07"
"2020-03-28 10:35:00","6.8042821195e+08","6.8042821195e+08","1.0711072786e+08","1.0711072786e+08"
"2020-03-28 10:40:00","6.6183736924e+08","6.6183736924e+08","1.0996969116e+08","1.0996969116e+08"
"2020-03-28 10:45:00","6.0586193009e+08","6.0586193009e+08","9.3481343426e+07","9.3481343426e+07"
"2020-03-28 10:50:00","7.2201386052e+08","7.2201386052e+08","1.0779658339e+08","1.0779658339e+08"
"2020-03-28 10:55:00","6.6162369373e+08","6.6162369373e+08","1.1537418335e+08","1.1537418335e+08"
"2020-03-28 11:00:00","7.6024914895e+08","7.6024914895e+08","9.2219356456e+07","9.2219356456e+07"
"2020-03-28 11:05:00","6.7967683993e+08","6.7967683993e+08","1.0511443457e+08","1.0511443457e+08"
"2020-03-28 11:10:00","6.7965346838e+08","6.7965346838e+08","1.3583313689e+08","1.3583313689e+08"
"2020-03-28 11:15:00","5.9464718539e+08","5.9464718539e+08","1.2777078842e+08","1.2777078842e+08"
"2020-03-28 11:20:00","6.2932694142e+08","6.2932694142e+08","1.4557499454e+08","1.4557499454e+08"
"2020-03-28 11:25:00","6.3864659444e+08","6.3864659444e+08","1.1581540548e+08","1.1581540548e+08"
"2020-03-28 11:30:00","6.2991105041e+08","6.2991105041e+08","1.1466644113e+08","1.1466644113e+08"
"2020-03-28 11:35:00","6.5614536492e+08","6.5614536492e+08","1.1071656782e+08","1.1071656782e+08"
"2020-03-28 11:40:00","6.4372775107e+08","6.4372775107e+08","1.0645051117e+08","1.0645051117e+08"
"2020-03-28 11:45:00","6.3429879614e+08","6.3429879614e+08","1.0251099639e+08","1.0251099639e+08"
"2020-03-28 11:50:00","6.5561085538e+08","6.5561085538e+08","9.5141904060e+07","9.5141904060e+07"
"2020-03-28 11:55:00","6.6372116230e+08","6.6372116230e+08","1.0107432053e+08","1.0107432053e+08"
"2020-03-28 12:00:00","7.1687524827e+08","7.1687524827e+08","1.2036892718e+08","1.2036892718e+08"
"2020-03-28 12:05:00","7.0304935969e+08","7.0304935969e+08","1.3253668128e+08","1.3253668128e+08"
"2020-03-28 12:10:00","7.1789703281e+08","7.1789703281e+08","1.3908322135e+08","1.3908322135e+08"
"2020-03-28 12:15:00","7.3027246163e+08","7.3027246163e+08","1.3319821151e+08","1.3319821151e+08"
"2020-03-28 12:20:00","7.8816458540e+08","7.8816458540e+08","1.0569277916e+08","1.0569277916e+08"
"2020-03-28 12:25:00","7.7455927718e+08","7.7455927718e+08","8.7149332466e+07","8.7149332466e+07"
"2020-03-28 12:30:00","7.0089750890e+08","7.0089750890e+08","1.0128166569e+08","1.0128166569e+08"
"2020-03-28 12:35:00","6.9518547478e+08","6.9518547478e+08","9.1920090107e+07","9.1920090107e+07"
"2020-03-28 12:40:00","7.0152402491e+08","7.0152402491e+08","9.7860296917e+07","9.7860296917e+07"
"2020-03-28 12:45:00","6.7373981948e+08","6.7373981948e+08","1.1737895042e+08","1.1737895042e+08"
"2020-03-28 12:50:00","7.0424569692e+08","7.0424569692e+08","1.1544786961e+08","1.1544786961e+08"
"2020-03-28 12:55:00","7.3443326541e+08","7.3443326541e+08","1.1725862817e+08","1.1725862817e+08"
"2020-03-28 13:00:00","7.0631679014e+08","7.0631679014e+08","1.3906710334e+08","1.3906710334e+08"
"2020-03-28 13:05:00","7.0042172870e+08","7.0042172870e+08","9.8889904580e+07","9.8889904580e+07"
"2020-03-28 13:10:00","7.5592824048e+08","7.5592824048e+08","1.1869414673e+08","1.1869414673e+08"
"2020-03-28 13:15:00","6.9484314056e+08","6.9484314056e+08","1.0512027767e+08","1.0512027767e+08"
"2020-03-28 13:20:00","6.9412346091e+08","6.9412346091e+08","8.3306968438e+07","8.3306968438e+07"
"2020-03-28 13:25:00","7.5725151741e+08","7.5725151741e+08","9.7429097706e+07","9.7429097706e+07"
"2020-03-28 13:30:00","7.5390842085e+08","7.5390842085e+08","1.0479694941e+08","1.0479694941e+08"
"2020-03-28 13:35:00","6.9434919525e+08","6.9434919525e+08","1.1628743608e+08","1.1628743608e+08"
"2020-03-28 13:40:00","6.9051063076e+08","6.9051063076e+08","1.0051155781e+08","1.0051155781e+08"
"2020-03-28 13:45:00","7.6307729846e+08","7.6307729846e+08","8.9124026863e+07","8.9124026863e+07"
"2020-03-28 13:50:00","8.7692533345e+08","8.7692533345e+08","9.9825481055e+07","9.9825481055e+07"
"2020-03-28 13:55:00","8.1051630310e+08","8.1051630310e+08","8.4766963499e+07","8.4766963499e+07"
"2020-03-28 14:00:00","6.7577308253e+08","6.7577308253e+08","1.2028282225e+08","1.2028282225e+08"
"2020-03-28 14:05:00","6.8967235242e+08","6.8967235242e+08","8.1330117237e+07","8.1330117237e+07"
"2020-03-28 14:10:00","7.4832306080e+08","7.4832306080e+08","8.5824079993e+07","8.5824079993e+07"
"2020-03-28 14:15:00","6.4149974054e+08","6.4149974054e+08","8.8169599011e+07","8.8169599011e+07"
"2020-03-28 14:20:00","6.6899872754e+08","6.6899872754e+08","8.0175418157e+07","8.0175418157e+07"
"2020-03-28 14:25:00","8.2395301256e+08","8.2395301256e+08","8.2427923758e+07","8.2427923758e+07"
"2020-03-28 14:30:00","6.9539176527e+08","6.9539176527e+08","1.1386461092e+08","1.1386461092e+08"
"2020-03-28 14:35:00","7.0975679755e+08","7.0975679755e+08","9.1816960874e+07","9.1816960874e+07"
"2020-03-28 14:40:00","6.6674219317e+08","6.6674219317e+08","6.8324772353e+07","6.8324772353e+07"
"2020-03-28 14:45:00","1.0796756728e+09","1.0796756728e+09","8.3009050220e+07","8.3009050220e+07"
"2020-03-28 14:50:00","1.1136327419e+09","1.1136327419e+09","8.3159764923e+07","8.3159764923e+07"
"2020-03-28 14:55:00","1.2067805071e+09","1.2067805071e+09","8.5702401524e+07","8.5702401524e+07"
"2020-03-28 15:00:00","1.2039187994e+09","1.2039187994e+09","8.2494691737e+07","8.2494691737e+07"
"2020-03-28 15:05:00","1.1195296700e+09","1.1195296700e+09","8.4980178022e+07","8.4980178022e+07"
"2020-03-28 15:10:00","1.0559908553e+09","1.0559908553e+09","1.0456702827e+08","1.0456702827e+08"
"2020-03-28 15:15:00","8.7235153212e+08","8.7235153212e+08","8.0544712658e+07","8.0544712658e+07"
"2020-03-28 15:20:00","7.0838539639e+08","7.0838539639e+08","1.2787481376e+08","1.2787481376e+08"
"2020-03-28 15:25:00","6.8487015585e+08","6.8487015585e+08","7.7542036991e+07","7.7542036991e+07"
"2020-03-28 15:30:00","6.2819287268e+08","6.2819287268e+08","1.1105404534e+08","1.1105404534e+08"
"2020-03-28 15:35:00","6.6625780127e+08","6.6625780127e+08","8.9923604331e+07","8.9923604331e+07"
"2020-03-28 15:40:00","6.4627126414e+08","6.4627126414e+08","7.0071806841e+07","7.0071806841e+07"
"2020-03-28 15:45:00","6.5575125380e+08","6.5575125380e+08","9.1664589916e+07","9.1664589916e+07"
"2020-03-28 15:50:00","6.1958284307e+08","6.1958284307e+08","9.5848666626e+07","9.5848666626e+07"
"2020-03-28 15:55:00","5.7868377537e+08","5.7868377537e+08","8.4512589623e+07","8.4512589623e+07"
"2020-03-28 16:00:00","6.6281011961e+08","6.6281011961e+08","7.5208391613e+07","7.5208391613e+07"
"2020-03-28 16:05:00","6.0395140391e+08","6.0395140391e+08","8.6963995823e+07","8.6963995823e+07"
"2020-03-28 16:10:00","6.4111330724e+08","6.4111330724e+08","1.0767741867e+08","1.0767741867e+08"
"2020-03-28 16:15:00","6.3664330068e+08","6.3664330068e+08","1.1425450976e+08","1.1425450976e+08"
"2020-03-28 16:20:00","6.1920694146e+08","6.1920694146e+08","1.0738014039e+08","1.0738014039e+08"
"2020-03-28 16:25:00","6.6044591805e+08","6.6044591805e+08","1.0760857036e+08","1.0760857036e+08"
"2020-03-28 16:30:00","6.8158674091e+08","6.8158674091e+08","7.9870595161e+07","7.9870595161e+07"
"2020-03-28 16:35:00","6.6758438386e+08","6.6758438386e+08","7.6642446009e+07","7.6642446009e+07"
"2020-03-28 16:40:00","6.8575626553e+08","6.8575626553e+08","9.4788200424e+07","9.4788200424e+07"
"2020-03-28 16:45:00","7.2905017059e+08","7.2905017059e+08","8.9055698147e+07","8.9055698147e+07"
"2020-03-28 16:50:00","7.6356152421e+08","7.6356152421e+08","9.0277774156e+07","9.0277774156e+07"
"2020-03-28 16:55:00","8.2850642402e+08","8.2850642402e+08","7.7073096194e+07","7.7073096194e+07"
"2020-03-28 17:00:00","8.3385473020e+08","8.3385473020e+08","8.6946607619e+07","8.6946607619e+07"
"2020-03-28 17:05:00","7.1840094649e+08","7.1840094649e+08","1.0903428444e+08","1.0903428444e+08"
"2020-03-28 17:10:00","7.7435066447e+08","7.7435066447e+08","1.4474282742e+08","1.4474282742e+08"
"2020-03-28 17:15:00","7.5308508318e+08","7.5308508318e+08","9.8233342226e+07","9.8233342226e+07"
"2020-03-28 17:20:00","8.1418645056e+08","8.1418645056e+08","1.1351628592e+08","1.1351628592e+08"
"2020-03-28 17:25:00","7.9419688000e+08","7.9419688000e+08","1.1315985754e+08","1.1315985754e+08"
"2020-03-28 17:30:00","7.5971697988e+08","7.5971697988e+08","1.0429340395e+08","1.0429340395e+08"
"2020-03-28 17:35:00","6.7985316640e+08","6.7985316640e+08","9.6141478087e+07","9.6141478087e+07"
"2020-03-28 17:40:00","6.6310911068e+08","6.6310911068e+08","1.0303303381e+08","1.0303303381e+08"
"2020-03-28 17:45:00","6.9906880375e+08","6.9906880375e+08","9.7636166273e+07","9.7636166273e+07"
"2020-03-28 17:50:00","7.3446256217e+08","7.3446256217e+08","7.8878443078e+07","7.8878443078e+07"
"2020-03-28 17:55:00","6.9397299039e+08","6.9397299039e+08","6.7974716111e+07","6.7974716111e+07"
"2020-03-28 18:00:00","6.8480953842e+08","6.8480953842e+08","7.8778621420e+07","7.8778621420e+07"
"2020-03-28 18:05:00","6.7771180833e+08","6.7771180833e+08","8.3219155387e+07","8.3219155387e+07"
"2020-03-28 18:10:00","6.2556784020e+08","6.2556784020e+08","8.3187673985e+07","8.3187673985e+07"
"2020-03-28 18:15:00","6.4499963085e+08","6.4499963085e+08","6.8394288594e+07","6.8394288594e+07"
"2020-03-28 18:20:00","6.6397648453e+08","6.6397648453e+08","8.8560532897e+07","8.8560532897e+07"
"2020-03-28 18:25:00","6.4275672808e+08","6.4275672808e+08","8.1265914693e+07","8.1265914693e+07"
"2020-03-28 18:30:00","6.2929032693e+08","6.2929032693e+08","1.0490833470e+08","1.0490833470e+08"
"2020-03-28 18:35:00","6.2490568243e+08","6.2490568243e+08","9.1713691741e+07","9.1713691741e+07"
