"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","1017785118.24","|95:bits:0:current:2|"
"Nth Percentile:","302911134.5","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 08:10:00","9.1585329334e+08","9.1585329334e+08","1.8518706253e+08","1.8518706253e+08"
"2020-03-28 08:15:00","9.3189522553e+08","9.3189522553e+08","1.7093767243e+08","1.7093767243e+08"
"2020-03-28 08:20:00","6.4694213419e+08","6.4694213419e+08","1.5962615627e+08","1.5962615627e+08"
"2020-03-28 08:25:00","5.1354733843e+08","5.1354733843e+08","1.5977874283e+08","1.5977874283e+08"
"2020-03-28 08:30:00","3.9627773272e+08","3.9627773272e+08","1.9490085557e+08","1.9490085557e+08"
"2020-03-28 08:35:00","5.8469692033e+08","5.8469692033e+08","1.7579443648e+08","1.7579443648e+08"
"2020-03-28 08:40:00","2.5954454616e+08","2.5954454616e+08","1.5713041167e+08","1.5713041167e+08"
"2020-03-28 08:45:00","2.3738581541e+08","2.3738581541e+08","1.5085320288e+08","1.5085320288e+08"
"2020-03-28 08:50:00","2.2043113900e+08","2.2043113900e+08","3.0933328852e+08","3.0933328852e+08"
"2020-03-28 08:55:00","5.0966834671e+08","5.0966834671e+08","2.5989446974e+08","2.5989446974e+08"
"2020-03-28 09:00:00","5.5760751401e+08","5.5760751401e+08","1.8844383670e+08","1.8844383670e+08"
"2020-03-28 09:05:00","6.9764376712e+08","6.9764376712e+08","1.9215508820e+08","1.9215508820e+08"
"2020-03-28 09:10:00","8.1334593024e+08","8.1334593024e+08","2.0913528474e+08","2.0913528474e+08"
"2020-03-28 09:15:00","6.8565788884e+08","6.8565788884e+08","1.1232261347e+08","1.1232261347e+08"
"2020-03-28 09:20:00","6.2860942418e+08","6.2860942418e+08","1.1293207503e+08","1.1293207503e+08"
"2020-03-28 09:25:00","2.3184488011e+08","2.3184488011e+08","2.3514458068e+08","2.3514458068e+08"
"2020-03-28 09:30:00","1.3523146284e+08","1.3523146284e+08","2.2393561161e+08","2.2393561161e+08"
"2020-03-28 09:35:00","1.2696308906e+08","1.2696308906e+08","1.7308815683e+08","1.7308815683e+08"
"2020-03-28 09:40:00","7.0081117672e+08","7.0081117672e+08","1.9482093976e+08","1.9482093976e+08"
"2020-03-28 09:45:00","2.6044883670e+08","2.6044883670e+08","1.4528799748e+08","1.4528799748e+08"
"2020-03-28 09:50:00","1.5955686992e+08","1.5955686992e+08","1.1641572542e+08","1.1641572542e+08"
"2020-03-28 09:55:00","1.3557902009e+08","1.3557902009e+08","1.2314574519e+08","1.2314574519e+08"
"2020-03-28 10:00:00","5.0595421245e+08","5.0595421245e+08","1.0191801596e+08","1.0191801596e+08"
"2020-03-28 10:05:00","2.6559521200e+08","2.6559521200e+08","1.3275280599e+08","1.3275280599e+08"
"2020-03-28 10:10:00","1.9741361414e+08","1.9741361414e+08","1.6184757466e+08","1.6184757466e+08"
"2020-03-28 10:15:00","2.9153599689e+08","2.9153599689e+08","1.4134872471e+08","1.4134872471e+08"
"2020-03-28 10:20:00","6.4008965424e+08","6.4008965424e+08","1.1609077499e+08","1.1609077499e+08"
"2020-03-28 10:25:00","3.2260682144e+08","3.2260682144e+08","1.0249012095e+08","1.0249012095e+08"
"2020-03-28 10:30:00","4.6041803942e+08","4.6041803942e+08","1.0388412665e+08","1.0388412665e+08"
"2020-03-28 10:35:00","5.9100290358e+08","5.9100290358e+08","8.2670015065e+07","8.2670015065e+07"
"2020-03-28 10:40:00","6.0572335735e+08","6.0572335735e+08","9.6367837880e+07","9.6367837880e+07"
"2020-03-28 10:45:00","7.2955587887e+08","7.2955587887e+08","1.4564765767e+08","1.4564765767e+08"
"2020-03-28 10:50:00","5.4169121364e+08","5.4169121364e+08","7.1959215842e+07","7.1959215842e+07"
"2020-03-28 10:55:00","1.5094053931e+08","1.5094053931e+08","8.7149276783e+07","8.7149276783e+07"
"2020-03-28 11:00:00","1.3559465703e+08","1.3559465703e+08","7.9690273275e+07","7.9690273275e+07"
"2020-03-28 11:05:00","1.3991350907e+08","1.3991350907e+08","1.7417680108e+08","1.7417680108e+08"
"2020-03-28 11:10:00","1.6202447700e+08","1.6202447700e+08","2.3860617638e+08","2.3860617638e+08"
"2020-03-28 11:15:00","6.2184769555e+08","6.2184769555e+08","2.2459747288e+08","2.2459747288e+08"
"2020-03-28 11:20:00","7.0811661281e+08","7.0811661281e+08","1.4483814556e+08","1.4483814556e+08"
"2020-03-28 11:25:00","4.7742345849e+08","4.7742345849e+08","1.5198938355e+08","1.5198938355e+08"
"2020-03-28 11:30:00","2.9394971368e+08","2.9394971368e+08","1.5726951557e+08","1.5726951557e+08"
"2020-03-28 11:35:00","1.9419695375e+08","1.9419695375e+08","2.0832299791e+08","2.0832299791e+08"
"2020-03-28 11:40:00","1.6263415804e+08","1.6263415804e+08","2.5951208806e+08","2.5951208806e+08"
"2020-03-28 11:45:00","1.5418009661e+08","1.5418009661e+08","3.7683639840e+08","3.7683639840e+08"
"2020-03-28 11:50:00","1.4740572596e+08","1.4740572596e+08","4.6575545484e+08","4.6575545484e+08"
"2020-03-28 11:55:00","1.3535278149e+08","1.3535278149e+08","3.9377572022e+08","3.9377572022e+08"
"2020-03-28 12:00:00","1.3622338342e+08","1.3622338342e+08","3.3379914813e+08","3.3379914813e+08"
"2020-03-28 12:05:00","1.3922672141e+08","1.3922672141e+08","3.3708719399e+08","3.3708719399e+08"
"2020-03-28 12:10:00","9.3106547077e+08","9.3106547077e+08","1.9754163955e+08","1.9754163955e+08"
"2020-03-28 12:15:00","8.7802262985e+08","8.7802262985e+08","1.5540730768e+08","1.5540730768e+08"
"2020-03-28 12:20:00","5.3623634929e+08","5.3623634929e+08","2.0795275094e+08","2.0795275094e+08"
"2020-03-28 12:25:00","4.0034374029e+08","4.0034374029e+08","2.2213711657e+08","2.2213711657e+08"
"2020-03-28 12:30:00","1.8406161470e+08","1.8406161470e+08","1.9833994060e+08","1.9833994060e+08"
"2020-03-28 12:35:00","1.3758678270e+08","1.3758678270e+08","1.8712468373e+08","1.8712468373e+08"
"2020-03-28 12:40:00","8.4599216091e+08","8.4599216091e+08","2.2938389206e+08","2.2938389206e+08"
"2020-03-28 12:45:00","1.8936957200e+09","1.8936957200e+09","2.5919404409e+08","2.5919404409e+08"
"2020-03-28 12:50:00","1.0682863969e+09","1.0682863969e+09","2.4038095981e+08","2.4038095981e+08"
"2020-03-28 12:55:00","1.0002881640e+09","1.0002881640e+09","2.5299839615e+08","2.5299839615e+08"
"2020-03-28 13:00:00","9.8929269761e+08","9.8929269761e+08","2.8478202303e+08","2.8478202303e+08"
"2020-03-28 13:05:00","5.3692734132e+08","5.3692734132e+08","2.6921139069e+08","2.6921139069e+08"
"2020-03-28 13:10:00","1.3486665625e+08","1.3486665625e+08","2.9870699760e+08","2.9870699760e+08"
"2020-03-28 13:15:00","2.3021153756e+08","2.3021153756e+08","2.4261908850e+08","2.4261908850e+08"
"2020-03-28 13:20:00","6.3693654693e+08","6.3693654693e+08","2.1255088224e+08","2.1255088224e+08"
"2020-03-28 13:25:00","5.9102317801e+08","5.9102317801e+08","2.9835119599e+08","2.9835119599e+08"
"2020-03-28 13:30:00","6.2561612293e+08","6.2561612293e+08","2.2780823334e+08","2.2780823334e+08"
"2020-03-28 13:35:00","7.8832298822e+08","7.8832298822e+08","1.7594460461e+08","1.7594460461e+08"
"2020-03-28 13:40:00","2.0776912069e+08","2.0776912069e+08","1.3647170123e+08","1.3647170123e+08"
"2020-03-28 13:45:00","3.0584590855e+08","3.0584590855e+08","2.2833645826e+08","2.2833645826e+08"
"2020-03-28 13:50:00","3.8192745182e+08","3.8192745182e+08","1.9408271705e+08","1.9408271705e+08"
"2020-03-28 13:55:00","4.3109166010e+08","4.3109166010e+08","2.5798488053e+08","2.5798488053e+08"
"2020-03-28 14:00:00","4.9467621077e+08","4.9467621077e+08","1.6141616491e+08","1.6141616491e+08"
"2020-03-28 14:05:00","3.7190741940e+08","3.7190741940e+08","1.5468582782e+08","1.5468582782e+08"
"2020-03-28 14:10:00","3.1413390296e+08","3.1413390296e+08","1.7956709177e+08","1.7956709177e+08"
"2020-03-28 14:15:00","2.0115113469e+08","2.0115113469e+08","1.3534583965e+08","1.3534583965e+08"
"2020-03-28 14:20:00","2.2821393286e+08","2.2821393286e+08","1.4403686178e+08","1.4403686178e+08"
"2020-03-28 14:25:00","2.3112413743e+08","2.3112413743e+08","1.1492104142e+08","1.1492104142e+08"
"2020-03-28 14:30:00","2.1419801143e+08","2.1419801143e+08","2.9241713118e+08","2.9241713118e+08"
"2020-03-28 14:35:00","2.3997585629e+08","2.3997585629e+08","2.8057962077e+08","2.8057962077e+08"
"2020-03-28 14:40:00","2.0017174489e+08","2.0017174489e+08","1.3439030159e+08","1.3439030159e+08"
"2020-03-28 14:45:00","2.2534165514e+08","2.2534165514e+08","2.1487572975e+08","2.1487572975e+08"
"2020-03-28 14:50:00","2.3454704881e+08","2.3454704881e+08","1.8690483009e+08","1.8690483009e+08"
"2020-03-28 14:55:00","2.2736809729e+08","2.2736809729e+08","1.5489660012e+08","1.5489660012e+08"
"2020-03-28 15:00:00","1.9091884026e+08","1.9091884026e+08","1.7074723802e+08","1.7074723802e+08"
"2020-03-28 15:05:00","4.9553367101e+08","4.9553367101e+08","2.0575023070e+08","2.0575023070e+08"
"2020-03-28 15:10:00","2.1218844118e+09","2.1218844118e+09","1.9013563675e+08","1.9013563675e+08"
"2020-03-28 15:15:00","2.4880114969e+08","2.4880114969e+08","1.4071898961e+08","1.4071898961e+08"
"2020-03-28 15:20:00","2.6093341649e+08","2.6093341649e+08","1.5018217861e+08","1.5018217861e+08"
"2020-03-28 15:25:00","2.2346186444e+08","2.2346186444e+08","1.3134153901e+08","1.3134153901e+08"
"2020-03-28 15:30:00","3.3826053589e+08","3.3826053589e+08","1.7524286285e+08","1.7524286285e+08"
"2020-03-28 15:35:00","2.5312652287e+08","2.5312652287e+08","1.2632546392e+08","1.2632546392e+08"
"2020-03-28 15:40:00","3.1933739642e+08","3.1933739642e+08","1.2298237157e+08","1.2298237157e+08"
"2020-03-28 15:45:00","8.1462213958e+08","8.1462213958e+08","2.1651857125e+08","2.1651857125e+08"
"2020-03-28 15:50:00","1.0580275457e+09","1.0580275457e+09","1.7229195573e+08","1.7229195573e+08"
"2020-03-28 15:55:00","1.0650566110e+09","1.0650566110e+09","1.8226679800e+08","1.8226679800e+08"
"2020-03-28 16:00:00","7.6542901139e+08","7.6542901139e+08","1.3369443163e+08","1.3369443163e+08"
"2020-03-28 16:05:00","1.7582850382e+08","1.7582850382e+08","1.5848149052e+08","1.5848149052e+08"
"2020-03-28 16:10:00","1.6986306107e+08","1.6986306107e+08","1.4144353310e+08","1.4144353310e+08"
"2020-03-28 16:15:00","2.6410359855e+08","2.6410359855e+08","1.8960963422e+08","1.8960963422e+08"
"2020-03-28 16:20:00","2.4944528868e+08","2.4944528868e+08","2.3443570183e+08","2.3443570183e+08"
"2020-03-28 16:25:00","3.2982613432e+08","3.2982613432e+08","1.6483905104e+08","1.6483905104e+08"
"2020-03-28 16:30:00","4.2113037663e+08","4.2113037663e+08","1.0918699048e+08","1.0918699048e+08"
"2020-03-28 16:35:00","1.0150549896e+09","1.0150549896e+09","1.0543379042e+08","1.0543379042e+08"
"2020-03-28 16:40:00","1.1030414951e+09","1.1030414951e+09","2.4067033511e+08","2.4067033511e+08"
"2020-03-28 16:45:00","9.9646340785e+08","9.9646340785e+08","2.3033451751e+08","2.3033451751e+08"
"2020-03-28 16:50:00","1.1265886120e+09","1.1265886120e+09","2.1273052432e+08","2.1273052432e+08"
"2020-03-28 16:55:00","6.3769205263e+08","6.3769205263e+08","2.0224311885e+08","2.0224311885e+08"
"2020-03-28 17:00:00","2.4727743593e+08","2.4727743593e+08","1.7275725958e+08","1.7275725958e+08"
"2020-03-28 17:05:00","2.8471359091e+08","2.8471359091e+08","1.0029714185e+08","1.0029714185e+08"
"2020-03-28 17:10:00","1.4417047135e+08","1.4417047135e+08","1.1020216177e+08","1.1020216177e+08"
"2020-03-28 17:15:00","1.3503128148e+08","1.3503128148e+08","1.0169161682e+08","1.0169161682e+08"
"2020-03-28 17:20:00","1.3436988512e+08","1.3436988512e+08","9.4038946124e+07","9.4038946124e+07"
"2020-03-28 17:25:00","2.4437681146e+08","2.4437681146e+08","1.1706255588e+08","1.1706255588e+08"
"2020-03-28 17:30:00","1.9510889804e+08","1.9510889804e+08","9.7006637601e+07","9.7006637601e+07"
"2020-03-28 17:35:00","1.6289483586e+08","1.6289483586e+08","1.0459304753e+08","1.0459304753e+08"
"2020-03-28 17:40:00","1.5173935665e+08","1.5173935665e+08","8.8172080207e+07","8.8172080207e+07"
"2020-03-28 17:45:00","1.8884718920e+08","1.8884718920e+08","1.2334875767e+08","1.2334875767e+08"
"2020-03-28 17:50:00","1.9194387277e+08","1.9194387277e+08","1.2829961298e+08","1.2829961298e+08"
"2020-03-28 17:55:00","2.1314706739e+08","2.1314706739e+08","1.4097669240e+08","1.4097669240e+08"
"2020-03-28 18:00:00","3.3982752036e+08","3.3982752036e+08","1.3421328459e+08","1.3421328459e+08"
"2020-03-28 18:05:00","4.8818514292e+08","4.8818514292e+08","1.4209307538e+08","1.4209307538e+08"
"2020-03-28 18:10:00","5.3463859539e+08","5.3463859539e+08","2.2640928366e+08","2.2640928366e+08"
"2020-03-28 18:15:00","5.6779584942e+08","5.6779584942e+08","2.7491409952e+08","2.7491409952e+08"
"2020-03-28 18:20:00","4.6012534386e+08","4.6012534386e+08","2.4307438137e+08","2.4307438137e+08"
"2020-03-28 18:25:00","3.8854809422e+08","3.8854809422e+08","2.3029637890e+08","2.3029637890e+08"
