"Title:","mx1.ams.nl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE HAM SRF0000001 | ams-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47927"
"Host ID:","175"
"Nth Percentile:","24678640692","|95:bits:0:current:2|"
"Nth Percentile:","15220.03","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 03:40:00","1.2323240885e+10","1.2323240885e+10","1.4798810616e+04","1.4798810616e+04"
"2020-03-28 03:45:00","2.5956751821e+10","2.5956751821e+10","1.4810769562e+04","1.4810769562e+04"
"2020-03-28 03:50:00","2.8118471088e+10","2.8118471088e+10","1.4953567106e+04","1.4953567106e+04"
"2020-03-28 03:55:00","1.6546509453e+10","1.6546509453e+10","1.4967759649e+04","1.4967759649e+04"
"2020-03-28 04:00:00","1.8128314298e+10","1.8128314298e+10","1.4734992533e+04","1.4734992533e+04"
"2020-03-28 04:05:00","1.3547822395e+10","1.3547822395e+10","1.5107388000e+04","1.5107388000e+04"
"2020-03-28 04:10:00","1.2555710022e+10","1.2555710022e+10","1.4513635733e+04","1.4513635733e+04"
"2020-03-28 04:15:00","1.2014548302e+10","1.2014548302e+10","1.4761740615e+04","1.4761740615e+04"
"2020-03-28 04:20:00","1.2390072495e+10","1.2390072495e+10","1.5035970778e+04","1.5035970778e+04"
"2020-03-28 04:25:00","2.3020676485e+10","2.3020676485e+10","1.4590702740e+04","1.4590702740e+04"
"2020-03-28 04:30:00","1.9573955184e+10","1.9573955184e+10","1.4772009291e+04","1.4772009291e+04"
"2020-03-28 04:35:00","1.6041851661e+10","1.6041851661e+10","1.4755615953e+04","1.4755615953e+04"
"2020-03-28 04:40:00","1.4122940498e+10","1.4122940498e+10","1.4955204507e+04","1.4955204507e+04"
"2020-03-28 04:45:00","1.6519122885e+10","1.6519122885e+10","1.4821814249e+04","1.4821814249e+04"
"2020-03-28 04:50:00","1.1069852657e+10","1.1069852657e+10","1.5580113333e+04","1.5580113333e+04"
"2020-03-28 04:55:00","1.4684923388e+10","1.4684923388e+10","1.4659940743e+04","1.4659940743e+04"
"2020-03-28 05:00:00","1.8337010679e+10","1.8337010679e+10","1.4939050546e+04","1.4939050546e+04"
"2020-03-28 05:05:00","1.7381765349e+10","1.7381765349e+10","1.4832198560e+04","1.4832198560e+04"
"2020-03-28 05:10:00","1.3790699092e+10","1.3790699092e+10","1.4464533084e+04","1.4464533084e+04"
"2020-03-28 05:15:00","1.0024374671e+10","1.0024374671e+10","1.4847492280e+04","1.4847492280e+04"
"2020-03-28 05:20:00","1.0179428064e+10","1.0179428064e+10","1.4928809364e+04","1.4928809364e+04"
"2020-03-28 05:25:00","1.3099223208e+10","1.3099223208e+10","1.4750103689e+04","1.4750103689e+04"
"2020-03-28 05:30:00","1.8252483456e+10","1.8252483456e+10","1.4592295733e+04","1.4592295733e+04"
"2020-03-28 05:35:00","2.3389793778e+10","2.3389793778e+10","1.5008356698e+04","1.5008356698e+04"
"2020-03-28 05:40:00","2.2823747634e+10","2.2823747634e+10","1.4966818719e+04","1.4966818719e+04"
"2020-03-28 05:45:00","2.5815700996e+10","2.5815700996e+10","1.4736193116e+04","1.4736193116e+04"
"2020-03-28 05:50:00","2.8839815085e+10","2.8839815085e+10","1.4867307630e+04","1.4867307630e+04"
"2020-03-28 05:55:00","2.8457390373e+10","2.8457390373e+10","1.4793144658e+04","1.4793144658e+04"
"2020-03-28 06:00:00","2.2866020876e+10","2.2866020876e+10","1.4714126379e+04","1.4714126379e+04"
"2020-03-28 06:05:00","2.0391155977e+10","2.0391155977e+10","1.4837967733e+04","1.4837967733e+04"
"2020-03-28 06:10:00","2.2245246745e+10","2.2245246745e+10","1.4581943303e+04","1.4581943303e+04"
"2020-03-28 06:15:00","2.1801106087e+10","2.1801106087e+10","1.4699129628e+04","1.4699129628e+04"
"2020-03-28 06:20:00","1.9044610610e+10","1.9044610610e+10","1.5036678800e+04","1.5036678800e+04"
"2020-03-28 06:25:00","1.8620031157e+10","1.8620031157e+10","1.4937568002e+04","1.4937568002e+04"
"2020-03-28 06:30:00","1.8743869308e+10","1.8743869308e+10","1.4816196622e+04","1.4816196622e+04"
"2020-03-28 06:35:00","1.7745383055e+10","1.7745383055e+10","1.4735681600e+04","1.4735681600e+04"
"2020-03-28 06:40:00","1.5153262002e+10","1.5153262002e+10","1.4823990400e+04","1.4823990400e+04"
"2020-03-28 06:45:00","1.1645567852e+10","1.1645567852e+10","1.5721076622e+04","1.5721076622e+04"
"2020-03-28 06:50:00","1.3634358736e+10","1.3634358736e+10","1.4722873067e+04","1.4722873067e+04"
"2020-03-28 06:55:00","1.3809553992e+10","1.3809553992e+10","1.4776340114e+04","1.4776340114e+04"
"2020-03-28 07:00:00","1.4017276584e+10","1.4017276584e+10","1.4801061042e+04","1.4801061042e+04"
"2020-03-28 07:05:00","1.2907779037e+10","1.2907779037e+10","1.4802177867e+04","1.4802177867e+04"
"2020-03-28 07:10:00","1.2435093233e+10","1.2435093233e+10","1.4885848267e+04","1.4885848267e+04"
"2020-03-28 07:15:00","1.4213163105e+10","1.4213163105e+10","1.4658227733e+04","1.4658227733e+04"
"2020-03-28 07:20:00","7.6839178960e+09","7.6839178960e+09","1.4942734986e+04","1.4942734986e+04"
"2020-03-28 07:25:00","6.8378429248e+09","6.8378429248e+09","1.4878061468e+04","1.4878061468e+04"
"2020-03-28 07:30:00","5.3831654031e+09","5.3831654031e+09","1.4678913680e+04","1.4678913680e+04"
"2020-03-28 07:35:00","7.5930095451e+09","7.5930095451e+09","1.4875399702e+04","1.4875399702e+04"
"2020-03-28 07:40:00","4.9585928003e+09","4.9585928003e+09","1.4699911231e+04","1.4699911231e+04"
"2020-03-28 07:45:00","5.0612373452e+09","5.0612373452e+09","1.4501960533e+04","1.4501960533e+04"
"2020-03-28 07:50:00","4.6930860791e+09","4.6930860791e+09","1.4924992528e+04","1.4924992528e+04"
"2020-03-28 07:55:00","6.1848805775e+09","6.1848805775e+09","1.4830627435e+04","1.4830627435e+04"
"2020-03-28 08:00:00","8.6200399972e+09","8.6200399972e+09","1.4676759414e+04","1.4676759414e+04"
"2020-03-28 08:05:00","7.9895415802e+09","7.9895415802e+09","1.5266440836e+04","1.5266440836e+04"
"2020-03-28 08:10:00","9.5222027858e+09","9.5222027858e+09","1.4624212816e+04","1.4624212816e+04"
"2020-03-28 08:15:00","1.3164784071e+10","1.3164784071e+10","1.4732650352e+04","1.4732650352e+04"
"2020-03-28 08:20:00","1.2577879631e+10","1.2577879631e+10","1.4512841419e+04","1.4512841419e+04"
"2020-03-28 08:25:00","9.6869777139e+09","9.6869777139e+09","1.4746418133e+04","1.4746418133e+04"
"2020-03-28 08:30:00","1.1697563540e+10","1.1697563540e+10","1.4848196000e+04","1.4848196000e+04"
"2020-03-28 08:35:00","6.5790584760e+09","6.5790584760e+09","1.4951368000e+04","1.4951368000e+04"
"2020-03-28 08:40:00","9.1259499030e+09","9.1259499030e+09","1.5601470400e+04","1.5601470400e+04"
"2020-03-28 08:45:00","8.6165014728e+09","8.6165014728e+09","1.4789943467e+04","1.4789943467e+04"
"2020-03-28 08:50:00","7.6789516298e+09","7.6789516298e+09","1.4877453991e+04","1.4877453991e+04"
"2020-03-28 08:55:00","5.7642298712e+09","5.7642298712e+09","1.4849470052e+04","1.4849470052e+04"
"2020-03-28 09:00:00","6.7542903761e+09","6.7542903761e+09","1.4915517557e+04","1.4915517557e+04"
"2020-03-28 09:05:00","8.2560328765e+09","8.2560328765e+09","1.4808817867e+04","1.4808817867e+04"
"2020-03-28 09:10:00","6.1581433364e+09","6.1581433364e+09","1.4877449641e+04","1.4877449641e+04"
"2020-03-28 09:15:00","1.0832082747e+10","1.0832082747e+10","1.4725398537e+04","1.4725398537e+04"
"2020-03-28 09:20:00","2.1406389250e+10","2.1406389250e+10","1.4539268978e+04","1.4539268978e+04"
"2020-03-28 09:25:00","1.6387935686e+10","1.6387935686e+10","1.4807763022e+04","1.4807763022e+04"
"2020-03-28 09:30:00","1.3246868028e+10","1.3246868028e+10","1.5000743644e+04","1.5000743644e+04"
"2020-03-28 09:35:00","9.3494583294e+09","9.3494583294e+09","1.4711973333e+04","1.4711973333e+04"
"2020-03-28 09:40:00","1.2932751261e+10","1.2932751261e+10","1.4998384711e+04","1.4998384711e+04"
"2020-03-28 09:45:00","1.9650908564e+10","1.9650908564e+10","1.4731505123e+04","1.4731505123e+04"
"2020-03-28 09:50:00","2.0667546571e+10","2.0667546571e+10","1.4847661810e+04","1.4847661810e+04"
"2020-03-28 09:55:00","2.1142052941e+10","2.1142052941e+10","1.4838313818e+04","1.4838313818e+04"
"2020-03-28 10:00:00","1.9812525692e+10","1.9812525692e+10","1.4822009046e+04","1.4822009046e+04"
"2020-03-28 10:05:00","1.6320470685e+10","1.6320470685e+10","1.5064562203e+04","1.5064562203e+04"
"2020-03-28 10:10:00","1.4957961597e+10","1.4957961597e+10","1.4717854615e+04","1.4717854615e+04"
"2020-03-28 10:15:00","9.8821248607e+09","9.8821248607e+09","1.4810925030e+04","1.4810925030e+04"
"2020-03-28 10:20:00","1.4545653560e+10","1.4545653560e+10","1.4657406768e+04","1.4657406768e+04"
"2020-03-28 10:25:00","2.0425858291e+10","2.0425858291e+10","1.4956884256e+04","1.4956884256e+04"
"2020-03-28 10:30:00","2.1567669149e+10","2.1567669149e+10","1.4747868346e+04","1.4747868346e+04"
"2020-03-28 10:35:00","2.1268407110e+10","2.1268407110e+10","1.4775704452e+04","1.4775704452e+04"
"2020-03-28 10:40:00","2.4383770434e+10","2.4383770434e+10","1.5596275526e+04","1.5596275526e+04"
"2020-03-28 10:45:00","2.9531650759e+10","2.9531650759e+10","1.4748380207e+04","1.4748380207e+04"
"2020-03-28 10:50:00","2.3861920764e+10","2.3861920764e+10","1.4822629600e+04","1.4822629600e+04"
"2020-03-28 10:55:00","2.5620993196e+10","2.5620993196e+10","1.4859277075e+04","1.4859277075e+04"
"2020-03-28 11:00:00","2.4678640692e+10","2.4678640692e+10","1.4657806407e+04","1.4657806407e+04"
"2020-03-28 11:05:00","1.9812139463e+10","1.9812139463e+10","1.5247390918e+04","1.5247390918e+04"
"2020-03-28 11:10:00","1.3895825154e+10","1.3895825154e+10","1.4625128383e+04","1.4625128383e+04"
"2020-03-28 11:15:00","1.4194430212e+10","1.4194430212e+10","1.4838074906e+04","1.4838074906e+04"
"2020-03-28 11:20:00","1.9949378738e+10","1.9949378738e+10","1.4942906311e+04","1.4942906311e+04"
"2020-03-28 11:25:00","1.7941282486e+10","1.7941282486e+10","1.4644275556e+04","1.4644275556e+04"
"2020-03-28 11:30:00","1.9530111207e+10","1.9530111207e+10","1.4539595733e+04","1.4539595733e+04"
"2020-03-28 11:35:00","2.1954013976e+10","2.1954013976e+10","1.4996266022e+04","1.4996266022e+04"
"2020-03-28 11:40:00","1.9229299216e+10","1.9229299216e+10","1.4727057971e+04","1.4727057971e+04"
"2020-03-28 11:45:00","2.1001598191e+10","2.1001598191e+10","1.4746746415e+04","1.4746746415e+04"
"2020-03-28 11:50:00","1.7449151086e+10","1.7449151086e+10","1.4918295458e+04","1.4918295458e+04"
"2020-03-28 11:55:00","1.5596597352e+10","1.5596597352e+10","1.4886603058e+04","1.4886603058e+04"
"2020-03-28 12:00:00","1.8574539487e+10","1.8574539487e+10","1.4603314088e+04","1.4603314088e+04"
"2020-03-28 12:05:00","1.1915261031e+10","1.1915261031e+10","1.4905302877e+04","1.4905302877e+04"
"2020-03-28 12:10:00","1.1810190972e+10","1.1810190972e+10","1.4657589488e+04","1.4657589488e+04"
"2020-03-28 12:15:00","5.6523617829e+09","5.6523617829e+09","1.4869274412e+04","1.4869274412e+04"
"2020-03-28 12:20:00","6.0753385098e+09","6.0753385098e+09","1.4686547543e+04","1.4686547543e+04"
"2020-03-28 12:25:00","5.5570887093e+09","5.5570887093e+09","1.4932659911e+04","1.4932659911e+04"
"2020-03-28 12:30:00","6.1530725976e+09","6.1530725976e+09","1.4628055467e+04","1.4628055467e+04"
"2020-03-28 12:35:00","7.8693276490e+09","7.8693276490e+09","1.5450941883e+04","1.5450941883e+04"
"2020-03-28 12:40:00","1.0812895361e+10","1.0812895361e+10","1.4945442911e+04","1.4945442911e+04"
"2020-03-28 12:45:00","1.4088873634e+10","1.4088873634e+10","1.4816696095e+04","1.4816696095e+04"
"2020-03-28 12:50:00","1.3215060468e+10","1.3215060468e+10","1.4697987151e+04","1.4697987151e+04"
"2020-03-28 12:55:00","1.7750327673e+10","1.7750327673e+10","1.5069285004e+04","1.5069285004e+04"
"2020-03-28 13:00:00","1.5253055952e+10","1.5253055952e+10","1.4493484343e+04","1.4493484343e+04"
"2020-03-28 13:05:00","1.3233660340e+10","1.3233660340e+10","1.5039221547e+04","1.5039221547e+04"
"2020-03-28 13:10:00","1.2494081258e+10","1.2494081258e+10","1.4812433820e+04","1.4812433820e+04"
"2020-03-28 13:15:00","1.0829159241e+10","1.0829159241e+10","1.4665396327e+04","1.4665396327e+04"
"2020-03-28 13:20:00","1.2087392228e+10","1.2087392228e+10","1.5111880252e+04","1.5111880252e+04"
"2020-03-28 13:25:00","1.3073736724e+10","1.3073736724e+10","1.4754769886e+04","1.4754769886e+04"
"2020-03-28 13:30:00","2.0539175480e+10","2.0539175480e+10","1.4941892958e+04","1.4941892958e+04"
"2020-03-28 13:35:00","1.3870109990e+10","1.3870109990e+10","1.4708057956e+04","1.4708057956e+04"
"2020-03-28 13:40:00","9.1789018388e+09","9.1789018388e+09","1.4704042934e+04","1.4704042934e+04"
"2020-03-28 13:45:00","8.0325372418e+09","8.0325372418e+09","1.4972910666e+04","1.4972910666e+04"
"2020-03-28 13:50:00","9.3074947292e+09","9.3074947292e+09","1.4676620267e+04","1.4676620267e+04"
"2020-03-28 13:55:00","1.1233733607e+10","1.1233733607e+10","1.4912968800e+04","1.4912968800e+04"
"2020-03-28 14:00:00","7.5999902350e+09","7.5999902350e+09","1.4937219467e+04","1.4937219467e+04"
"2020-03-28 14:05:00","5.7353205602e+09","5.7353205602e+09","1.4839628000e+04","1.4839628000e+04"
"2020-03-28 14:10:00","6.0122437313e+09","6.0122437313e+09","1.4726492800e+04","1.4726492800e+04"
"2020-03-28 14:15:00","5.2530467223e+09","5.2530467223e+09","1.4761448800e+04","1.4761448800e+04"
"2020-03-28 14:20:00","4.9924619851e+09","4.9924619851e+09","1.4730722080e+04","1.4730722080e+04"
"2020-03-28 14:25:00","4.6788536913e+09","4.6788536913e+09","1.4879055698e+04","1.4879055698e+04"
"2020-03-28 14:30:00","5.3815500814e+09","5.3815500814e+09","1.5713287822e+04","1.5713287822e+04"
"2020-03-28 14:35:00","1.6245417580e+10","1.6245417580e+10","1.4844587733e+04","1.4844587733e+04"
"2020-03-28 14:40:00","1.3476996738e+10","1.3476996738e+10","1.4690720858e+04","1.4690720858e+04"
"2020-03-28 14:45:00","1.4216536745e+10","1.4216536745e+10","1.4779057543e+04","1.4779057543e+04"
"2020-03-28 14:50:00","2.0795907758e+10","2.0795907758e+10","1.4791469421e+04","1.4791469421e+04"
"2020-03-28 14:55:00","1.7863743068e+10","1.7863743068e+10","1.4807203888e+04","1.4807203888e+04"
"2020-03-28 15:00:00","1.9480665486e+10","1.9480665486e+10","1.4887299043e+04","1.4887299043e+04"
"2020-03-28 15:05:00","1.9521467265e+10","1.9521467265e+10","1.4841403150e+04","1.4841403150e+04"
"2020-03-28 15:10:00","1.4963016863e+10","1.4963016863e+10","1.4696523807e+04","1.4696523807e+04"
"2020-03-28 15:15:00","2.2315539799e+10","2.2315539799e+10","1.4552688868e+04","1.4552688868e+04"
"2020-03-28 15:20:00","2.7197242039e+10","2.7197242039e+10","1.4858538909e+04","1.4858538909e+04"
"2020-03-28 15:25:00","3.2339124250e+10","3.2339124250e+10","1.4940816380e+04","1.4940816380e+04"
"2020-03-28 15:30:00","3.1932489475e+10","3.1932489475e+10","1.4873067103e+04","1.4873067103e+04"
"2020-03-28 15:35:00","2.5009869743e+10","2.5009869743e+10","1.4786575831e+04","1.4786575831e+04"
"2020-03-28 15:40:00","2.1337596666e+10","2.1337596666e+10","1.4872614707e+04","1.4872614707e+04"
"2020-03-28 15:45:00","2.5777343233e+10","2.5777343233e+10","1.4629087813e+04","1.4629087813e+04"
"2020-03-28 15:50:00","2.7069406070e+10","2.7069406070e+10","1.4921317857e+04","1.4921317857e+04"
"2020-03-28 15:55:00","2.2290386031e+10","2.2290386031e+10","1.4793550557e+04","1.4793550557e+04"
"2020-03-28 16:00:00","2.1847086884e+10","2.1847086884e+10","1.4688539122e+04","1.4688539122e+04"
"2020-03-28 16:05:00","2.7863863326e+10","2.7863863326e+10","1.4993877275e+04","1.4993877275e+04"
"2020-03-28 16:10:00","2.6326273033e+10","2.6326273033e+10","1.4756929235e+04","1.4756929235e+04"
"2020-03-28 16:15:00","2.4440507492e+10","2.4440507492e+10","1.4938604500e+04","1.4938604500e+04"
"2020-03-28 16:20:00","1.9562765865e+10","1.9562765865e+10","1.4598053867e+04","1.4598053867e+04"
"2020-03-28 16:25:00","1.1996335583e+10","1.1996335583e+10","1.5469590515e+04","1.5469590515e+04"
"2020-03-28 16:30:00","1.1662761392e+10","1.1662761392e+10","1.4744450551e+04","1.4744450551e+04"
"2020-03-28 16:35:00","1.5447700085e+10","1.5447700085e+10","1.4785141067e+04","1.4785141067e+04"
"2020-03-28 16:40:00","1.3997993335e+10","1.3997993335e+10","1.4969001067e+04","1.4969001067e+04"
"2020-03-28 16:45:00","1.8999101581e+10","1.8999101581e+10","1.4694207733e+04","1.4694207733e+04"
"2020-03-28 16:50:00","1.5722010584e+10","1.5722010584e+10","1.4759022762e+04","1.4759022762e+04"
"2020-03-28 16:55:00","1.6734223287e+10","1.6734223287e+10","1.4809050884e+04","1.4809050884e+04"
"2020-03-28 17:00:00","1.4951192863e+10","1.4951192863e+10","1.4775753021e+04","1.4775753021e+04"
"2020-03-28 17:05:00","1.2659546091e+10","1.2659546091e+10","1.4945561333e+04","1.4945561333e+04"
"2020-03-28 17:10:00","1.2364969220e+10","1.2364969220e+10","1.4827899200e+04","1.4827899200e+04"
"2020-03-28 17:15:00","1.3169649294e+10","1.3169649294e+10","1.4756865333e+04","1.4756865333e+04"
"2020-03-28 17:20:00","9.7612148752e+09","9.7612148752e+09","1.4682086015e+04","1.4682086015e+04"
"2020-03-28 17:25:00","1.2104814519e+10","1.2104814519e+10","1.4628090696e+04","1.4628090696e+04"
"2020-03-28 17:30:00","1.0849885966e+10","1.0849885966e+10","1.4932149629e+04","1.4932149629e+04"
"2020-03-28 17:35:00","8.5403701089e+09","8.5403701089e+09","1.4822277127e+04","1.4822277127e+04"
"2020-03-28 17:40:00","1.1085571330e+10","1.1085571330e+10","1.4599959962e+04","1.4599959962e+04"
"2020-03-28 17:45:00","1.0216597788e+10","1.0216597788e+10","1.5001251904e+04","1.5001251904e+04"
"2020-03-28 17:50:00","1.2218289300e+10","1.2218289300e+10","1.4981506801e+04","1.4981506801e+04"
"2020-03-28 17:55:00","9.6604129814e+09","9.6604129814e+09","1.4870364506e+04","1.4870364506e+04"
"2020-03-28 18:00:00","6.3380124081e+09","6.3380124081e+09","1.4670859679e+04","1.4670859679e+04"
"2020-03-28 18:05:00","1.0638914616e+10","1.0638914616e+10","1.4809572082e+04","1.4809572082e+04"
"2020-03-28 18:10:00","1.3108825468e+10","1.3108825468e+10","1.4739997067e+04","1.4739997067e+04"
"2020-03-28 18:15:00","1.0745936168e+10","1.0745936168e+10","1.4948760292e+04","1.4948760292e+04"
"2020-03-28 18:20:00","1.4080299556e+10","1.4080299556e+10","1.4725459531e+04","1.4725459531e+04"
"2020-03-28 18:25:00","1.6614214444e+10","1.6614214444e+10","1.5757079512e+04","1.5757079512e+04"
