"Title:","mx1.ams.nl - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-fra | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48423"
"Host ID:","175"
"Nth Percentile:","72438347643.2","|95:bits:0:current:2|"
"Nth Percentile:","69384619599.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 16:35:00","3.6803847972e+10","3.6803847972e+10","6.1923968093e+10","6.1923968093e+10"
"2020-03-28 16:40:00","3.4927020054e+10","3.4927020054e+10","6.2011983876e+10","6.2011983876e+10"
"2020-03-28 16:45:00","3.6743449184e+10","3.6743449184e+10","5.2839065344e+10","5.2839065344e+10"
"2020-03-28 16:50:00","3.5431511762e+10","3.5431511762e+10","4.0985125958e+10","4.0985125958e+10"
"2020-03-28 16:55:00","3.9643797072e+10","3.9643797072e+10","4.4842324248e+10","4.4842324248e+10"
"2020-03-28 17:00:00","5.1622468410e+10","5.1622468410e+10","4.9675896475e+10","4.9675896475e+10"
"2020-03-28 17:05:00","4.1981712052e+10","4.1981712052e+10","4.4715200315e+10","4.4715200315e+10"
"2020-03-28 17:10:00","4.0578472131e+10","4.0578472131e+10","4.8202406617e+10","4.8202406617e+10"
"2020-03-28 17:15:00","4.1280759852e+10","4.1280759852e+10","4.5875737397e+10","4.5875737397e+10"
"2020-03-28 17:20:00","3.4173095580e+10","3.4173095580e+10","4.3321509657e+10","4.3321509657e+10"
"2020-03-28 17:25:00","3.6994010460e+10","3.6994010460e+10","5.5840932462e+10","5.5840932462e+10"
"2020-03-28 17:30:00","4.2122877009e+10","4.2122877009e+10","4.4133809301e+10","4.4133809301e+10"
"2020-03-28 17:35:00","3.8070193600e+10","3.8070193600e+10","6.0930570016e+10","6.0930570016e+10"
"2020-03-28 17:40:00","4.1055774866e+10","4.1055774866e+10","5.8392363044e+10","5.8392363044e+10"
"2020-03-28 17:45:00","3.8172729520e+10","3.8172729520e+10","6.3516928637e+10","6.3516928637e+10"
"2020-03-28 17:50:00","3.8446116050e+10","3.8446116050e+10","6.3582099235e+10","6.3582099235e+10"
"2020-03-28 17:55:00","2.8237769875e+10","2.8237769875e+10","6.6975372135e+10","6.6975372135e+10"
"2020-03-28 18:00:00","2.5134156325e+10","2.5134156325e+10","6.5728127456e+10","6.5728127456e+10"
"2020-03-28 18:05:00","3.4966709321e+10","3.4966709321e+10","5.0665352146e+10","5.0665352146e+10"
"2020-03-28 18:10:00","2.6434869627e+10","2.6434869627e+10","5.7694915182e+10","5.7694915182e+10"
"2020-03-28 18:15:00","3.3402247889e+10","3.3402247889e+10","5.1267156264e+10","5.1267156264e+10"
"2020-03-28 18:20:00","3.6939220421e+10","3.6939220421e+10","5.8208436026e+10","5.8208436026e+10"
"2020-03-28 18:25:00","2.9576750542e+10","2.9576750542e+10","5.4346969893e+10","5.4346969893e+10"
"2020-03-28 18:30:00","3.1958147019e+10","3.1958147019e+10","5.9890839387e+10","5.9890839387e+10"
"2020-03-28 18:35:00","2.7448398316e+10","2.7448398316e+10","5.3162423573e+10","5.3162423573e+10"
"2020-03-28 18:40:00","4.3809622926e+10","4.3809622926e+10","5.1526353982e+10","5.1526353982e+10"
"2020-03-28 18:45:00","3.8004630775e+10","3.8004630775e+10","5.5661251984e+10","5.5661251984e+10"
"2020-03-28 18:50:00","3.7437891413e+10","3.7437891413e+10","4.6704001450e+10","4.6704001450e+10"
"2020-03-28 18:55:00","4.6557544144e+10","4.6557544144e+10","6.4117949113e+10","6.4117949113e+10"
"2020-03-28 19:00:00","4.3186900253e+10","4.3186900253e+10","5.0226620089e+10","5.0226620089e+10"
"2020-03-28 19:05:00","3.4250100915e+10","3.4250100915e+10","6.9384619599e+10","6.9384619599e+10"
"2020-03-28 19:10:00","3.9645876727e+10","3.9645876727e+10","5.5061649913e+10","5.5061649913e+10"
"2020-03-28 19:15:00","4.0399418589e+10","4.0399418589e+10","5.2838212293e+10","5.2838212293e+10"
"2020-03-28 19:20:00","4.2199625499e+10","4.2199625499e+10","6.3036153722e+10","6.3036153722e+10"
"2020-03-28 19:25:00","4.8972445576e+10","4.8972445576e+10","5.2159946095e+10","5.2159946095e+10"
"2020-03-28 19:30:00","3.7194470269e+10","3.7194470269e+10","5.4901704764e+10","5.4901704764e+10"
"2020-03-28 19:35:00","3.5653411015e+10","3.5653411015e+10","5.6189024334e+10","5.6189024334e+10"
"2020-03-28 19:40:00","3.1318576084e+10","3.1318576084e+10","5.4078129761e+10","5.4078129761e+10"
"2020-03-28 19:45:00","3.2489681251e+10","3.2489681251e+10","5.6938034090e+10","5.6938034090e+10"
"2020-03-28 19:50:00","2.9415842067e+10","2.9415842067e+10","5.0086172397e+10","5.0086172397e+10"
"2020-03-28 19:55:00","3.0217737455e+10","3.0217737455e+10","5.2692180998e+10","5.2692180998e+10"
"2020-03-28 20:00:00","3.9500964982e+10","3.9500964982e+10","4.8387740874e+10","4.8387740874e+10"
"2020-03-28 20:05:00","3.8719869755e+10","3.8719869755e+10","5.1585138238e+10","5.1585138238e+10"
"2020-03-28 20:10:00","3.7563643319e+10","3.7563643319e+10","4.7642327329e+10","4.7642327329e+10"
"2020-03-28 20:15:00","4.3825222254e+10","4.3825222254e+10","4.8118701998e+10","4.8118701998e+10"
"2020-03-28 20:20:00","3.4399855967e+10","3.4399855967e+10","4.5518470639e+10","4.5518470639e+10"
"2020-03-28 20:25:00","3.2497492132e+10","3.2497492132e+10","5.4952733121e+10","5.4952733121e+10"
"2020-03-28 20:30:00","3.6606124630e+10","3.6606124630e+10","4.9054881173e+10","4.9054881173e+10"
"2020-03-28 20:35:00","3.5137232399e+10","3.5137232399e+10","4.7347735497e+10","4.7347735497e+10"
"2020-03-28 20:40:00","4.0022035265e+10","4.0022035265e+10","4.6970999750e+10","4.6970999750e+10"
"2020-03-28 20:45:00","2.9776776047e+10","2.9776776047e+10","4.6741372424e+10","4.6741372424e+10"
"2020-03-28 20:50:00","4.3021950436e+10","4.3021950436e+10","4.5899428754e+10","4.5899428754e+10"
"2020-03-28 20:55:00","3.9228825400e+10","3.9228825400e+10","4.5335289963e+10","4.5335289963e+10"
"2020-03-28 21:00:00","3.5477992492e+10","3.5477992492e+10","4.8328333519e+10","4.8328333519e+10"
"2020-03-28 21:05:00","4.9553873306e+10","4.9553873306e+10","4.6988843447e+10","4.6988843447e+10"
"2020-03-28 21:10:00","4.1222295093e+10","4.1222295093e+10","4.7109796882e+10","4.7109796882e+10"
"2020-03-28 21:15:00","3.2098385118e+10","3.2098385118e+10","4.8064847626e+10","4.8064847626e+10"
"2020-03-28 21:20:00","3.8798859446e+10","3.8798859446e+10","5.1099683484e+10","5.1099683484e+10"
"2020-03-28 21:25:00","3.7736119836e+10","3.7736119836e+10","5.2746703972e+10","5.2746703972e+10"
"2020-03-28 21:30:00","3.1443320753e+10","3.1443320753e+10","5.3700712966e+10","5.3700712966e+10"
"2020-03-28 21:35:00","2.4977476112e+10","2.4977476112e+10","5.1004330013e+10","5.1004330013e+10"
"2020-03-28 21:40:00","3.4718308239e+10","3.4718308239e+10","5.2563917359e+10","5.2563917359e+10"
"2020-03-28 21:45:00","5.1813976000e+10","5.1813976000e+10","5.2066724648e+10","5.2066724648e+10"
"2020-03-28 21:50:00","3.9779200760e+10","3.9779200760e+10","5.2932575969e+10","5.2932575969e+10"
"2020-03-28 21:55:00","3.5766422650e+10","3.5766422650e+10","5.8369741755e+10","5.8369741755e+10"
"2020-03-28 22:00:00","3.5995199409e+10","3.5995199409e+10","5.5199044307e+10","5.5199044307e+10"
"2020-03-28 22:05:00","3.1251545385e+10","3.1251545385e+10","5.8322130261e+10","5.8322130261e+10"
"2020-03-28 22:10:00","4.9418600828e+10","4.9418600828e+10","6.2922302810e+10","6.2922302810e+10"
"2020-03-28 22:15:00","3.0896454566e+10","3.0896454566e+10","5.8754870611e+10","5.8754870611e+10"
"2020-03-28 22:20:00","3.3516783381e+10","3.3516783381e+10","5.8684965747e+10","5.8684965747e+10"
"2020-03-28 22:25:00","4.4318858356e+10","4.4318858356e+10","5.9770014260e+10","5.9770014260e+10"
"2020-03-28 22:30:00","4.5774137991e+10","4.5774137991e+10","6.3201868426e+10","6.3201868426e+10"
"2020-03-28 22:35:00","4.1405715169e+10","4.1405715169e+10","6.4224844971e+10","6.4224844971e+10"
"2020-03-28 22:40:00","4.8546710891e+10","4.8546710891e+10","6.3766532572e+10","6.3766532572e+10"
"2020-03-28 22:45:00","3.4450352977e+10","3.4450352977e+10","6.9048197717e+10","6.9048197717e+10"
"2020-03-28 22:50:00","4.0712587665e+10","4.0712587665e+10","6.9200220058e+10","6.9200220058e+10"
"2020-03-28 22:55:00","3.6912331939e+10","3.6912331939e+10","6.4522575853e+10","6.4522575853e+10"
"2020-03-28 23:00:00","3.9929944979e+10","3.9929944979e+10","6.5725859406e+10","6.5725859406e+10"
"2020-03-28 23:05:00","4.6679780443e+10","4.6679780443e+10","6.3530988017e+10","6.3530988017e+10"
"2020-03-28 23:10:00","4.6181103662e+10","4.6181103662e+10","5.6852352427e+10","5.6852352427e+10"
"2020-03-28 23:15:00","4.7915790290e+10","4.7915790290e+10","5.7249897595e+10","5.7249897595e+10"
"2020-03-28 23:20:00","3.6268609653e+10","3.6268609653e+10","5.5277614347e+10","5.5277614347e+10"
"2020-03-28 23:25:00","3.5757629923e+10","3.5757629923e+10","5.8227269910e+10","5.8227269910e+10"
"2020-03-28 23:30:00","4.1744584361e+10","4.1744584361e+10","5.7744204766e+10","5.7744204766e+10"
"2020-03-28 23:35:00","3.7283627452e+10","3.7283627452e+10","5.3984897494e+10","5.3984897494e+10"
"2020-03-28 23:40:00","3.3745254021e+10","3.3745254021e+10","5.1278155212e+10","5.1278155212e+10"
"2020-03-28 23:45:00","3.1295501930e+10","3.1295501930e+10","5.1207882901e+10","5.1207882901e+10"
"2020-03-28 23:50:00","3.3558575565e+10","3.3558575565e+10","5.9403490205e+10","5.9403490205e+10"
"2020-03-28 23:55:00","4.0111209871e+10","4.0111209871e+10","5.4507153804e+10","5.4507153804e+10"
"2020-03-29 00:00:00","2.9648027606e+10","2.9648027606e+10","7.0307306786e+10","7.0307306786e+10"
