"Title:","mx1.lon2.uk - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE AMS SRF0000001 | lon2-par | Coriant G30 100G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47463"
"Host ID:","235"
"Nth Percentile:","58379984827.2","|95:bits:0:current:2|"
"Nth Percentile:","50721524405.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 02:20:00","3.0802897374e+10","3.0802897374e+10","4.7739009914e+10","4.7739009914e+10"
"2020-03-28 02:25:00","3.5933720936e+10","3.5933720936e+10","3.8474193095e+10","3.8474193095e+10"
"2020-03-28 02:30:00","3.3332501913e+10","3.3332501913e+10","3.7113526901e+10","3.7113526901e+10"
"2020-03-28 02:35:00","4.8312301344e+10","4.8312301344e+10","3.0815325123e+10","3.0815325123e+10"
"2020-03-28 02:40:00","3.8410060653e+10","3.8410060653e+10","3.5183051053e+10","3.5183051053e+10"
"2020-03-28 02:45:00","4.9411111627e+10","4.9411111627e+10","3.3527335510e+10","3.3527335510e+10"
"2020-03-28 02:50:00","5.7925578760e+10","5.7925578760e+10","4.4713673578e+10","4.4713673578e+10"
"2020-03-28 02:55:00","5.0559198049e+10","5.0559198049e+10","3.6993879379e+10","3.6993879379e+10"
"2020-03-28 03:00:00","4.8369967175e+10","4.8369967175e+10","3.7100620393e+10","3.7100620393e+10"
"2020-03-28 03:05:00","3.9708757008e+10","3.9708757008e+10","3.1410147860e+10","3.1410147860e+10"
"2020-03-28 03:10:00","4.7068260696e+10","4.7068260696e+10","4.5816463111e+10","4.5816463111e+10"
"2020-03-28 03:15:00","4.6162388519e+10","4.6162388519e+10","4.0689777260e+10","4.0689777260e+10"
"2020-03-28 03:20:00","4.4791968221e+10","4.4791968221e+10","3.6130396707e+10","3.6130396707e+10"
"2020-03-28 03:25:00","4.0675874238e+10","4.0675874238e+10","4.2645373471e+10","4.2645373471e+10"
"2020-03-28 03:30:00","4.4070743226e+10","4.4070743226e+10","3.6219088007e+10","3.6219088007e+10"
"2020-03-28 03:35:00","4.8039715907e+10","4.8039715907e+10","4.1872661132e+10","4.1872661132e+10"
"2020-03-28 03:40:00","5.1130766245e+10","5.1130766245e+10","3.3953378850e+10","3.3953378850e+10"
"2020-03-28 03:45:00","4.2571865691e+10","4.2571865691e+10","3.9950148912e+10","3.9950148912e+10"
"2020-03-28 03:50:00","5.4646207321e+10","5.4646207321e+10","4.3583277768e+10","4.3583277768e+10"
"2020-03-28 03:55:00","6.2772635818e+10","6.2772635818e+10","3.6886975633e+10","3.6886975633e+10"
"2020-03-28 04:00:00","6.2277143948e+10","6.2277143948e+10","3.1019001484e+10","3.1019001484e+10"
"2020-03-28 04:05:00","5.2834217810e+10","5.2834217810e+10","3.2588241128e+10","3.2588241128e+10"
"2020-03-28 04:10:00","5.7744813215e+10","5.7744813215e+10","3.9353254250e+10","3.9353254250e+10"
"2020-03-28 04:15:00","5.1247913942e+10","5.1247913942e+10","3.8765364437e+10","3.8765364437e+10"
"2020-03-28 04:20:00","4.9365354851e+10","4.9365354851e+10","3.7509315428e+10","3.7509315428e+10"
"2020-03-28 04:25:00","4.6932195948e+10","4.6932195948e+10","3.9959800438e+10","3.9959800438e+10"
"2020-03-28 04:30:00","4.7726800437e+10","4.7726800437e+10","4.0002223995e+10","4.0002223995e+10"
"2020-03-28 04:35:00","4.8030671404e+10","4.8030671404e+10","4.2999905449e+10","4.2999905449e+10"
"2020-03-28 04:40:00","4.5747240876e+10","4.5747240876e+10","4.0545419327e+10","4.0545419327e+10"
"2020-03-28 04:45:00","4.5793294912e+10","4.5793294912e+10","4.2154659376e+10","4.2154659376e+10"
"2020-03-28 04:50:00","5.7358528279e+10","5.7358528279e+10","4.4288275197e+10","4.4288275197e+10"
"2020-03-28 04:55:00","4.8021849619e+10","4.8021849619e+10","4.2732592174e+10","4.2732592174e+10"
"2020-03-28 05:00:00","5.3381505659e+10","5.3381505659e+10","3.8150332620e+10","3.8150332620e+10"
"2020-03-28 05:05:00","4.5073866194e+10","4.5073866194e+10","4.1933167628e+10","4.1933167628e+10"
"2020-03-28 05:10:00","5.3027331503e+10","5.3027331503e+10","5.1101532036e+10","5.1101532036e+10"
"2020-03-28 05:15:00","4.7160148237e+10","4.7160148237e+10","4.9605746851e+10","4.9605746851e+10"
"2020-03-28 05:20:00","4.6077517216e+10","4.6077517216e+10","4.2378632348e+10","4.2378632348e+10"
"2020-03-28 05:25:00","5.4110756494e+10","5.4110756494e+10","3.5746006795e+10","3.5746006795e+10"
"2020-03-28 05:30:00","5.6418549326e+10","5.6418549326e+10","4.0853150469e+10","4.0853150469e+10"
"2020-03-28 05:35:00","4.3855134545e+10","4.3855134545e+10","3.8641750366e+10","3.8641750366e+10"
"2020-03-28 05:40:00","4.3333966655e+10","4.3333966655e+10","3.2604966691e+10","3.2604966691e+10"
"2020-03-28 05:45:00","3.6572335009e+10","3.6572335009e+10","3.3263926959e+10","3.3263926959e+10"
"2020-03-28 05:50:00","4.3216059426e+10","4.3216059426e+10","3.5075558423e+10","3.5075558423e+10"
"2020-03-28 05:55:00","4.6085315422e+10","4.6085315422e+10","3.3254327650e+10","3.3254327650e+10"
"2020-03-28 06:00:00","3.8496457035e+10","3.8496457035e+10","3.0628264794e+10","3.0628264794e+10"
"2020-03-28 06:05:00","3.1191665459e+10","3.1191665459e+10","3.4731437636e+10","3.4731437636e+10"
"2020-03-28 06:10:00","4.7845939530e+10","4.7845939530e+10","4.0021113873e+10","4.0021113873e+10"
"2020-03-28 06:15:00","5.0271208688e+10","5.0271208688e+10","3.7444176662e+10","3.7444176662e+10"
"2020-03-28 06:20:00","5.3667476872e+10","5.3667476872e+10","3.1765368850e+10","3.1765368850e+10"
"2020-03-28 06:25:00","5.6776967535e+10","5.6776967535e+10","3.2487834036e+10","3.2487834036e+10"
"2020-03-28 06:30:00","5.6558745585e+10","5.6558745585e+10","3.5762196202e+10","3.5762196202e+10"
"2020-03-28 06:35:00","5.3000524071e+10","5.3000524071e+10","4.0446975582e+10","4.0446975582e+10"
"2020-03-28 06:40:00","4.2006557015e+10","4.2006557015e+10","4.0902933343e+10","4.0902933343e+10"
"2020-03-28 06:45:00","5.1455667774e+10","5.1455667774e+10","4.3609035335e+10","4.3609035335e+10"
"2020-03-28 06:50:00","5.0324807503e+10","5.0324807503e+10","4.4767170490e+10","4.4767170490e+10"
"2020-03-28 06:55:00","5.2683812769e+10","5.2683812769e+10","3.9526789977e+10","3.9526789977e+10"
"2020-03-28 07:00:00","5.4451388546e+10","5.4451388546e+10","4.3332191719e+10","4.3332191719e+10"
"2020-03-28 07:05:00","3.5046139814e+10","3.5046139814e+10","3.1848679745e+10","3.1848679745e+10"
"2020-03-28 07:10:00","3.5828641650e+10","3.5828641650e+10","3.3673099605e+10","3.3673099605e+10"
"2020-03-28 07:15:00","4.1950875009e+10","4.1950875009e+10","3.3184291362e+10","3.3184291362e+10"
"2020-03-28 07:20:00","3.4835419626e+10","3.4835419626e+10","4.4994514918e+10","4.4994514918e+10"
"2020-03-28 07:25:00","3.3107334617e+10","3.3107334617e+10","3.4757539256e+10","3.4757539256e+10"
"2020-03-28 07:30:00","3.6849216620e+10","3.6849216620e+10","3.8160294957e+10","3.8160294957e+10"
"2020-03-28 07:35:00","3.6251478498e+10","3.6251478498e+10","4.3268019443e+10","4.3268019443e+10"
"2020-03-28 07:40:00","3.6091171753e+10","3.6091171753e+10","4.3155379519e+10","4.3155379519e+10"
"2020-03-28 07:45:00","3.4708911029e+10","3.4708911029e+10","3.6287740788e+10","3.6287740788e+10"
"2020-03-28 07:50:00","4.5329392037e+10","4.5329392037e+10","3.9847176469e+10","3.9847176469e+10"
"2020-03-28 07:55:00","4.6879613748e+10","4.6879613748e+10","4.1516778960e+10","4.1516778960e+10"
"2020-03-28 08:00:00","4.9620378244e+10","4.9620378244e+10","5.1522442879e+10","5.1522442879e+10"
"2020-03-28 08:05:00","4.7815442243e+10","4.7815442243e+10","4.8142700744e+10","4.8142700744e+10"
"2020-03-28 08:10:00","4.5286374667e+10","4.5286374667e+10","4.1004024741e+10","4.1004024741e+10"
"2020-03-28 08:15:00","5.2927846995e+10","5.2927846995e+10","4.1750002587e+10","4.1750002587e+10"
"2020-03-28 08:20:00","5.8379984827e+10","5.8379984827e+10","5.0721524406e+10","5.0721524406e+10"
"2020-03-28 08:25:00","4.7702420991e+10","4.7702420991e+10","4.2039361416e+10","4.2039361416e+10"
"2020-03-28 08:30:00","5.1799610559e+10","5.1799610559e+10","3.7570213858e+10","3.7570213858e+10"
"2020-03-28 08:35:00","4.2744288919e+10","4.2744288919e+10","4.7467164811e+10","4.7467164811e+10"
"2020-03-28 08:40:00","4.4287819870e+10","4.4287819870e+10","5.2614968995e+10","5.2614968995e+10"
"2020-03-28 08:45:00","4.1888868097e+10","4.1888868097e+10","5.1073682362e+10","5.1073682362e+10"
"2020-03-28 08:50:00","5.1908631779e+10","5.1908631779e+10","5.5138838904e+10","5.5138838904e+10"
"2020-03-28 08:55:00","5.1177744185e+10","5.1177744185e+10","4.7506536440e+10","4.7506536440e+10"
"2020-03-28 09:00:00","5.0059954396e+10","5.0059954396e+10","4.0116663319e+10","4.0116663319e+10"
"2020-03-28 09:05:00","5.2855213279e+10","5.2855213279e+10","3.9086748817e+10","3.9086748817e+10"
"2020-03-28 09:10:00","4.1454743701e+10","4.1454743701e+10","4.2623598900e+10","4.2623598900e+10"
"2020-03-28 09:15:00","3.9076990051e+10","3.9076990051e+10","3.4095341538e+10","3.4095341538e+10"
"2020-03-28 09:20:00","3.8398199484e+10","3.8398199484e+10","3.4979900497e+10","3.4979900497e+10"
"2020-03-28 09:25:00","4.3295187545e+10","4.3295187545e+10","4.4121726305e+10","4.4121726305e+10"
"2020-03-28 09:30:00","4.2081014391e+10","4.2081014391e+10","3.2218759811e+10","3.2218759811e+10"
"2020-03-28 09:35:00","3.9590810282e+10","3.9590810282e+10","3.1807247472e+10","3.1807247472e+10"
"2020-03-28 09:40:00","4.7460864418e+10","4.7460864418e+10","3.6044525860e+10","3.6044525860e+10"
"2020-03-28 09:45:00","4.1473073025e+10","4.1473073025e+10","3.7098043204e+10","3.7098043204e+10"
"2020-03-28 09:50:00","3.8669884146e+10","3.8669884146e+10","4.0569584576e+10","4.0569584576e+10"
"2020-03-28 09:55:00","3.9347707800e+10","3.9347707800e+10","4.2686745839e+10","4.2686745839e+10"
"2020-03-28 10:00:00","4.2589301627e+10","4.2589301627e+10","3.8999010383e+10","3.8999010383e+10"
"2020-03-28 10:05:00","3.7837987379e+10","3.7837987379e+10","3.5776516373e+10","3.5776516373e+10"
"2020-03-28 10:10:00","4.5760179869e+10","4.5760179869e+10","3.8055122855e+10","3.8055122855e+10"
"2020-03-28 10:15:00","4.7999902683e+10","4.7999902683e+10","3.4885281770e+10","3.4885281770e+10"
"2020-03-28 10:20:00","4.5667447415e+10","4.5667447415e+10","4.1932327526e+10","4.1932327526e+10"
"2020-03-28 10:25:00","4.7369372152e+10","4.7369372152e+10","4.7644926857e+10","4.7644926857e+10"
"2020-03-28 10:30:00","4.4387814746e+10","4.4387814746e+10","3.7765304067e+10","3.7765304067e+10"
"2020-03-28 10:35:00","4.6439075138e+10","4.6439075138e+10","3.7825152732e+10","3.7825152732e+10"
"2020-03-28 10:40:00","4.5982730782e+10","4.5982730782e+10","3.8906148253e+10","3.8906148253e+10"
"2020-03-28 10:45:00","4.6185771686e+10","4.6185771686e+10","3.1828776663e+10","3.1828776663e+10"
"2020-03-28 10:50:00","4.1818340490e+10","4.1818340490e+10","3.1048747649e+10","3.1048747649e+10"
"2020-03-28 10:55:00","4.0775995887e+10","4.0775995887e+10","3.5658796703e+10","3.5658796703e+10"
"2020-03-28 11:00:00","4.6686024474e+10","4.6686024474e+10","3.9294282237e+10","3.9294282237e+10"
"2020-03-28 11:05:00","4.5019969715e+10","4.5019969715e+10","3.2100760938e+10","3.2100760938e+10"
"2020-03-28 11:10:00","4.5534501571e+10","4.5534501571e+10","3.2372811351e+10","3.2372811351e+10"
"2020-03-28 11:15:00","4.4672501677e+10","4.4672501677e+10","2.7404896409e+10","2.7404896409e+10"
"2020-03-28 11:20:00","3.5297786837e+10","3.5297786837e+10","2.9922532875e+10","2.9922532875e+10"
"2020-03-28 11:25:00","4.3760532701e+10","4.3760532701e+10","3.3678622466e+10","3.3678622466e+10"
"2020-03-28 11:30:00","5.0501258411e+10","5.0501258411e+10","3.8572777604e+10","3.8572777604e+10"
"2020-03-28 11:35:00","4.4322474049e+10","4.4322474049e+10","3.3771770587e+10","3.3771770587e+10"
"2020-03-28 11:40:00","4.1568489635e+10","4.1568489635e+10","3.1114020320e+10","3.1114020320e+10"
"2020-03-28 11:45:00","3.4217109951e+10","3.4217109951e+10","3.5060341196e+10","3.5060341196e+10"
"2020-03-28 11:50:00","4.1898623851e+10","4.1898623851e+10","3.3487389376e+10","3.3487389376e+10"
"2020-03-28 11:55:00","5.3136451962e+10","5.3136451962e+10","3.9148728579e+10","3.9148728579e+10"
"2020-03-28 12:00:00","4.3978579385e+10","4.3978579385e+10","4.9315901892e+10","4.9315901892e+10"
"2020-03-28 12:05:00","4.1233404616e+10","4.1233404616e+10","4.6618796035e+10","4.6618796035e+10"
"2020-03-28 12:10:00","5.6313502608e+10","5.6313502608e+10","4.8347126372e+10","4.8347126372e+10"
"2020-03-28 12:15:00","4.7574435881e+10","4.7574435881e+10","3.9492194017e+10","3.9492194017e+10"
"2020-03-28 12:20:00","4.2592813693e+10","4.2592813693e+10","4.0182351405e+10","4.0182351405e+10"
"2020-03-28 12:25:00","4.0654397979e+10","4.0654397979e+10","4.1542426544e+10","4.1542426544e+10"
"2020-03-28 12:30:00","3.7539111901e+10","3.7539111901e+10","3.5824408874e+10","3.5824408874e+10"
"2020-03-28 12:35:00","3.8641951007e+10","3.8641951007e+10","3.5911754394e+10","3.5911754394e+10"
"2020-03-28 12:40:00","3.9398582570e+10","3.9398582570e+10","3.2095082954e+10","3.2095082954e+10"
"2020-03-28 12:45:00","4.9051739996e+10","4.9051739996e+10","2.7144263149e+10","2.7144263149e+10"
"2020-03-28 12:50:00","4.3998772726e+10","4.3998772726e+10","2.0812829826e+10","2.0812829826e+10"
"2020-03-28 12:55:00","3.5904706446e+10","3.5904706446e+10","2.8185734451e+10","2.8185734451e+10"
"2020-03-28 13:00:00","3.1382077349e+10","3.1382077349e+10","3.2183750941e+10","3.2183750941e+10"
"2020-03-28 13:05:00","3.4100199184e+10","3.4100199184e+10","3.3400803982e+10","3.3400803982e+10"
"2020-03-28 13:10:00","3.8740446529e+10","3.8740446529e+10","3.7085020902e+10","3.7085020902e+10"
"2020-03-28 13:15:00","4.0262093925e+10","4.0262093925e+10","3.1785034080e+10","3.1785034080e+10"
"2020-03-28 13:20:00","3.2760603258e+10","3.2760603258e+10","2.7513698521e+10","2.7513698521e+10"
"2020-03-28 13:25:00","3.3526410409e+10","3.3526410409e+10","2.7237419274e+10","2.7237419274e+10"
"2020-03-28 13:30:00","3.0509672991e+10","3.0509672991e+10","3.1327833459e+10","3.1327833459e+10"
"2020-03-28 13:35:00","3.2371959803e+10","3.2371959803e+10","2.9486145734e+10","2.9486145734e+10"
"2020-03-28 13:40:00","3.0487774954e+10","3.0487774954e+10","3.1961046891e+10","3.1961046891e+10"
"2020-03-28 13:45:00","3.7489554989e+10","3.7489554989e+10","3.4873671409e+10","3.4873671409e+10"
"2020-03-28 13:50:00","3.4998442407e+10","3.4998442407e+10","3.3903157478e+10","3.3903157478e+10"
"2020-03-28 13:55:00","3.7663659078e+10","3.7663659078e+10","2.7156321429e+10","2.7156321429e+10"
"2020-03-28 14:00:00","3.3956914371e+10","3.3956914371e+10","3.6053696679e+10","3.6053696679e+10"
"2020-03-28 14:05:00","3.2182369944e+10","3.2182369944e+10","3.9597344705e+10","3.9597344705e+10"
"2020-03-28 14:10:00","2.8390245286e+10","2.8390245286e+10","3.8089739834e+10","3.8089739834e+10"
"2020-03-28 14:15:00","3.5512927002e+10","3.5512927002e+10","3.7636284743e+10","3.7636284743e+10"
"2020-03-28 14:20:00","3.6236544045e+10","3.6236544045e+10","3.0350594743e+10","3.0350594743e+10"
"2020-03-28 14:25:00","3.4842204810e+10","3.4842204810e+10","3.3202455182e+10","3.3202455182e+10"
"2020-03-28 14:30:00","3.4186035594e+10","3.4186035594e+10","3.1632118962e+10","3.1632118962e+10"
"2020-03-28 14:35:00","3.5095083254e+10","3.5095083254e+10","2.9493700158e+10","2.9493700158e+10"
"2020-03-28 14:40:00","3.6777249864e+10","3.6777249864e+10","3.4014101090e+10","3.4014101090e+10"
"2020-03-28 14:45:00","3.0918352275e+10","3.0918352275e+10","3.6167416755e+10","3.6167416755e+10"
"2020-03-28 14:50:00","2.9432602272e+10","2.9432602272e+10","3.9233705493e+10","3.9233705493e+10"
"2020-03-28 14:55:00","3.2206844750e+10","3.2206844750e+10","3.5988051722e+10","3.5988051722e+10"
"2020-03-28 15:00:00","2.6270676611e+10","2.6270676611e+10","3.6767391100e+10","3.6767391100e+10"
"2020-03-28 15:05:00","3.2214956627e+10","3.2214956627e+10","3.2167511190e+10","3.2167511190e+10"
"2020-03-28 15:10:00","3.8314296117e+10","3.8314296117e+10","4.1482976483e+10","4.1482976483e+10"
"2020-03-28 15:15:00","2.9611160376e+10","2.9611160376e+10","3.3730700401e+10","3.3730700401e+10"
"2020-03-28 15:20:00","2.5456720688e+10","2.5456720688e+10","3.9458305564e+10","3.9458305564e+10"
"2020-03-28 15:25:00","3.8138007498e+10","3.8138007498e+10","2.8259536239e+10","2.8259536239e+10"
"2020-03-28 15:30:00","2.9087706012e+10","2.9087706012e+10","3.0881235723e+10","3.0881235723e+10"
"2020-03-28 15:35:00","2.7242190718e+10","2.7242190718e+10","3.5379575687e+10","3.5379575687e+10"
"2020-03-28 15:40:00","4.3385931469e+10","4.3385931469e+10","3.1778031095e+10","3.1778031095e+10"
"2020-03-28 15:45:00","3.3890243208e+10","3.3890243208e+10","3.9907087649e+10","3.9907087649e+10"
"2020-03-28 15:50:00","3.3190101966e+10","3.3190101966e+10","3.8272773125e+10","3.8272773125e+10"
"2020-03-28 15:55:00","3.1597567565e+10","3.1597567565e+10","3.5756219758e+10","3.5756219758e+10"
"2020-03-28 16:00:00","3.8020452864e+10","3.8020452864e+10","3.7659019283e+10","3.7659019283e+10"
"2020-03-28 16:05:00","3.4634349760e+10","3.4634349760e+10","3.7605009490e+10","3.7605009490e+10"
"2020-03-28 16:10:00","4.2456068866e+10","4.2456068866e+10","3.9392889512e+10","3.9392889512e+10"
"2020-03-28 16:15:00","5.5991774796e+10","5.5991774796e+10","3.7075953748e+10","3.7075953748e+10"
"2020-03-28 16:20:00","4.5323960368e+10","4.5323960368e+10","4.0668541723e+10","4.0668541723e+10"
"2020-03-28 16:25:00","4.4951140810e+10","4.4951140810e+10","4.9152827221e+10","4.9152827221e+10"
"2020-03-28 16:30:00","4.5283106040e+10","4.5283106040e+10","4.8786689164e+10","4.8786689164e+10"
"2020-03-28 16:35:00","4.5625909347e+10","4.5625909347e+10","4.4954000942e+10","4.4954000942e+10"
"2020-03-28 16:40:00","3.3613972263e+10","3.3613972263e+10","3.8652922277e+10","3.8652922277e+10"
"2020-03-28 16:45:00","3.8471521035e+10","3.8471521035e+10","3.3913634932e+10","3.3913634932e+10"
"2020-03-28 16:50:00","4.8365983851e+10","4.8365983851e+10","3.7569014981e+10","3.7569014981e+10"
"2020-03-28 16:55:00","4.3607981856e+10","4.3607981856e+10","4.0409727121e+10","4.0409727121e+10"
"2020-03-28 17:00:00","5.1182693914e+10","5.1182693914e+10","4.6273222487e+10","4.6273222487e+10"
"2020-03-28 17:05:00","4.3187324963e+10","4.3187324963e+10","3.2736376158e+10","3.2736376158e+10"
"2020-03-28 17:10:00","4.0413652075e+10","4.0413652075e+10","3.0338577778e+10","3.0338577778e+10"
"2020-03-28 17:15:00","4.6631320809e+10","4.6631320809e+10","3.6727897452e+10","3.6727897452e+10"
"2020-03-28 17:20:00","6.2158836447e+10","6.2158836447e+10","2.8964780003e+10","2.8964780003e+10"
"2020-03-28 17:25:00","4.9946402556e+10","4.9946402556e+10","2.9888150714e+10","2.9888150714e+10"
"2020-03-28 17:30:00","4.5341256563e+10","4.5341256563e+10","3.5933148966e+10","3.5933148966e+10"
"2020-03-28 17:35:00","4.8200248759e+10","4.8200248759e+10","4.1344146351e+10","4.1344146351e+10"
"2020-03-28 17:40:00","3.8539021269e+10","3.8539021269e+10","3.6760029834e+10","3.6760029834e+10"
"2020-03-28 17:45:00","4.0280912258e+10","4.0280912258e+10","3.2807223338e+10","3.2807223338e+10"
"2020-03-28 17:50:00","4.8263478634e+10","4.8263478634e+10","3.3397664524e+10","3.3397664524e+10"
"2020-03-28 17:55:00","4.7059602082e+10","4.7059602082e+10","3.0881517953e+10","3.0881517953e+10"
"2020-03-28 18:00:00","4.3388024399e+10","4.3388024399e+10","3.3001571309e+10","3.3001571309e+10"
"2020-03-28 18:05:00","4.5994620042e+10","4.5994620042e+10","3.3018941969e+10","3.3018941969e+10"
"2020-03-28 18:10:00","3.9494385045e+10","3.9494385045e+10","3.2712807227e+10","3.2712807227e+10"
"2020-03-28 18:15:00","3.9170105664e+10","3.9170105664e+10","3.2534104783e+10","3.2534104783e+10"
"2020-03-28 18:20:00","4.0241699473e+10","4.0241699473e+10","3.7144456280e+10","3.7144456280e+10"
"2020-03-28 18:25:00","4.2932794201e+10","4.2932794201e+10","3.5861182013e+10","3.5861182013e+10"
