"Title:","mx1.ath2.gr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE ATH SRF0000001 | ath-ath2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36069"
"Host ID:","257"
"Nth Percentile:","4271527766.8","|95:bits:0:current:2|"
"Nth Percentile:","3722209556.72","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 13:40:00","3.5168464538e+09","3.5168464538e+09","2.4013949637e+09","2.4013949637e+09"
"2020-03-28 13:45:00","2.2886352790e+09","2.2886352790e+09","3.1077367849e+09","3.1077367849e+09"
"2020-03-28 13:50:00","3.4621498433e+09","3.4621498433e+09","2.8571610661e+09","2.8571610661e+09"
"2020-03-28 13:55:00","3.1824084108e+09","3.1824084108e+09","2.9004400875e+09","2.9004400875e+09"
"2020-03-28 14:00:00","2.2715601366e+09","2.2715601366e+09","2.9516319354e+09","2.9516319354e+09"
"2020-03-28 14:05:00","3.0954241779e+09","3.0954241779e+09","2.3319249883e+09","2.3319249883e+09"
"2020-03-28 14:10:00","4.4905408740e+09","4.4905408740e+09","2.2370480781e+09","2.2370480781e+09"
"2020-03-28 14:15:00","3.1987464077e+09","3.1987464077e+09","2.2978541306e+09","2.2978541306e+09"
"2020-03-28 14:20:00","3.8870560449e+09","3.8870560449e+09","2.4086923750e+09","2.4086923750e+09"
"2020-03-28 14:25:00","3.7705209584e+09","3.7705209584e+09","3.3402275428e+09","3.3402275428e+09"
"2020-03-28 14:30:00","2.9953389805e+09","2.9953389805e+09","2.6868876283e+09","2.6868876283e+09"
"2020-03-28 14:35:00","3.1839687647e+09","3.1839687647e+09","2.6981967318e+09","2.6981967318e+09"
"2020-03-28 14:40:00","3.1823247413e+09","3.1823247413e+09","2.8892858861e+09","2.8892858861e+09"
"2020-03-28 14:45:00","3.0978154775e+09","3.0978154775e+09","3.6375201308e+09","3.6375201308e+09"
"2020-03-28 14:50:00","2.9250197065e+09","2.9250197065e+09","2.7463254506e+09","2.7463254506e+09"
"2020-03-28 14:55:00","2.1307442016e+09","2.1307442016e+09","3.5220993643e+09","3.5220993643e+09"
"2020-03-28 15:00:00","2.0526401649e+09","2.0526401649e+09","2.3779062391e+09","2.3779062391e+09"
"2020-03-28 15:05:00","3.1639506135e+09","3.1639506135e+09","2.1112600675e+09","2.1112600675e+09"
"2020-03-28 15:10:00","3.0925682872e+09","3.0925682872e+09","2.1083957745e+09","2.1083957745e+09"
"2020-03-28 15:15:00","2.5561870184e+09","2.5561870184e+09","2.2147174095e+09","2.2147174095e+09"
"2020-03-28 15:20:00","3.4466617531e+09","3.4466617531e+09","2.0702183738e+09","2.0702183738e+09"
"2020-03-28 15:25:00","3.9182171800e+09","3.9182171800e+09","2.5912251245e+09","2.5912251245e+09"
"2020-03-28 15:30:00","3.1351040024e+09","3.1351040024e+09","2.2508302843e+09","2.2508302843e+09"
"2020-03-28 15:35:00","4.5608579895e+09","4.5608579895e+09","2.1420872527e+09","2.1420872527e+09"
"2020-03-28 15:40:00","4.0580050441e+09","4.0580050441e+09","2.5895494272e+09","2.5895494272e+09"
"2020-03-28 15:45:00","3.4142812085e+09","3.4142812085e+09","3.0808110779e+09","3.0808110779e+09"
"2020-03-28 15:50:00","4.0711425836e+09","4.0711425836e+09","2.5636657709e+09","2.5636657709e+09"
"2020-03-28 15:55:00","3.1378927049e+09","3.1378927049e+09","3.2846056112e+09","3.2846056112e+09"
"2020-03-28 16:00:00","3.4002095227e+09","3.4002095227e+09","3.0815723521e+09","3.0815723521e+09"
"2020-03-28 16:05:00","3.0958449178e+09","3.0958449178e+09","2.3068828694e+09","2.3068828694e+09"
"2020-03-28 16:10:00","3.8244750284e+09","3.8244750284e+09","1.9570515740e+09","1.9570515740e+09"
"2020-03-28 16:15:00","4.0111347894e+09","4.0111347894e+09","1.9006088155e+09","1.9006088155e+09"
"2020-03-28 16:20:00","4.5389475418e+09","4.5389475418e+09","1.9015516139e+09","1.9015516139e+09"
"2020-03-28 16:25:00","3.8922757709e+09","3.8922757709e+09","2.1096052552e+09","2.1096052552e+09"
"2020-03-28 16:30:00","3.8889164970e+09","3.8889164970e+09","1.9990729017e+09","1.9990729017e+09"
"2020-03-28 16:35:00","3.8805464138e+09","3.8805464138e+09","1.6937275131e+09","1.6937275131e+09"
"2020-03-28 16:40:00","4.0962825460e+09","4.0962825460e+09","2.2298735779e+09","2.2298735779e+09"
"2020-03-28 16:45:00","3.0976847587e+09","3.0976847587e+09","2.3253500095e+09","2.3253500095e+09"
"2020-03-28 16:50:00","4.4387984029e+09","4.4387984029e+09","2.5675202315e+09","2.5675202315e+09"
"2020-03-28 16:55:00","3.2977669527e+09","3.2977669527e+09","3.1268995892e+09","3.1268995892e+09"
"2020-03-28 17:00:00","2.6101075501e+09","2.6101075501e+09","2.3902910142e+09","2.3902910142e+09"
"2020-03-28 17:05:00","3.4464598988e+09","3.4464598988e+09","2.5705898411e+09","2.5705898411e+09"
"2020-03-28 17:10:00","3.5178076302e+09","3.5178076302e+09","2.4582738100e+09","2.4582738100e+09"
"2020-03-28 17:15:00","3.1987500602e+09","3.1987500602e+09","1.3011901373e+09","1.3011901373e+09"
"2020-03-28 17:20:00","3.3645003378e+09","3.3645003378e+09","1.5213006743e+09","1.5213006743e+09"
"2020-03-28 17:25:00","3.4706745699e+09","3.4706745699e+09","2.1630789101e+09","2.1630789101e+09"
"2020-03-28 17:30:00","3.2338350368e+09","3.2338350368e+09","1.6140815024e+09","1.6140815024e+09"
"2020-03-28 17:35:00","3.3328918082e+09","3.3328918082e+09","1.8786878018e+09","1.8786878018e+09"
"2020-03-28 17:40:00","3.6272700963e+09","3.6272700963e+09","2.6621466270e+09","2.6621466270e+09"
"2020-03-28 17:45:00","3.1566152033e+09","3.1566152033e+09","2.5382443325e+09","2.5382443325e+09"
"2020-03-28 17:50:00","3.7698582844e+09","3.7698582844e+09","2.3518379783e+09","2.3518379783e+09"
"2020-03-28 17:55:00","3.0165913709e+09","3.0165913709e+09","2.4642704423e+09","2.4642704423e+09"
"2020-03-28 18:00:00","2.9947875716e+09","2.9947875716e+09","2.7607299915e+09","2.7607299915e+09"
"2020-03-28 18:05:00","4.0864917550e+09","4.0864917550e+09","2.6220602360e+09","2.6220602360e+09"
"2020-03-28 18:10:00","4.1496769839e+09","4.1496769839e+09","2.2231836759e+09","2.2231836759e+09"
"2020-03-28 18:15:00","2.9563568085e+09","2.9563568085e+09","2.3682397729e+09","2.3682397729e+09"
"2020-03-28 18:20:00","4.2155505665e+09","4.2155505665e+09","2.3614607457e+09","2.3614607457e+09"
"2020-03-28 18:25:00","3.3994154527e+09","3.3994154527e+09","1.5253851272e+09","1.5253851272e+09"
