"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","293140818.94","|95:bits:0:current:2|"
"Nth Percentile:","113415794.51","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 23:45:00","1.2531926821e+07","1.2531926821e+07","7.7029373217e+07","7.7029373217e+07"
"2020-03-27 23:50:00","4.0876664834e+07","4.0876664834e+07","7.7365864428e+07","7.7365864428e+07"
"2020-03-27 23:55:00","4.1940221228e+07","4.1940221228e+07","6.6720899371e+07","6.6720899371e+07"
"2020-03-28 00:00:00","4.0466518144e+07","4.0466518144e+07","1.2178960689e+08","1.2178960689e+08"
"2020-03-28 00:05:00","3.9057487380e+07","3.9057487380e+07","7.1098116110e+07","7.1098116110e+07"
"2020-03-28 00:10:00","4.0356589053e+07","4.0356589053e+07","8.0471187696e+07","8.0471187696e+07"
"2020-03-28 00:15:00","3.2627165704e+07","3.2627165704e+07","7.9948924312e+07","7.9948924312e+07"
"2020-03-28 00:20:00","4.0874932998e+07","4.0874932998e+07","7.8919036968e+07","7.8919036968e+07"
"2020-03-28 00:25:00","4.0719327230e+07","4.0719327230e+07","7.2212583306e+07","7.2212583306e+07"
"2020-03-28 00:30:00","1.5182221146e+07","1.5182221146e+07","5.8809166383e+07","5.8809166383e+07"
"2020-03-28 00:35:00","1.1516351042e+07","1.1516351042e+07","6.5165695570e+07","6.5165695570e+07"
"2020-03-28 00:40:00","1.4382561431e+07","1.4382561431e+07","7.2652462929e+07","7.2652462929e+07"
"2020-03-28 00:45:00","1.7578081811e+07","1.7578081811e+07","7.8020317154e+07","7.8020317154e+07"
"2020-03-28 00:50:00","1.4137637262e+07","1.4137637262e+07","1.0461820148e+08","1.0461820148e+08"
"2020-03-28 00:55:00","1.2414696739e+07","1.2414696739e+07","1.0682674839e+08","1.0682674839e+08"
"2020-03-28 01:00:00","1.1571080345e+07","1.1571080345e+07","7.8618187050e+07","7.8618187050e+07"
"2020-03-28 01:05:00","1.6279938903e+07","1.6279938903e+07","7.8554137421e+07","7.8554137421e+07"
"2020-03-28 01:10:00","1.7989846641e+07","1.7989846641e+07","9.0211528094e+07","9.0211528094e+07"
"2020-03-28 01:15:00","1.3011230408e+07","1.3011230408e+07","9.1447397914e+07","9.1447397914e+07"
"2020-03-28 01:20:00","1.3080873624e+07","1.3080873624e+07","7.8815098602e+07","7.8815098602e+07"
"2020-03-28 01:25:00","1.1967540098e+07","1.1967540098e+07","8.1451285303e+07","8.1451285303e+07"
"2020-03-28 01:30:00","1.2963936982e+07","1.2963936982e+07","9.4226507315e+07","9.4226507315e+07"
"2020-03-28 01:35:00","1.7454869998e+07","1.7454869998e+07","8.2398957040e+07","8.2398957040e+07"
"2020-03-28 01:40:00","1.3258784728e+07","1.3258784728e+07","9.0392153968e+07","9.0392153968e+07"
"2020-03-28 01:45:00","1.1600800608e+07","1.1600800608e+07","7.6612065123e+07","7.6612065123e+07"
"2020-03-28 01:50:00","1.8237258796e+07","1.8237258796e+07","1.0256519065e+08","1.0256519065e+08"
"2020-03-28 01:55:00","1.8058868230e+07","1.8058868230e+07","1.0614942913e+08","1.0614942913e+08"
"2020-03-28 02:00:00","1.4034557240e+07","1.4034557240e+07","8.1829734265e+07","8.1829734265e+07"
"2020-03-28 02:05:00","1.4512847422e+07","1.4512847422e+07","9.0719873008e+07","9.0719873008e+07"
"2020-03-28 02:10:00","1.4652110573e+07","1.4652110573e+07","7.9137676179e+07","7.9137676179e+07"
"2020-03-28 02:15:00","1.6107541880e+07","1.6107541880e+07","9.0682004633e+07","9.0682004633e+07"
"2020-03-28 02:20:00","1.2978681813e+07","1.2978681813e+07","1.3046063346e+08","1.3046063346e+08"
"2020-03-28 02:25:00","1.3468776813e+07","1.3468776813e+07","9.4028328652e+07","9.4028328652e+07"
"2020-03-28 02:30:00","1.5842948411e+07","1.5842948411e+07","1.2052861565e+08","1.2052861565e+08"
"2020-03-28 02:35:00","1.2235708002e+07","1.2235708002e+07","1.0935662576e+08","1.0935662576e+08"
"2020-03-28 02:40:00","1.0405075173e+07","1.0405075173e+07","1.1048587675e+08","1.1048587675e+08"
"2020-03-28 02:45:00","1.2930047895e+07","1.2930047895e+07","7.8996615669e+07","7.8996615669e+07"
"2020-03-28 02:50:00","1.2938701814e+07","1.2938701814e+07","9.1098728891e+07","9.1098728891e+07"
"2020-03-28 02:55:00","1.3470163812e+07","1.3470163812e+07","1.0589837383e+08","1.0589837383e+08"
"2020-03-28 03:00:00","1.4163312282e+07","1.4163312282e+07","5.3747118932e+07","5.3747118932e+07"
"2020-03-28 03:05:00","1.0338589726e+07","1.0338589726e+07","6.5524273776e+07","6.5524273776e+07"
"2020-03-28 03:10:00","1.0325775988e+07","1.0325775988e+07","7.0772017654e+07","7.0772017654e+07"
"2020-03-28 03:15:00","1.6151408164e+07","1.6151408164e+07","5.3871361361e+07","5.3871361361e+07"
"2020-03-28 03:20:00","1.2271618557e+07","1.2271618557e+07","5.6149200173e+07","5.6149200173e+07"
"2020-03-28 03:25:00","1.0253529583e+07","1.0253529583e+07","5.5495248297e+07","5.5495248297e+07"
"2020-03-28 03:30:00","1.8217090610e+07","1.8217090610e+07","7.2660228748e+07","7.2660228748e+07"
"2020-03-28 03:35:00","1.7431059074e+07","1.7431059074e+07","5.5750672833e+07","5.5750672833e+07"
"2020-03-28 03:40:00","2.2280103715e+07","2.2280103715e+07","8.4419902227e+07","8.4419902227e+07"
"2020-03-28 03:45:00","2.0451763241e+07","2.0451763241e+07","7.3754676427e+07","7.3754676427e+07"
"2020-03-28 03:50:00","2.1002521595e+07","2.1002521595e+07","7.4080738720e+07","7.4080738720e+07"
"2020-03-28 03:55:00","1.5642875991e+07","1.5642875991e+07","8.3463746566e+07","8.3463746566e+07"
"2020-03-28 04:00:00","1.5174864456e+07","1.5174864456e+07","6.0622471960e+07","6.0622471960e+07"
"2020-03-28 04:05:00","1.2935126564e+07","1.2935126564e+07","6.0647292409e+07","6.0647292409e+07"
"2020-03-28 04:10:00","1.4288076926e+07","1.4288076926e+07","8.3159683710e+07","8.3159683710e+07"
"2020-03-28 04:15:00","3.0287465724e+07","3.0287465724e+07","5.3752423378e+07","5.3752423378e+07"
"2020-03-28 04:20:00","2.9648684690e+07","2.9648684690e+07","5.5423745216e+07","5.5423745216e+07"
"2020-03-28 04:25:00","1.4455376183e+07","1.4455376183e+07","7.3077335062e+07","7.3077335062e+07"
"2020-03-28 04:30:00","1.1820521675e+07","1.1820521675e+07","8.5064564869e+07","8.5064564869e+07"
"2020-03-28 04:35:00","1.1430263246e+07","1.1430263246e+07","7.1062938269e+07","7.1062938269e+07"
"2020-03-28 04:40:00","2.9314081895e+08","2.9314081895e+08","6.8222917130e+07","6.8222917130e+07"
"2020-03-28 04:45:00","5.9942364692e+08","5.9942364692e+08","8.5753674196e+07","8.5753674196e+07"
"2020-03-28 04:50:00","5.9477353165e+08","5.9477353165e+08","1.1341579451e+08","1.1341579451e+08"
"2020-03-28 04:55:00","9.4371280567e+08","9.4371280567e+08","6.5185310184e+07","6.5185310184e+07"
"2020-03-28 05:00:00","7.8715216510e+08","7.8715216510e+08","6.3598961019e+07","6.3598961019e+07"
"2020-03-28 05:05:00","4.4472890837e+08","4.4472890837e+08","1.1041496337e+08","1.1041496337e+08"
"2020-03-28 05:10:00","8.6350797126e+08","8.6350797126e+08","7.2852451900e+07","7.2852451900e+07"
"2020-03-28 05:15:00","7.9595803081e+08","7.9595803081e+08","5.8917745510e+07","5.8917745510e+07"
"2020-03-28 05:20:00","8.8060927491e+08","8.8060927491e+08","6.4657915558e+07","6.4657915558e+07"
"2020-03-28 05:25:00","5.4098629746e+08","5.4098629746e+08","5.1809126923e+07","5.1809126923e+07"
"2020-03-28 05:30:00","8.2917028310e+08","8.2917028310e+08","6.0601808891e+07","6.0601808891e+07"
"2020-03-28 05:35:00","1.1112425519e+09","1.1112425519e+09","7.2040243545e+07","7.2040243545e+07"
"2020-03-28 05:40:00","9.3288738306e+08","9.3288738306e+08","6.5129544603e+07","6.5129544603e+07"
"2020-03-28 05:45:00","9.4451285192e+08","9.4451285192e+08","6.8151197064e+07","6.8151197064e+07"
"2020-03-28 05:50:00","6.8946986450e+08","6.8946986450e+08","6.7750660411e+07","6.7750660411e+07"
"2020-03-28 05:55:00","9.1857549060e+08","9.1857549060e+08","6.8157499610e+07","6.8157499610e+07"
"2020-03-28 06:00:00","1.1567391544e+08","1.1567391544e+08","6.8862452871e+07","6.8862452871e+07"
"2020-03-28 06:05:00","1.7460774260e+07","1.7460774260e+07","6.5004354899e+07","6.5004354899e+07"
"2020-03-28 06:10:00","2.0117825893e+07","2.0117825893e+07","4.9232141730e+07","4.9232141730e+07"
"2020-03-28 06:15:00","1.4721514837e+07","1.4721514837e+07","4.9544110493e+07","4.9544110493e+07"
"2020-03-28 06:20:00","1.1131863918e+07","1.1131863918e+07","6.4650649306e+07","6.4650649306e+07"
"2020-03-28 06:25:00","1.0116433567e+07","1.0116433567e+07","5.0020385934e+07","5.0020385934e+07"
"2020-03-28 06:30:00","1.0020788892e+07","1.0020788892e+07","5.3585262638e+07","5.3585262638e+07"
"2020-03-28 06:35:00","1.3084382192e+07","1.3084382192e+07","5.6284483282e+07","5.6284483282e+07"
"2020-03-28 06:40:00","1.2616437203e+07","1.2616437203e+07","5.1313248141e+07","5.1313248141e+07"
"2020-03-28 06:45:00","1.1711454171e+07","1.1711454171e+07","5.1108715743e+07","5.1108715743e+07"
"2020-03-28 06:50:00","2.6856754050e+07","2.6856754050e+07","5.1507019613e+07","5.1507019613e+07"
"2020-03-28 06:55:00","1.7330888090e+07","1.7330888090e+07","4.7688925630e+07","4.7688925630e+07"
"2020-03-28 07:00:00","1.3514393677e+07","1.3514393677e+07","6.6812746660e+07","6.6812746660e+07"
"2020-03-28 07:05:00","1.2407827258e+07","1.2407827258e+07","6.5970245367e+07","6.5970245367e+07"
"2020-03-28 07:10:00","1.5353397764e+07","1.5353397764e+07","8.0737389871e+07","8.0737389871e+07"
"2020-03-28 07:15:00","1.6298552619e+07","1.6298552619e+07","5.3365823290e+07","5.3365823290e+07"
"2020-03-28 07:20:00","1.6315115831e+07","1.6315115831e+07","5.1981201291e+07","5.1981201291e+07"
"2020-03-28 07:25:00","1.3200134747e+07","1.3200134747e+07","4.3698951704e+07","4.3698951704e+07"
"2020-03-28 07:30:00","1.2694481518e+07","1.2694481518e+07","5.3063186505e+07","5.3063186505e+07"
"2020-03-28 07:35:00","1.2951430043e+07","1.2951430043e+07","6.0386581262e+07","6.0386581262e+07"
"2020-03-28 07:40:00","2.2741883051e+07","2.2741883051e+07","5.8116559659e+07","5.8116559659e+07"
"2020-03-28 07:45:00","1.4974907558e+07","1.4974907558e+07","4.3419770097e+07","4.3419770097e+07"
"2020-03-28 07:50:00","1.1494729115e+07","1.1494729115e+07","5.3215465828e+07","5.3215465828e+07"
"2020-03-28 07:55:00","1.8172383895e+07","1.8172383895e+07","4.3669229950e+07","4.3669229950e+07"
"2020-03-28 08:00:00","1.8277793492e+07","1.8277793492e+07","4.4437355955e+07","4.4437355955e+07"
"2020-03-28 08:05:00","1.3638558854e+07","1.3638558854e+07","6.9410467265e+07","6.9410467265e+07"
"2020-03-28 08:10:00","1.9192107074e+07","1.9192107074e+07","5.2026577647e+07","5.2026577647e+07"
"2020-03-28 08:15:00","1.6151861799e+07","1.6151861799e+07","5.7142805964e+07","5.7142805964e+07"
"2020-03-28 08:20:00","1.5990214496e+07","1.5990214496e+07","5.9658991057e+07","5.9658991057e+07"
"2020-03-28 08:25:00","1.5402905612e+07","1.5402905612e+07","5.7613692960e+07","5.7613692960e+07"
"2020-03-28 08:30:00","2.0346560551e+07","2.0346560551e+07","5.4307045148e+07","5.4307045148e+07"
"2020-03-28 08:35:00","1.3969392251e+07","1.3969392251e+07","6.4679137475e+07","6.4679137475e+07"
"2020-03-28 08:40:00","1.2717801638e+07","1.2717801638e+07","6.6415913905e+07","6.6415913905e+07"
"2020-03-28 08:45:00","1.2309371720e+07","1.2309371720e+07","6.3021644390e+07","6.3021644390e+07"
"2020-03-28 08:50:00","1.1718039474e+07","1.1718039474e+07","6.0535335548e+07","6.0535335548e+07"
"2020-03-28 08:55:00","1.2163533173e+07","1.2163533173e+07","7.4474783884e+07","7.4474783884e+07"
"2020-03-28 09:00:00","1.9963405901e+07","1.9963405901e+07","6.6982786176e+07","6.6982786176e+07"
"2020-03-28 09:05:00","1.3084816332e+07","1.3084816332e+07","7.5513240369e+07","7.5513240369e+07"
"2020-03-28 09:10:00","2.3020155326e+07","2.3020155326e+07","8.4218931684e+07","8.4218931684e+07"
"2020-03-28 09:15:00","1.3546941303e+07","1.3546941303e+07","8.4221492137e+07","8.4221492137e+07"
"2020-03-28 09:20:00","2.0803794714e+07","2.0803794714e+07","8.0631430535e+07","8.0631430535e+07"
"2020-03-28 09:25:00","1.3774165171e+07","1.3774165171e+07","7.4318646218e+07","7.4318646218e+07"
"2020-03-28 09:30:00","1.5079027166e+07","1.5079027166e+07","8.1653495577e+07","8.1653495577e+07"
"2020-03-28 09:35:00","1.9790980402e+07","1.9790980402e+07","8.3621851014e+07","8.3621851014e+07"
"2020-03-28 09:40:00","1.5539284079e+07","1.5539284079e+07","8.3813431852e+07","8.3813431852e+07"
"2020-03-28 09:45:00","1.4283277894e+07","1.4283277894e+07","8.0622292028e+07","8.0622292028e+07"
"2020-03-28 09:50:00","1.3053290703e+07","1.3053290703e+07","7.8080846695e+07","7.8080846695e+07"
"2020-03-28 09:55:00","1.9115645337e+07","1.9115645337e+07","6.7270088621e+07","6.7270088621e+07"
"2020-03-28 10:00:00","1.7924198175e+07","1.7924198175e+07","1.0098535333e+08","1.0098535333e+08"
"2020-03-28 10:05:00","1.3393625098e+07","1.3393625098e+07","1.0856761906e+08","1.0856761906e+08"
"2020-03-28 10:10:00","1.2980800091e+07","1.2980800091e+07","7.8273354138e+07","7.8273354138e+07"
"2020-03-28 10:15:00","2.5431889651e+07","2.5431889651e+07","9.5826274962e+07","9.5826274962e+07"
"2020-03-28 10:20:00","1.6646899364e+07","1.6646899364e+07","9.4400240182e+07","9.4400240182e+07"
"2020-03-28 10:25:00","1.4201435700e+07","1.4201435700e+07","8.6294253523e+07","8.6294253523e+07"
"2020-03-28 10:30:00","1.6860495714e+07","1.6860495714e+07","8.3828824772e+07","8.3828824772e+07"
"2020-03-28 10:35:00","1.5513324424e+07","1.5513324424e+07","8.9540365946e+07","8.9540365946e+07"
"2020-03-28 10:40:00","1.2024095642e+07","1.2024095642e+07","7.7848267985e+07","7.7848267985e+07"
"2020-03-28 10:45:00","1.2454595381e+07","1.2454595381e+07","8.2738204431e+07","8.2738204431e+07"
"2020-03-28 10:50:00","1.6639274677e+07","1.6639274677e+07","1.0319456889e+08","1.0319456889e+08"
"2020-03-28 10:55:00","1.5935122019e+07","1.5935122019e+07","9.0387266725e+07","9.0387266725e+07"
"2020-03-28 11:00:00","1.6213120135e+07","1.6213120135e+07","8.0063481407e+07","8.0063481407e+07"
"2020-03-28 11:05:00","1.4761217013e+07","1.4761217013e+07","1.0791759647e+08","1.0791759647e+08"
"2020-03-28 11:10:00","1.3839536150e+07","1.3839536150e+07","1.1428071651e+08","1.1428071651e+08"
"2020-03-28 11:15:00","1.3303105901e+07","1.3303105901e+07","8.9668990681e+07","8.9668990681e+07"
"2020-03-28 11:20:00","1.3277897074e+07","1.3277897074e+07","8.9043464115e+07","8.9043464115e+07"
"2020-03-28 11:25:00","1.3616415573e+07","1.3616415573e+07","1.2106806294e+08","1.2106806294e+08"
"2020-03-28 11:30:00","2.0479903509e+07","2.0479903509e+07","1.0563794340e+08","1.0563794340e+08"
"2020-03-28 11:35:00","1.5023664056e+07","1.5023664056e+07","8.4686483134e+07","8.4686483134e+07"
"2020-03-28 11:40:00","1.9853974276e+07","1.9853974276e+07","7.8036587274e+07","7.8036587274e+07"
"2020-03-28 11:45:00","2.1515566230e+07","2.1515566230e+07","7.7136737781e+07","7.7136737781e+07"
"2020-03-28 11:50:00","1.7354380963e+07","1.7354380963e+07","8.1935565880e+07","8.1935565880e+07"
"2020-03-28 11:55:00","2.2962870516e+07","2.2962870516e+07","8.5814817286e+07","8.5814817286e+07"
"2020-03-28 12:00:00","2.2713311832e+07","2.2713311832e+07","8.8705748513e+07","8.8705748513e+07"
"2020-03-28 12:05:00","2.1148358189e+07","2.1148358189e+07","8.9452416826e+07","8.9452416826e+07"
"2020-03-28 12:10:00","1.5916214496e+07","1.5916214496e+07","7.7695138511e+07","7.7695138511e+07"
"2020-03-28 12:15:00","1.4821493079e+07","1.4821493079e+07","1.0653395972e+08","1.0653395972e+08"
"2020-03-28 12:20:00","1.7534318366e+07","1.7534318366e+07","8.2425955827e+07","8.2425955827e+07"
"2020-03-28 12:25:00","2.7982855493e+07","2.7982855493e+07","9.7227341776e+07","9.7227341776e+07"
"2020-03-28 12:30:00","1.7819583065e+07","1.7819583065e+07","7.9428121924e+07","7.9428121924e+07"
"2020-03-28 12:35:00","2.4797456296e+07","2.4797456296e+07","8.2151375695e+07","8.2151375695e+07"
"2020-03-28 12:40:00","1.0124958601e+08","1.0124958601e+08","1.0309316109e+08","1.0309316109e+08"
"2020-03-28 12:45:00","1.2996017584e+08","1.2996017584e+08","8.0665654228e+07","8.0665654228e+07"
"2020-03-28 12:50:00","1.3382463949e+08","1.3382463949e+08","7.8363349978e+07","7.8363349978e+07"
"2020-03-28 12:55:00","1.3919019376e+08","1.3919019376e+08","7.8953324603e+07","7.8953324603e+07"
"2020-03-28 13:00:00","1.1350699463e+08","1.1350699463e+08","8.0543115469e+07","8.0543115469e+07"
"2020-03-28 13:05:00","1.1328329571e+08","1.1328329571e+08","8.3996491723e+07","8.3996491723e+07"
"2020-03-28 13:10:00","1.2619477556e+08","1.2619477556e+08","7.2635410933e+07","7.2635410933e+07"
"2020-03-28 13:15:00","1.2144914882e+08","1.2144914882e+08","8.5301384228e+07","8.5301384228e+07"
"2020-03-28 13:20:00","1.3199548540e+08","1.3199548540e+08","8.4963866716e+07","8.4963866716e+07"
"2020-03-28 13:25:00","1.2595656136e+08","1.2595656136e+08","8.0280567164e+07","8.0280567164e+07"
"2020-03-28 13:30:00","1.0145391842e+08","1.0145391842e+08","8.3101647036e+07","8.3101647036e+07"
"2020-03-28 13:35:00","2.8598827740e+07","2.8598827740e+07","8.6515425226e+07","8.6515425226e+07"
"2020-03-28 13:40:00","2.7068010733e+07","2.7068010733e+07","8.1605555384e+07","8.1605555384e+07"
"2020-03-28 13:45:00","3.8110987256e+07","3.8110987256e+07","7.5020671266e+07","7.5020671266e+07"
"2020-03-28 13:50:00","2.1714286810e+07","2.1714286810e+07","7.3210412069e+07","7.3210412069e+07"
"2020-03-28 13:55:00","2.2034492978e+07","2.2034492978e+07","7.8515181696e+07","7.8515181696e+07"
"2020-03-28 14:00:00","1.9504080554e+07","1.9504080554e+07","7.7557259203e+07","7.7557259203e+07"
"2020-03-28 14:05:00","2.0207823047e+07","2.0207823047e+07","8.2728826045e+07","8.2728826045e+07"
"2020-03-28 14:10:00","1.9220088736e+07","1.9220088736e+07","7.3870738630e+07","7.3870738630e+07"
"2020-03-28 14:15:00","2.2206062487e+07","2.2206062487e+07","6.9313526028e+07","6.9313526028e+07"
"2020-03-28 14:20:00","2.7428885813e+07","2.7428885813e+07","6.9107800836e+07","6.9107800836e+07"
"2020-03-28 14:25:00","2.3527355476e+07","2.3527355476e+07","1.0773410916e+08","1.0773410916e+08"
"2020-03-28 14:30:00","2.0697473546e+07","2.0697473546e+07","9.8109256526e+07","9.8109256526e+07"
"2020-03-28 14:35:00","3.5858142009e+07","3.5858142009e+07","8.1974410084e+07","8.1974410084e+07"
"2020-03-28 14:40:00","1.9028045647e+07","1.9028045647e+07","8.0565804629e+07","8.0565804629e+07"
"2020-03-28 14:45:00","2.2143663802e+07","2.2143663802e+07","8.9212272238e+07","8.9212272238e+07"
"2020-03-28 14:50:00","1.7316284656e+07","1.7316284656e+07","8.4582033822e+07","8.4582033822e+07"
"2020-03-28 14:55:00","2.6925010403e+07","2.6925010403e+07","9.1111079050e+07","9.1111079050e+07"
"2020-03-28 15:00:00","1.9368533832e+07","1.9368533832e+07","9.3139828018e+07","9.3139828018e+07"
"2020-03-28 15:05:00","1.7028130208e+07","1.7028130208e+07","8.4038010639e+07","8.4038010639e+07"
"2020-03-28 15:10:00","1.6135076723e+07","1.6135076723e+07","8.3856755167e+07","8.3856755167e+07"
"2020-03-28 15:15:00","1.7425089013e+07","1.7425089013e+07","9.2913609351e+07","9.2913609351e+07"
"2020-03-28 15:20:00","1.9955874405e+07","1.9955874405e+07","8.7102889504e+07","8.7102889504e+07"
"2020-03-28 15:25:00","2.0589201995e+07","2.0589201995e+07","7.6006420389e+07","7.6006420389e+07"
"2020-03-28 15:30:00","2.0357569718e+07","2.0357569718e+07","8.3369432709e+07","8.3369432709e+07"
"2020-03-28 15:35:00","1.8344923716e+07","1.8344923716e+07","7.2786090303e+07","7.2786090303e+07"
"2020-03-28 15:40:00","1.7315016597e+07","1.7315016597e+07","7.0308545555e+07","7.0308545555e+07"
"2020-03-28 15:45:00","2.3175666428e+07","2.3175666428e+07","7.4838222166e+07","7.4838222166e+07"
"2020-03-28 15:50:00","3.2998659634e+07","3.2998659634e+07","6.9252024878e+07","6.9252024878e+07"
"2020-03-28 15:55:00","3.1500064953e+07","3.1500064953e+07","7.3579833038e+07","7.3579833038e+07"
"2020-03-28 16:00:00","2.7028993213e+07","2.7028993213e+07","7.7808675992e+07","7.7808675992e+07"
"2020-03-28 16:05:00","1.2473401473e+08","1.2473401473e+08","8.4763754486e+07","8.4763754486e+07"
"2020-03-28 16:10:00","4.1943400013e+07","4.1943400013e+07","8.1721426302e+07","8.1721426302e+07"
"2020-03-28 16:15:00","2.7290901977e+07","2.7290901977e+07","8.8326626301e+07","8.8326626301e+07"
"2020-03-28 16:20:00","2.7751910850e+07","2.7751910850e+07","8.1822467022e+07","8.1822467022e+07"
"2020-03-28 16:25:00","2.7565855978e+07","2.7565855978e+07","7.8888617424e+07","7.8888617424e+07"
"2020-03-28 16:30:00","2.5361003134e+07","2.5361003134e+07","8.7363118947e+07","8.7363118947e+07"
"2020-03-28 16:35:00","2.4209881077e+07","2.4209881077e+07","7.7177379165e+07","7.7177379165e+07"
"2020-03-28 16:40:00","1.9137628184e+07","1.9137628184e+07","8.9619582760e+07","8.9619582760e+07"
"2020-03-28 16:45:00","2.6072034529e+07","2.6072034529e+07","7.9881504836e+07","7.9881504836e+07"
"2020-03-28 16:50:00","2.0515212561e+07","2.0515212561e+07","1.0545788999e+08","1.0545788999e+08"
"2020-03-28 16:55:00","2.0496586097e+07","2.0496586097e+07","8.4306473996e+07","8.4306473996e+07"
"2020-03-28 17:00:00","1.6320288368e+07","1.6320288368e+07","8.5476608168e+07","8.5476608168e+07"
"2020-03-28 17:05:00","1.4720108209e+07","1.4720108209e+07","1.0838406823e+08","1.0838406823e+08"
"2020-03-28 17:10:00","1.5443967289e+07","1.5443967289e+07","9.2156857909e+07","9.2156857909e+07"
"2020-03-28 17:15:00","1.5684021953e+07","1.5684021953e+07","9.4550167463e+07","9.4550167463e+07"
"2020-03-28 17:20:00","2.0161676558e+07","2.0161676558e+07","7.7886071276e+07","7.7886071276e+07"
"2020-03-28 17:25:00","1.9051026502e+07","1.9051026502e+07","1.0324029757e+08","1.0324029757e+08"
"2020-03-28 17:30:00","1.4970499572e+07","1.4970499572e+07","6.6910641797e+07","6.6910641797e+07"
"2020-03-28 17:35:00","1.4996686384e+07","1.4996686384e+07","7.7594106875e+07","7.7594106875e+07"
"2020-03-28 17:40:00","1.4594662863e+07","1.4594662863e+07","7.5718983755e+07","7.5718983755e+07"
"2020-03-28 17:45:00","1.3875072323e+07","1.3875072323e+07","7.2893555350e+07","7.2893555350e+07"
"2020-03-28 17:50:00","1.7519781250e+07","1.7519781250e+07","7.2455064084e+07","7.2455064084e+07"
"2020-03-28 17:55:00","1.9425359132e+07","1.9425359132e+07","7.4820183495e+07","7.4820183495e+07"
"2020-03-28 18:00:00","1.4382510423e+07","1.4382510423e+07","9.2839312967e+07","9.2839312967e+07"
"2020-03-28 18:05:00","1.4187716411e+07","1.4187716411e+07","9.1366094362e+07","9.1366094362e+07"
"2020-03-28 18:10:00","1.4171222894e+07","1.4171222894e+07","8.6893039965e+07","8.6893039965e+07"
"2020-03-28 18:15:00","1.4576737749e+07","1.4576737749e+07","7.9617735597e+07","7.9617735597e+07"
"2020-03-28 18:20:00","1.4560743467e+07","1.4560743467e+07","1.0726308819e+08","1.0726308819e+08"
"2020-03-28 18:25:00","1.9358053719e+07","1.9358053719e+07","1.1054599523e+08","1.1054599523e+08"
