"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","2324615690.08","|95:bits:0:current:2|"
"Nth Percentile:","1092275962.48","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 01:55:00","5.4798770112e+08","5.4798770112e+08","8.5412056659e+08","8.5412056659e+08"
"2020-03-28 02:00:00","9.1354388762e+08","9.1354388762e+08","7.1149217882e+08","7.1149217882e+08"
"2020-03-28 02:05:00","7.3354192268e+09","7.3354192268e+09","7.5083429492e+08","7.5083429492e+08"
"2020-03-28 02:10:00","3.5745694098e+09","3.5745694098e+09","6.0890919202e+08","6.0890919202e+08"
"2020-03-28 02:15:00","1.5050508141e+09","1.5050508141e+09","5.8047455181e+08","5.8047455181e+08"
"2020-03-28 02:20:00","1.3897514432e+09","1.3897514432e+09","7.3431237527e+08","7.3431237527e+08"
"2020-03-28 02:25:00","5.2240052854e+08","5.2240052854e+08","1.5394064670e+08","1.5394064670e+08"
"2020-03-28 02:30:00","6.7120464571e+08","6.7120464571e+08","2.1180020904e+08","2.1180020904e+08"
"2020-03-28 02:35:00","8.8861418546e+08","8.8861418546e+08","3.2852091270e+08","3.2852091270e+08"
"2020-03-28 02:40:00","4.5762692421e+08","4.5762692421e+08","5.6401825679e+08","5.6401825679e+08"
"2020-03-28 02:45:00","4.5403390113e+08","4.5403390113e+08","7.8938792274e+08","7.8938792274e+08"
"2020-03-28 02:50:00","4.1892135828e+08","4.1892135828e+08","9.1901251197e+08","9.1901251197e+08"
"2020-03-28 02:55:00","4.1735805410e+08","4.1735805410e+08","9.3174773613e+08","9.3174773613e+08"
"2020-03-28 03:00:00","5.4180374081e+08","5.4180374081e+08","9.1061147630e+08","9.1061147630e+08"
"2020-03-28 03:05:00","4.7124869502e+08","4.7124869502e+08","6.4267443030e+08","6.4267443030e+08"
"2020-03-28 03:10:00","2.3356709790e+09","2.3356709790e+09","7.5355830295e+08","7.5355830295e+08"
"2020-03-28 03:15:00","4.3098059073e+09","4.3098059073e+09","7.3213336107e+08","7.3213336107e+08"
"2020-03-28 03:20:00","4.3810394421e+09","4.3810394421e+09","7.7965410033e+08","7.7965410033e+08"
"2020-03-28 03:25:00","1.4078851564e+09","1.4078851564e+09","8.3888350779e+08","8.3888350779e+08"
"2020-03-28 03:30:00","4.4886659396e+08","4.4886659396e+08","9.1861585795e+08","9.1861585795e+08"
"2020-03-28 03:35:00","7.7209681721e+08","7.7209681721e+08","1.0712838004e+09","1.0712838004e+09"
"2020-03-28 03:40:00","4.2482521080e+08","4.2482521080e+08","1.0004139314e+09","1.0004139314e+09"
"2020-03-28 03:45:00","4.7057380304e+08","4.7057380304e+08","1.0373382047e+09","1.0373382047e+09"
"2020-03-28 03:50:00","5.0379576108e+08","5.0379576108e+08","8.8289111475e+08","8.8289111475e+08"
"2020-03-28 03:55:00","8.9865449852e+08","8.9865449852e+08","7.8374951891e+08","7.8374951891e+08"
"2020-03-28 04:00:00","1.4687880240e+09","1.4687880240e+09","7.6036632706e+08","7.6036632706e+08"
"2020-03-28 04:05:00","5.9342814797e+08","5.9342814797e+08","9.8662034434e+08","9.8662034434e+08"
"2020-03-28 04:10:00","5.6950027006e+08","5.6950027006e+08","5.0661593438e+08","5.0661593438e+08"
"2020-03-28 04:15:00","4.9527594953e+08","4.9527594953e+08","6.0190687539e+08","6.0190687539e+08"
"2020-03-28 04:20:00","1.5361441350e+09","1.5361441350e+09","8.2228024508e+08","8.2228024508e+08"
"2020-03-28 04:25:00","7.1579275673e+08","7.1579275673e+08","7.9546397375e+08","7.9546397375e+08"
"2020-03-28 04:30:00","2.4814463856e+09","2.4814463856e+09","6.2143881873e+08","6.2143881873e+08"
"2020-03-28 04:35:00","2.4470204379e+09","2.4470204379e+09","7.5657840969e+08","7.5657840969e+08"
"2020-03-28 04:40:00","6.4202295355e+08","6.4202295355e+08","9.1278128928e+08","9.1278128928e+08"
"2020-03-28 04:45:00","6.9192724159e+08","6.9192724159e+08","9.1170299547e+08","9.1170299547e+08"
"2020-03-28 04:50:00","3.5988020211e+08","3.5988020211e+08","7.5822055075e+08","7.5822055075e+08"
"2020-03-28 04:55:00","5.9004303121e+08","5.9004303121e+08","5.9185104861e+08","5.9185104861e+08"
"2020-03-28 05:00:00","3.6657788599e+08","3.6657788599e+08","7.2273405618e+08","7.2273405618e+08"
"2020-03-28 05:05:00","9.4298550542e+08","9.4298550542e+08","1.0793256994e+09","1.0793256994e+09"
"2020-03-28 05:10:00","1.4332344779e+09","1.4332344779e+09","1.2812031603e+09","1.2812031603e+09"
"2020-03-28 05:15:00","3.3926248574e+08","3.3926248574e+08","6.9275878230e+08","6.9275878230e+08"
"2020-03-28 05:20:00","5.5263139805e+08","5.5263139805e+08","8.7876572554e+08","8.7876572554e+08"
"2020-03-28 05:25:00","8.4745223327e+08","8.4745223327e+08","5.9466543944e+08","5.9466543944e+08"
"2020-03-28 05:30:00","4.8406542974e+08","4.8406542974e+08","8.2835872560e+08","8.2835872560e+08"
"2020-03-28 05:35:00","6.1089649063e+08","6.1089649063e+08","9.4830784933e+08","9.4830784933e+08"
"2020-03-28 05:40:00","4.2769604405e+08","4.2769604405e+08","9.3963357222e+08","9.3963357222e+08"
"2020-03-28 05:45:00","4.6715669637e+08","4.6715669637e+08","1.0116577929e+09","1.0116577929e+09"
"2020-03-28 05:50:00","6.6507330208e+08","6.6507330208e+08","1.0132460234e+09","1.0132460234e+09"
"2020-03-28 05:55:00","4.2914122657e+08","4.2914122657e+08","8.9917153259e+08","8.9917153259e+08"
"2020-03-28 06:00:00","3.9766074523e+08","3.9766074523e+08","9.4125481654e+08","9.4125481654e+08"
"2020-03-28 06:05:00","9.3647439059e+08","9.3647439059e+08","7.7796306916e+08","7.7796306916e+08"
"2020-03-28 06:10:00","1.3165578243e+09","1.3165578243e+09","5.7621794348e+08","5.7621794348e+08"
"2020-03-28 06:15:00","9.1095628477e+08","9.1095628477e+08","8.7885196459e+08","8.7885196459e+08"
"2020-03-28 06:20:00","4.9256858559e+08","4.9256858559e+08","9.3791105099e+08","9.3791105099e+08"
"2020-03-28 06:25:00","4.8667671279e+08","4.8667671279e+08","8.7364424648e+08","8.7364424648e+08"
"2020-03-28 06:30:00","6.3654817197e+08","6.3654817197e+08","8.2255101435e+08","8.2255101435e+08"
"2020-03-28 06:35:00","3.5551635692e+08","3.5551635692e+08","9.2369988632e+08","9.2369988632e+08"
"2020-03-28 06:40:00","4.5928021464e+08","4.5928021464e+08","9.6964247139e+08","9.6964247139e+08"
"2020-03-28 06:45:00","8.2802047203e+08","8.2802047203e+08","5.6102212075e+08","5.6102212075e+08"
"2020-03-28 06:50:00","4.3813748562e+08","4.3813748562e+08","7.4270736207e+08","7.4270736207e+08"
"2020-03-28 06:55:00","4.1689750923e+08","4.1689750923e+08","8.1712538018e+08","8.1712538018e+08"
"2020-03-28 07:00:00","5.4732022507e+08","5.4732022507e+08","5.5269783680e+08","5.5269783680e+08"
"2020-03-28 07:05:00","4.6313979373e+08","4.6313979373e+08","6.5063850256e+08","6.5063850256e+08"
"2020-03-28 07:10:00","7.3625070597e+08","7.3625070597e+08","9.0052013002e+08","9.0052013002e+08"
"2020-03-28 07:15:00","4.1654875493e+08","4.1654875493e+08","9.0316087061e+08","9.0316087061e+08"
"2020-03-28 07:20:00","4.1383719793e+08","4.1383719793e+08","8.9038425047e+08","8.9038425047e+08"
"2020-03-28 07:25:00","5.5750039848e+08","5.5750039848e+08","9.4666233153e+08","9.4666233153e+08"
"2020-03-28 07:30:00","1.1099827477e+09","1.1099827477e+09","8.8889850456e+08","8.8889850456e+08"
"2020-03-28 07:35:00","6.7506063988e+08","6.7506063988e+08","8.4881625324e+08","8.4881625324e+08"
"2020-03-28 07:40:00","3.9311421885e+08","3.9311421885e+08","9.0640090478e+08","9.0640090478e+08"
"2020-03-28 07:45:00","2.7846404429e+08","2.7846404429e+08","5.7103608251e+08","5.7103608251e+08"
"2020-03-28 07:50:00","7.3595042430e+08","7.3595042430e+08","5.7851143163e+08","5.7851143163e+08"
"2020-03-28 07:55:00","1.9151768701e+08","1.9151768701e+08","5.3883877793e+08","5.3883877793e+08"
"2020-03-28 08:00:00","2.0711011559e+08","2.0711011559e+08","5.1628122966e+08","5.1628122966e+08"
"2020-03-28 08:05:00","7.5302751412e+08","7.5302751412e+08","8.3090355459e+08","8.3090355459e+08"
"2020-03-28 08:10:00","5.4454626127e+08","5.4454626127e+08","9.2353028408e+08","9.2353028408e+08"
"2020-03-28 08:15:00","9.7087761763e+08","9.7087761763e+08","8.9074018412e+08","8.9074018412e+08"
"2020-03-28 08:20:00","2.0715798336e+08","2.0715798336e+08","9.0252744099e+08","9.0252744099e+08"
"2020-03-28 08:25:00","2.1762848707e+08","2.1762848707e+08","9.0030331798e+08","9.0030331798e+08"
"2020-03-28 08:30:00","4.0738153098e+08","4.0738153098e+08","8.8919787049e+08","8.8919787049e+08"
"2020-03-28 08:35:00","2.2187749185e+08","2.2187749185e+08","8.9333347585e+08","8.9333347585e+08"
"2020-03-28 08:40:00","2.1493049843e+08","2.1493049843e+08","8.4682645349e+08","8.4682645349e+08"
"2020-03-28 08:45:00","6.4374190788e+08","6.4374190788e+08","9.1792275372e+08","9.1792275372e+08"
"2020-03-28 08:50:00","6.6371325543e+08","6.6371325543e+08","9.4602882331e+08","9.4602882331e+08"
"2020-03-28 08:55:00","2.8163592519e+08","2.8163592519e+08","9.4436941467e+08","9.4436941467e+08"
"2020-03-28 09:00:00","2.4285765255e+08","2.4285765255e+08","9.3631278965e+08","9.3631278965e+08"
"2020-03-28 09:05:00","2.3197861021e+08","2.3197861021e+08","7.9502276864e+08","7.9502276864e+08"
"2020-03-28 09:10:00","5.6349433627e+08","5.6349433627e+08","6.1488320035e+08","6.1488320035e+08"
"2020-03-28 09:15:00","3.2762526467e+08","3.2762526467e+08","6.8187353009e+08","6.8187353009e+08"
"2020-03-28 09:20:00","6.1560250494e+08","6.1560250494e+08","6.5376354923e+08","6.5376354923e+08"
"2020-03-28 09:25:00","7.4090832699e+08","7.4090832699e+08","9.9901063520e+08","9.9901063520e+08"
"2020-03-28 09:30:00","8.1862385753e+08","8.1862385753e+08","9.2081020719e+08","9.2081020719e+08"
"2020-03-28 09:35:00","1.4348549534e+09","1.4348549534e+09","9.2697627664e+08","9.2697627664e+08"
"2020-03-28 09:40:00","4.4739283974e+08","4.4739283974e+08","9.3042902445e+08","9.3042902445e+08"
"2020-03-28 09:45:00","6.9572304832e+08","6.9572304832e+08","9.4287157639e+08","9.4287157639e+08"
"2020-03-28 09:50:00","5.5330002070e+08","5.5330002070e+08","7.6646572262e+08","7.6646572262e+08"
"2020-03-28 09:55:00","6.8211483420e+08","6.8211483420e+08","7.9722917772e+08","7.9722917772e+08"
"2020-03-28 10:00:00","8.6595320441e+08","8.6595320441e+08","1.1327969540e+09","1.1327969540e+09"
"2020-03-28 10:05:00","1.0220276538e+09","1.0220276538e+09","1.1183335230e+09","1.1183335230e+09"
"2020-03-28 10:10:00","1.4047006612e+09","1.4047006612e+09","1.0779169602e+09","1.0779169602e+09"
"2020-03-28 10:15:00","1.2514129466e+09","1.2514129466e+09","9.3882424289e+08","9.3882424289e+08"
"2020-03-28 10:20:00","9.8372309584e+08","9.8372309584e+08","8.0146350949e+08","8.0146350949e+08"
"2020-03-28 10:25:00","9.3084298442e+08","9.3084298442e+08","6.1127149523e+08","6.1127149523e+08"
"2020-03-28 10:30:00","1.0156510414e+09","1.0156510414e+09","8.9146048267e+08","8.9146048267e+08"
"2020-03-28 10:35:00","6.1159024888e+08","6.1159024888e+08","7.3865630565e+08","7.3865630565e+08"
"2020-03-28 10:40:00","3.4903104355e+08","3.4903104355e+08","9.6771595804e+08","9.6771595804e+08"
"2020-03-28 10:45:00","5.1645636871e+08","5.1645636871e+08","9.7171092757e+08","9.7171092757e+08"
"2020-03-28 10:50:00","3.7529234322e+08","3.7529234322e+08","9.7858590024e+08","9.7858590024e+08"
"2020-03-28 10:55:00","5.1478420629e+08","5.1478420629e+08","9.1996955294e+08","9.1996955294e+08"
"2020-03-28 11:00:00","8.9937425923e+08","8.9937425923e+08","7.5792114676e+08","7.5792114676e+08"
"2020-03-28 11:05:00","4.0798636721e+08","4.0798636721e+08","9.8623570889e+08","9.8623570889e+08"
"2020-03-28 11:10:00","4.8019727914e+08","4.8019727914e+08","1.0533725533e+09","1.0533725533e+09"
"2020-03-28 11:15:00","8.2743113120e+08","8.2743113120e+08","1.0359976241e+09","1.0359976241e+09"
"2020-03-28 11:20:00","4.9134627652e+08","4.9134627652e+08","1.0922759625e+09","1.0922759625e+09"
"2020-03-28 11:25:00","4.5689671260e+08","4.5689671260e+08","9.7282702397e+08","9.7282702397e+08"
"2020-03-28 11:30:00","6.1808117909e+08","6.1808117909e+08","9.7493047339e+08","9.7493047339e+08"
"2020-03-28 11:35:00","7.0454386336e+08","7.0454386336e+08","8.8021654219e+08","8.8021654219e+08"
"2020-03-28 11:40:00","9.0322318450e+08","9.0322318450e+08","5.8654370903e+08","5.8654370903e+08"
"2020-03-28 11:45:00","1.0340902672e+09","1.0340902672e+09","9.5072707845e+08","9.5072707845e+08"
"2020-03-28 11:50:00","7.9021102362e+08","7.9021102362e+08","6.8184143404e+08","6.8184143404e+08"
"2020-03-28 11:55:00","4.7148247781e+08","4.7148247781e+08","6.5728545721e+08","6.5728545721e+08"
"2020-03-28 12:00:00","4.8715560255e+08","4.8715560255e+08","8.3920454959e+08","8.3920454959e+08"
"2020-03-28 12:05:00","5.3544334565e+08","5.3544334565e+08","8.6084292048e+08","8.6084292048e+08"
"2020-03-28 12:10:00","6.7200404655e+08","6.7200404655e+08","6.4278881906e+08","6.4278881906e+08"
"2020-03-28 12:15:00","1.4207723469e+09","1.4207723469e+09","6.7021200652e+08","6.7021200652e+08"
"2020-03-28 12:20:00","7.4356345333e+08","7.4356345333e+08","6.8220189668e+08","6.8220189668e+08"
"2020-03-28 12:25:00","5.6940233803e+08","5.6940233803e+08","9.6538391458e+08","9.6538391458e+08"
"2020-03-28 12:30:00","4.5805995748e+08","4.5805995748e+08","9.5852961520e+08","9.5852961520e+08"
"2020-03-28 12:35:00","7.9421842404e+08","7.9421842404e+08","1.1176105361e+09","1.1176105361e+09"
"2020-03-28 12:40:00","6.0184876510e+08","6.0184876510e+08","1.0126203799e+09","1.0126203799e+09"
"2020-03-28 12:45:00","4.6005669152e+08","4.6005669152e+08","7.4521582315e+08","7.4521582315e+08"
"2020-03-28 12:50:00","5.4939594634e+08","5.4939594634e+08","9.3437686645e+08","9.3437686645e+08"
"2020-03-28 12:55:00","5.9750240211e+08","5.9750240211e+08","8.4800808211e+08","8.4800808211e+08"
"2020-03-28 13:00:00","3.7155531991e+08","3.7155531991e+08","1.1606354008e+09","1.1606354008e+09"
"2020-03-28 13:05:00","5.1029465418e+08","5.1029465418e+08","9.7958273323e+08","9.7958273323e+08"
"2020-03-28 13:10:00","4.8718123976e+08","4.8718123976e+08","8.2951859289e+08","8.2951859289e+08"
"2020-03-28 13:15:00","3.7636858191e+08","3.7636858191e+08","6.9557951285e+08","6.9557951285e+08"
"2020-03-28 13:20:00","4.2392103674e+08","4.2392103674e+08","7.3772708905e+08","7.3772708905e+08"
"2020-03-28 13:25:00","4.6575567345e+08","4.6575567345e+08","7.9415347717e+08","7.9415347717e+08"
"2020-03-28 13:30:00","4.5765088424e+08","4.5765088424e+08","9.2187953535e+08","9.2187953535e+08"
"2020-03-28 13:35:00","4.1635393891e+08","4.1635393891e+08","7.3289504348e+08","7.3289504348e+08"
"2020-03-28 13:40:00","5.8387861051e+08","5.8387861051e+08","7.0641440290e+08","7.0641440290e+08"
"2020-03-28 13:45:00","4.2750431911e+08","4.2750431911e+08","6.2912601731e+08","6.2912601731e+08"
"2020-03-28 13:50:00","4.4250490614e+08","4.4250490614e+08","6.6601272431e+08","6.6601272431e+08"
"2020-03-28 13:55:00","9.1146492392e+08","9.1146492392e+08","7.0618605921e+08","7.0618605921e+08"
"2020-03-28 14:00:00","5.0428259474e+08","5.0428259474e+08","9.2523278355e+08","9.2523278355e+08"
"2020-03-28 14:05:00","6.9511826770e+08","6.9511826770e+08","6.4921191908e+08","6.4921191908e+08"
"2020-03-28 14:10:00","5.5339381349e+08","5.5339381349e+08","7.2000796683e+08","7.2000796683e+08"
"2020-03-28 14:15:00","4.9936692260e+08","4.9936692260e+08","9.7535502470e+08","9.7535502470e+08"
"2020-03-28 14:20:00","5.7487860064e+08","5.7487860064e+08","9.8412889919e+08","9.8412889919e+08"
"2020-03-28 14:25:00","5.6953027328e+08","5.6953027328e+08","9.6734003642e+08","9.6734003642e+08"
"2020-03-28 14:30:00","7.1723720937e+08","7.1723720937e+08","1.0438857322e+09","1.0438857322e+09"
"2020-03-28 14:35:00","6.2214546971e+08","6.2214546971e+08","9.7297934685e+08","9.7297934685e+08"
"2020-03-28 14:40:00","7.4432286628e+08","7.4432286628e+08","7.9833710177e+08","7.9833710177e+08"
"2020-03-28 14:45:00","6.7708915350e+08","6.7708915350e+08","8.1427957853e+08","8.1427957853e+08"
"2020-03-28 14:50:00","4.3535660175e+08","4.3535660175e+08","5.0270250138e+08","5.0270250138e+08"
"2020-03-28 14:55:00","6.5325804567e+08","6.5325804567e+08","7.7402608680e+08","7.7402608680e+08"
"2020-03-28 15:00:00","5.6092062369e+08","5.6092062369e+08","2.6299216961e+08","2.6299216961e+08"
"2020-03-28 15:05:00","4.1304378844e+08","4.1304378844e+08","6.4279854074e+08","6.4279854074e+08"
"2020-03-28 15:10:00","4.6941865436e+08","4.6941865436e+08","2.8457665686e+08","2.8457665686e+08"
"2020-03-28 15:15:00","5.8990886044e+08","5.8990886044e+08","5.6485682807e+08","5.6485682807e+08"
"2020-03-28 15:20:00","7.2203717443e+08","7.2203717443e+08","9.8229564454e+08","9.8229564454e+08"
"2020-03-28 15:25:00","6.5474412868e+08","6.5474412868e+08","5.3166655560e+08","5.3166655560e+08"
"2020-03-28 15:30:00","1.1075664191e+09","1.1075664191e+09","2.5207050258e+08","2.5207050258e+08"
"2020-03-28 15:35:00","1.0807886143e+09","1.0807886143e+09","2.8360063879e+08","2.8360063879e+08"
"2020-03-28 15:40:00","6.0006052281e+08","6.0006052281e+08","2.5995024002e+08","2.5995024002e+08"
"2020-03-28 15:45:00","6.9963946956e+08","6.9963946956e+08","2.4068801079e+08","2.4068801079e+08"
"2020-03-28 15:50:00","6.9736848896e+08","6.9736848896e+08","3.1743929804e+08","3.1743929804e+08"
"2020-03-28 15:55:00","6.6689164778e+08","6.6689164778e+08","3.4954293401e+08","3.4954293401e+08"
"2020-03-28 16:00:00","5.9966169812e+08","5.9966169812e+08","2.4673941453e+08","2.4673941453e+08"
"2020-03-28 16:05:00","1.0313939586e+09","1.0313939586e+09","3.4253018219e+08","3.4253018219e+08"
"2020-03-28 16:10:00","6.7174670908e+08","6.7174670908e+08","5.9711445017e+08","5.9711445017e+08"
"2020-03-28 16:15:00","7.1572342281e+08","7.1572342281e+08","6.4922511026e+08","6.4922511026e+08"
"2020-03-28 16:20:00","1.1199015169e+09","1.1199015169e+09","1.2796605328e+09","1.2796605328e+09"
"2020-03-28 16:25:00","9.1986495433e+08","9.1986495433e+08","6.5558264367e+08","6.5558264367e+08"
"2020-03-28 16:30:00","7.1673263626e+08","7.1673263626e+08","3.0507826272e+08","3.0507826272e+08"
"2020-03-28 16:35:00","7.3951357094e+08","7.3951357094e+08","9.2123195096e+08","9.2123195096e+08"
"2020-03-28 16:40:00","8.0322507073e+08","8.0322507073e+08","4.2772391677e+08","4.2772391677e+08"
"2020-03-28 16:45:00","6.8113515925e+08","6.8113515925e+08","3.5728755061e+08","3.5728755061e+08"
"2020-03-28 16:50:00","9.4966743611e+08","9.4966743611e+08","4.2661189309e+08","4.2661189309e+08"
"2020-03-28 16:55:00","6.9638145642e+08","6.9638145642e+08","3.0564366655e+08","3.0564366655e+08"
"2020-03-28 17:00:00","7.1854046912e+08","7.1854046912e+08","3.2260074485e+08","3.2260074485e+08"
"2020-03-28 17:05:00","7.1412089760e+08","7.1412089760e+08","2.2182859733e+08","2.2182859733e+08"
"2020-03-28 17:10:00","6.8378069433e+08","6.8378069433e+08","3.2647429765e+08","3.2647429765e+08"
"2020-03-28 17:15:00","7.1700591848e+08","7.1700591848e+08","2.2993467645e+08","2.2993467645e+08"
"2020-03-28 17:20:00","6.7636386659e+08","6.7636386659e+08","2.7207378365e+08","2.7207378365e+08"
"2020-03-28 17:25:00","8.2706826904e+08","8.2706826904e+08","3.9568366490e+08","3.9568366490e+08"
"2020-03-28 17:30:00","7.7970949445e+08","7.7970949445e+08","2.6415233712e+08","2.6415233712e+08"
"2020-03-28 17:35:00","7.9410725062e+08","7.9410725062e+08","3.3433083559e+08","3.3433083559e+08"
"2020-03-28 17:40:00","1.1067541145e+09","1.1067541145e+09","4.0383844749e+08","4.0383844749e+08"
"2020-03-28 17:45:00","7.8560771762e+08","7.8560771762e+08","5.1996994265e+08","5.1996994265e+08"
"2020-03-28 17:50:00","7.5345320329e+08","7.5345320329e+08","9.4457127348e+08","9.4457127348e+08"
"2020-03-28 17:55:00","9.4079623667e+08","9.4079623667e+08","6.6482248225e+08","6.6482248225e+08"
"2020-03-28 18:00:00","8.6809082119e+08","8.6809082119e+08","9.3834514982e+08","9.3834514982e+08"
"2020-03-28 18:05:00","7.6105314882e+08","7.6105314882e+08","6.8316388011e+08","6.8316388011e+08"
"2020-03-28 18:10:00","7.3193265888e+08","7.3193265888e+08","8.8549074559e+08","8.8549074559e+08"
"2020-03-28 18:15:00","7.4593315690e+08","7.4593315690e+08","9.0397596672e+08","9.0397596672e+08"
"2020-03-28 18:20:00","7.5392936289e+08","7.5392936289e+08","1.0378725078e+09","1.0378725078e+09"
"2020-03-28 18:25:00","7.6162564093e+08","7.6162564093e+08","9.8953516605e+08","9.8953516605e+08"
