"Title:","mx1.lon.uk - Traffic - ae6 - | LAG INFRASTRUCTURE BACKBONE LON2 SRF0000001 | lon-lon2 | Coriant G30 300G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","46031"
"Host ID:","156"
"Nth Percentile:","79644952349.6","|95:bits:0:current:2|"
"Nth Percentile:","88089067184","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 17:15:00","5.6296029577e+10","5.6296029577e+10","5.8731834252e+10","5.8731834252e+10"
"2020-03-28 17:20:00","7.3182441242e+10","7.3182441242e+10","5.0998838858e+10","5.0998838858e+10"
"2020-03-28 17:25:00","6.0213249882e+10","6.0213249882e+10","4.9406745947e+10","4.9406745947e+10"
"2020-03-28 17:30:00","5.4606784538e+10","5.4606784538e+10","5.2632771507e+10","5.2632771507e+10"
"2020-03-28 17:35:00","6.8573051733e+10","6.8573051733e+10","6.0589409499e+10","6.0589409499e+10"
"2020-03-28 17:40:00","5.6755631576e+10","5.6755631576e+10","5.9225122477e+10","5.9225122477e+10"
"2020-03-28 17:45:00","6.0512635111e+10","6.0512635111e+10","4.5285119077e+10","4.5285119077e+10"
"2020-03-28 17:50:00","6.9956240651e+10","6.9956240651e+10","4.5383712176e+10","4.5383712176e+10"
"2020-03-28 17:55:00","6.5056776767e+10","6.5056776767e+10","4.4053405908e+10","4.4053405908e+10"
"2020-03-28 18:00:00","5.8064944213e+10","5.8064944213e+10","4.5463371487e+10","4.5463371487e+10"
"2020-03-28 18:05:00","5.5851671125e+10","5.5851671125e+10","4.8025029663e+10","4.8025029663e+10"
"2020-03-28 18:10:00","4.5550028590e+10","4.5550028590e+10","5.2573506184e+10","5.2573506184e+10"
"2020-03-28 18:15:00","4.9378248376e+10","4.9378248376e+10","5.0386229656e+10","5.0386229656e+10"
"2020-03-28 18:20:00","5.2038042110e+10","5.2038042110e+10","5.1506536213e+10","5.1506536213e+10"
"2020-03-28 18:25:00","5.4498362077e+10","5.4498362077e+10","4.9450439934e+10","4.9450439934e+10"
"2020-03-28 18:30:00","4.9998261804e+10","4.9998261804e+10","5.1590529441e+10","5.1590529441e+10"
"2020-03-28 18:35:00","5.2140915421e+10","5.2140915421e+10","5.5084479835e+10","5.5084479835e+10"
"2020-03-28 18:40:00","5.4136044878e+10","5.4136044878e+10","6.9196098775e+10","6.9196098775e+10"
"2020-03-28 18:45:00","5.0860985412e+10","5.0860985412e+10","6.1073571427e+10","6.1073571427e+10"
"2020-03-28 18:50:00","4.6829946545e+10","4.6829946545e+10","5.6973486666e+10","5.6973486666e+10"
"2020-03-28 18:55:00","5.7348222375e+10","5.7348222375e+10","6.2855223450e+10","6.2855223450e+10"
"2020-03-28 19:00:00","4.7995216381e+10","4.7995216381e+10","6.4963293439e+10","6.4963293439e+10"
"2020-03-28 19:05:00","4.6599657432e+10","4.6599657432e+10","5.4697960904e+10","5.4697960904e+10"
"2020-03-28 19:10:00","6.3531364886e+10","6.3531364886e+10","5.8133817355e+10","5.8133817355e+10"
"2020-03-28 19:15:00","5.2452750821e+10","5.2452750821e+10","6.3189574459e+10","6.3189574459e+10"
"2020-03-28 19:20:00","4.9944642977e+10","4.9944642977e+10","5.0812891655e+10","5.0812891655e+10"
"2020-03-28 19:25:00","5.6030264152e+10","5.6030264152e+10","6.0385564497e+10","6.0385564497e+10"
"2020-03-28 19:30:00","6.0612652281e+10","6.0612652281e+10","4.5116371375e+10","4.5116371375e+10"
"2020-03-28 19:35:00","5.7041741689e+10","5.7041741689e+10","5.8690178290e+10","5.8690178290e+10"
"2020-03-28 19:40:00","5.9758062191e+10","5.9758062191e+10","6.3761200433e+10","6.3761200433e+10"
"2020-03-28 19:45:00","6.9558737745e+10","6.9558737745e+10","6.0467458905e+10","6.0467458905e+10"
"2020-03-28 19:50:00","6.9014675892e+10","6.9014675892e+10","5.3256156542e+10","5.3256156542e+10"
"2020-03-28 19:55:00","6.0397279601e+10","6.0397279601e+10","5.9375665373e+10","5.9375665373e+10"
"2020-03-28 20:00:00","6.1930065217e+10","6.1930065217e+10","7.3024670084e+10","7.3024670084e+10"
"2020-03-28 20:05:00","5.1036717731e+10","5.1036717731e+10","5.4193460734e+10","5.4193460734e+10"
"2020-03-28 20:10:00","5.2597568560e+10","5.2597568560e+10","5.5811790716e+10","5.5811790716e+10"
"2020-03-28 20:15:00","5.5975049054e+10","5.5975049054e+10","5.3773409533e+10","5.3773409533e+10"
"2020-03-28 20:20:00","5.8504436909e+10","5.8504436909e+10","5.4057661250e+10","5.4057661250e+10"
"2020-03-28 20:25:00","6.9204259191e+10","6.9204259191e+10","5.1686946678e+10","5.1686946678e+10"
"2020-03-28 20:30:00","7.8315557961e+10","7.8315557961e+10","5.4178854557e+10","5.4178854557e+10"
"2020-03-28 20:35:00","6.3236086520e+10","6.3236086520e+10","5.8801628469e+10","5.8801628469e+10"
"2020-03-28 20:40:00","6.6080416186e+10","6.6080416186e+10","5.6895480177e+10","5.6895480177e+10"
"2020-03-28 20:45:00","6.4502156081e+10","6.4502156081e+10","5.8425317914e+10","5.8425317914e+10"
"2020-03-28 20:50:00","5.3920215213e+10","5.3920215213e+10","5.9289769530e+10","5.9289769530e+10"
"2020-03-28 20:55:00","5.3629905859e+10","5.3629905859e+10","4.9898893582e+10","4.9898893582e+10"
"2020-03-28 21:00:00","5.3766972584e+10","5.3766972584e+10","5.8585968789e+10","5.8585968789e+10"
"2020-03-28 21:05:00","4.9314374021e+10","4.9314374021e+10","5.8769780724e+10","5.8769780724e+10"
"2020-03-28 21:10:00","5.6173935403e+10","5.6173935403e+10","5.1387324460e+10","5.1387324460e+10"
"2020-03-28 21:15:00","6.5293796988e+10","6.5293796988e+10","5.3347751809e+10","5.3347751809e+10"
"2020-03-28 21:20:00","6.4074046756e+10","6.4074046756e+10","5.2970996363e+10","5.2970996363e+10"
"2020-03-28 21:25:00","6.9603299011e+10","6.9603299011e+10","5.0589954169e+10","5.0589954169e+10"
"2020-03-28 21:30:00","7.2109265571e+10","7.2109265571e+10","5.1808225855e+10","5.1808225855e+10"
"2020-03-28 21:35:00","5.9306111361e+10","5.9306111361e+10","5.4530608789e+10","5.4530608789e+10"
"2020-03-28 21:40:00","5.8166356836e+10","5.8166356836e+10","6.6300889246e+10","6.6300889246e+10"
"2020-03-28 21:45:00","6.1880683497e+10","6.1880683497e+10","5.8642937408e+10","5.8642937408e+10"
"2020-03-28 21:50:00","5.3320545729e+10","5.3320545729e+10","5.9650621359e+10","5.9650621359e+10"
"2020-03-28 21:55:00","5.4707617749e+10","5.4707617749e+10","5.9807881700e+10","5.9807881700e+10"
"2020-03-28 22:00:00","5.9499357403e+10","5.9499357403e+10","5.3168446762e+10","5.3168446762e+10"
"2020-03-28 22:05:00","4.7972154312e+10","4.7972154312e+10","4.9854547537e+10","4.9854547537e+10"
"2020-03-28 22:10:00","5.9253758303e+10","5.9253758303e+10","5.7355174950e+10","5.7355174950e+10"
"2020-03-28 22:15:00","6.4585289256e+10","6.4585289256e+10","5.0551727753e+10","5.0551727753e+10"
"2020-03-28 22:20:00","6.2856644444e+10","6.2856644444e+10","4.8328872209e+10","4.8328872209e+10"
"2020-03-28 22:25:00","7.1848149733e+10","7.1848149733e+10","5.5986762021e+10","5.5986762021e+10"
"2020-03-28 22:30:00","7.5106297931e+10","7.5106297931e+10","5.3104922077e+10","5.3104922077e+10"
"2020-03-28 22:35:00","6.1093310613e+10","6.1093310613e+10","5.2553003330e+10","5.2553003330e+10"
"2020-03-28 22:40:00","7.0062951528e+10","7.0062951528e+10","4.9295333354e+10","4.9295333354e+10"
"2020-03-28 22:45:00","6.1912485380e+10","6.1912485380e+10","5.9687815704e+10","5.9687815704e+10"
"2020-03-28 22:50:00","5.5065097781e+10","5.5065097781e+10","5.5325834172e+10","5.5325834172e+10"
"2020-03-28 22:55:00","5.5842385774e+10","5.5842385774e+10","6.3558511668e+10","6.3558511668e+10"
"2020-03-28 23:00:00","5.6984486708e+10","5.6984486708e+10","6.7031457722e+10","6.7031457722e+10"
"2020-03-28 23:05:00","5.3292093215e+10","5.3292093215e+10","7.0597203703e+10","7.0597203703e+10"
"2020-03-28 23:10:00","6.3403053054e+10","6.3403053054e+10","7.1007330710e+10","7.1007330710e+10"
"2020-03-28 23:15:00","5.2751588396e+10","5.2751588396e+10","7.4074946434e+10","7.4074946434e+10"
"2020-03-28 23:20:00","4.5798076960e+10","4.5798076960e+10","6.7837383685e+10","6.7837383685e+10"
"2020-03-28 23:25:00","4.9847729737e+10","4.9847729737e+10","7.3468012013e+10","7.3468012013e+10"
"2020-03-28 23:30:00","6.1679776511e+10","6.1679776511e+10","7.7448934126e+10","7.7448934126e+10"
"2020-03-28 23:35:00","5.3783237675e+10","5.3783237675e+10","7.4988761458e+10","7.4988761458e+10"
"2020-03-28 23:40:00","4.5421890486e+10","4.5421890486e+10","8.7275527083e+10","8.7275527083e+10"
"2020-03-28 23:45:00","4.3185463820e+10","4.3185463820e+10","8.5071708024e+10","8.5071708024e+10"
"2020-03-28 23:50:00","4.8120930286e+10","4.8120930286e+10","8.7648518716e+10","8.7648518716e+10"
"2020-03-28 23:55:00","5.3474330995e+10","5.3474330995e+10","7.9832460236e+10","7.9832460236e+10"
"2020-03-29 00:00:00","6.1494179229e+10","6.1494179229e+10","8.8089067181e+10","8.8089067181e+10"
