"Title:","mx2.lju.si - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | LJU-MIL2  |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","54087"
"Host ID:","152"
"Nth Percentile:","15146638254.4","|95:bits:0:current:2|"
"Nth Percentile:","17935006128.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 00:40:00","8.1344079597e+09","8.1344079597e+09","9.8517147718e+09","9.8517147718e+09"
"2020-03-28 00:45:00","1.2940847556e+10","1.2940847556e+10","9.6332515339e+09","9.6332515339e+09"
"2020-03-28 00:50:00","1.3269614716e+10","1.3269614716e+10","7.9342991456e+09","7.9342991456e+09"
"2020-03-28 00:55:00","6.3154841727e+09","6.3154841727e+09","9.4481367183e+09","9.4481367183e+09"
"2020-03-28 01:00:00","8.5731951080e+09","8.5731951080e+09","1.0700015558e+10","1.0700015558e+10"
"2020-03-28 01:05:00","8.1857595443e+09","8.1857595443e+09","1.0408247006e+10","1.0408247006e+10"
"2020-03-28 01:10:00","8.9363457972e+09","8.9363457972e+09","1.4644069256e+10","1.4644069256e+10"
"2020-03-28 01:15:00","9.6091874868e+09","9.6091874868e+09","1.1021817561e+10","1.1021817561e+10"
"2020-03-28 01:20:00","4.4008863940e+09","4.4008863940e+09","1.1221723729e+10","1.1221723729e+10"
"2020-03-28 01:25:00","5.7236646793e+09","5.7236646793e+09","1.0454823093e+10","1.0454823093e+10"
"2020-03-28 01:30:00","5.4041578069e+09","5.4041578069e+09","1.0145711837e+10","1.0145711837e+10"
"2020-03-28 01:35:00","6.1035193535e+09","6.1035193535e+09","7.7007467384e+09","7.7007467384e+09"
"2020-03-28 01:40:00","7.0018886580e+09","7.0018886580e+09","7.9712148320e+09","7.9712148320e+09"
"2020-03-28 01:45:00","6.7092753219e+09","6.7092753219e+09","8.6011996805e+09","8.6011996805e+09"
"2020-03-28 01:50:00","7.0463603503e+09","7.0463603503e+09","1.0543555738e+10","1.0543555738e+10"
"2020-03-28 01:55:00","6.1752557636e+09","6.1752557636e+09","8.8664665011e+09","8.8664665011e+09"
"2020-03-28 02:00:00","6.9218986152e+09","6.9218986152e+09","1.0760318221e+10","1.0760318221e+10"
"2020-03-28 02:05:00","7.7399795872e+09","7.7399795872e+09","1.0721119106e+10","1.0721119106e+10"
"2020-03-28 02:10:00","8.5636210581e+09","8.5636210581e+09","1.0916848321e+10","1.0916848321e+10"
"2020-03-28 02:15:00","8.9005626824e+09","8.9005626824e+09","1.2186461006e+10","1.2186461006e+10"
"2020-03-28 02:20:00","7.2837209415e+09","7.2837209415e+09","8.7531745232e+09","8.7531745232e+09"
"2020-03-28 02:25:00","5.9796212305e+09","5.9796212305e+09","9.4498659484e+09","9.4498659484e+09"
"2020-03-28 02:30:00","6.4319567059e+09","6.4319567059e+09","1.2534976952e+10","1.2534976952e+10"
"2020-03-28 02:35:00","5.1108639182e+09","5.1108639182e+09","1.5078404063e+10","1.5078404063e+10"
"2020-03-28 02:40:00","5.0067593921e+09","5.0067593921e+09","1.2943583002e+10","1.2943583002e+10"
"2020-03-28 02:45:00","6.3255046746e+09","6.3255046746e+09","1.1948187807e+10","1.1948187807e+10"
"2020-03-28 02:50:00","8.8108701999e+09","8.8108701999e+09","1.3963515143e+10","1.3963515143e+10"
"2020-03-28 02:55:00","5.4313866157e+09","5.4313866157e+09","1.2996464545e+10","1.2996464545e+10"
"2020-03-28 03:00:00","5.2808546137e+09","5.2808546137e+09","1.0327259399e+10","1.0327259399e+10"
"2020-03-28 03:05:00","4.9166710638e+09","4.9166710638e+09","1.0095776592e+10","1.0095776592e+10"
"2020-03-28 03:10:00","7.3755993836e+09","7.3755993836e+09","8.0225310485e+09","8.0225310485e+09"
"2020-03-28 03:15:00","1.2223276166e+10","1.2223276166e+10","8.4473331588e+09","8.4473331588e+09"
"2020-03-28 03:20:00","1.0001160026e+10","1.0001160026e+10","7.3594706122e+09","7.3594706122e+09"
"2020-03-28 03:25:00","8.5738678832e+09","8.5738678832e+09","9.2345008832e+09","9.2345008832e+09"
"2020-03-28 03:30:00","8.6346556495e+09","8.6346556495e+09","9.4576506571e+09","9.4576506571e+09"
"2020-03-28 03:35:00","1.1529941620e+10","1.1529941620e+10","8.2563190429e+09","8.2563190429e+09"
"2020-03-28 03:40:00","8.2093029207e+09","8.2093029207e+09","8.4107329196e+09","8.4107329196e+09"
"2020-03-28 03:45:00","1.0652636884e+10","1.0652636884e+10","8.8941573975e+09","8.8941573975e+09"
"2020-03-28 03:50:00","1.0524481056e+10","1.0524481056e+10","1.1356721495e+10","1.1356721495e+10"
"2020-03-28 03:55:00","9.5221153061e+09","9.5221153061e+09","1.0223018185e+10","1.0223018185e+10"
"2020-03-28 04:00:00","1.1046803906e+10","1.1046803906e+10","9.8309794784e+09","9.8309794784e+09"
"2020-03-28 04:05:00","8.1155697762e+09","8.1155697762e+09","1.1048734727e+10","1.1048734727e+10"
"2020-03-28 04:10:00","9.7949580017e+09","9.7949580017e+09","1.5360979907e+10","1.5360979907e+10"
"2020-03-28 04:15:00","7.3523660514e+09","7.3523660514e+09","1.2034750014e+10","1.2034750014e+10"
"2020-03-28 04:20:00","8.9306773789e+09","8.9306773789e+09","1.1222035888e+10","1.1222035888e+10"
"2020-03-28 04:25:00","5.7140660164e+09","5.7140660164e+09","1.1227270006e+10","1.1227270006e+10"
"2020-03-28 04:30:00","5.5352628055e+09","5.5352628055e+09","1.7952179377e+10","1.7952179377e+10"
"2020-03-28 04:35:00","9.9410722917e+09","9.9410722917e+09","1.5083279281e+10","1.5083279281e+10"
"2020-03-28 04:40:00","6.0136514211e+09","6.0136514211e+09","1.6534905819e+10","1.6534905819e+10"
"2020-03-28 04:45:00","1.2306256195e+10","1.2306256195e+10","1.4480152317e+10","1.4480152317e+10"
"2020-03-28 04:50:00","9.7545111754e+09","9.7545111754e+09","1.2246361034e+10","1.2246361034e+10"
"2020-03-28 04:55:00","8.8515186450e+09","8.8515186450e+09","1.5410294529e+10","1.5410294529e+10"
"2020-03-28 05:00:00","7.4131518886e+09","7.4131518886e+09","1.5649741265e+10","1.5649741265e+10"
"2020-03-28 05:05:00","7.7904173285e+09","7.7904173285e+09","1.7183368125e+10","1.7183368125e+10"
"2020-03-28 05:10:00","1.4513435164e+10","1.4513435164e+10","1.5463299193e+10","1.5463299193e+10"
"2020-03-28 05:15:00","1.1021878401e+10","1.1021878401e+10","1.1950553453e+10","1.1950553453e+10"
"2020-03-28 05:20:00","9.1681044810e+09","9.1681044810e+09","1.3163874465e+10","1.3163874465e+10"
"2020-03-28 05:25:00","7.0690524191e+09","7.0690524191e+09","1.1634898148e+10","1.1634898148e+10"
"2020-03-28 05:30:00","9.7554536624e+09","9.7554536624e+09","9.3063562205e+09","9.3063562205e+09"
"2020-03-28 05:35:00","1.6008033078e+10","1.6008033078e+10","8.7739014226e+09","8.7739014226e+09"
"2020-03-28 05:40:00","1.1774915857e+10","1.1774915857e+10","9.4514092890e+09","9.4514092890e+09"
"2020-03-28 05:45:00","7.6093258140e+09","7.6093258140e+09","1.1435280010e+10","1.1435280010e+10"
"2020-03-28 05:50:00","7.7417202361e+09","7.7417202361e+09","1.0460208496e+10","1.0460208496e+10"
"2020-03-28 05:55:00","8.4975259919e+09","8.4975259919e+09","1.0265851771e+10","1.0265851771e+10"
"2020-03-28 06:00:00","8.9925372589e+09","8.9925372589e+09","1.2902903962e+10","1.2902903962e+10"
"2020-03-28 06:05:00","6.4977396228e+09","6.4977396228e+09","1.0251818687e+10","1.0251818687e+10"
"2020-03-28 06:10:00","9.8066474390e+09","9.8066474390e+09","1.3515078968e+10","1.3515078968e+10"
"2020-03-28 06:15:00","6.8668165263e+09","6.8668165263e+09","1.2443078252e+10","1.2443078252e+10"
"2020-03-28 06:20:00","4.7004207913e+09","4.7004207913e+09","1.4697326854e+10","1.4697326854e+10"
"2020-03-28 06:25:00","5.2276382881e+09","5.2276382881e+09","1.7341880509e+10","1.7341880509e+10"
"2020-03-28 06:30:00","6.3351537775e+09","6.3351537775e+09","1.8059155858e+10","1.8059155858e+10"
"2020-03-28 06:35:00","5.9840027093e+09","5.9840027093e+09","1.7080497083e+10","1.7080497083e+10"
"2020-03-28 06:40:00","6.9484672632e+09","6.9484672632e+09","1.7050868082e+10","1.7050868082e+10"
"2020-03-28 06:45:00","8.3344338900e+09","8.3344338900e+09","1.4126434693e+10","1.4126434693e+10"
"2020-03-28 06:50:00","1.0362216852e+10","1.0362216852e+10","1.5620856542e+10","1.5620856542e+10"
"2020-03-28 06:55:00","4.9604509653e+09","4.9604509653e+09","1.6664762848e+10","1.6664762848e+10"
"2020-03-28 07:00:00","6.1756187496e+09","6.1756187496e+09","1.7476171697e+10","1.7476171697e+10"
"2020-03-28 07:05:00","5.5641936686e+09","5.5641936686e+09","1.6673403111e+10","1.6673403111e+10"
"2020-03-28 07:10:00","5.3214679721e+09","5.3214679721e+09","1.6962747937e+10","1.6962747937e+10"
"2020-03-28 07:15:00","6.2510431534e+09","6.2510431534e+09","1.8535294940e+10","1.8535294940e+10"
"2020-03-28 07:20:00","1.1100055894e+10","1.1100055894e+10","1.4525862956e+10","1.4525862956e+10"
"2020-03-28 07:25:00","9.9488821981e+09","9.9488821981e+09","1.1779800471e+10","1.1779800471e+10"
"2020-03-28 07:30:00","7.9200165042e+09","7.9200165042e+09","1.3507498417e+10","1.3507498417e+10"
"2020-03-28 07:35:00","1.8143982512e+10","1.8143982512e+10","1.1950101636e+10","1.1950101636e+10"
"2020-03-28 07:40:00","2.0530607749e+10","2.0530607749e+10","1.2201054901e+10","1.2201054901e+10"
"2020-03-28 07:45:00","1.2962585708e+10","1.2962585708e+10","1.3600152155e+10","1.3600152155e+10"
"2020-03-28 07:50:00","1.1339949746e+10","1.1339949746e+10","1.1799924325e+10","1.1799924325e+10"
"2020-03-28 07:55:00","1.2713071576e+10","1.2713071576e+10","1.4686579892e+10","1.4686579892e+10"
"2020-03-28 08:00:00","1.7841961714e+10","1.7841961714e+10","1.2393659034e+10","1.2393659034e+10"
"2020-03-28 08:05:00","1.7929586405e+10","1.7929586405e+10","1.2992668603e+10","1.2992668603e+10"
"2020-03-28 08:10:00","1.1642215891e+10","1.1642215891e+10","1.5407800728e+10","1.5407800728e+10"
"2020-03-28 08:15:00","1.1258913860e+10","1.1258913860e+10","1.6513096730e+10","1.6513096730e+10"
"2020-03-28 08:20:00","9.9165385957e+09","9.9165385957e+09","1.7006395284e+10","1.7006395284e+10"
"2020-03-28 08:25:00","1.0111248870e+10","1.0111248870e+10","1.5732865594e+10","1.5732865594e+10"
"2020-03-28 08:30:00","1.0675688619e+10","1.0675688619e+10","1.5769852675e+10","1.5769852675e+10"
"2020-03-28 08:35:00","9.9082096344e+09","9.9082096344e+09","1.4172963275e+10","1.4172963275e+10"
"2020-03-28 08:40:00","1.3235176619e+10","1.3235176619e+10","1.2656398194e+10","1.2656398194e+10"
"2020-03-28 08:45:00","1.5290924459e+10","1.5290924459e+10","1.0720229893e+10","1.0720229893e+10"
"2020-03-28 08:50:00","1.3325039668e+10","1.3325039668e+10","1.7117236958e+10","1.7117236958e+10"
"2020-03-28 08:55:00","1.2598588978e+10","1.2598588978e+10","1.3510730727e+10","1.3510730727e+10"
"2020-03-28 09:00:00","9.7902456790e+09","9.7902456790e+09","1.6472311362e+10","1.6472311362e+10"
"2020-03-28 09:05:00","8.9962973165e+09","8.9962973165e+09","1.4772737757e+10","1.4772737757e+10"
"2020-03-28 09:10:00","7.5939080172e+09","7.5939080172e+09","1.6563605830e+10","1.6563605830e+10"
"2020-03-28 09:15:00","7.8632621553e+09","7.8632621553e+09","1.4503450483e+10","1.4503450483e+10"
"2020-03-28 09:20:00","9.6388735349e+09","9.6388735349e+09","1.3774505819e+10","1.3774505819e+10"
"2020-03-28 09:25:00","1.3214708914e+10","1.3214708914e+10","1.2430259967e+10","1.2430259967e+10"
"2020-03-28 09:30:00","1.0621826831e+10","1.0621826831e+10","1.4516674984e+10","1.4516674984e+10"
"2020-03-28 09:35:00","9.9128387227e+09","9.9128387227e+09","1.4047626485e+10","1.4047626485e+10"
"2020-03-28 09:40:00","1.0887911619e+10","1.0887911619e+10","1.2821051517e+10","1.2821051517e+10"
"2020-03-28 09:45:00","1.2274982260e+10","1.2274982260e+10","1.1164925019e+10","1.1164925019e+10"
"2020-03-28 09:50:00","1.2501315355e+10","1.2501315355e+10","1.3071343405e+10","1.3071343405e+10"
"2020-03-28 09:55:00","1.1770815576e+10","1.1770815576e+10","1.3113227356e+10","1.3113227356e+10"
"2020-03-28 10:00:00","1.2273591984e+10","1.2273591984e+10","1.3077909797e+10","1.3077909797e+10"
"2020-03-28 10:05:00","9.4241004268e+09","9.4241004268e+09","1.1516766551e+10","1.1516766551e+10"
"2020-03-28 10:10:00","8.4828015306e+09","8.4828015306e+09","1.2297936902e+10","1.2297936902e+10"
"2020-03-28 10:15:00","8.3014368528e+09","8.3014368528e+09","1.2348598878e+10","1.2348598878e+10"
"2020-03-28 10:20:00","7.8018058027e+09","7.8018058027e+09","1.5461846510e+10","1.5461846510e+10"
"2020-03-28 10:25:00","1.1520727553e+10","1.1520727553e+10","1.1340777139e+10","1.1340777139e+10"
"2020-03-28 10:30:00","1.0145087067e+10","1.0145087067e+10","1.2400076236e+10","1.2400076236e+10"
"2020-03-28 10:35:00","1.3934214804e+10","1.3934214804e+10","8.6425236563e+09","8.6425236563e+09"
"2020-03-28 10:40:00","1.6082492653e+10","1.6082492653e+10","1.0232256265e+10","1.0232256265e+10"
"2020-03-28 10:45:00","1.5021918302e+10","1.5021918302e+10","9.0666640604e+09","9.0666640604e+09"
"2020-03-28 10:50:00","1.5824775319e+10","1.5824775319e+10","9.0670468206e+09","9.0670468206e+09"
"2020-03-28 10:55:00","1.9519059877e+10","1.9519059877e+10","1.2566534058e+10","1.2566534058e+10"
"2020-03-28 11:00:00","1.9118671258e+10","1.9118671258e+10","1.1366910460e+10","1.1366910460e+10"
"2020-03-28 11:05:00","1.3422509889e+10","1.3422509889e+10","9.8049698139e+09","9.8049698139e+09"
"2020-03-28 11:10:00","9.6200826836e+09","9.6200826836e+09","1.2427662435e+10","1.2427662435e+10"
"2020-03-28 11:15:00","9.9851679789e+09","9.9851679789e+09","1.2609206769e+10","1.2609206769e+10"
"2020-03-28 11:20:00","9.3674093478e+09","9.3674093478e+09","1.1208485115e+10","1.1208485115e+10"
"2020-03-28 11:25:00","1.1991529906e+10","1.1991529906e+10","1.0261974816e+10","1.0261974816e+10"
"2020-03-28 11:30:00","1.3992181881e+10","1.3992181881e+10","1.1767130676e+10","1.1767130676e+10"
"2020-03-28 11:35:00","1.0924030338e+10","1.0924030338e+10","1.6405353033e+10","1.6405353033e+10"
"2020-03-28 11:40:00","9.1869570405e+09","9.1869570405e+09","1.5928494024e+10","1.5928494024e+10"
"2020-03-28 11:45:00","9.2233836375e+09","9.2233836375e+09","1.5361825763e+10","1.5361825763e+10"
"2020-03-28 11:50:00","6.8657692613e+09","6.8657692613e+09","1.8238538358e+10","1.8238538358e+10"
"2020-03-28 11:55:00","7.4354233851e+09","7.4354233851e+09","1.5790189379e+10","1.5790189379e+10"
"2020-03-28 12:00:00","7.3909050630e+09","7.3909050630e+09","1.9882814291e+10","1.9882814291e+10"
"2020-03-28 12:05:00","6.4042946769e+09","6.4042946769e+09","1.8329565097e+10","1.8329565097e+10"
"2020-03-28 12:10:00","7.4166576618e+09","7.4166576618e+09","1.8479236601e+10","1.8479236601e+10"
"2020-03-28 12:15:00","5.5766446851e+09","5.5766446851e+09","1.8641989645e+10","1.8641989645e+10"
"2020-03-28 12:20:00","7.7650712924e+09","7.7650712924e+09","1.7935006128e+10","1.7935006128e+10"
"2020-03-28 12:25:00","7.7657073908e+09","7.7657073908e+09","1.7340093093e+10","1.7340093093e+10"
"2020-03-28 12:30:00","7.1281184193e+09","7.1281184193e+09","1.7622691889e+10","1.7622691889e+10"
"2020-03-28 12:35:00","7.9693211313e+09","7.9693211313e+09","1.8154570812e+10","1.8154570812e+10"
"2020-03-28 12:40:00","7.0416437199e+09","7.0416437199e+09","1.5593481630e+10","1.5593481630e+10"
"2020-03-28 12:45:00","8.1047340144e+09","8.1047340144e+09","1.5625957118e+10","1.5625957118e+10"
"2020-03-28 12:50:00","6.6438992335e+09","6.6438992335e+09","1.3660183178e+10","1.3660183178e+10"
"2020-03-28 12:55:00","6.1444716769e+09","6.1444716769e+09","1.6526005335e+10","1.6526005335e+10"
"2020-03-28 13:00:00","7.5551462488e+09","7.5551462488e+09","1.2395067521e+10","1.2395067521e+10"
"2020-03-28 13:05:00","7.4992972925e+09","7.4992972925e+09","1.5622054720e+10","1.5622054720e+10"
"2020-03-28 13:10:00","9.0891073435e+09","9.0891073435e+09","1.8284027636e+10","1.8284027636e+10"
"2020-03-28 13:15:00","1.1327528970e+10","1.1327528970e+10","1.6027602051e+10","1.6027602051e+10"
"2020-03-28 13:20:00","8.1480468978e+09","8.1480468978e+09","1.8190234010e+10","1.8190234010e+10"
"2020-03-28 13:25:00","7.0044913606e+09","7.0044913606e+09","1.6893303261e+10","1.6893303261e+10"
"2020-03-28 13:30:00","8.7882404388e+09","8.7882404388e+09","1.7832116110e+10","1.7832116110e+10"
"2020-03-28 13:35:00","6.6023763278e+09","6.6023763278e+09","1.7643146993e+10","1.7643146993e+10"
"2020-03-28 13:40:00","5.8377261136e+09","5.8377261136e+09","1.6784939977e+10","1.6784939977e+10"
"2020-03-28 13:45:00","5.0122421883e+09","5.0122421883e+09","1.7380791871e+10","1.7380791871e+10"
"2020-03-28 13:50:00","8.4781102368e+09","8.4781102368e+09","1.7805801842e+10","1.7805801842e+10"
"2020-03-28 13:55:00","5.1113978317e+09","5.1113978317e+09","1.7865207740e+10","1.7865207740e+10"
"2020-03-28 14:00:00","5.5870321719e+09","5.5870321719e+09","1.5177036058e+10","1.5177036058e+10"
"2020-03-28 14:05:00","5.9476777337e+09","5.9476777337e+09","1.6262428483e+10","1.6262428483e+10"
"2020-03-28 14:10:00","4.2963028832e+09","4.2963028832e+09","1.4624596874e+10","1.4624596874e+10"
"2020-03-28 14:15:00","5.9009405103e+09","5.9009405103e+09","1.8803771760e+10","1.8803771760e+10"
"2020-03-28 14:20:00","5.0724051942e+09","5.0724051942e+09","1.7075515350e+10","1.7075515350e+10"
"2020-03-28 14:25:00","5.8746842031e+09","5.8746842031e+09","1.6754005710e+10","1.6754005710e+10"
"2020-03-28 14:30:00","5.0178039698e+09","5.0178039698e+09","1.7248689381e+10","1.7248689381e+10"
"2020-03-28 14:35:00","6.8459756010e+09","6.8459756010e+09","1.7062280178e+10","1.7062280178e+10"
"2020-03-28 14:40:00","7.6595103853e+09","7.6595103853e+09","1.9382299116e+10","1.9382299116e+10"
"2020-03-28 14:45:00","9.0413267277e+09","9.0413267277e+09","1.7034393100e+10","1.7034393100e+10"
"2020-03-28 14:50:00","9.8124081316e+09","9.8124081316e+09","1.4810993626e+10","1.4810993626e+10"
"2020-03-28 14:55:00","1.0810111831e+10","1.0810111831e+10","1.4883046138e+10","1.4883046138e+10"
"2020-03-28 15:00:00","1.1133201859e+10","1.1133201859e+10","1.6940754629e+10","1.6940754629e+10"
"2020-03-28 15:05:00","9.7621624734e+09","9.7621624734e+09","1.4307329610e+10","1.4307329610e+10"
"2020-03-28 15:10:00","9.4814840450e+09","9.4814840450e+09","1.7080854549e+10","1.7080854549e+10"
"2020-03-28 15:15:00","8.9771702088e+09","8.9771702088e+09","1.5349687428e+10","1.5349687428e+10"
"2020-03-28 15:20:00","8.8432492244e+09","8.8432492244e+09","1.5984957862e+10","1.5984957862e+10"
"2020-03-28 15:25:00","8.4996298284e+09","8.4996298284e+09","1.7689364331e+10","1.7689364331e+10"
"2020-03-28 15:30:00","8.5305684403e+09","8.5305684403e+09","1.2780727377e+10","1.2780727377e+10"
"2020-03-28 15:35:00","1.1237104339e+10","1.1237104339e+10","1.5834721055e+10","1.5834721055e+10"
"2020-03-28 15:40:00","1.2134310165e+10","1.2134310165e+10","1.3267961482e+10","1.3267961482e+10"
"2020-03-28 15:45:00","1.1042657394e+10","1.1042657394e+10","1.6341952176e+10","1.6341952176e+10"
"2020-03-28 15:50:00","1.0732094602e+10","1.0732094602e+10","1.5273254562e+10","1.5273254562e+10"
"2020-03-28 15:55:00","7.3398472920e+09","7.3398472920e+09","1.5348306952e+10","1.5348306952e+10"
"2020-03-28 16:00:00","9.0639179047e+09","9.0639179047e+09","1.3045984179e+10","1.3045984179e+10"
"2020-03-28 16:05:00","7.6446014268e+09","7.6446014268e+09","1.2026523281e+10","1.2026523281e+10"
"2020-03-28 16:10:00","5.8982360452e+09","5.8982360452e+09","1.6496312762e+10","1.6496312762e+10"
"2020-03-28 16:15:00","6.8198795705e+09","6.8198795705e+09","1.2514012556e+10","1.2514012556e+10"
"2020-03-28 16:20:00","1.1102842227e+10","1.1102842227e+10","1.5302932261e+10","1.5302932261e+10"
"2020-03-28 16:25:00","1.2246068740e+10","1.2246068740e+10","1.3156847815e+10","1.3156847815e+10"
"2020-03-28 16:30:00","1.5113052862e+10","1.5113052862e+10","1.3111423320e+10","1.3111423320e+10"
"2020-03-28 16:35:00","1.3410474557e+10","1.3410474557e+10","1.5127895963e+10","1.5127895963e+10"
"2020-03-28 16:40:00","1.3478365000e+10","1.3478365000e+10","1.3584798820e+10","1.3584798820e+10"
"2020-03-28 16:45:00","1.0839260334e+10","1.0839260334e+10","1.5810792247e+10","1.5810792247e+10"
"2020-03-28 16:50:00","1.0054074186e+10","1.0054074186e+10","1.2951482154e+10","1.2951482154e+10"
"2020-03-28 16:55:00","8.2742389092e+09","8.2742389092e+09","1.8089571532e+10","1.8089571532e+10"
"2020-03-28 17:00:00","6.8627831345e+09","6.8627831345e+09","1.4679234949e+10","1.4679234949e+10"
"2020-03-28 17:05:00","4.1990475420e+09","4.1990475420e+09","1.1190092565e+10","1.1190092565e+10"
"2020-03-28 17:10:00","5.5038037881e+09","5.5038037881e+09","1.1141640193e+10","1.1141640193e+10"
"2020-03-28 17:15:00","5.3599522576e+09","5.3599522576e+09","1.3228348821e+10","1.3228348821e+10"
"2020-03-28 17:20:00","6.1494376668e+09","6.1494376668e+09","1.2784717908e+10","1.2784717908e+10"
"2020-03-28 17:25:00","7.0178095075e+09","7.0178095075e+09","1.2022297657e+10","1.2022297657e+10"
"2020-03-28 17:30:00","8.3777648858e+09","8.3777648858e+09","1.1954767859e+10","1.1954767859e+10"
"2020-03-28 17:35:00","1.0939912071e+10","1.0939912071e+10","1.0083455715e+10","1.0083455715e+10"
"2020-03-28 17:40:00","6.5432233418e+09","6.5432233418e+09","1.1187931397e+10","1.1187931397e+10"
"2020-03-28 17:45:00","6.6618408658e+09","6.6618408658e+09","1.0034913053e+10","1.0034913053e+10"
"2020-03-28 17:50:00","8.4784349639e+09","8.4784349639e+09","1.1191855423e+10","1.1191855423e+10"
"2020-03-28 17:55:00","7.0276777041e+09","7.0276777041e+09","1.2393134989e+10","1.2393134989e+10"
"2020-03-28 18:00:00","8.1554574694e+09","8.1554574694e+09","1.2562372709e+10","1.2562372709e+10"
"2020-03-28 18:05:00","7.1281773203e+09","7.1281773203e+09","1.1299816979e+10","1.1299816979e+10"
"2020-03-28 18:10:00","1.1926901430e+10","1.1926901430e+10","1.0863919212e+10","1.0863919212e+10"
"2020-03-28 18:15:00","1.0843322503e+10","1.0843322503e+10","1.0271333089e+10","1.0271333089e+10"
"2020-03-28 18:20:00","9.5153043986e+09","9.5153043986e+09","1.1678141911e+10","1.1678141911e+10"
"2020-03-28 18:25:00","1.1144997698e+10","1.1144997698e+10","1.1050232607e+10","1.1050232607e+10"
