"Title:","mx1.ams.nl - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE BRU SRF0000001 | ams-bru"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47771"
"Host ID:","175"
"Nth Percentile:","1032411.03","|95:bits:0:current:2|"
"Nth Percentile:","1199576.71","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 17:00:00","1.0005883219e+06","1.0005883219e+06","1.1298273850e+06","1.1298273850e+06"
"2020-03-28 17:05:00","1.0324110264e+06","1.0324110264e+06","1.1549008472e+06","1.1549008472e+06"
"2020-03-28 17:10:00","9.9125702293e+05","9.9125702293e+05","1.1206851512e+06","1.1206851512e+06"
"2020-03-28 17:15:00","1.0566963384e+06","1.0566963384e+06","1.2032965043e+06","1.2032965043e+06"
"2020-03-28 17:20:00","9.9716102282e+05","9.9716102282e+05","1.1241447530e+06","1.1241447530e+06"
"2020-03-28 17:25:00","1.0162623090e+06","1.0162623090e+06","1.2220007060e+06","1.2220007060e+06"
"2020-03-28 17:30:00","1.0083541091e+06","1.0083541091e+06","1.1324899186e+06","1.1324899186e+06"
"2020-03-28 17:35:00","9.9313190786e+05","9.9313190786e+05","1.1206776825e+06","1.1206776825e+06"
"2020-03-28 17:40:00","9.7663396780e+05","9.7663396780e+05","1.0990533245e+06","1.0990533245e+06"
"2020-03-28 17:45:00","1.0065699923e+06","1.0065699923e+06","1.2377615410e+06","1.2377615410e+06"
"2020-03-28 17:50:00","1.0010105433e+06","1.0010105433e+06","1.2432177977e+06","1.2432177977e+06"
"2020-03-28 17:55:00","9.9909263116e+05","9.9909263116e+05","1.2794453097e+06","1.2794453097e+06"
"2020-03-28 18:00:00","9.6363307348e+05","9.6363307348e+05","1.0924145038e+06","1.0924145038e+06"
"2020-03-28 18:05:00","1.0065200754e+06","1.0065200754e+06","1.1122499777e+06","1.1122499777e+06"
"2020-03-28 18:10:00","9.8825273200e+05","9.8825273200e+05","1.1101667944e+06","1.1101667944e+06"
"2020-03-28 18:15:00","9.9290020442e+05","9.9290020442e+05","1.1213180035e+06","1.1213180035e+06"
"2020-03-28 18:20:00","9.9473714607e+05","9.9473714607e+05","1.1202819244e+06","1.1202819244e+06"
"2020-03-28 18:25:00","9.9913634970e+05","9.9913634970e+05","1.2905244111e+06","1.2905244111e+06"
"2020-03-28 18:30:00","9.9536722557e+05","9.9536722557e+05","1.1230977170e+06","1.1230977170e+06"
"2020-03-28 18:35:00","9.9497486746e+05","9.9497486746e+05","1.1154568104e+06","1.1154568104e+06"
"2020-03-28 18:40:00","9.8698714012e+05","9.8698714012e+05","1.1198304592e+06","1.1198304592e+06"
"2020-03-28 18:45:00","1.0046147816e+06","1.0046147816e+06","1.1291338104e+06","1.1291338104e+06"
"2020-03-28 18:50:00","9.8350981105e+05","9.8350981105e+05","1.1146211426e+06","1.1146211426e+06"
"2020-03-28 18:55:00","9.9579108265e+05","9.9579108265e+05","1.1984934110e+06","1.1984934110e+06"
"2020-03-28 19:00:00","9.7157728382e+05","9.7157728382e+05","1.1593347231e+06","1.1593347231e+06"
"2020-03-28 19:05:00","1.0320432519e+06","1.0320432519e+06","1.0473647040e+06","1.0473647040e+06"
"2020-03-28 19:10:00","1.0000661831e+06","1.0000661831e+06","1.0316246800e+06","1.0316246800e+06"
"2020-03-28 19:15:00","9.8402826023e+05","9.8402826023e+05","1.0101196131e+06","1.0101196131e+06"
"2020-03-28 19:20:00","9.7904064804e+05","9.7904064804e+05","1.0137221484e+06","1.0137221484e+06"
"2020-03-28 19:25:00","9.9625219985e+05","9.9625219985e+05","1.1012662095e+06","1.1012662095e+06"
"2020-03-28 19:30:00","9.9056801125e+05","9.9056801125e+05","1.0203148574e+06","1.0203148574e+06"
"2020-03-28 19:35:00","9.7689941849e+05","9.7689941849e+05","1.0030817530e+06","1.0030817530e+06"
"2020-03-28 19:40:00","1.0077357579e+06","1.0077357579e+06","1.1876755122e+06","1.1876755122e+06"
"2020-03-28 19:45:00","9.7783314862e+05","9.7783314862e+05","1.0888221272e+06","1.0888221272e+06"
"2020-03-28 19:50:00","9.9726949971e+05","9.9726949971e+05","1.0951441510e+06","1.0951441510e+06"
"2020-03-28 19:55:00","1.0025116671e+06","1.0025116671e+06","1.1355481365e+06","1.1355481365e+06"
"2020-03-28 20:00:00","9.9099852805e+05","9.9099852805e+05","1.0201793583e+06","1.0201793583e+06"
"2020-03-28 20:05:00","1.0681552461e+06","1.0681552461e+06","1.0583719184e+06","1.0583719184e+06"
"2020-03-28 20:10:00","9.6307386396e+05","9.6307386396e+05","9.9054305926e+05","9.9054305926e+05"
"2020-03-28 20:15:00","1.0041356507e+06","1.0041356507e+06","1.1043580630e+06","1.1043580630e+06"
"2020-03-28 20:20:00","9.9892651034e+05","9.9892651034e+05","1.0292827543e+06","1.0292827543e+06"
"2020-03-28 20:25:00","1.0136458237e+06","1.0136458237e+06","1.0388137623e+06","1.0388137623e+06"
"2020-03-28 20:30:00","9.9473645863e+05","9.9473645863e+05","1.1032314807e+06","1.1032314807e+06"
"2020-03-28 20:35:00","9.8251906853e+05","9.8251906853e+05","1.0051967355e+06","1.0051967355e+06"
"2020-03-28 20:40:00","9.9693804985e+05","9.9693804985e+05","1.0180216971e+06","1.0180216971e+06"
"2020-03-28 20:45:00","9.8563664740e+05","9.8563664740e+05","1.0135620674e+06","1.0135620674e+06"
"2020-03-28 20:50:00","9.8912884676e+05","9.8912884676e+05","1.0954819417e+06","1.0954819417e+06"
"2020-03-28 20:55:00","9.9741616782e+05","9.9741616782e+05","1.0299754654e+06","1.0299754654e+06"
"2020-03-28 21:00:00","9.8781933200e+05","9.8781933200e+05","1.0889510096e+06","1.0889510096e+06"
"2020-03-28 21:05:00","1.0107688127e+06","1.0107688127e+06","1.0236596171e+06","1.0236596171e+06"
"2020-03-28 21:10:00","9.9374572330e+05","9.9374572330e+05","1.0164453794e+06","1.0164453794e+06"
"2020-03-28 21:15:00","9.7902808630e+05","9.7902808630e+05","1.0071291211e+06","1.0071291211e+06"
"2020-03-28 21:20:00","9.8943907253e+05","9.8943907253e+05","1.0107740540e+06","1.0107740540e+06"
"2020-03-28 21:25:00","9.9448887538e+05","9.9448887538e+05","1.0007684652e+06","1.0007684652e+06"
"2020-03-28 21:30:00","1.0029270853e+06","1.0029270853e+06","1.1349754436e+06","1.1349754436e+06"
"2020-03-28 21:35:00","9.8651641762e+05","9.8651641762e+05","1.1649940560e+06","1.1649940560e+06"
"2020-03-28 21:40:00","9.8849962460e+05","9.8849962460e+05","1.0960031188e+06","1.0960031188e+06"
"2020-03-28 21:45:00","9.8193096506e+05","9.8193096506e+05","1.0484750293e+06","1.0484750293e+06"
"2020-03-28 21:50:00","1.0011521520e+06","1.0011521520e+06","1.0235367033e+06","1.0235367033e+06"
"2020-03-28 21:55:00","1.0008650151e+06","1.0008650151e+06","1.0276722193e+06","1.0276722193e+06"
"2020-03-28 22:00:00","9.9128827979e+05","9.9128827979e+05","1.0170480332e+06","1.0170480332e+06"
"2020-03-28 22:05:00","1.0229859117e+06","1.0229859117e+06","1.1857573123e+06","1.1857573123e+06"
"2020-03-28 22:10:00","9.8066459867e+05","9.8066459867e+05","1.0129778845e+06","1.0129778845e+06"
"2020-03-28 22:15:00","9.8078372587e+05","9.8078372587e+05","1.0056953845e+06","1.0056953845e+06"
"2020-03-28 22:20:00","9.8335380240e+05","9.8335380240e+05","1.0109944707e+06","1.0109944707e+06"
"2020-03-28 22:25:00","1.0091264387e+06","1.0091264387e+06","1.0404154448e+06","1.0404154448e+06"
"2020-03-28 22:30:00","1.0101809355e+06","1.0101809355e+06","1.0360931888e+06","1.0360931888e+06"
"2020-03-28 22:35:00","9.9198589600e+05","9.9198589600e+05","1.0160411941e+06","1.0160411941e+06"
"2020-03-28 22:40:00","9.9429717772e+05","9.9429717772e+05","1.1836756779e+06","1.1836756779e+06"
"2020-03-28 22:45:00","9.9051538420e+05","9.9051538420e+05","1.0245301531e+06","1.0245301531e+06"
"2020-03-28 22:50:00","9.7917462944e+05","9.7917462944e+05","1.0050924335e+06","1.0050924335e+06"
"2020-03-28 22:55:00","9.9569344480e+05","9.9569344480e+05","1.0283584614e+06","1.0283584614e+06"
"2020-03-28 23:00:00","1.0047152780e+06","1.0047152780e+06","1.0838409209e+06","1.0838409209e+06"
"2020-03-28 23:05:00","1.0197647080e+06","1.0197647080e+06","1.1100579728e+06","1.1100579728e+06"
"2020-03-28 23:10:00","9.9431663773e+05","9.9431663773e+05","1.1750925392e+06","1.1750925392e+06"
"2020-03-28 23:15:00","1.0027907996e+06","1.0027907996e+06","1.1112296260e+06","1.1112296260e+06"
"2020-03-28 23:20:00","9.9354029809e+05","9.9354029809e+05","1.0187888382e+06","1.0187888382e+06"
"2020-03-28 23:25:00","9.9954373384e+05","9.9954373384e+05","1.0323421120e+06","1.0323421120e+06"
"2020-03-28 23:30:00","1.0004564478e+06","1.0004564478e+06","1.0332195198e+06","1.0332195198e+06"
"2020-03-28 23:35:00","9.9197940302e+05","9.9197940302e+05","1.0129414958e+06","1.0129414958e+06"
"2020-03-28 23:40:00","9.9759151288e+05","9.9759151288e+05","1.1035304612e+06","1.1035304612e+06"
"2020-03-28 23:45:00","9.9527585917e+05","9.9527585917e+05","1.0211722324e+06","1.0211722324e+06"
"2020-03-28 23:50:00","9.7662632494e+05","9.7662632494e+05","1.0074359582e+06","1.0074359582e+06"
"2020-03-28 23:55:00","9.9729447627e+05","9.9729447627e+05","1.1077882229e+06","1.1077882229e+06"
"2020-03-29 00:00:00","9.9406427627e+05","9.9406427627e+05","1.0205602763e+06","1.0205602763e+06"
