"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","4660358954.72","|95:bits:0:current:2|"
"Nth Percentile:","2374405643.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 23:15:00","2.0194775452e+09","2.0194775452e+09","9.6830536236e+08","9.6830536236e+08"
"2020-03-27 23:20:00","2.0015972726e+09","2.0015972726e+09","1.0165668544e+09","1.0165668544e+09"
"2020-03-27 23:25:00","1.9179985450e+09","1.9179985450e+09","1.0061232374e+09","1.0061232374e+09"
"2020-03-27 23:30:00","1.9583210667e+09","1.9583210667e+09","1.0734995617e+09","1.0734995617e+09"
"2020-03-27 23:35:00","2.3182947332e+09","2.3182947332e+09","9.6414503751e+08","9.6414503751e+08"
"2020-03-27 23:40:00","4.2078941916e+09","4.2078941916e+09","1.5713985354e+09","1.5713985354e+09"
"2020-03-27 23:45:00","2.2976165695e+09","2.2976165695e+09","1.5705623539e+09","1.5705623539e+09"
"2020-03-27 23:50:00","2.1724555347e+09","2.1724555347e+09","2.0179531556e+09","2.0179531556e+09"
"2020-03-27 23:55:00","2.3469152205e+09","2.3469152205e+09","3.2315335379e+09","3.2315335379e+09"
"2020-03-28 00:00:00","2.2086291957e+09","2.2086291957e+09","2.8348470992e+09","2.8348470992e+09"
"2020-03-28 00:05:00","1.9571628591e+09","1.9571628591e+09","2.3744056436e+09","2.3744056436e+09"
"2020-03-28 00:10:00","2.3630340679e+09","2.3630340679e+09","1.8671665715e+09","1.8671665715e+09"
"2020-03-28 00:15:00","2.9414897212e+09","2.9414897212e+09","1.6268042742e+09","1.6268042742e+09"
"2020-03-28 00:20:00","2.1374199058e+09","2.1374199058e+09","1.4940356044e+09","1.4940356044e+09"
"2020-03-28 00:25:00","2.0772878468e+09","2.0772878468e+09","2.0792799064e+09","2.0792799064e+09"
"2020-03-28 00:30:00","2.2497089904e+09","2.2497089904e+09","3.0110078072e+09","3.0110078072e+09"
"2020-03-28 00:35:00","1.9714540257e+09","1.9714540257e+09","3.0138230286e+09","3.0138230286e+09"
"2020-03-28 00:40:00","1.8762039300e+09","1.8762039300e+09","3.2245423209e+09","3.2245423209e+09"
"2020-03-28 00:45:00","1.9914879563e+09","1.9914879563e+09","3.4982073297e+09","3.4982073297e+09"
"2020-03-28 00:50:00","2.1839981344e+09","2.1839981344e+09","3.7387812854e+09","3.7387812854e+09"
"2020-03-28 00:55:00","3.2543039370e+09","3.2543039370e+09","3.5716283345e+09","3.5716283345e+09"
"2020-03-28 01:00:00","2.2453640375e+09","2.2453640375e+09","3.8996872346e+09","3.8996872346e+09"
"2020-03-28 01:05:00","2.2695953582e+09","2.2695953582e+09","3.4016416491e+09","3.4016416491e+09"
"2020-03-28 01:10:00","2.3235737650e+09","2.3235737650e+09","2.9127380486e+09","2.9127380486e+09"
"2020-03-28 01:15:00","2.2600322895e+09","2.2600322895e+09","2.6344592987e+09","2.6344592987e+09"
"2020-03-28 01:20:00","3.4021554351e+09","3.4021554351e+09","1.8945599338e+09","1.8945599338e+09"
"2020-03-28 01:25:00","3.3338740023e+09","3.3338740023e+09","1.4153914074e+09","1.4153914074e+09"
"2020-03-28 01:30:00","2.9680577016e+09","2.9680577016e+09","1.0447048999e+09","1.0447048999e+09"
"2020-03-28 01:35:00","3.9115330358e+09","3.9115330358e+09","1.2208498115e+09","1.2208498115e+09"
"2020-03-28 01:40:00","4.0941932289e+09","4.0941932289e+09","1.0673211747e+09","1.0673211747e+09"
"2020-03-28 01:45:00","1.9319343925e+09","1.9319343925e+09","1.0499597259e+09","1.0499597259e+09"
"2020-03-28 01:50:00","1.7448665990e+09","1.7448665990e+09","1.1128312539e+09","1.1128312539e+09"
"2020-03-28 01:55:00","3.1195989974e+09","3.1195989974e+09","1.0130930328e+09","1.0130930328e+09"
"2020-03-28 02:00:00","1.9799644931e+09","1.9799644931e+09","1.1022011689e+09","1.1022011689e+09"
"2020-03-28 02:05:00","2.2547652284e+09","2.2547652284e+09","8.1998996118e+08","8.1998996118e+08"
"2020-03-28 02:10:00","3.2208193945e+09","3.2208193945e+09","1.1324145312e+09","1.1324145312e+09"
"2020-03-28 02:15:00","3.3377069022e+09","3.3377069022e+09","1.3859496946e+09","1.3859496946e+09"
"2020-03-28 02:20:00","2.4654906290e+09","2.4654906290e+09","1.1767187381e+09","1.1767187381e+09"
"2020-03-28 02:25:00","1.7076347336e+09","1.7076347336e+09","7.0012233383e+08","7.0012233383e+08"
"2020-03-28 02:30:00","1.7948226905e+09","1.7948226905e+09","1.0484917850e+09","1.0484917850e+09"
"2020-03-28 02:35:00","2.2841780544e+09","2.2841780544e+09","1.0887580808e+09","1.0887580808e+09"
"2020-03-28 02:40:00","3.1684866395e+09","3.1684866395e+09","1.1455889239e+09","1.1455889239e+09"
"2020-03-28 02:45:00","2.1145499092e+09","2.1145499092e+09","7.3902270540e+08","7.3902270540e+08"
"2020-03-28 02:50:00","2.0090280083e+09","2.0090280083e+09","1.0800951318e+09","1.0800951318e+09"
"2020-03-28 02:55:00","1.5093664413e+09","1.5093664413e+09","1.1409561528e+09","1.1409561528e+09"
"2020-03-28 03:00:00","1.7940357911e+09","1.7940357911e+09","1.2666124964e+09","1.2666124964e+09"
"2020-03-28 03:05:00","1.5150609569e+09","1.5150609569e+09","9.8943167439e+08","9.8943167439e+08"
"2020-03-28 03:10:00","4.6603589547e+09","4.6603589547e+09","1.1080717433e+09","1.1080717433e+09"
"2020-03-28 03:15:00","6.6141839125e+09","6.6141839125e+09","1.1242287932e+09","1.1242287932e+09"
"2020-03-28 03:20:00","2.8347532077e+09","2.8347532077e+09","1.2469772175e+09","1.2469772175e+09"
"2020-03-28 03:25:00","1.5773684919e+09","1.5773684919e+09","1.3686246317e+09","1.3686246317e+09"
"2020-03-28 03:30:00","2.9132729900e+09","2.9132729900e+09","1.2035389198e+09","1.2035389198e+09"
"2020-03-28 03:35:00","1.8644445730e+09","1.8644445730e+09","1.3045490776e+09","1.3045490776e+09"
"2020-03-28 03:40:00","1.4081705295e+09","1.4081705295e+09","1.2985682366e+09","1.2985682366e+09"
"2020-03-28 03:45:00","1.5371117892e+09","1.5371117892e+09","1.5407325878e+09","1.5407325878e+09"
"2020-03-28 03:50:00","2.5002319661e+09","2.5002319661e+09","1.3367673643e+09","1.3367673643e+09"
"2020-03-28 03:55:00","1.5724947214e+09","1.5724947214e+09","1.2866077436e+09","1.2866077436e+09"
"2020-03-28 04:00:00","1.3440513899e+09","1.3440513899e+09","1.1177889810e+09","1.1177889810e+09"
"2020-03-28 04:05:00","1.2542227870e+09","1.2542227870e+09","9.4385737348e+08","9.4385737348e+08"
"2020-03-28 04:10:00","1.2489207165e+09","1.2489207165e+09","1.0136647371e+09","1.0136647371e+09"
"2020-03-28 04:15:00","1.2279734262e+09","1.2279734262e+09","2.0618623295e+09","2.0618623295e+09"
"2020-03-28 04:20:00","1.2170685991e+09","1.2170685991e+09","1.5938197084e+09","1.5938197084e+09"
"2020-03-28 04:25:00","1.1974935531e+09","1.1974935531e+09","1.2956049224e+09","1.2956049224e+09"
"2020-03-28 04:30:00","3.0537112539e+09","3.0537112539e+09","1.0322326461e+09","1.0322326461e+09"
"2020-03-28 04:35:00","2.0812723918e+09","2.0812723918e+09","9.8986822507e+08","9.8986822507e+08"
"2020-03-28 04:40:00","1.2117355569e+09","1.2117355569e+09","1.2063669363e+09","1.2063669363e+09"
"2020-03-28 04:45:00","1.7617822717e+09","1.7617822717e+09","1.0253337682e+09","1.0253337682e+09"
"2020-03-28 04:50:00","1.3397258374e+09","1.3397258374e+09","1.1994832574e+09","1.1994832574e+09"
"2020-03-28 04:55:00","1.1460757841e+09","1.1460757841e+09","1.0373419906e+09","1.0373419906e+09"
"2020-03-28 05:00:00","1.2731568946e+09","1.2731568946e+09","1.0498151990e+09","1.0498151990e+09"
"2020-03-28 05:05:00","1.9085679926e+09","1.9085679926e+09","8.9852316110e+08","8.9852316110e+08"
"2020-03-28 05:10:00","1.4781216480e+09","1.4781216480e+09","9.2462127164e+08","9.2462127164e+08"
"2020-03-28 05:15:00","1.1282490856e+09","1.1282490856e+09","8.9624027925e+08","8.9624027925e+08"
"2020-03-28 05:20:00","1.0398417980e+09","1.0398417980e+09","7.5648454353e+08","7.5648454353e+08"
"2020-03-28 05:25:00","2.8022325839e+09","2.8022325839e+09","6.7583529325e+08","6.7583529325e+08"
"2020-03-28 05:30:00","6.1581425790e+09","6.1581425790e+09","9.9570056213e+08","9.9570056213e+08"
"2020-03-28 05:35:00","2.0139580985e+09","2.0139580985e+09","9.1256749036e+08","9.1256749036e+08"
"2020-03-28 05:40:00","2.3969179958e+09","2.3969179958e+09","8.8725104014e+08","8.8725104014e+08"
"2020-03-28 05:45:00","1.7604347685e+09","1.7604347685e+09","9.4437354820e+08","9.4437354820e+08"
"2020-03-28 05:50:00","1.1455309214e+09","1.1455309214e+09","7.0465265161e+08","7.0465265161e+08"
"2020-03-28 05:55:00","4.0828754415e+09","4.0828754415e+09","6.0248679410e+08","6.0248679410e+08"
"2020-03-28 06:00:00","3.8058050385e+09","3.8058050385e+09","6.0062209871e+08","6.0062209871e+08"
"2020-03-28 06:05:00","3.7654145965e+09","3.7654145965e+09","6.7327688026e+08","6.7327688026e+08"
"2020-03-28 06:10:00","2.2211152963e+09","2.2211152963e+09","9.2616733557e+08","9.2616733557e+08"
"2020-03-28 06:15:00","1.1275071754e+09","1.1275071754e+09","1.0328326369e+09","1.0328326369e+09"
"2020-03-28 06:20:00","1.3138256883e+09","1.3138256883e+09","9.3075397927e+08","9.3075397927e+08"
"2020-03-28 06:25:00","3.0000813405e+09","3.0000813405e+09","9.8218708483e+08","9.8218708483e+08"
"2020-03-28 06:30:00","1.4388412224e+09","1.4388412224e+09","9.1664160931e+08","9.1664160931e+08"
"2020-03-28 06:35:00","8.1443163805e+08","8.1443163805e+08","8.4657574707e+08","8.4657574707e+08"
"2020-03-28 06:40:00","1.0578369297e+09","1.0578369297e+09","9.3603049242e+08","9.3603049242e+08"
"2020-03-28 06:45:00","3.1745366490e+09","3.1745366490e+09","8.7382464513e+08","8.7382464513e+08"
"2020-03-28 06:50:00","1.6488409592e+09","1.6488409592e+09","1.0035196485e+09","1.0035196485e+09"
"2020-03-28 06:55:00","2.0379052819e+09","2.0379052819e+09","9.7703482489e+08","9.7703482489e+08"
"2020-03-28 07:00:00","2.9098958963e+09","2.9098958963e+09","1.0672317704e+09","1.0672317704e+09"
"2020-03-28 07:05:00","1.9114863007e+09","1.9114863007e+09","8.6484092598e+08","8.6484092598e+08"
"2020-03-28 07:10:00","1.7501097813e+09","1.7501097813e+09","8.7194817504e+08","8.7194817504e+08"
"2020-03-28 07:15:00","9.1879970853e+08","9.1879970853e+08","8.5749552744e+08","8.5749552744e+08"
"2020-03-28 07:20:00","1.6052486245e+09","1.6052486245e+09","7.5341430647e+08","7.5341430647e+08"
"2020-03-28 07:25:00","1.0879851107e+09","1.0879851107e+09","8.3277943514e+08","8.3277943514e+08"
"2020-03-28 07:30:00","1.2898454182e+09","1.2898454182e+09","7.9057259911e+08","7.9057259911e+08"
"2020-03-28 07:35:00","2.2764023270e+09","2.2764023270e+09","7.4014421719e+08","7.4014421719e+08"
"2020-03-28 07:40:00","1.2898483776e+09","1.2898483776e+09","6.0737760586e+08","6.0737760586e+08"
"2020-03-28 07:45:00","1.3657500024e+09","1.3657500024e+09","7.2176772829e+08","7.2176772829e+08"
"2020-03-28 07:50:00","2.2181435665e+09","2.2181435665e+09","8.0061273814e+08","8.0061273814e+08"
"2020-03-28 07:55:00","2.1830774577e+09","2.1830774577e+09","8.7691923368e+08","8.7691923368e+08"
"2020-03-28 08:00:00","1.2559142344e+09","1.2559142344e+09","8.3133544191e+08","8.3133544191e+08"
"2020-03-28 08:05:00","1.2354505262e+09","1.2354505262e+09","7.8816812094e+08","7.8816812094e+08"
"2020-03-28 08:10:00","1.2242831798e+09","1.2242831798e+09","8.2265844746e+08","8.2265844746e+08"
"2020-03-28 08:15:00","1.0199073945e+09","1.0199073945e+09","7.5395770255e+08","7.5395770255e+08"
"2020-03-28 08:20:00","1.4091623183e+09","1.4091623183e+09","8.1084574558e+08","8.1084574558e+08"
"2020-03-28 08:25:00","2.1438861348e+09","2.1438861348e+09","7.0716247711e+08","7.0716247711e+08"
"2020-03-28 08:30:00","1.3067360271e+09","1.3067360271e+09","7.1415935737e+08","7.1415935737e+08"
"2020-03-28 08:35:00","1.2223978350e+09","1.2223978350e+09","9.5113990560e+08","9.5113990560e+08"
"2020-03-28 08:40:00","1.0392292735e+09","1.0392292735e+09","8.8406795634e+08","8.8406795634e+08"
"2020-03-28 08:45:00","2.8508615960e+09","2.8508615960e+09","8.0368939800e+08","8.0368939800e+08"
"2020-03-28 08:50:00","1.0786853495e+09","1.0786853495e+09","8.7741070733e+08","8.7741070733e+08"
"2020-03-28 08:55:00","1.0164800736e+09","1.0164800736e+09","8.4151672128e+08","8.4151672128e+08"
"2020-03-28 09:00:00","2.6512300042e+09","2.6512300042e+09","9.2043008992e+08","9.2043008992e+08"
"2020-03-28 09:05:00","3.3410915110e+09","3.3410915110e+09","8.4967744078e+08","8.4967744078e+08"
"2020-03-28 09:10:00","2.6463766255e+09","2.6463766255e+09","9.3472953710e+08","9.3472953710e+08"
"2020-03-28 09:15:00","1.4014361340e+09","1.4014361340e+09","9.1932042806e+08","9.1932042806e+08"
"2020-03-28 09:20:00","1.6160777166e+09","1.6160777166e+09","8.9229111433e+08","8.9229111433e+08"
"2020-03-28 09:25:00","1.4227353418e+09","1.4227353418e+09","8.7423306138e+08","8.7423306138e+08"
"2020-03-28 09:30:00","4.3815476370e+09","4.3815476370e+09","1.8258572673e+09","1.8258572673e+09"
"2020-03-28 09:35:00","2.2001488817e+09","2.2001488817e+09","1.9301266967e+09","1.9301266967e+09"
"2020-03-28 09:40:00","2.0628298761e+09","2.0628298761e+09","1.4544186366e+09","1.4544186366e+09"
"2020-03-28 09:45:00","2.1239796217e+09","2.1239796217e+09","1.3801297733e+09","1.3801297733e+09"
"2020-03-28 09:50:00","3.1497539671e+09","3.1497539671e+09","1.3575875142e+09","1.3575875142e+09"
"2020-03-28 09:55:00","2.2100268651e+09","2.2100268651e+09","1.3251208285e+09","1.3251208285e+09"
"2020-03-28 10:00:00","2.0516020558e+09","2.0516020558e+09","1.1638902053e+09","1.1638902053e+09"
"2020-03-28 10:05:00","3.3382356030e+09","3.3382356030e+09","1.1938463346e+09","1.1938463346e+09"
"2020-03-28 10:10:00","1.8956530540e+09","1.8956530540e+09","1.3211967155e+09","1.3211967155e+09"
"2020-03-28 10:15:00","1.6567732350e+09","1.6567732350e+09","1.2946897974e+09","1.2946897974e+09"
"2020-03-28 10:20:00","1.8267483488e+09","1.8267483488e+09","1.1484282761e+09","1.1484282761e+09"
"2020-03-28 10:25:00","2.2031438821e+09","2.2031438821e+09","1.2299705664e+09","1.2299705664e+09"
"2020-03-28 10:30:00","1.7123998470e+09","1.7123998470e+09","1.3263689091e+09","1.3263689091e+09"
"2020-03-28 10:35:00","2.0786635450e+09","2.0786635450e+09","1.5287087649e+09","1.5287087649e+09"
"2020-03-28 10:40:00","2.2734807191e+09","2.2734807191e+09","1.2601472683e+09","1.2601472683e+09"
"2020-03-28 10:45:00","1.5887443167e+09","1.5887443167e+09","1.3578177225e+09","1.3578177225e+09"
"2020-03-28 10:50:00","1.7943678375e+09","1.7943678375e+09","1.6476758221e+09","1.6476758221e+09"
"2020-03-28 10:55:00","1.4855387890e+09","1.4855387890e+09","1.5427724693e+09","1.5427724693e+09"
"2020-03-28 11:00:00","1.8125259410e+09","1.8125259410e+09","1.5986013140e+09","1.5986013140e+09"
"2020-03-28 11:05:00","1.6557273591e+09","1.6557273591e+09","1.3461895478e+09","1.3461895478e+09"
"2020-03-28 11:10:00","1.4857151251e+09","1.4857151251e+09","1.3543195922e+09","1.3543195922e+09"
"2020-03-28 11:15:00","1.5502476781e+09","1.5502476781e+09","1.4257875771e+09","1.4257875771e+09"
"2020-03-28 11:20:00","2.5099083343e+09","2.5099083343e+09","1.4411877378e+09","1.4411877378e+09"
"2020-03-28 11:25:00","2.4115578520e+09","2.4115578520e+09","1.3457575736e+09","1.3457575736e+09"
"2020-03-28 11:30:00","2.4045450585e+09","2.4045450585e+09","2.3609774348e+09","2.3609774348e+09"
"2020-03-28 11:35:00","2.4423567744e+09","2.4423567744e+09","1.8148491740e+09","1.8148491740e+09"
"2020-03-28 11:40:00","2.6390910625e+09","2.6390910625e+09","1.0011529401e+09","1.0011529401e+09"
"2020-03-28 11:45:00","3.6824517311e+09","3.6824517311e+09","1.0328531000e+09","1.0328531000e+09"
"2020-03-28 11:50:00","2.0573164034e+09","2.0573164034e+09","1.1239844454e+09","1.1239844454e+09"
"2020-03-28 11:55:00","1.5196215017e+09","1.5196215017e+09","1.2487688269e+09","1.2487688269e+09"
"2020-03-28 12:00:00","2.4763381867e+09","2.4763381867e+09","1.3426574489e+09","1.3426574489e+09"
"2020-03-28 12:05:00","1.6101926874e+09","1.6101926874e+09","1.2174234346e+09","1.2174234346e+09"
"2020-03-28 12:10:00","1.6346064781e+09","1.6346064781e+09","1.1296144029e+09","1.1296144029e+09"
"2020-03-28 12:15:00","1.5531156543e+09","1.5531156543e+09","9.7979628619e+08","9.7979628619e+08"
"2020-03-28 12:20:00","1.4855915409e+09","1.4855915409e+09","9.0666554876e+08","9.0666554876e+08"
"2020-03-28 12:25:00","1.5489689669e+09","1.5489689669e+09","9.7943770486e+08","9.7943770486e+08"
"2020-03-28 12:30:00","1.6068314599e+09","1.6068314599e+09","9.8135480161e+08","9.8135480161e+08"
"2020-03-28 12:35:00","1.4324929747e+09","1.4324929747e+09","1.0112473247e+09","1.0112473247e+09"
"2020-03-28 12:40:00","1.4269353513e+09","1.4269353513e+09","1.0544431866e+09","1.0544431866e+09"
"2020-03-28 12:45:00","1.5306835695e+09","1.5306835695e+09","1.0716551362e+09","1.0716551362e+09"
"2020-03-28 12:50:00","1.6233647039e+09","1.6233647039e+09","1.0617388936e+09","1.0617388936e+09"
"2020-03-28 12:55:00","1.3965314665e+09","1.3965314665e+09","1.0345174233e+09","1.0345174233e+09"
"2020-03-28 13:00:00","1.5018043298e+09","1.5018043298e+09","1.2122371893e+09","1.2122371893e+09"
"2020-03-28 13:05:00","1.3277844431e+09","1.3277844431e+09","1.0119227211e+09","1.0119227211e+09"
"2020-03-28 13:10:00","1.3834535108e+09","1.3834535108e+09","1.0749795031e+09","1.0749795031e+09"
"2020-03-28 13:15:00","1.2590750122e+09","1.2590750122e+09","1.0717300297e+09","1.0717300297e+09"
"2020-03-28 13:20:00","1.3186887499e+09","1.3186887499e+09","9.7966237475e+08","9.7966237475e+08"
"2020-03-28 13:25:00","1.5717374616e+09","1.5717374616e+09","9.2685926171e+08","9.2685926171e+08"
"2020-03-28 13:30:00","1.7284270247e+09","1.7284270247e+09","9.7219420257e+08","9.7219420257e+08"
"2020-03-28 13:35:00","1.2646560348e+09","1.2646560348e+09","8.8551607603e+08","8.8551607603e+08"
"2020-03-28 13:40:00","1.2810849656e+09","1.2810849656e+09","8.9306512097e+08","8.9306512097e+08"
"2020-03-28 13:45:00","1.2407634653e+09","1.2407634653e+09","8.8210373378e+08","8.8210373378e+08"
"2020-03-28 13:50:00","1.2123921178e+09","1.2123921178e+09","9.2055483560e+08","9.2055483560e+08"
"2020-03-28 13:55:00","1.1638586563e+09","1.1638586563e+09","1.1188711896e+09","1.1188711896e+09"
"2020-03-28 14:00:00","1.3272715204e+09","1.3272715204e+09","9.8115165426e+08","9.8115165426e+08"
"2020-03-28 14:05:00","1.2307492717e+09","1.2307492717e+09","8.3995218427e+08","8.3995218427e+08"
"2020-03-28 14:10:00","1.1976066007e+09","1.1976066007e+09","8.4840778035e+08","8.4840778035e+08"
"2020-03-28 14:15:00","1.3771628393e+09","1.3771628393e+09","9.0270117151e+08","9.0270117151e+08"
"2020-03-28 14:20:00","1.3148766106e+09","1.3148766106e+09","1.0286697149e+09","1.0286697149e+09"
"2020-03-28 14:25:00","1.2662989397e+09","1.2662989397e+09","9.5088742731e+08","9.5088742731e+08"
"2020-03-28 14:30:00","1.5271668827e+09","1.5271668827e+09","9.6131649871e+08","9.6131649871e+08"
"2020-03-28 14:35:00","1.5310201615e+09","1.5310201615e+09","1.0159412856e+09","1.0159412856e+09"
"2020-03-28 14:40:00","1.7371233641e+09","1.7371233641e+09","1.0236033942e+09","1.0236033942e+09"
"2020-03-28 14:45:00","2.3384535514e+09","2.3384535514e+09","1.1595706754e+09","1.1595706754e+09"
"2020-03-28 14:50:00","1.6704583903e+09","1.6704583903e+09","9.0666644140e+08","9.0666644140e+08"
"2020-03-28 14:55:00","1.4399607414e+09","1.4399607414e+09","9.9047616705e+08","9.9047616705e+08"
"2020-03-28 15:00:00","2.0361980474e+09","2.0361980474e+09","1.1468520888e+09","1.1468520888e+09"
"2020-03-28 15:05:00","1.5136742354e+09","1.5136742354e+09","1.1431032937e+09","1.1431032937e+09"
"2020-03-28 15:10:00","1.7869214003e+09","1.7869214003e+09","1.2109106264e+09","1.2109106264e+09"
"2020-03-28 15:15:00","2.0483606215e+09","2.0483606215e+09","1.2107118739e+09","1.2107118739e+09"
"2020-03-28 15:20:00","2.7434645224e+09","2.7434645224e+09","1.7484425728e+09","1.7484425728e+09"
"2020-03-28 15:25:00","1.7856997254e+09","1.7856997254e+09","2.2597588888e+09","2.2597588888e+09"
"2020-03-28 15:30:00","2.0708022191e+09","2.0708022191e+09","2.5935469223e+09","2.5935469223e+09"
"2020-03-28 15:35:00","2.4031076158e+09","2.4031076158e+09","2.1748671764e+09","2.1748671764e+09"
"2020-03-28 15:40:00","1.7600723326e+09","1.7600723326e+09","1.0861000832e+09","1.0861000832e+09"
"2020-03-28 15:45:00","1.6366988552e+09","1.6366988552e+09","1.1481944305e+09","1.1481944305e+09"
"2020-03-28 15:50:00","2.9787925949e+09","2.9787925949e+09","1.1224150812e+09","1.1224150812e+09"
"2020-03-28 15:55:00","4.3689331703e+09","4.3689331703e+09","1.0907369989e+09","1.0907369989e+09"
"2020-03-28 16:00:00","4.4386463495e+09","4.4386463495e+09","9.9633006691e+08","9.9633006691e+08"
"2020-03-28 16:05:00","2.2577834832e+09","2.2577834832e+09","1.0278083112e+09","1.0278083112e+09"
"2020-03-28 16:10:00","1.8834306748e+09","1.8834306748e+09","1.1826963238e+09","1.1826963238e+09"
"2020-03-28 16:15:00","2.0789385622e+09","2.0789385622e+09","1.1885916870e+09","1.1885916870e+09"
"2020-03-28 16:20:00","2.2833327205e+09","2.2833327205e+09","1.5393440639e+09","1.5393440639e+09"
"2020-03-28 16:25:00","2.2873325902e+09","2.2873325902e+09","1.3086613401e+09","1.3086613401e+09"
"2020-03-28 16:30:00","2.6538784239e+09","2.6538784239e+09","1.1617382886e+09","1.1617382886e+09"
"2020-03-28 16:35:00","3.8644689178e+09","3.8644689178e+09","1.0131354745e+09","1.0131354745e+09"
"2020-03-28 16:40:00","4.3932271159e+09","4.3932271159e+09","1.2827629062e+09","1.2827629062e+09"
"2020-03-28 16:45:00","2.4487111088e+09","2.4487111088e+09","1.0697767044e+09","1.0697767044e+09"
"2020-03-28 16:50:00","1.8647756346e+09","1.8647756346e+09","1.0412936620e+09","1.0412936620e+09"
"2020-03-28 16:55:00","1.7887773993e+09","1.7887773993e+09","1.1177764656e+09","1.1177764656e+09"
"2020-03-28 17:00:00","4.1347738723e+09","4.1347738723e+09","1.0635375182e+09","1.0635375182e+09"
"2020-03-28 17:05:00","4.4866791994e+09","4.4866791994e+09","9.7389579253e+08","9.7389579253e+08"
"2020-03-28 17:10:00","4.2826580011e+09","4.2826580011e+09","1.0569266872e+09","1.0569266872e+09"
"2020-03-28 17:15:00","4.1264883038e+09","4.1264883038e+09","1.0386997986e+09","1.0386997986e+09"
"2020-03-28 17:20:00","1.7498931601e+09","1.7498931601e+09","1.1479523739e+09","1.1479523739e+09"
"2020-03-28 17:25:00","1.6035554722e+09","1.6035554722e+09","1.1828953965e+09","1.1828953965e+09"
"2020-03-28 17:30:00","1.5974609394e+09","1.5974609394e+09","1.2766508162e+09","1.2766508162e+09"
"2020-03-28 17:35:00","2.7146683803e+09","2.7146683803e+09","1.3671559413e+09","1.3671559413e+09"
"2020-03-28 17:40:00","1.9472543284e+09","1.9472543284e+09","1.2914672076e+09","1.2914672076e+09"
"2020-03-28 17:45:00","1.5156825860e+09","1.5156825860e+09","1.1768103835e+09","1.1768103835e+09"
"2020-03-28 17:50:00","3.0472569176e+09","3.0472569176e+09","1.3594872375e+09","1.3594872375e+09"
"2020-03-28 17:55:00","4.4343812317e+09","4.4343812317e+09","1.2089208511e+09","1.2089208511e+09"
"2020-03-28 18:00:00","1.7474870336e+09","1.7474870336e+09","1.2399645120e+09","1.2399645120e+09"
"2020-03-28 18:05:00","1.5945793287e+09","1.5945793287e+09","1.3172404437e+09","1.3172404437e+09"
"2020-03-28 18:10:00","1.6455757146e+09","1.6455757146e+09","1.4324774964e+09","1.4324774964e+09"
"2020-03-28 18:15:00","4.0298721494e+09","4.0298721494e+09","1.2726091006e+09","1.2726091006e+09"
"2020-03-28 18:20:00","4.0398783615e+09","4.0398783615e+09","1.2720825384e+09","1.2720825384e+09"
"2020-03-28 18:25:00","3.7229638209e+09","3.7229638209e+09","1.1338083219e+09","1.1338083219e+09"
