"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","6119005875.84","|95:bits:0:current:2|"
"Nth Percentile:","9382900603.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 00:00:00","3.3009838009e+09","3.3009838009e+09","3.8396107676e+09","3.8396107676e+09"
"2020-03-28 00:05:00","4.7183338654e+09","4.7183338654e+09","4.2764121546e+09","4.2764121546e+09"
"2020-03-28 00:10:00","4.2043071602e+09","4.2043071602e+09","3.8130343175e+09","3.8130343175e+09"
"2020-03-28 00:15:00","4.0861096756e+09","4.0861096756e+09","2.6550822777e+09","2.6550822777e+09"
"2020-03-28 00:20:00","3.9460605986e+09","3.9460605986e+09","2.8503714606e+09","2.8503714606e+09"
"2020-03-28 00:25:00","3.7159900508e+09","3.7159900508e+09","2.7602781157e+09","2.7602781157e+09"
"2020-03-28 00:30:00","4.0476224869e+09","4.0476224869e+09","2.7586890797e+09","2.7586890797e+09"
"2020-03-28 00:35:00","3.8067311549e+09","3.8067311549e+09","2.5338894686e+09","2.5338894686e+09"
"2020-03-28 00:40:00","4.6652722152e+09","4.6652722152e+09","3.4125250688e+09","3.4125250688e+09"
"2020-03-28 00:45:00","3.9952321895e+09","3.9952321895e+09","3.7243566815e+09","3.7243566815e+09"
"2020-03-28 00:50:00","3.3506328132e+09","3.3506328132e+09","3.4051798719e+09","3.4051798719e+09"
"2020-03-28 00:55:00","3.2541202465e+09","3.2541202465e+09","3.2456883890e+09","3.2456883890e+09"
"2020-03-28 01:00:00","3.5836142904e+09","3.5836142904e+09","3.3687926379e+09","3.3687926379e+09"
"2020-03-28 01:05:00","3.6765204816e+09","3.6765204816e+09","4.4461431304e+09","4.4461431304e+09"
"2020-03-28 01:10:00","3.0754750971e+09","3.0754750971e+09","5.0759974145e+09","5.0759974145e+09"
"2020-03-28 01:15:00","3.5280605681e+09","3.5280605681e+09","3.6437652751e+09","3.6437652751e+09"
"2020-03-28 01:20:00","3.5114329353e+09","3.5114329353e+09","3.8499444870e+09","3.8499444870e+09"
"2020-03-28 01:25:00","3.9142347601e+09","3.9142347601e+09","3.3784072499e+09","3.3784072499e+09"
"2020-03-28 01:30:00","3.4214137182e+09","3.4214137182e+09","3.5239584691e+09","3.5239584691e+09"
"2020-03-28 01:35:00","3.6135040512e+09","3.6135040512e+09","4.5660880727e+09","4.5660880727e+09"
"2020-03-28 01:40:00","3.5999940221e+09","3.5999940221e+09","4.5624978722e+09","4.5624978722e+09"
"2020-03-28 01:45:00","3.1605374580e+09","3.1605374580e+09","6.0770236003e+09","6.0770236003e+09"
"2020-03-28 01:50:00","2.9785708086e+09","2.9785708086e+09","5.6009781133e+09","5.6009781133e+09"
"2020-03-28 01:55:00","2.7285125717e+09","2.7285125717e+09","5.3818447976e+09","5.3818447976e+09"
"2020-03-28 02:00:00","2.5811906999e+09","2.5811906999e+09","4.2756492790e+09","4.2756492790e+09"
"2020-03-28 02:05:00","3.7780234031e+09","3.7780234031e+09","4.6907590515e+09","4.6907590515e+09"
"2020-03-28 02:10:00","2.3915738597e+09","2.3915738597e+09","4.5752757795e+09","4.5752757795e+09"
"2020-03-28 02:15:00","2.1083679515e+09","2.1083679515e+09","3.9364059261e+09","3.9364059261e+09"
"2020-03-28 02:20:00","2.9529899343e+09","2.9529899343e+09","3.8216377920e+09","3.8216377920e+09"
"2020-03-28 02:25:00","3.1043713132e+09","3.1043713132e+09","4.4591461043e+09","4.4591461043e+09"
"2020-03-28 02:30:00","3.4052015976e+09","3.4052015976e+09","3.6045362401e+09","3.6045362401e+09"
"2020-03-28 02:35:00","4.4158950242e+09","4.4158950242e+09","3.7058419394e+09","3.7058419394e+09"
"2020-03-28 02:40:00","2.9802617305e+09","2.9802617305e+09","4.7251996409e+09","4.7251996409e+09"
"2020-03-28 02:45:00","2.6921767380e+09","2.6921767380e+09","4.4554696750e+09","4.4554696750e+09"
"2020-03-28 02:50:00","3.5845302055e+09","3.5845302055e+09","4.6581945806e+09","4.6581945806e+09"
"2020-03-28 02:55:00","3.6235296745e+09","3.6235296745e+09","7.1342945982e+09","7.1342945982e+09"
"2020-03-28 03:00:00","3.3456475492e+09","3.3456475492e+09","5.4958777136e+09","5.4958777136e+09"
"2020-03-28 03:05:00","4.3695000620e+09","4.3695000620e+09","5.0524923724e+09","5.0524923724e+09"
"2020-03-28 03:10:00","4.2875682427e+09","4.2875682427e+09","4.9736617652e+09","4.9736617652e+09"
"2020-03-28 03:15:00","3.9330880522e+09","3.9330880522e+09","5.1588396892e+09","5.1588396892e+09"
"2020-03-28 03:20:00","4.2776058475e+09","4.2776058475e+09","4.8493951166e+09","4.8493951166e+09"
"2020-03-28 03:25:00","4.1540227190e+09","4.1540227190e+09","5.3659233242e+09","5.3659233242e+09"
"2020-03-28 03:30:00","4.1012303671e+09","4.1012303671e+09","4.9021994750e+09","4.9021994750e+09"
"2020-03-28 03:35:00","4.4302271309e+09","4.4302271309e+09","5.6510438434e+09","5.6510438434e+09"
"2020-03-28 03:40:00","3.2855223028e+09","3.2855223028e+09","6.2569616275e+09","6.2569616275e+09"
"2020-03-28 03:45:00","3.8917858442e+09","3.8917858442e+09","6.8903429292e+09","6.8903429292e+09"
"2020-03-28 03:50:00","4.2479846733e+09","4.2479846733e+09","7.4930109814e+09","7.4930109814e+09"
"2020-03-28 03:55:00","4.1961703319e+09","4.1961703319e+09","6.7383481689e+09","6.7383481689e+09"
"2020-03-28 04:00:00","4.2206873130e+09","4.2206873130e+09","6.8937765635e+09","6.8937765635e+09"
"2020-03-28 04:05:00","5.2118579817e+09","5.2118579817e+09","5.8044706763e+09","5.8044706763e+09"
"2020-03-28 04:10:00","3.2591717634e+09","3.2591717634e+09","6.1971824579e+09","6.1971824579e+09"
"2020-03-28 04:15:00","3.4396907001e+09","3.4396907001e+09","4.6441303037e+09","4.6441303037e+09"
"2020-03-28 04:20:00","4.1066150052e+09","4.1066150052e+09","3.9332383679e+09","3.9332383679e+09"
"2020-03-28 04:25:00","3.8788215231e+09","3.8788215231e+09","5.2006071929e+09","5.2006071929e+09"
"2020-03-28 04:30:00","3.9779120538e+09","3.9779120538e+09","4.4455967516e+09","4.4455967516e+09"
"2020-03-28 04:35:00","3.7353765464e+09","3.7353765464e+09","4.1821217455e+09","4.1821217455e+09"
"2020-03-28 04:40:00","4.3292672810e+09","4.3292672810e+09","5.5648902578e+09","5.5648902578e+09"
"2020-03-28 04:45:00","4.5120939253e+09","4.5120939253e+09","6.1896426564e+09","6.1896426564e+09"
"2020-03-28 04:50:00","4.7061324037e+09","4.7061324037e+09","5.2360277468e+09","5.2360277468e+09"
"2020-03-28 04:55:00","4.7368060728e+09","4.7368060728e+09","5.8775928990e+09","5.8775928990e+09"
"2020-03-28 05:00:00","4.4748257266e+09","4.4748257266e+09","6.4587799533e+09","6.4587799533e+09"
"2020-03-28 05:05:00","4.5392106523e+09","4.5392106523e+09","5.3298250895e+09","5.3298250895e+09"
"2020-03-28 05:10:00","4.7704613079e+09","4.7704613079e+09","6.0911261194e+09","6.0911261194e+09"
"2020-03-28 05:15:00","4.8790800355e+09","4.8790800355e+09","4.8736564602e+09","4.8736564602e+09"
"2020-03-28 05:20:00","4.7464911102e+09","4.7464911102e+09","4.9295581265e+09","4.9295581265e+09"
"2020-03-28 05:25:00","4.8302164743e+09","4.8302164743e+09","5.3544666416e+09","5.3544666416e+09"
"2020-03-28 05:30:00","4.7243322114e+09","4.7243322114e+09","5.6398288017e+09","5.6398288017e+09"
"2020-03-28 05:35:00","5.2107156839e+09","5.2107156839e+09","4.8990428941e+09","4.8990428941e+09"
"2020-03-28 05:40:00","4.7201242682e+09","4.7201242682e+09","6.0331454986e+09","6.0331454986e+09"
"2020-03-28 05:45:00","4.6539099331e+09","4.6539099331e+09","6.9422947339e+09","6.9422947339e+09"
"2020-03-28 05:50:00","4.6824812053e+09","4.6824812053e+09","6.7217199727e+09","6.7217199727e+09"
"2020-03-28 05:55:00","4.5756252937e+09","4.5756252937e+09","6.6364630533e+09","6.6364630533e+09"
"2020-03-28 06:00:00","4.6938614278e+09","4.6938614278e+09","6.1563822990e+09","6.1563822990e+09"
"2020-03-28 06:05:00","5.7729382969e+09","5.7729382969e+09","6.8602304306e+09","6.8602304306e+09"
"2020-03-28 06:10:00","4.7460252131e+09","4.7460252131e+09","4.6817308096e+09","4.6817308096e+09"
"2020-03-28 06:15:00","5.4604965837e+09","5.4604965837e+09","5.7734770181e+09","5.7734770181e+09"
"2020-03-28 06:20:00","5.3378110047e+09","5.3378110047e+09","5.9020342880e+09","5.9020342880e+09"
"2020-03-28 06:25:00","5.0635866996e+09","5.0635866996e+09","6.6159647705e+09","6.6159647705e+09"
"2020-03-28 06:30:00","4.3560720818e+09","4.3560720818e+09","6.0885543486e+09","6.0885543486e+09"
"2020-03-28 06:35:00","4.3671844821e+09","4.3671844821e+09","4.9200539024e+09","4.9200539024e+09"
"2020-03-28 06:40:00","5.1956034523e+09","5.1956034523e+09","5.5571606631e+09","5.5571606631e+09"
"2020-03-28 06:45:00","5.1100832991e+09","5.1100832991e+09","7.4474519437e+09","7.4474519437e+09"
"2020-03-28 06:50:00","4.5536027716e+09","4.5536027716e+09","6.5461091385e+09","6.5461091385e+09"
"2020-03-28 06:55:00","4.1498705228e+09","4.1498705228e+09","7.0210719845e+09","7.0210719845e+09"
"2020-03-28 07:00:00","4.5818988492e+09","4.5818988492e+09","8.3303690095e+09","8.3303690095e+09"
"2020-03-28 07:05:00","3.8138105237e+09","3.8138105237e+09","7.0463062237e+09","7.0463062237e+09"
"2020-03-28 07:10:00","4.3312585190e+09","4.3312585190e+09","6.7109847037e+09","6.7109847037e+09"
"2020-03-28 07:15:00","4.2099002869e+09","4.2099002869e+09","6.3334899646e+09","6.3334899646e+09"
"2020-03-28 07:20:00","4.1687536769e+09","4.1687536769e+09","6.6444830185e+09","6.6444830185e+09"
"2020-03-28 07:25:00","4.1990739340e+09","4.1990739340e+09","6.9989784036e+09","6.9989784036e+09"
"2020-03-28 07:30:00","4.4815746908e+09","4.4815746908e+09","5.9522394494e+09","5.9522394494e+09"
"2020-03-28 07:35:00","5.9028277672e+09","5.9028277672e+09","6.4334747444e+09","6.4334747444e+09"
"2020-03-28 07:40:00","5.0978585384e+09","5.0978585384e+09","7.2700622724e+09","7.2700622724e+09"
"2020-03-28 07:45:00","5.1439476329e+09","5.1439476329e+09","7.5276698868e+09","7.5276698868e+09"
"2020-03-28 07:50:00","5.1722464220e+09","5.1722464220e+09","7.0145984098e+09","7.0145984098e+09"
"2020-03-28 07:55:00","4.7769000701e+09","4.7769000701e+09","6.5237094280e+09","6.5237094280e+09"
"2020-03-28 08:00:00","4.3144704830e+09","4.3144704830e+09","7.8576887972e+09","7.8576887972e+09"
"2020-03-28 08:05:00","5.1795614153e+09","5.1795614153e+09","6.6443104144e+09","6.6443104144e+09"
"2020-03-28 08:10:00","5.2059916685e+09","5.2059916685e+09","5.5254159534e+09","5.5254159534e+09"
"2020-03-28 08:15:00","5.3578477419e+09","5.3578477419e+09","7.0853980567e+09","7.0853980567e+09"
"2020-03-28 08:20:00","5.3859359645e+09","5.3859359645e+09","6.0865410642e+09","6.0865410642e+09"
"2020-03-28 08:25:00","5.5669436976e+09","5.5669436976e+09","7.5699483581e+09","7.5699483581e+09"
"2020-03-28 08:30:00","5.5366012921e+09","5.5366012921e+09","7.1111533104e+09","7.1111533104e+09"
"2020-03-28 08:35:00","4.8072071106e+09","4.8072071106e+09","6.0069900541e+09","6.0069900541e+09"
"2020-03-28 08:40:00","5.4618750090e+09","5.4618750090e+09","6.9110608082e+09","6.9110608082e+09"
"2020-03-28 08:45:00","5.9182439088e+09","5.9182439088e+09","6.8021212606e+09","6.8021212606e+09"
"2020-03-28 08:50:00","5.9324147901e+09","5.9324147901e+09","6.5706334640e+09","6.5706334640e+09"
"2020-03-28 08:55:00","5.8533258598e+09","5.8533258598e+09","7.3974559746e+09","7.3974559746e+09"
"2020-03-28 09:00:00","5.0045861781e+09","5.0045861781e+09","8.1020155351e+09","8.1020155351e+09"
"2020-03-28 09:05:00","4.9059913283e+09","4.9059913283e+09","7.6016411518e+09","7.6016411518e+09"
"2020-03-28 09:10:00","4.1221928974e+09","4.1221928974e+09","7.6374048240e+09","7.6374048240e+09"
"2020-03-28 09:15:00","4.1753969589e+09","4.1753969589e+09","8.0454142553e+09","8.0454142553e+09"
"2020-03-28 09:20:00","4.1263595757e+09","4.1263595757e+09","8.4339922850e+09","8.4339922850e+09"
"2020-03-28 09:25:00","4.7727176986e+09","4.7727176986e+09","8.1558061035e+09","8.1558061035e+09"
"2020-03-28 09:30:00","4.7214830710e+09","4.7214830710e+09","8.8362668767e+09","8.8362668767e+09"
"2020-03-28 09:35:00","5.9916753788e+09","5.9916753788e+09","8.2598405127e+09","8.2598405127e+09"
"2020-03-28 09:40:00","4.8854518744e+09","4.8854518744e+09","7.5913680841e+09","7.5913680841e+09"
"2020-03-28 09:45:00","5.0330443974e+09","5.0330443974e+09","7.7090199805e+09","7.7090199805e+09"
"2020-03-28 09:50:00","5.2134740017e+09","5.2134740017e+09","7.6451925976e+09","7.6451925976e+09"
"2020-03-28 09:55:00","4.7573467977e+09","4.7573467977e+09","8.4755456102e+09","8.4755456102e+09"
"2020-03-28 10:00:00","4.8958658559e+09","4.8958658559e+09","9.3247019418e+09","9.3247019418e+09"
"2020-03-28 10:05:00","5.3882397985e+09","5.3882397985e+09","1.0118412237e+10","1.0118412237e+10"
"2020-03-28 10:10:00","4.8846373627e+09","4.8846373627e+09","8.5541568644e+09","8.5541568644e+09"
"2020-03-28 10:15:00","4.7843590184e+09","4.7843590184e+09","7.1175669958e+09","7.1175669958e+09"
"2020-03-28 10:20:00","5.2886491367e+09","5.2886491367e+09","7.1986542787e+09","7.1986542787e+09"
"2020-03-28 10:25:00","5.4733399486e+09","5.4733399486e+09","8.2685261101e+09","8.2685261101e+09"
"2020-03-28 10:30:00","5.6447659200e+09","5.6447659200e+09","8.3600980726e+09","8.3600980726e+09"
"2020-03-28 10:35:00","5.7535478839e+09","5.7535478839e+09","7.8398473302e+09","7.8398473302e+09"
"2020-03-28 10:40:00","5.6205631955e+09","5.6205631955e+09","8.5809320647e+09","8.5809320647e+09"
"2020-03-28 10:45:00","5.6137633125e+09","5.6137633125e+09","9.9124850304e+09","9.9124850304e+09"
"2020-03-28 10:50:00","6.0557312425e+09","6.0557312425e+09","9.1325356605e+09","9.1325356605e+09"
"2020-03-28 10:55:00","5.8547110834e+09","5.8547110834e+09","9.2821765163e+09","9.2821765163e+09"
"2020-03-28 11:00:00","5.6169758934e+09","5.6169758934e+09","1.0301796695e+10","1.0301796695e+10"
"2020-03-28 11:05:00","5.3808942920e+09","5.3808942920e+09","1.0078406187e+10","1.0078406187e+10"
"2020-03-28 11:10:00","5.6505150184e+09","5.6505150184e+09","8.5817560356e+09","8.5817560356e+09"
"2020-03-28 11:15:00","5.4807143153e+09","5.4807143153e+09","8.8064006469e+09","8.8064006469e+09"
"2020-03-28 11:20:00","5.6081160516e+09","5.6081160516e+09","8.4935329952e+09","8.4935329952e+09"
"2020-03-28 11:25:00","4.8143590106e+09","4.8143590106e+09","7.8696428448e+09","7.8696428448e+09"
"2020-03-28 11:30:00","5.0827094351e+09","5.0827094351e+09","9.1066860080e+09","9.1066860080e+09"
"2020-03-28 11:35:00","6.2828574874e+09","6.2828574874e+09","9.4643657989e+09","9.4643657989e+09"
"2020-03-28 11:40:00","5.2622496699e+09","5.2622496699e+09","8.3294989883e+09","8.3294989883e+09"
"2020-03-28 11:45:00","5.5457458116e+09","5.5457458116e+09","7.8351116047e+09","7.8351116047e+09"
"2020-03-28 11:50:00","5.5801015288e+09","5.5801015288e+09","8.2063421510e+09","8.2063421510e+09"
"2020-03-28 11:55:00","5.6816964505e+09","5.6816964505e+09","8.4313380078e+09","8.4313380078e+09"
"2020-03-28 12:00:00","5.7119779994e+09","5.7119779994e+09","8.4559846392e+09","8.4559846392e+09"
"2020-03-28 12:05:00","5.0094630540e+09","5.0094630540e+09","9.3829006035e+09","9.3829006035e+09"
"2020-03-28 12:10:00","5.0812792062e+09","5.0812792062e+09","8.6844610002e+09","8.6844610002e+09"
"2020-03-28 12:15:00","5.3440989463e+09","5.3440989463e+09","8.2981559438e+09","8.2981559438e+09"
"2020-03-28 12:20:00","5.2426311158e+09","5.2426311158e+09","7.8080380552e+09","7.8080380552e+09"
"2020-03-28 12:25:00","5.0195903450e+09","5.0195903450e+09","7.4651290762e+09","7.4651290762e+09"
"2020-03-28 12:30:00","4.8627335742e+09","4.8627335742e+09","7.6684774104e+09","7.6684774104e+09"
"2020-03-28 12:35:00","5.5311658488e+09","5.5311658488e+09","8.5602228079e+09","8.5602228079e+09"
"2020-03-28 12:40:00","3.9931288203e+09","3.9931288203e+09","9.4919933833e+09","9.4919933833e+09"
"2020-03-28 12:45:00","3.7156379806e+09","3.7156379806e+09","9.0223570099e+09","9.0223570099e+09"
"2020-03-28 12:50:00","4.4413700100e+09","4.4413700100e+09","8.8153651373e+09","8.8153651373e+09"
"2020-03-28 12:55:00","5.0780277213e+09","5.0780277213e+09","9.0771232259e+09","9.0771232259e+09"
"2020-03-28 13:00:00","5.1994634180e+09","5.1994634180e+09","9.3201245430e+09","9.3201245430e+09"
"2020-03-28 13:05:00","5.1192314677e+09","5.1192314677e+09","9.1021622324e+09","9.1021622324e+09"
"2020-03-28 13:10:00","4.0666849524e+09","4.0666849524e+09","8.8046305167e+09","8.8046305167e+09"
"2020-03-28 13:15:00","5.0873912046e+09","5.0873912046e+09","8.5086518548e+09","8.5086518548e+09"
"2020-03-28 13:20:00","5.7569968265e+09","5.7569968265e+09","7.9503419012e+09","7.9503419012e+09"
"2020-03-28 13:25:00","5.4479691162e+09","5.4479691162e+09","7.1829738233e+09","7.1829738233e+09"
"2020-03-28 13:30:00","5.9508529203e+09","5.9508529203e+09","6.1413556375e+09","6.1413556375e+09"
"2020-03-28 13:35:00","6.6061424202e+09","6.6061424202e+09","6.5939657236e+09","6.5939657236e+09"
"2020-03-28 13:40:00","5.8429730956e+09","5.8429730956e+09","6.6354988271e+09","6.6354988271e+09"
"2020-03-28 13:45:00","5.6526975271e+09","5.6526975271e+09","7.3830792244e+09","7.3830792244e+09"
"2020-03-28 13:50:00","5.4202814662e+09","5.4202814662e+09","7.5959760498e+09","7.5959760498e+09"
"2020-03-28 13:55:00","5.1033446415e+09","5.1033446415e+09","8.2709717418e+09","8.2709717418e+09"
"2020-03-28 14:00:00","5.7882121750e+09","5.7882121750e+09","8.5689760949e+09","8.5689760949e+09"
"2020-03-28 14:05:00","6.0326031486e+09","6.0326031486e+09","7.5685333031e+09","7.5685333031e+09"
"2020-03-28 14:10:00","5.0779527987e+09","5.0779527987e+09","7.2282147686e+09","7.2282147686e+09"
"2020-03-28 14:15:00","5.1481288545e+09","5.1481288545e+09","8.0274521642e+09","8.0274521642e+09"
"2020-03-28 14:20:00","4.9759436912e+09","4.9759436912e+09","8.1291032422e+09","8.1291032422e+09"
"2020-03-28 14:25:00","4.6643740162e+09","4.6643740162e+09","8.0399013762e+09","8.0399013762e+09"
"2020-03-28 14:30:00","4.6586192977e+09","4.6586192977e+09","6.8731405102e+09","6.8731405102e+09"
"2020-03-28 14:35:00","4.9200715749e+09","4.9200715749e+09","7.0318872660e+09","7.0318872660e+09"
"2020-03-28 14:40:00","4.8478315377e+09","4.8478315377e+09","7.9246616150e+09","7.9246616150e+09"
"2020-03-28 14:45:00","5.0893916092e+09","5.0893916092e+09","7.7271310527e+09","7.7271310527e+09"
"2020-03-28 14:50:00","5.1694530474e+09","5.1694530474e+09","6.7692837349e+09","6.7692837349e+09"
"2020-03-28 14:55:00","4.7915394263e+09","4.7915394263e+09","8.1122023449e+09","8.1122023449e+09"
"2020-03-28 15:00:00","5.2060130465e+09","5.2060130465e+09","6.3970341498e+09","6.3970341498e+09"
"2020-03-28 15:05:00","6.5811446314e+09","6.5811446314e+09","6.7279165116e+09","6.7279165116e+09"
"2020-03-28 15:10:00","5.7295177848e+09","5.7295177848e+09","6.9730637345e+09","6.9730637345e+09"
"2020-03-28 15:15:00","5.7559346535e+09","5.7559346535e+09","6.8569009794e+09","6.8569009794e+09"
"2020-03-28 15:20:00","5.9807375777e+09","5.9807375777e+09","6.7713256266e+09","6.7713256266e+09"
"2020-03-28 15:25:00","5.9807428412e+09","5.9807428412e+09","7.0249924866e+09","7.0249924866e+09"
"2020-03-28 15:30:00","5.9636163557e+09","5.9636163557e+09","6.8543308849e+09","6.8543308849e+09"
"2020-03-28 15:35:00","6.2110130527e+09","6.2110130527e+09","7.0754269794e+09","7.0754269794e+09"
"2020-03-28 15:40:00","5.1111982589e+09","5.1111982589e+09","7.9135811364e+09","7.9135811364e+09"
"2020-03-28 15:45:00","4.9360178071e+09","4.9360178071e+09","8.0641620359e+09","8.0641620359e+09"
"2020-03-28 15:50:00","5.2959489785e+09","5.2959489785e+09","6.6992284777e+09","6.6992284777e+09"
"2020-03-28 15:55:00","7.0815325627e+09","7.0815325627e+09","8.9873111473e+09","8.9873111473e+09"
"2020-03-28 16:00:00","6.5072641670e+09","6.5072641670e+09","7.9770446949e+09","7.9770446949e+09"
"2020-03-28 16:05:00","6.1476451770e+09","6.1476451770e+09","5.9760389792e+09","5.9760389792e+09"
"2020-03-28 16:10:00","5.5479711940e+09","5.5479711940e+09","7.0076551441e+09","7.0076551441e+09"
"2020-03-28 16:15:00","4.5630546769e+09","4.5630546769e+09","1.1974689674e+10","1.1974689674e+10"
"2020-03-28 16:20:00","4.7371154209e+09","4.7371154209e+09","1.0737799915e+10","1.0737799915e+10"
"2020-03-28 16:25:00","4.3499346087e+09","4.3499346087e+09","1.1319412532e+10","1.1319412532e+10"
"2020-03-28 16:30:00","4.6638468353e+09","4.6638468353e+09","1.0049394954e+10","1.0049394954e+10"
"2020-03-28 16:35:00","4.9626126648e+09","4.9626126648e+09","7.4765328215e+09","7.4765328215e+09"
"2020-03-28 16:40:00","5.5471160685e+09","5.5471160685e+09","9.2755668389e+09","9.2755668389e+09"
"2020-03-28 16:45:00","5.4819048479e+09","5.4819048479e+09","1.1358192186e+10","1.1358192186e+10"
"2020-03-28 16:50:00","5.3197040654e+09","5.3197040654e+09","1.0673213099e+10","1.0673213099e+10"
"2020-03-28 16:55:00","5.6786645975e+09","5.6786645975e+09","1.0743496815e+10","1.0743496815e+10"
"2020-03-28 17:00:00","5.6447255420e+09","5.6447255420e+09","8.7709715728e+09","8.7709715728e+09"
"2020-03-28 17:05:00","6.6370056914e+09","6.6370056914e+09","9.7834047268e+09","9.7834047268e+09"
"2020-03-28 17:10:00","5.2678000525e+09","5.2678000525e+09","9.2374976977e+09","9.2374976977e+09"
"2020-03-28 17:15:00","5.2067112662e+09","5.2067112662e+09","5.0078360262e+09","5.0078360262e+09"
"2020-03-28 17:20:00","4.9844384851e+09","4.9844384851e+09","5.6903524909e+09","5.6903524909e+09"
"2020-03-28 17:25:00","5.3706957014e+09","5.3706957014e+09","6.6112289184e+09","6.6112289184e+09"
"2020-03-28 17:30:00","5.2876914885e+09","5.2876914885e+09","8.6119745222e+09","8.6119745222e+09"
"2020-03-28 17:35:00","5.8191548414e+09","5.8191548414e+09","6.7749676202e+09","6.7749676202e+09"
"2020-03-28 17:40:00","5.5136682421e+09","5.5136682421e+09","7.1531027690e+09","7.1531027690e+09"
"2020-03-28 17:45:00","5.0674569661e+09","5.0674569661e+09","7.3028231983e+09","7.3028231983e+09"
"2020-03-28 17:50:00","3.8108082072e+09","3.8108082072e+09","7.8271370178e+09","7.8271370178e+09"
"2020-03-28 17:55:00","4.3225510033e+09","4.3225510033e+09","7.8805284784e+09","7.8805284784e+09"
"2020-03-28 18:00:00","4.8488213184e+09","4.8488213184e+09","7.5230235993e+09","7.5230235993e+09"
"2020-03-28 18:05:00","5.4930264385e+09","5.4930264385e+09","7.1115258456e+09","7.1115258456e+09"
"2020-03-28 18:10:00","5.5481015789e+09","5.5481015789e+09","6.4256649977e+09","6.4256649977e+09"
"2020-03-28 18:15:00","4.5474378134e+09","4.5474378134e+09","7.7760194861e+09","7.7760194861e+09"
"2020-03-28 18:20:00","4.6877357658e+09","4.6877357658e+09","8.0762458839e+09","8.0762458839e+09"
"2020-03-28 18:25:00","4.5894672590e+09","4.5894672590e+09","7.0253049192e+09","7.0253049192e+09"
