"Title:","mx1.tal.ee - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | tal-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47859"
"Host ID:","121"
"Nth Percentile:","3853128425.36","|95:bits:0:current:2|"
"Nth Percentile:","120685511.83","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 08:35:00","5.5024730935e+07","5.5024730935e+07","8.8831630465e+07","8.8831630465e+07"
"2020-03-28 08:40:00","5.4557691687e+07","5.4557691687e+07","1.1268977394e+08","1.1268977394e+08"
"2020-03-28 08:45:00","5.4632597129e+07","5.4632597129e+07","9.0889054120e+07","9.0889054120e+07"
"2020-03-28 08:50:00","1.3857450943e+08","1.3857450943e+08","8.9578829706e+07","8.9578829706e+07"
"2020-03-28 08:55:00","4.8147980472e+07","4.8147980472e+07","6.9590227352e+07","6.9590227352e+07"
"2020-03-28 09:00:00","4.4831988418e+07","4.4831988418e+07","7.9490595364e+07","7.9490595364e+07"
"2020-03-28 09:05:00","3.0079512272e+07","3.0079512272e+07","1.1705338249e+08","1.1705338249e+08"
"2020-03-28 09:10:00","3.1979866391e+07","3.1979866391e+07","1.5939413218e+08","1.5939413218e+08"
"2020-03-28 09:15:00","3.4897729383e+07","3.4897729383e+07","1.0343088790e+08","1.0343088790e+08"
"2020-03-28 09:20:00","4.2066525935e+07","4.2066525935e+07","7.7054432176e+07","7.7054432176e+07"
"2020-03-28 09:25:00","4.2469242427e+07","4.2469242427e+07","8.2965780481e+07","8.2965780481e+07"
"2020-03-28 09:30:00","4.5183851410e+07","4.5183851410e+07","8.1930225802e+07","8.1930225802e+07"
"2020-03-28 09:35:00","6.1745006857e+07","6.1745006857e+07","1.0887370635e+08","1.0887370635e+08"
"2020-03-28 09:40:00","5.0495552976e+07","5.0495552976e+07","1.1629302094e+08","1.1629302094e+08"
"2020-03-28 09:45:00","5.0699966612e+07","5.0699966612e+07","1.2913132855e+08","1.2913132855e+08"
"2020-03-28 09:50:00","4.0157031256e+07","4.0157031256e+07","1.1215280032e+08","1.1215280032e+08"
"2020-03-28 09:55:00","4.6744450586e+07","4.6744450586e+07","9.5920805029e+07","9.5920805029e+07"
"2020-03-28 10:00:00","4.4150728164e+07","4.4150728164e+07","9.8340784499e+07","9.8340784499e+07"
"2020-03-28 10:05:00","9.5004243695e+07","9.5004243695e+07","1.0485654271e+08","1.0485654271e+08"
"2020-03-28 10:10:00","1.1828952731e+08","1.1828952731e+08","8.8564765728e+07","8.8564765728e+07"
"2020-03-28 10:15:00","6.3031236647e+07","6.3031236647e+07","1.0090779231e+08","1.0090779231e+08"
"2020-03-28 10:20:00","7.0050191371e+07","7.0050191371e+07","9.3038544966e+07","9.3038544966e+07"
"2020-03-28 10:25:00","4.8426930977e+07","4.8426930977e+07","8.3508005236e+07","8.3508005236e+07"
"2020-03-28 10:30:00","3.6018249762e+07","3.6018249762e+07","8.3527682401e+07","8.3527682401e+07"
"2020-03-28 10:35:00","3.9602263219e+07","3.9602263219e+07","9.0042566408e+07","9.0042566408e+07"
"2020-03-28 10:40:00","1.0839053697e+08","1.0839053697e+08","7.8789584154e+07","7.8789584154e+07"
"2020-03-28 10:45:00","3.6269789250e+07","3.6269789250e+07","8.3818645185e+07","8.3818645185e+07"
"2020-03-28 10:50:00","3.7812476305e+07","3.7812476305e+07","9.8295171071e+07","9.8295171071e+07"
"2020-03-28 10:55:00","3.8084894478e+07","3.8084894478e+07","1.0312861992e+08","1.0312861992e+08"
"2020-03-28 11:00:00","3.6553856775e+07","3.6553856775e+07","9.5121714568e+07","9.5121714568e+07"
"2020-03-28 11:05:00","3.7297404420e+07","3.7297404420e+07","2.0187376605e+08","2.0187376605e+08"
"2020-03-28 11:10:00","1.0852047158e+08","1.0852047158e+08","1.8772738661e+08","1.8772738661e+08"
"2020-03-28 11:15:00","7.9870988338e+07","7.9870988338e+07","1.1020710859e+08","1.1020710859e+08"
"2020-03-28 11:20:00","3.0347937435e+07","3.0347937435e+07","1.0597251723e+08","1.0597251723e+08"
"2020-03-28 11:25:00","3.0505706044e+07","3.0505706044e+07","8.1952379906e+07","8.1952379906e+07"
"2020-03-28 11:30:00","3.0795600042e+07","3.0795600042e+07","9.0671506618e+07","9.0671506618e+07"
"2020-03-28 11:35:00","3.1114323737e+07","3.1114323737e+07","8.1077569174e+07","8.1077569174e+07"
"2020-03-28 11:40:00","3.2038067603e+07","3.2038067603e+07","9.1312319277e+07","9.1312319277e+07"
"2020-03-28 11:45:00","3.1771017668e+07","3.1771017668e+07","8.4543579767e+07","8.4543579767e+07"
"2020-03-28 11:50:00","3.4532645964e+07","3.4532645964e+07","8.1270664037e+07","8.1270664037e+07"
"2020-03-28 11:55:00","3.3144773516e+07","3.3144773516e+07","9.0073906136e+07","9.0073906136e+07"
"2020-03-28 12:00:00","3.1985169311e+07","3.1985169311e+07","8.2075010833e+07","8.2075010833e+07"
"2020-03-28 12:05:00","3.1624055834e+07","3.1624055834e+07","9.2286183955e+07","9.2286183955e+07"
"2020-03-28 12:10:00","1.2534098356e+08","1.2534098356e+08","9.7272123649e+07","9.7272123649e+07"
"2020-03-28 12:15:00","3.2535881869e+07","3.2535881869e+07","7.9952632203e+07","7.9952632203e+07"
"2020-03-28 12:20:00","3.9469281733e+07","3.9469281733e+07","8.8039469685e+07","8.8039469685e+07"
"2020-03-28 12:25:00","4.2000988681e+07","4.2000988681e+07","8.0362690791e+07","8.0362690791e+07"
"2020-03-28 12:30:00","4.2053389741e+07","4.2053389741e+07","8.8217188282e+07","8.8217188282e+07"
"2020-03-28 12:35:00","3.8423167570e+07","3.8423167570e+07","9.3436249172e+07","9.3436249172e+07"
"2020-03-28 12:40:00","3.3197729613e+07","3.3197729613e+07","8.5192328524e+07","8.5192328524e+07"
"2020-03-28 12:45:00","4.4892343931e+07","4.4892343931e+07","7.9521487616e+07","7.9521487616e+07"
"2020-03-28 12:50:00","5.3272114135e+07","5.3272114135e+07","7.1491902746e+07","7.1491902746e+07"
"2020-03-28 12:55:00","4.9737077935e+07","4.9737077935e+07","7.0494856764e+07","7.0494856764e+07"
"2020-03-28 13:00:00","2.1699957722e+08","2.1699957722e+08","5.8611553869e+07","5.8611553869e+07"
"2020-03-28 13:05:00","5.7639327302e+07","5.7639327302e+07","6.4024835013e+07","6.4024835013e+07"
"2020-03-28 13:10:00","6.2621044165e+07","6.2621044165e+07","1.6434923632e+08","1.6434923632e+08"
"2020-03-28 13:15:00","5.3594830088e+07","5.3594830088e+07","6.4371302408e+07","6.4371302408e+07"
"2020-03-28 13:20:00","4.9692262330e+07","4.9692262330e+07","8.3772808603e+07","8.3772808603e+07"
"2020-03-28 13:25:00","3.7629953013e+07","3.7629953013e+07","6.9475752143e+07","6.9475752143e+07"
"2020-03-28 13:30:00","3.6283459490e+07","3.6283459490e+07","5.8977942383e+07","5.8977942383e+07"
"2020-03-28 13:35:00","3.5328831591e+07","3.5328831591e+07","5.2046921601e+07","5.2046921601e+07"
"2020-03-28 13:40:00","3.5176398821e+07","3.5176398821e+07","4.8075675798e+07","4.8075675798e+07"
"2020-03-28 13:45:00","3.6325501700e+07","3.6325501700e+07","6.3165873466e+07","6.3165873466e+07"
"2020-03-28 13:50:00","3.3752449509e+07","3.3752449509e+07","7.1993954020e+07","7.1993954020e+07"
"2020-03-28 13:55:00","1.1915343340e+08","1.1915343340e+08","7.3379777241e+07","7.3379777241e+07"
"2020-03-28 14:00:00","6.0150253178e+07","6.0150253178e+07","7.0549284211e+07","7.0549284211e+07"
"2020-03-28 14:05:00","4.4298684281e+07","4.4298684281e+07","7.7685207328e+07","7.7685207328e+07"
"2020-03-28 14:10:00","4.6111394858e+07","4.6111394858e+07","8.0701986191e+07","8.0701986191e+07"
"2020-03-28 14:15:00","4.7575818163e+07","4.7575818163e+07","8.4454560738e+07","8.4454560738e+07"
"2020-03-28 14:20:00","4.4709479757e+07","4.4709479757e+07","8.2377651067e+07","8.2377651067e+07"
"2020-03-28 14:25:00","3.9425847441e+07","3.9425847441e+07","5.4242932415e+07","5.4242932415e+07"
"2020-03-28 14:30:00","4.5614834110e+07","4.5614834110e+07","4.4812563657e+07","4.4812563657e+07"
"2020-03-28 14:35:00","4.4208023942e+07","4.4208023942e+07","4.7340604555e+07","4.7340604555e+07"
"2020-03-28 14:40:00","4.1631535583e+07","4.1631535583e+07","6.7149065832e+07","6.7149065832e+07"
"2020-03-28 14:45:00","3.4685195833e+07","3.4685195833e+07","4.5615577827e+07","4.5615577827e+07"
"2020-03-28 14:50:00","3.4993356746e+07","3.4993356746e+07","5.2971191786e+07","5.2971191786e+07"
"2020-03-28 14:55:00","4.4109437117e+07","4.4109437117e+07","5.7932320946e+07","5.7932320946e+07"
"2020-03-28 15:00:00","3.5461603596e+07","3.5461603596e+07","7.2619472759e+07","7.2619472759e+07"
"2020-03-28 15:05:00","3.9621328532e+07","3.9621328532e+07","7.0388198091e+07","7.0388198091e+07"
"2020-03-28 15:10:00","4.3239457511e+07","4.3239457511e+07","6.4382352876e+07","6.4382352876e+07"
"2020-03-28 15:15:00","4.9228169973e+07","4.9228169973e+07","8.3652964224e+07","8.3652964224e+07"
"2020-03-28 15:20:00","1.0502222696e+08","1.0502222696e+08","7.9816323829e+07","7.9816323829e+07"
"2020-03-28 15:25:00","4.3447204571e+07","4.3447204571e+07","7.1338351907e+07","7.1338351907e+07"
"2020-03-28 15:30:00","3.7380936876e+07","3.7380936876e+07","7.9647526380e+07","7.9647526380e+07"
"2020-03-28 15:35:00","3.7587037456e+07","3.7587037456e+07","1.1382383365e+08","1.1382383365e+08"
"2020-03-28 15:40:00","4.5780138701e+07","4.5780138701e+07","1.2068551183e+08","1.2068551183e+08"
"2020-03-28 15:45:00","5.9464457231e+07","5.9464457231e+07","8.6460771604e+07","8.6460771604e+07"
"2020-03-28 15:50:00","7.3272912011e+07","7.3272912011e+07","8.8550260377e+07","8.8550260377e+07"
"2020-03-28 15:55:00","5.3259413684e+07","5.3259413684e+07","9.4343756284e+07","9.4343756284e+07"
"2020-03-28 16:00:00","5.2973391250e+07","5.2973391250e+07","9.3790830940e+07","9.3790830940e+07"
"2020-03-28 16:05:00","4.2967730005e+07","4.2967730005e+07","8.2399552930e+07","8.2399552930e+07"
"2020-03-28 16:10:00","4.8278049081e+07","4.8278049081e+07","8.1946101693e+07","8.1946101693e+07"
"2020-03-28 16:15:00","4.2203296378e+07","4.2203296378e+07","7.8615135735e+07","7.8615135735e+07"
"2020-03-28 16:20:00","4.0370921953e+07","4.0370921953e+07","8.1456534763e+07","8.1456534763e+07"
"2020-03-28 16:25:00","3.8003238419e+07","3.8003238419e+07","7.0763739333e+07","7.0763739333e+07"
"2020-03-28 16:30:00","3.5304213413e+07","3.5304213413e+07","5.6959036983e+07","5.6959036983e+07"
"2020-03-28 16:35:00","4.1503697759e+07","4.1503697759e+07","5.7354002491e+07","5.7354002491e+07"
"2020-03-28 16:40:00","3.3436713544e+07","3.3436713544e+07","7.2582543811e+07","7.2582543811e+07"
"2020-03-28 16:45:00","3.7573218097e+07","3.7573218097e+07","5.7605554788e+07","5.7605554788e+07"
"2020-03-28 16:50:00","4.5979432162e+07","4.5979432162e+07","6.2547745920e+07","6.2547745920e+07"
"2020-03-28 16:55:00","1.1090266008e+08","1.1090266008e+08","1.1849739767e+08","1.1849739767e+08"
"2020-03-28 17:00:00","1.1496183384e+08","1.1496183384e+08","1.5166043587e+08","1.5166043587e+08"
"2020-03-28 17:05:00","3.5012886254e+07","3.5012886254e+07","8.3430502157e+07","8.3430502157e+07"
"2020-03-28 17:10:00","3.0208841087e+07","3.0208841087e+07","6.6053523774e+07","6.6053523774e+07"
"2020-03-28 17:15:00","2.6633378314e+07","2.6633378314e+07","8.3954266838e+07","8.3954266838e+07"
"2020-03-28 17:20:00","2.4397269568e+07","2.4397269568e+07","9.7246360839e+07","9.7246360839e+07"
"2020-03-28 17:25:00","3.7820567807e+07","3.7820567807e+07","8.9858586560e+07","8.9858586560e+07"
"2020-03-28 17:30:00","2.6797173919e+07","2.6797173919e+07","7.9748727863e+07","7.9748727863e+07"
"2020-03-28 17:35:00","5.8890230212e+07","5.8890230212e+07","7.6373811837e+07","7.6373811837e+07"
"2020-03-28 17:40:00","8.9628651766e+07","8.9628651766e+07","7.2889192836e+07","7.2889192836e+07"
"2020-03-28 17:45:00","6.0821516773e+07","6.0821516773e+07","7.6800527726e+07","7.6800527726e+07"
"2020-03-28 17:50:00","3.5238962379e+07","3.5238962379e+07","8.2072552975e+07","8.2072552975e+07"
"2020-03-28 17:55:00","1.1693506469e+08","1.1693506469e+08","9.9502593768e+07","9.9502593768e+07"
"2020-03-28 18:00:00","1.4004903241e+08","1.4004903241e+08","1.0999740778e+08","1.0999740778e+08"
"2020-03-28 18:05:00","1.2364384073e+08","1.2364384073e+08","3.1479466287e+08","3.1479466287e+08"
"2020-03-28 18:10:00","1.1769838404e+08","1.1769838404e+08","8.6104151905e+07","8.6104151905e+07"
"2020-03-28 18:15:00","2.9104303659e+07","2.9104303659e+07","8.4943827813e+07","8.4943827813e+07"
"2020-03-28 18:20:00","2.9691293135e+07","2.9691293135e+07","9.4058530233e+07","9.4058530233e+07"
"2020-03-28 18:25:00","4.1419985962e+07","4.1419985962e+07","7.8373398628e+07","7.8373398628e+07"
