"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","7103926849.28","|95:bits:0:current:2|"
"Nth Percentile:","5670219731.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 23:20:00","6.3709019106e+09","6.3709019106e+09","5.2879161099e+09","5.2879161099e+09"
"2020-03-27 23:25:00","6.2397900664e+09","6.2397900664e+09","6.5116826833e+09","6.5116826833e+09"
"2020-03-27 23:30:00","6.0360252493e+09","6.0360252493e+09","5.9335433587e+09","5.9335433587e+09"
"2020-03-27 23:35:00","5.5824864318e+09","5.5824864318e+09","9.6461554905e+09","9.6461554905e+09"
"2020-03-27 23:40:00","4.8355548466e+09","4.8355548466e+09","4.0196088512e+09","4.0196088512e+09"
"2020-03-27 23:45:00","5.0291802497e+09","5.0291802497e+09","1.2161497553e+09","1.2161497553e+09"
"2020-03-27 23:50:00","5.0082237496e+09","5.0082237496e+09","1.4520969429e+09","1.4520969429e+09"
"2020-03-27 23:55:00","4.6852889123e+09","4.6852889123e+09","3.5983496322e+09","3.5983496322e+09"
"2020-03-28 00:00:00","5.6255086149e+09","5.6255086149e+09","2.1295558970e+09","2.1295558970e+09"
"2020-03-28 00:05:00","5.3935105279e+09","5.3935105279e+09","1.5589315110e+09","1.5589315110e+09"
"2020-03-28 00:10:00","4.5182046435e+09","4.5182046435e+09","1.4219820159e+09","1.4219820159e+09"
"2020-03-28 00:15:00","5.0329401108e+09","5.0329401108e+09","1.1962071216e+09","1.1962071216e+09"
"2020-03-28 00:20:00","4.7066304970e+09","4.7066304970e+09","1.4011636891e+09","1.4011636891e+09"
"2020-03-28 00:25:00","4.9859384046e+09","4.9859384046e+09","1.6494058998e+09","1.6494058998e+09"
"2020-03-28 00:30:00","5.2237564440e+09","5.2237564440e+09","4.3667775893e+09","4.3667775893e+09"
"2020-03-28 00:35:00","4.6947200399e+09","4.6947200399e+09","2.6419722578e+09","2.6419722578e+09"
"2020-03-28 00:40:00","4.5625888527e+09","4.5625888527e+09","1.4665846107e+09","1.4665846107e+09"
"2020-03-28 00:45:00","4.6843878459e+09","4.6843878459e+09","1.5145325328e+09","1.5145325328e+09"
"2020-03-28 00:50:00","4.1717925726e+09","4.1717925726e+09","2.3089378510e+09","2.3089378510e+09"
"2020-03-28 00:55:00","5.2254267100e+09","5.2254267100e+09","2.5691499281e+09","2.5691499281e+09"
"2020-03-28 01:00:00","4.6890773117e+09","4.6890773117e+09","3.3627308207e+09","3.3627308207e+09"
"2020-03-28 01:05:00","4.2447733412e+09","4.2447733412e+09","3.8999615382e+09","3.8999615382e+09"
"2020-03-28 01:10:00","4.4496033765e+09","4.4496033765e+09","3.8597630640e+09","3.8597630640e+09"
"2020-03-28 01:15:00","3.8498362069e+09","3.8498362069e+09","3.0414588622e+09","3.0414588622e+09"
"2020-03-28 01:20:00","3.7487338597e+09","3.7487338597e+09","5.1619049125e+09","5.1619049125e+09"
"2020-03-28 01:25:00","4.0193999772e+09","4.0193999772e+09","4.1303320102e+09","4.1303320102e+09"
"2020-03-28 01:30:00","3.8088539495e+09","3.8088539495e+09","2.7491448053e+09","2.7491448053e+09"
"2020-03-28 01:35:00","4.5816479847e+09","4.5816479847e+09","2.0675269442e+09","2.0675269442e+09"
"2020-03-28 01:40:00","4.4387624930e+09","4.4387624930e+09","3.9561639922e+09","3.9561639922e+09"
"2020-03-28 01:45:00","4.3936013235e+09","4.3936013235e+09","1.6934680901e+09","1.6934680901e+09"
"2020-03-28 01:50:00","3.7496191877e+09","3.7496191877e+09","1.4631148994e+09","1.4631148994e+09"
"2020-03-28 01:55:00","4.1270189732e+09","4.1270189732e+09","1.4571945711e+09","1.4571945711e+09"
"2020-03-28 02:00:00","3.9933606519e+09","3.9933606519e+09","1.8762629340e+09","1.8762629340e+09"
"2020-03-28 02:05:00","3.7035703883e+09","3.7035703883e+09","2.0803030676e+09","2.0803030676e+09"
"2020-03-28 02:10:00","3.2752163940e+09","3.2752163940e+09","4.9005679577e+09","4.9005679577e+09"
"2020-03-28 02:15:00","3.9780350708e+09","3.9780350708e+09","3.8836260955e+09","3.8836260955e+09"
"2020-03-28 02:20:00","3.8247635527e+09","3.8247635527e+09","2.4692701210e+09","2.4692701210e+09"
"2020-03-28 02:25:00","3.9103209594e+09","3.9103209594e+09","2.7790289589e+09","2.7790289589e+09"
"2020-03-28 02:30:00","3.7736440091e+09","3.7736440091e+09","2.6606985307e+09","2.6606985307e+09"
"2020-03-28 02:35:00","4.3775216728e+09","4.3775216728e+09","3.0012780756e+09","3.0012780756e+09"
"2020-03-28 02:40:00","3.4686516797e+09","3.4686516797e+09","1.8936153180e+09","1.8936153180e+09"
"2020-03-28 02:45:00","3.5507725575e+09","3.5507725575e+09","1.6600889052e+09","1.6600889052e+09"
"2020-03-28 02:50:00","3.5233329824e+09","3.5233329824e+09","1.9543407600e+09","1.9543407600e+09"
"2020-03-28 02:55:00","3.5462882808e+09","3.5462882808e+09","2.0739331661e+09","2.0739331661e+09"
"2020-03-28 03:00:00","3.2153518267e+09","3.2153518267e+09","2.1624246656e+09","2.1624246656e+09"
"2020-03-28 03:05:00","3.5117198130e+09","3.5117198130e+09","1.8415854829e+09","1.8415854829e+09"
"2020-03-28 03:10:00","3.1523899175e+09","3.1523899175e+09","4.1009875602e+09","4.1009875602e+09"
"2020-03-28 03:15:00","3.0800200840e+09","3.0800200840e+09","5.1966341464e+09","5.1966341464e+09"
"2020-03-28 03:20:00","3.7858865567e+09","3.7858865567e+09","3.2477605849e+09","3.2477605849e+09"
"2020-03-28 03:25:00","3.3777720961e+09","3.3777720961e+09","2.5160853206e+09","2.5160853206e+09"
"2020-03-28 03:30:00","3.2940817152e+09","3.2940817152e+09","2.1063874733e+09","2.1063874733e+09"
"2020-03-28 03:35:00","3.1762332061e+09","3.1762332061e+09","2.2813448645e+09","2.2813448645e+09"
"2020-03-28 03:40:00","3.4930025997e+09","3.4930025997e+09","1.2739017932e+10","1.2739017932e+10"
"2020-03-28 03:45:00","3.3531347338e+09","3.3531347338e+09","5.2253252038e+09","5.2253252038e+09"
"2020-03-28 03:50:00","2.8321870671e+09","2.8321870671e+09","2.2799486656e+09","2.2799486656e+09"
"2020-03-28 03:55:00","2.8308038650e+09","2.8308038650e+09","2.2080204494e+09","2.2080204494e+09"
"2020-03-28 04:00:00","3.0753972294e+09","3.0753972294e+09","2.6772679449e+09","2.6772679449e+09"
"2020-03-28 04:05:00","2.8967067713e+09","2.8967067713e+09","4.5384549599e+09","4.5384549599e+09"
"2020-03-28 04:10:00","3.1894845005e+09","3.1894845005e+09","4.5767482794e+09","4.5767482794e+09"
"2020-03-28 04:15:00","3.3694058242e+09","3.3694058242e+09","2.8567587747e+09","2.8567587747e+09"
"2020-03-28 04:20:00","3.9477978663e+09","3.9477978663e+09","3.4850111481e+09","3.4850111481e+09"
"2020-03-28 04:25:00","3.7778451313e+09","3.7778451313e+09","2.1947339032e+09","2.1947339032e+09"
"2020-03-28 04:30:00","2.9374063339e+09","2.9374063339e+09","2.5188384899e+09","2.5188384899e+09"
"2020-03-28 04:35:00","3.0103779118e+09","3.0103779118e+09","2.2242702734e+09","2.2242702734e+09"
"2020-03-28 04:40:00","2.8928411874e+09","2.8928411874e+09","1.6818154070e+09","1.6818154070e+09"
"2020-03-28 04:45:00","2.8748832039e+09","2.8748832039e+09","1.7224969294e+09","1.7224969294e+09"
"2020-03-28 04:50:00","3.0124080067e+09","3.0124080067e+09","4.2525600264e+09","4.2525600264e+09"
"2020-03-28 04:55:00","3.7806719536e+09","3.7806719536e+09","4.8530172423e+09","4.8530172423e+09"
"2020-03-28 05:00:00","3.4802115772e+09","3.4802115772e+09","4.8513445603e+09","4.8513445603e+09"
"2020-03-28 05:05:00","3.5233396648e+09","3.5233396648e+09","3.0725214609e+09","3.0725214609e+09"
"2020-03-28 05:10:00","2.9862235719e+09","2.9862235719e+09","3.9988459527e+09","3.9988459527e+09"
"2020-03-28 05:15:00","3.1402044853e+09","3.1402044853e+09","3.9413123565e+09","3.9413123565e+09"
"2020-03-28 05:20:00","3.2337778729e+09","3.2337778729e+09","3.3222594150e+09","3.3222594150e+09"
"2020-03-28 05:25:00","2.8347511113e+09","2.8347511113e+09","3.3592195424e+09","3.3592195424e+09"
"2020-03-28 05:30:00","3.1132477840e+09","3.1132477840e+09","3.7997777419e+09","3.7997777419e+09"
"2020-03-28 05:35:00","3.5024486830e+09","3.5024486830e+09","6.3613321105e+09","6.3613321105e+09"
"2020-03-28 05:40:00","3.3381528793e+09","3.3381528793e+09","3.8599031595e+09","3.8599031595e+09"
"2020-03-28 05:45:00","3.2472329110e+09","3.2472329110e+09","2.4938708072e+09","2.4938708072e+09"
"2020-03-28 05:50:00","3.4844195143e+09","3.4844195143e+09","3.0753335354e+09","3.0753335354e+09"
"2020-03-28 05:55:00","3.6382144333e+09","3.6382144333e+09","2.6643217835e+09","2.6643217835e+09"
"2020-03-28 06:00:00","3.3793494565e+09","3.3793494565e+09","3.1283618304e+09","3.1283618304e+09"
"2020-03-28 06:05:00","4.2734697963e+09","4.2734697963e+09","3.6329379391e+09","3.6329379391e+09"
"2020-03-28 06:10:00","4.4930938102e+09","4.4930938102e+09","3.2578087799e+09","3.2578087799e+09"
"2020-03-28 06:15:00","3.9401670581e+09","3.9401670581e+09","2.8351859458e+09","2.8351859458e+09"
"2020-03-28 06:20:00","3.7046037360e+09","3.7046037360e+09","4.1532660747e+09","4.1532660747e+09"
"2020-03-28 06:25:00","3.5839234483e+09","3.5839234483e+09","3.6793337540e+09","3.6793337540e+09"
"2020-03-28 06:30:00","4.3999268327e+09","4.3999268327e+09","5.1702348058e+09","5.1702348058e+09"
"2020-03-28 06:35:00","4.8592801448e+09","4.8592801448e+09","4.3460130148e+09","4.3460130148e+09"
"2020-03-28 06:40:00","4.8515197588e+09","4.8515197588e+09","5.1958648032e+09","5.1958648032e+09"
"2020-03-28 06:45:00","4.6931784357e+09","4.6931784357e+09","7.0025364276e+09","7.0025364276e+09"
"2020-03-28 06:50:00","5.1652854457e+09","5.1652854457e+09","7.3881564959e+09","7.3881564959e+09"
"2020-03-28 06:55:00","5.3726212576e+09","5.3726212576e+09","5.9659595025e+09","5.9659595025e+09"
"2020-03-28 07:00:00","5.3725209942e+09","5.3725209942e+09","4.8873629781e+09","4.8873629781e+09"
"2020-03-28 07:05:00","5.6258600762e+09","5.6258600762e+09","3.1373448309e+09","3.1373448309e+09"
"2020-03-28 07:10:00","5.0421754661e+09","5.0421754661e+09","2.5659007378e+09","2.5659007378e+09"
"2020-03-28 07:15:00","5.4929492224e+09","5.4929492224e+09","2.9023869684e+09","2.9023869684e+09"
"2020-03-28 07:20:00","5.4040361892e+09","5.4040361892e+09","2.9341417001e+09","2.9341417001e+09"
"2020-03-28 07:25:00","5.0615411443e+09","5.0615411443e+09","2.3376945786e+09","2.3376945786e+09"
"2020-03-28 07:30:00","4.6147254396e+09","4.6147254396e+09","2.8433092602e+09","2.8433092602e+09"
"2020-03-28 07:35:00","5.0445012833e+09","5.0445012833e+09","2.9498132705e+09","2.9498132705e+09"
"2020-03-28 07:40:00","4.9804441184e+09","4.9804441184e+09","3.9654527104e+09","3.9654527104e+09"
"2020-03-28 07:45:00","5.7070279589e+09","5.7070279589e+09","2.9515772121e+09","2.9515772121e+09"
"2020-03-28 07:50:00","5.5440473545e+09","5.5440473545e+09","3.8053014333e+09","3.8053014333e+09"
"2020-03-28 07:55:00","5.4329178692e+09","5.4329178692e+09","3.3631156130e+09","3.3631156130e+09"
"2020-03-28 08:00:00","4.9759461803e+09","4.9759461803e+09","2.6194529782e+09","2.6194529782e+09"
"2020-03-28 08:05:00","5.0607643492e+09","5.0607643492e+09","3.3052760818e+09","3.3052760818e+09"
"2020-03-28 08:10:00","5.2725751299e+09","5.2725751299e+09","2.7008961678e+09","2.7008961678e+09"
"2020-03-28 08:15:00","5.0479232410e+09","5.0479232410e+09","2.7671714598e+09","2.7671714598e+09"
"2020-03-28 08:20:00","5.0738683584e+09","5.0738683584e+09","2.2598394223e+09","2.2598394223e+09"
"2020-03-28 08:25:00","5.0204791787e+09","5.0204791787e+09","2.6457402714e+09","2.6457402714e+09"
"2020-03-28 08:30:00","5.0432592829e+09","5.0432592829e+09","2.0325921237e+09","2.0325921237e+09"
"2020-03-28 08:35:00","5.1436412883e+09","5.1436412883e+09","3.4237008853e+09","3.4237008853e+09"
"2020-03-28 08:40:00","5.2555555595e+09","5.2555555595e+09","2.3772161323e+09","2.3772161323e+09"
"2020-03-28 08:45:00","5.3398144991e+09","5.3398144991e+09","4.2957509091e+09","4.2957509091e+09"
"2020-03-28 08:50:00","5.3461402694e+09","5.3461402694e+09","4.3654279683e+09","4.3654279683e+09"
"2020-03-28 08:55:00","5.2765685796e+09","5.2765685796e+09","3.7763067905e+09","3.7763067905e+09"
"2020-03-28 09:00:00","5.6730072632e+09","5.6730072632e+09","3.4038065596e+09","3.4038065596e+09"
"2020-03-28 09:05:00","5.5585340240e+09","5.5585340240e+09","5.1756158921e+09","5.1756158921e+09"
"2020-03-28 09:10:00","6.6011062651e+09","6.6011062651e+09","3.8838640638e+09","3.8838640638e+09"
"2020-03-28 09:15:00","6.1353759322e+09","6.1353759322e+09","2.8686479799e+09","2.8686479799e+09"
"2020-03-28 09:20:00","6.4498428158e+09","6.4498428158e+09","2.9842960908e+09","2.9842960908e+09"
"2020-03-28 09:25:00","6.1866004064e+09","6.1866004064e+09","3.3093493417e+09","3.3093493417e+09"
"2020-03-28 09:30:00","6.2474693040e+09","6.2474693040e+09","3.7905645721e+09","3.7905645721e+09"
"2020-03-28 09:35:00","5.6144940196e+09","5.6144940196e+09","3.3022125187e+09","3.3022125187e+09"
"2020-03-28 09:40:00","6.0138343639e+09","6.0138343639e+09","5.3555655742e+09","5.3555655742e+09"
"2020-03-28 09:45:00","6.2976646063e+09","6.2976646063e+09","3.3702169275e+09","3.3702169275e+09"
"2020-03-28 09:50:00","6.1479947652e+09","6.1479947652e+09","4.2216455756e+09","4.2216455756e+09"
"2020-03-28 09:55:00","5.7390453964e+09","5.7390453964e+09","4.5269064035e+09","4.5269064035e+09"
"2020-03-28 10:00:00","6.5705790726e+09","6.5705790726e+09","4.1228594794e+09","4.1228594794e+09"
"2020-03-28 10:05:00","6.0622233559e+09","6.0622233559e+09","4.7156612425e+09","4.7156612425e+09"
"2020-03-28 10:10:00","5.9415431617e+09","5.9415431617e+09","3.2887753502e+09","3.2887753502e+09"
"2020-03-28 10:15:00","6.5984410918e+09","6.5984410918e+09","3.4597774730e+09","3.4597774730e+09"
"2020-03-28 10:20:00","5.5053324370e+09","5.5053324370e+09","3.8149695077e+09","3.8149695077e+09"
"2020-03-28 10:25:00","5.3232401627e+09","5.3232401627e+09","4.8627689253e+09","4.8627689253e+09"
"2020-03-28 10:30:00","5.5053770873e+09","5.5053770873e+09","4.6494954729e+09","4.6494954729e+09"
"2020-03-28 10:35:00","5.6909662641e+09","5.6909662641e+09","4.8720831648e+09","4.8720831648e+09"
"2020-03-28 10:40:00","5.4173006499e+09","5.4173006499e+09","4.6831449740e+09","4.6831449740e+09"
"2020-03-28 10:45:00","5.6840566406e+09","5.6840566406e+09","4.5590250506e+09","4.5590250506e+09"
"2020-03-28 10:50:00","5.9284046716e+09","5.9284046716e+09","5.0087056970e+09","5.0087056970e+09"
"2020-03-28 10:55:00","5.9304050921e+09","5.9304050921e+09","5.3399931478e+09","5.3399931478e+09"
"2020-03-28 11:00:00","5.7989141044e+09","5.7989141044e+09","5.2093600559e+09","5.2093600559e+09"
"2020-03-28 11:05:00","6.2796596963e+09","6.2796596963e+09","3.6478031867e+09","3.6478031867e+09"
"2020-03-28 11:10:00","5.4781535655e+09","5.4781535655e+09","4.0935360252e+09","4.0935360252e+09"
"2020-03-28 11:15:00","5.7910222889e+09","5.7910222889e+09","4.5649335938e+09","4.5649335938e+09"
"2020-03-28 11:20:00","5.8301867256e+09","5.8301867256e+09","3.9578506149e+09","3.9578506149e+09"
"2020-03-28 11:25:00","6.0555862493e+09","6.0555862493e+09","6.0035309291e+09","6.0035309291e+09"
"2020-03-28 11:30:00","6.1839727367e+09","6.1839727367e+09","4.2484104515e+09","4.2484104515e+09"
"2020-03-28 11:35:00","6.3889780378e+09","6.3889780378e+09","4.2712420158e+09","4.2712420158e+09"
"2020-03-28 11:40:00","5.9629127875e+09","5.9629127875e+09","3.2562340666e+09","3.2562340666e+09"
"2020-03-28 11:45:00","6.0122426571e+09","6.0122426571e+09","3.6267536270e+09","3.6267536270e+09"
"2020-03-28 11:50:00","6.1269986693e+09","6.1269986693e+09","6.3999146230e+09","6.3999146230e+09"
"2020-03-28 11:55:00","5.8720138117e+09","5.8720138117e+09","3.1882168110e+09","3.1882168110e+09"
"2020-03-28 12:00:00","5.7438263499e+09","5.7438263499e+09","3.2741009861e+09","3.2741009861e+09"
"2020-03-28 12:05:00","6.3900779790e+09","6.3900779790e+09","3.3262742507e+09","3.3262742507e+09"
"2020-03-28 12:10:00","6.7911679562e+09","6.7911679562e+09","2.6641678709e+09","2.6641678709e+09"
"2020-03-28 12:15:00","6.5231595614e+09","6.5231595614e+09","2.9807484691e+09","2.9807484691e+09"
"2020-03-28 12:20:00","7.0559672496e+09","7.0559672496e+09","3.1138953068e+09","3.1138953068e+09"
"2020-03-28 12:25:00","6.7515303099e+09","6.7515303099e+09","3.1539877656e+09","3.1539877656e+09"
"2020-03-28 12:30:00","6.2952660176e+09","6.2952660176e+09","4.3080105725e+09","4.3080105725e+09"
"2020-03-28 12:35:00","6.2933422113e+09","6.2933422113e+09","3.6279695939e+09","3.6279695939e+09"
"2020-03-28 12:40:00","6.3719385925e+09","6.3719385925e+09","3.3851877944e+09","3.3851877944e+09"
"2020-03-28 12:45:00","6.2300156662e+09","6.2300156662e+09","3.8875402766e+09","3.8875402766e+09"
"2020-03-28 12:50:00","6.3730025415e+09","6.3730025415e+09","4.2268012307e+09","4.2268012307e+09"
"2020-03-28 12:55:00","6.2760189209e+09","6.2760189209e+09","4.1092982641e+09","4.1092982641e+09"
"2020-03-28 13:00:00","6.2945680175e+09","6.2945680175e+09","4.3354368827e+09","4.3354368827e+09"
"2020-03-28 13:05:00","6.2530965767e+09","6.2530965767e+09","3.9480390557e+09","3.9480390557e+09"
"2020-03-28 13:10:00","6.4895369865e+09","6.4895369865e+09","4.0175938908e+09","4.0175938908e+09"
"2020-03-28 13:15:00","6.1903367729e+09","6.1903367729e+09","4.5787147617e+09","4.5787147617e+09"
"2020-03-28 13:20:00","6.2797088795e+09","6.2797088795e+09","4.3158498090e+09","4.3158498090e+09"
"2020-03-28 13:25:00","6.2686916957e+09","6.2686916957e+09","3.0920532770e+09","3.0920532770e+09"
"2020-03-28 13:30:00","6.0907558993e+09","6.0907558993e+09","3.5301248416e+09","3.5301248416e+09"
"2020-03-28 13:35:00","6.1953106708e+09","6.1953106708e+09","3.7232979757e+09","3.7232979757e+09"
"2020-03-28 13:40:00","6.0138318554e+09","6.0138318554e+09","3.0991609738e+09","3.0991609738e+09"
"2020-03-28 13:45:00","6.2077756955e+09","6.2077756955e+09","2.3905882232e+09","2.3905882232e+09"
"2020-03-28 13:50:00","6.1566946347e+09","6.1566946347e+09","2.5189385502e+09","2.5189385502e+09"
"2020-03-28 13:55:00","6.1692256306e+09","6.1692256306e+09","2.8761547281e+09","2.8761547281e+09"
"2020-03-28 14:00:00","7.1209961052e+09","7.1209961052e+09","3.4410549753e+09","3.4410549753e+09"
"2020-03-28 14:05:00","8.2233754966e+09","8.2233754966e+09","3.0746621259e+09","3.0746621259e+09"
"2020-03-28 14:10:00","6.8658838423e+09","6.8658838423e+09","4.1711875258e+09","4.1711875258e+09"
"2020-03-28 14:15:00","7.4717781147e+09","7.4717781147e+09","4.3616215180e+09","4.3616215180e+09"
"2020-03-28 14:20:00","6.8861446665e+09","6.8861446665e+09","2.7381366853e+09","2.7381366853e+09"
"2020-03-28 14:25:00","7.2751010968e+09","7.2751010968e+09","2.7208425716e+09","2.7208425716e+09"
"2020-03-28 14:30:00","6.8396205680e+09","6.8396205680e+09","2.9557290586e+09","2.9557290586e+09"
"2020-03-28 14:35:00","6.1591650951e+09","6.1591650951e+09","2.9332753784e+09","2.9332753784e+09"
"2020-03-28 14:40:00","6.4812150607e+09","6.4812150607e+09","3.1894177091e+09","3.1894177091e+09"
"2020-03-28 14:45:00","7.0707261679e+09","7.0707261679e+09","3.6167419593e+09","3.6167419593e+09"
"2020-03-28 14:50:00","6.9485557493e+09","6.9485557493e+09","3.4960521536e+09","3.4960521536e+09"
"2020-03-28 14:55:00","6.9139940245e+09","6.9139940245e+09","3.5665779024e+09","3.5665779024e+09"
"2020-03-28 15:00:00","6.8037375937e+09","6.8037375937e+09","3.1331947658e+09","3.1331947658e+09"
"2020-03-28 15:05:00","6.3561739839e+09","6.3561739839e+09","3.4173124869e+09","3.4173124869e+09"
"2020-03-28 15:10:00","6.4221178958e+09","6.4221178958e+09","5.0239812512e+09","5.0239812512e+09"
"2020-03-28 15:15:00","6.4321937394e+09","6.4321937394e+09","4.0711939914e+09","4.0711939914e+09"
"2020-03-28 15:20:00","6.4070905245e+09","6.4070905245e+09","3.1817590490e+09","3.1817590490e+09"
"2020-03-28 15:25:00","6.0957215194e+09","6.0957215194e+09","2.9429812371e+09","2.9429812371e+09"
"2020-03-28 15:30:00","6.5165068489e+09","6.5165068489e+09","3.5742902162e+09","3.5742902162e+09"
"2020-03-28 15:35:00","6.8355486997e+09","6.8355486997e+09","5.0595748427e+09","5.0595748427e+09"
"2020-03-28 15:40:00","6.3203005592e+09","6.3203005592e+09","4.4455814389e+09","4.4455814389e+09"
"2020-03-28 15:45:00","6.1798579742e+09","6.1798579742e+09","3.4313282164e+09","3.4313282164e+09"
"2020-03-28 15:50:00","6.2122047128e+09","6.2122047128e+09","3.8048547989e+09","3.8048547989e+09"
"2020-03-28 15:55:00","6.0106042365e+09","6.0106042365e+09","4.8772903168e+09","4.8772903168e+09"
"2020-03-28 16:00:00","6.6310817073e+09","6.6310817073e+09","5.3013043323e+09","5.3013043323e+09"
"2020-03-28 16:05:00","6.6018989754e+09","6.6018989754e+09","5.0296118204e+09","5.0296118204e+09"
"2020-03-28 16:10:00","6.1681602211e+09","6.1681602211e+09","5.7511433107e+09","5.7511433107e+09"
"2020-03-28 16:15:00","6.2803263001e+09","6.2803263001e+09","5.6992125625e+09","5.6992125625e+09"
"2020-03-28 16:20:00","7.1319163879e+09","7.1319163879e+09","4.6505183065e+09","4.6505183065e+09"
"2020-03-28 16:25:00","6.3616731465e+09","6.3616731465e+09","3.8225726879e+09","3.8225726879e+09"
"2020-03-28 16:30:00","6.8238910051e+09","6.8238910051e+09","3.8060242012e+09","3.8060242012e+09"
"2020-03-28 16:35:00","6.6114768716e+09","6.6114768716e+09","4.4147196539e+09","4.4147196539e+09"
"2020-03-28 16:40:00","6.5396606554e+09","6.5396606554e+09","3.5591621081e+09","3.5591621081e+09"
"2020-03-28 16:45:00","6.3450503923e+09","6.3450503923e+09","4.3529501416e+09","4.3529501416e+09"
"2020-03-28 16:50:00","6.2593561201e+09","6.2593561201e+09","4.3009206737e+09","4.3009206737e+09"
"2020-03-28 16:55:00","6.2876111221e+09","6.2876111221e+09","4.1357957156e+09","4.1357957156e+09"
"2020-03-28 17:00:00","5.9556797066e+09","5.9556797066e+09","4.2791234799e+09","4.2791234799e+09"
"2020-03-28 17:05:00","6.4249225092e+09","6.4249225092e+09","4.2294991756e+09","4.2294991756e+09"
"2020-03-28 17:10:00","6.1173483903e+09","6.1173483903e+09","4.2142236679e+09","4.2142236679e+09"
"2020-03-28 17:15:00","6.1600086490e+09","6.1600086490e+09","3.5733398393e+09","3.5733398393e+09"
"2020-03-28 17:20:00","6.3497875941e+09","6.3497875941e+09","3.2428758932e+09","3.2428758932e+09"
"2020-03-28 17:25:00","6.3964232025e+09","6.3964232025e+09","3.5552335317e+09","3.5552335317e+09"
"2020-03-28 17:30:00","5.8775481037e+09","5.8775481037e+09","3.2878776590e+09","3.2878776590e+09"
"2020-03-28 17:35:00","6.8421413880e+09","6.8421413880e+09","3.1734894127e+09","3.1734894127e+09"
"2020-03-28 17:40:00","6.2552719281e+09","6.2552719281e+09","3.3078688728e+09","3.3078688728e+09"
"2020-03-28 17:45:00","6.0058296547e+09","6.0058296547e+09","3.6124523532e+09","3.6124523532e+09"
"2020-03-28 17:50:00","6.2425989566e+09","6.2425989566e+09","3.7556236256e+09","3.7556236256e+09"
"2020-03-28 17:55:00","6.4417494718e+09","6.4417494718e+09","5.2863812982e+09","5.2863812982e+09"
"2020-03-28 18:00:00","6.8528042604e+09","6.8528042604e+09","3.8276111510e+09","3.8276111510e+09"
"2020-03-28 18:05:00","6.8926501308e+09","6.8926501308e+09","4.2787685168e+09","4.2787685168e+09"
"2020-03-28 18:10:00","6.8613863462e+09","6.8613863462e+09","3.3038188731e+09","3.3038188731e+09"
"2020-03-28 18:15:00","6.6359327553e+09","6.6359327553e+09","3.4495625882e+09","3.4495625882e+09"
"2020-03-28 18:20:00","6.4298881663e+09","6.4298881663e+09","3.3987982625e+09","3.3987982625e+09"
"2020-03-28 18:25:00","6.5159826046e+09","6.5159826046e+09","3.3364325195e+09","3.3364325195e+09"
