"Title:","mx1.gen.ch - Traffic - ae6 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-MIL2 | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52853"
"Host ID:","164"
"Nth Percentile:","43479019023.2","|95:bits:0:current:2|"
"Nth Percentile:","47009747258.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 03:25:00","2.2187404599e+10","2.2187404599e+10","4.0006901782e+10","4.0006901782e+10"
"2020-03-28 03:30:00","2.3045837298e+10","2.3045837298e+10","3.5324218060e+10","3.5324218060e+10"
"2020-03-28 03:35:00","2.2397511095e+10","2.2397511095e+10","4.5149030445e+10","4.5149030445e+10"
"2020-03-28 03:40:00","2.0702162009e+10","2.0702162009e+10","2.9168088033e+10","2.9168088033e+10"
"2020-03-28 03:45:00","2.1856426411e+10","2.1856426411e+10","3.4162376036e+10","3.4162376036e+10"
"2020-03-28 03:50:00","2.7034861736e+10","2.7034861736e+10","3.8509171381e+10","3.8509171381e+10"
"2020-03-28 03:55:00","2.5476427587e+10","2.5476427587e+10","4.1240908127e+10","4.1240908127e+10"
"2020-03-28 04:00:00","2.5081174597e+10","2.5081174597e+10","3.8033946962e+10","3.8033946962e+10"
"2020-03-28 04:05:00","2.4583979915e+10","2.4583979915e+10","3.7008865204e+10","3.7008865204e+10"
"2020-03-28 04:10:00","2.8054535277e+10","2.8054535277e+10","4.0991292541e+10","4.0991292541e+10"
"2020-03-28 04:15:00","2.3784083696e+10","2.3784083696e+10","4.1112500830e+10","4.1112500830e+10"
"2020-03-28 04:20:00","2.5288614488e+10","2.5288614488e+10","4.2669174431e+10","4.2669174431e+10"
"2020-03-28 04:25:00","2.4816280001e+10","2.4816280001e+10","3.3280893449e+10","3.3280893449e+10"
"2020-03-28 04:30:00","3.2133165450e+10","3.2133165450e+10","3.9100451277e+10","3.9100451277e+10"
"2020-03-28 04:35:00","2.8545227984e+10","2.8545227984e+10","4.7030522739e+10","4.7030522739e+10"
"2020-03-28 04:40:00","3.2505075281e+10","3.2505075281e+10","3.9909464928e+10","3.9909464928e+10"
"2020-03-28 04:45:00","3.4596788380e+10","3.4596788380e+10","4.3368704912e+10","4.3368704912e+10"
"2020-03-28 04:50:00","3.3770923896e+10","3.3770923896e+10","3.8888356212e+10","3.8888356212e+10"
"2020-03-28 04:55:00","3.5914873230e+10","3.5914873230e+10","4.0361620739e+10","4.0361620739e+10"
"2020-03-28 05:00:00","3.1517919295e+10","3.1517919295e+10","3.8410990653e+10","3.8410990653e+10"
"2020-03-28 05:05:00","3.7193864404e+10","3.7193864404e+10","4.5391634176e+10","4.5391634176e+10"
"2020-03-28 05:10:00","3.4806884799e+10","3.4806884799e+10","4.7866591293e+10","4.7866591293e+10"
"2020-03-28 05:15:00","3.0669381720e+10","3.0669381720e+10","4.0617446594e+10","4.0617446594e+10"
"2020-03-28 05:20:00","3.0197004316e+10","3.0197004316e+10","4.0812517603e+10","4.0812517603e+10"
"2020-03-28 05:25:00","3.0716137760e+10","3.0716137760e+10","4.1484033581e+10","4.1484033581e+10"
"2020-03-28 05:30:00","2.9711837060e+10","2.9711837060e+10","4.3225001956e+10","4.3225001956e+10"
"2020-03-28 05:35:00","2.5503658124e+10","2.5503658124e+10","4.5782910183e+10","4.5782910183e+10"
"2020-03-28 05:40:00","2.8016669098e+10","2.8016669098e+10","4.0137403616e+10","4.0137403616e+10"
"2020-03-28 05:45:00","3.1073935388e+10","3.1073935388e+10","3.5865344484e+10","3.5865344484e+10"
"2020-03-28 05:50:00","2.7603445366e+10","2.7603445366e+10","3.7011030714e+10","3.7011030714e+10"
"2020-03-28 05:55:00","2.8307618165e+10","2.8307618165e+10","3.5151183782e+10","3.5151183782e+10"
"2020-03-28 06:00:00","2.8149262016e+10","2.8149262016e+10","3.4219962881e+10","3.4219962881e+10"
"2020-03-28 06:05:00","2.6243150939e+10","2.6243150939e+10","3.5298680445e+10","3.5298680445e+10"
"2020-03-28 06:10:00","2.5561185455e+10","2.5561185455e+10","3.8400706645e+10","3.8400706645e+10"
"2020-03-28 06:15:00","2.7450014189e+10","2.7450014189e+10","3.4618979324e+10","3.4618979324e+10"
"2020-03-28 06:20:00","3.1432732649e+10","3.1432732649e+10","3.0887829139e+10","3.0887829139e+10"
"2020-03-28 06:25:00","3.4944278410e+10","3.4944278410e+10","3.2346580897e+10","3.2346580897e+10"
"2020-03-28 06:30:00","3.4294777622e+10","3.4294777622e+10","3.3854970951e+10","3.3854970951e+10"
"2020-03-28 06:35:00","3.1029382041e+10","3.1029382041e+10","3.1562264357e+10","3.1562264357e+10"
"2020-03-28 06:40:00","3.5754091698e+10","3.5754091698e+10","3.5134736102e+10","3.5134736102e+10"
"2020-03-28 06:45:00","3.1171180835e+10","3.1171180835e+10","4.2219536787e+10","4.2219536787e+10"
"2020-03-28 06:50:00","3.4031766041e+10","3.4031766041e+10","3.9355290905e+10","3.9355290905e+10"
"2020-03-28 06:55:00","3.7014233359e+10","3.7014233359e+10","3.2627219977e+10","3.2627219977e+10"
"2020-03-28 07:00:00","3.9571490348e+10","3.9571490348e+10","3.2555398468e+10","3.2555398468e+10"
"2020-03-28 07:05:00","3.9617752305e+10","3.9617752305e+10","3.0269186826e+10","3.0269186826e+10"
"2020-03-28 07:10:00","3.7036409836e+10","3.7036409836e+10","2.7197993012e+10","2.7197993012e+10"
"2020-03-28 07:15:00","3.5835179500e+10","3.5835179500e+10","3.1363590613e+10","3.1363590613e+10"
"2020-03-28 07:20:00","3.2835938570e+10","3.2835938570e+10","3.7246632860e+10","3.7246632860e+10"
"2020-03-28 07:25:00","3.1830595644e+10","3.1830595644e+10","3.3603540668e+10","3.3603540668e+10"
"2020-03-28 07:30:00","3.3086471334e+10","3.3086471334e+10","3.3328208536e+10","3.3328208536e+10"
"2020-03-28 07:35:00","2.8923260895e+10","2.8923260895e+10","4.1300252531e+10","4.1300252531e+10"
"2020-03-28 07:40:00","2.9586197978e+10","2.9586197978e+10","4.0638087226e+10","4.0638087226e+10"
"2020-03-28 07:45:00","3.1806705255e+10","3.1806705255e+10","3.3499324098e+10","3.3499324098e+10"
"2020-03-28 07:50:00","2.8881656924e+10","2.8881656924e+10","3.1128367454e+10","3.1128367454e+10"
"2020-03-28 07:55:00","3.4906101834e+10","3.4906101834e+10","3.2151236087e+10","3.2151236087e+10"
"2020-03-28 08:00:00","3.5226922507e+10","3.5226922507e+10","4.4372208365e+10","4.4372208365e+10"
"2020-03-28 08:05:00","3.6149617666e+10","3.6149617666e+10","5.2890111593e+10","5.2890111593e+10"
"2020-03-28 08:10:00","4.1630826508e+10","4.1630826508e+10","4.2841780076e+10","4.2841780076e+10"
"2020-03-28 08:15:00","4.6172877552e+10","4.6172877552e+10","3.6318404951e+10","3.6318404951e+10"
"2020-03-28 08:20:00","4.1566016544e+10","4.1566016544e+10","3.4340105221e+10","3.4340105221e+10"
"2020-03-28 08:25:00","4.0691757106e+10","4.0691757106e+10","3.5848122851e+10","3.5848122851e+10"
"2020-03-28 08:30:00","3.8019251859e+10","3.8019251859e+10","3.6754477650e+10","3.6754477650e+10"
"2020-03-28 08:35:00","3.5829549854e+10","3.5829549854e+10","3.8488463271e+10","3.8488463271e+10"
"2020-03-28 08:40:00","3.4005254087e+10","3.4005254087e+10","3.8837310543e+10","3.8837310543e+10"
"2020-03-28 08:45:00","3.0823960799e+10","3.0823960799e+10","3.7681032314e+10","3.7681032314e+10"
"2020-03-28 08:50:00","3.5948942361e+10","3.5948942361e+10","3.5636139419e+10","3.5636139419e+10"
"2020-03-28 08:55:00","3.5798302133e+10","3.5798302133e+10","3.4046469998e+10","3.4046469998e+10"
"2020-03-28 09:00:00","3.7845228597e+10","3.7845228597e+10","3.3457406445e+10","3.3457406445e+10"
"2020-03-28 09:05:00","3.6152941678e+10","3.6152941678e+10","3.0780181481e+10","3.0780181481e+10"
"2020-03-28 09:10:00","3.6906813475e+10","3.6906813475e+10","3.1259367302e+10","3.1259367302e+10"
"2020-03-28 09:15:00","3.7489357834e+10","3.7489357834e+10","3.4005364727e+10","3.4005364727e+10"
"2020-03-28 09:20:00","3.9182880647e+10","3.9182880647e+10","3.7009214464e+10","3.7009214464e+10"
"2020-03-28 09:25:00","3.8610959554e+10","3.8610959554e+10","4.4019574731e+10","4.4019574731e+10"
"2020-03-28 09:30:00","4.1434425702e+10","4.1434425702e+10","3.9257741105e+10","3.9257741105e+10"
"2020-03-28 09:35:00","4.4254898409e+10","4.4254898409e+10","4.0059759766e+10","4.0059759766e+10"
"2020-03-28 09:40:00","4.0990849136e+10","4.0990849136e+10","3.9605756841e+10","3.9605756841e+10"
"2020-03-28 09:45:00","3.8201596994e+10","3.8201596994e+10","4.0720267920e+10","4.0720267920e+10"
"2020-03-28 09:50:00","3.7210786117e+10","3.7210786117e+10","4.0674372248e+10","4.0674372248e+10"
"2020-03-28 09:55:00","3.4674433927e+10","3.4674433927e+10","4.0275388667e+10","4.0275388667e+10"
"2020-03-28 10:00:00","3.2903260581e+10","3.2903260581e+10","4.1035391512e+10","4.1035391512e+10"
"2020-03-28 10:05:00","3.6002065430e+10","3.6002065430e+10","4.1539870703e+10","4.1539870703e+10"
"2020-03-28 10:10:00","3.4550590699e+10","3.4550590699e+10","4.3377417935e+10","4.3377417935e+10"
"2020-03-28 10:15:00","3.2862890605e+10","3.2862890605e+10","3.4723230468e+10","3.4723230468e+10"
"2020-03-28 10:20:00","3.7065297204e+10","3.7065297204e+10","3.6760277968e+10","3.6760277968e+10"
"2020-03-28 10:25:00","3.1878559986e+10","3.1878559986e+10","3.9038949426e+10","3.9038949426e+10"
"2020-03-28 10:30:00","3.7008351449e+10","3.7008351449e+10","3.5571853184e+10","3.5571853184e+10"
"2020-03-28 10:35:00","3.3459889979e+10","3.3459889979e+10","3.9959700782e+10","3.9959700782e+10"
"2020-03-28 10:40:00","3.4406589760e+10","3.4406589760e+10","4.6063483969e+10","4.6063483969e+10"
"2020-03-28 10:45:00","3.4694522513e+10","3.4694522513e+10","3.8387044140e+10","3.8387044140e+10"
"2020-03-28 10:50:00","3.3435565322e+10","3.3435565322e+10","4.1539930863e+10","4.1539930863e+10"
"2020-03-28 10:55:00","3.8890613946e+10","3.8890613946e+10","4.2058753635e+10","4.2058753635e+10"
"2020-03-28 11:00:00","3.9928160103e+10","3.9928160103e+10","4.5494025539e+10","4.5494025539e+10"
"2020-03-28 11:05:00","3.6722256317e+10","3.6722256317e+10","3.8094181527e+10","3.8094181527e+10"
"2020-03-28 11:10:00","3.6202698837e+10","3.6202698837e+10","3.3838437924e+10","3.3838437924e+10"
"2020-03-28 11:15:00","3.6782867648e+10","3.6782867648e+10","3.5291014563e+10","3.5291014563e+10"
"2020-03-28 11:20:00","3.5368520565e+10","3.5368520565e+10","3.5608927068e+10","3.5608927068e+10"
"2020-03-28 11:25:00","3.3241696327e+10","3.3241696327e+10","3.7705712442e+10","3.7705712442e+10"
"2020-03-28 11:30:00","3.8568579499e+10","3.8568579499e+10","3.5988805610e+10","3.5988805610e+10"
"2020-03-28 11:35:00","4.3186952046e+10","4.3186952046e+10","3.4684587305e+10","3.4684587305e+10"
"2020-03-28 11:40:00","3.9144702904e+10","3.9144702904e+10","3.4533498547e+10","3.4533498547e+10"
"2020-03-28 11:45:00","4.1578393444e+10","4.1578393444e+10","3.7697174851e+10","3.7697174851e+10"
"2020-03-28 11:50:00","4.3161925353e+10","4.3161925353e+10","3.3931484990e+10","3.3931484990e+10"
"2020-03-28 11:55:00","3.9737201056e+10","3.9737201056e+10","3.5966859288e+10","3.5966859288e+10"
"2020-03-28 12:00:00","4.1657491491e+10","4.1657491491e+10","3.7678890663e+10","3.7678890663e+10"
"2020-03-28 12:05:00","4.5124189156e+10","4.5124189156e+10","3.2814786514e+10","3.2814786514e+10"
"2020-03-28 12:10:00","4.0784710198e+10","4.0784710198e+10","3.1208116319e+10","3.1208116319e+10"
"2020-03-28 12:15:00","3.7264002525e+10","3.7264002525e+10","3.0138768816e+10","3.0138768816e+10"
"2020-03-28 12:20:00","3.7818782582e+10","3.7818782582e+10","3.8851600080e+10","3.8851600080e+10"
"2020-03-28 12:25:00","3.6746251648e+10","3.6746251648e+10","3.8208765682e+10","3.8208765682e+10"
"2020-03-28 12:30:00","3.8088421267e+10","3.8088421267e+10","3.4404433058e+10","3.4404433058e+10"
"2020-03-28 12:35:00","4.2360436697e+10","4.2360436697e+10","3.5161660019e+10","3.5161660019e+10"
"2020-03-28 12:40:00","3.7769184836e+10","3.7769184836e+10","3.2895018347e+10","3.2895018347e+10"
"2020-03-28 12:45:00","3.7155232205e+10","3.7155232205e+10","3.5385385731e+10","3.5385385731e+10"
"2020-03-28 12:50:00","3.6766401578e+10","3.6766401578e+10","3.2682868264e+10","3.2682868264e+10"
"2020-03-28 12:55:00","4.5033376245e+10","4.5033376245e+10","3.9572920864e+10","3.9572920864e+10"
"2020-03-28 13:00:00","3.6040787373e+10","3.6040787373e+10","4.2569872616e+10","4.2569872616e+10"
"2020-03-28 13:05:00","3.8470145985e+10","3.8470145985e+10","3.9250026998e+10","3.9250026998e+10"
"2020-03-28 13:10:00","4.0507414258e+10","4.0507414258e+10","4.8739548846e+10","4.8739548846e+10"
"2020-03-28 13:15:00","4.2138086430e+10","4.2138086430e+10","3.9671474531e+10","3.9671474531e+10"
"2020-03-28 13:20:00","4.2077968906e+10","4.2077968906e+10","3.0417817532e+10","3.0417817532e+10"
"2020-03-28 13:25:00","3.5844025154e+10","3.5844025154e+10","3.4458585964e+10","3.4458585964e+10"
"2020-03-28 13:30:00","3.3760932313e+10","3.3760932313e+10","4.0279152457e+10","4.0279152457e+10"
"2020-03-28 13:35:00","3.4114640716e+10","3.4114640716e+10","3.6963578097e+10","3.6963578097e+10"
"2020-03-28 13:40:00","3.3898482986e+10","3.3898482986e+10","3.5522601886e+10","3.5522601886e+10"
"2020-03-28 13:45:00","3.9554290805e+10","3.9554290805e+10","3.4386371614e+10","3.4386371614e+10"
"2020-03-28 13:50:00","3.9068597351e+10","3.9068597351e+10","3.6216762488e+10","3.6216762488e+10"
"2020-03-28 13:55:00","3.9010731997e+10","3.9010731997e+10","3.2406828377e+10","3.2406828377e+10"
"2020-03-28 14:00:00","3.5332812357e+10","3.5332812357e+10","4.4315144072e+10","4.4315144072e+10"
"2020-03-28 14:05:00","3.8525516854e+10","3.8525516854e+10","4.9088009734e+10","4.9088009734e+10"
"2020-03-28 14:10:00","4.7716353203e+10","4.7716353203e+10","4.6035220690e+10","4.6035220690e+10"
"2020-03-28 14:15:00","5.0401142898e+10","5.0401142898e+10","4.3705337584e+10","4.3705337584e+10"
"2020-03-28 14:20:00","4.6603645478e+10","4.6603645478e+10","3.9071024081e+10","3.9071024081e+10"
"2020-03-28 14:25:00","5.1517802274e+10","5.1517802274e+10","3.8022845293e+10","3.8022845293e+10"
"2020-03-28 14:30:00","4.1929561514e+10","4.1929561514e+10","3.5855465005e+10","3.5855465005e+10"
"2020-03-28 14:35:00","4.2276676420e+10","4.2276676420e+10","3.9843143004e+10","3.9843143004e+10"
"2020-03-28 14:40:00","4.5877390844e+10","4.5877390844e+10","4.5946160211e+10","4.5946160211e+10"
"2020-03-28 14:45:00","4.6451257855e+10","4.6451257855e+10","4.3330863358e+10","4.3330863358e+10"
"2020-03-28 14:50:00","4.2126825605e+10","4.2126825605e+10","3.5929636722e+10","3.5929636722e+10"
"2020-03-28 14:55:00","4.1058065694e+10","4.1058065694e+10","4.1107435468e+10","4.1107435468e+10"
"2020-03-28 15:00:00","4.0612789487e+10","4.0612789487e+10","4.6045032343e+10","4.6045032343e+10"
"2020-03-28 15:05:00","4.0514152870e+10","4.0514152870e+10","5.2577054781e+10","5.2577054781e+10"
"2020-03-28 15:10:00","3.7265705531e+10","3.7265705531e+10","4.6088550176e+10","4.6088550176e+10"
"2020-03-28 15:15:00","3.6565453119e+10","3.6565453119e+10","4.4309262584e+10","4.4309262584e+10"
"2020-03-28 15:20:00","3.4496757674e+10","3.4496757674e+10","4.1939461593e+10","4.1939461593e+10"
"2020-03-28 15:25:00","3.7954391472e+10","3.7954391472e+10","3.9159132799e+10","3.9159132799e+10"
"2020-03-28 15:30:00","2.9336261571e+10","2.9336261571e+10","4.4097883625e+10","4.4097883625e+10"
"2020-03-28 15:35:00","2.8675974180e+10","2.8675974180e+10","4.7720061640e+10","4.7720061640e+10"
"2020-03-28 15:40:00","2.9337918204e+10","2.9337918204e+10","4.4734112499e+10","4.4734112499e+10"
"2020-03-28 15:45:00","3.2583994545e+10","3.2583994545e+10","4.8557867056e+10","4.8557867056e+10"
"2020-03-28 15:50:00","3.3088727417e+10","3.3088727417e+10","4.7319579971e+10","4.7319579971e+10"
"2020-03-28 15:55:00","3.5035783118e+10","3.5035783118e+10","3.6929529954e+10","3.6929529954e+10"
"2020-03-28 16:00:00","3.0613676503e+10","3.0613676503e+10","4.2005076961e+10","4.2005076961e+10"
"2020-03-28 16:05:00","3.0968605420e+10","3.0968605420e+10","3.8892597201e+10","3.8892597201e+10"
"2020-03-28 16:10:00","4.3252643767e+10","4.3252643767e+10","3.9715858947e+10","3.9715858947e+10"
"2020-03-28 16:15:00","4.3479019023e+10","4.3479019023e+10","4.3658334722e+10","4.3658334722e+10"
"2020-03-28 16:20:00","4.7062199073e+10","4.7062199073e+10","4.9301886963e+10","4.9301886963e+10"
"2020-03-28 16:25:00","4.1151279726e+10","4.1151279726e+10","4.7031811895e+10","4.7031811895e+10"
"2020-03-28 16:30:00","4.0420051641e+10","4.0420051641e+10","4.9096551102e+10","4.9096551102e+10"
"2020-03-28 16:35:00","5.3331741202e+10","5.3331741202e+10","4.4500069498e+10","4.4500069498e+10"
"2020-03-28 16:40:00","4.6106441665e+10","4.6106441665e+10","4.3039365963e+10","4.3039365963e+10"
"2020-03-28 16:45:00","4.6638617453e+10","4.6638617453e+10","4.1340192840e+10","4.1340192840e+10"
"2020-03-28 16:50:00","3.7841875071e+10","3.7841875071e+10","4.2533747267e+10","4.2533747267e+10"
"2020-03-28 16:55:00","4.3516099781e+10","4.3516099781e+10","5.0284635927e+10","5.0284635927e+10"
"2020-03-28 17:00:00","3.9723269695e+10","3.9723269695e+10","4.1012853080e+10","4.1012853080e+10"
"2020-03-28 17:05:00","3.8086189130e+10","3.8086189130e+10","4.3344995978e+10","4.3344995978e+10"
"2020-03-28 17:10:00","3.7040177806e+10","3.7040177806e+10","3.4864230972e+10","3.4864230972e+10"
"2020-03-28 17:15:00","3.7516817016e+10","3.7516817016e+10","3.4147759771e+10","3.4147759771e+10"
"2020-03-28 17:20:00","3.2204019369e+10","3.2204019369e+10","3.6621202783e+10","3.6621202783e+10"
"2020-03-28 17:25:00","2.9691971539e+10","2.9691971539e+10","5.0663367147e+10","5.0663367147e+10"
"2020-03-28 17:30:00","3.1455705587e+10","3.1455705587e+10","4.5446631825e+10","4.5446631825e+10"
"2020-03-28 17:35:00","2.8294140971e+10","2.8294140971e+10","4.5953681106e+10","4.5953681106e+10"
"2020-03-28 17:40:00","2.8077542174e+10","2.8077542174e+10","4.1315708821e+10","4.1315708821e+10"
"2020-03-28 17:45:00","2.9352534241e+10","2.9352534241e+10","3.8152121573e+10","3.8152121573e+10"
"2020-03-28 17:50:00","3.1274534348e+10","3.1274534348e+10","4.0475334480e+10","4.0475334480e+10"
"2020-03-28 17:55:00","3.1246807674e+10","3.1246807674e+10","3.8602895011e+10","3.8602895011e+10"
"2020-03-28 18:00:00","3.4784257070e+10","3.4784257070e+10","4.0104836479e+10","4.0104836479e+10"
"2020-03-28 18:05:00","3.1691096443e+10","3.1691096443e+10","4.3518209306e+10","4.3518209306e+10"
"2020-03-28 18:10:00","2.8893714231e+10","2.8893714231e+10","4.1182323511e+10","4.1182323511e+10"
"2020-03-28 18:15:00","3.1364607707e+10","3.1364607707e+10","3.4174474754e+10","3.4174474754e+10"
"2020-03-28 18:20:00","3.1887143293e+10","3.1887143293e+10","3.3292003107e+10","3.3292003107e+10"
"2020-03-28 18:25:00","3.3138387726e+10","3.3138387726e+10","3.4176294180e+10","3.4176294180e+10"
