"Title:","mx1.mar.fr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | gen-mar"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20747"
"Host ID:","233"
"Nth Percentile:","14170460693.6","|95:bits:0:current:2|"
"Nth Percentile:","16241609160.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 12:15:00","1.1447460314e+10","1.1447460314e+10","6.8435223523e+09","6.8435223523e+09"
"2020-03-28 12:20:00","9.0776601769e+09","9.0776601769e+09","6.7384904763e+09","6.7384904763e+09"
"2020-03-28 12:25:00","7.4936101385e+09","7.4936101385e+09","6.3838597039e+09","6.3838597039e+09"
"2020-03-28 12:30:00","7.1478324304e+09","7.1478324304e+09","5.4724899070e+09","5.4724899070e+09"
"2020-03-28 12:35:00","6.9816269626e+09","6.9816269626e+09","4.9346860467e+09","4.9346860467e+09"
"2020-03-28 12:40:00","7.4267726100e+09","7.4267726100e+09","3.7707643319e+09","3.7707643319e+09"
"2020-03-28 12:45:00","7.8203358494e+09","7.8203358494e+09","4.7029106254e+09","4.7029106254e+09"
"2020-03-28 12:50:00","6.3245971764e+09","6.3245971764e+09","5.3454309165e+09","5.3454309165e+09"
"2020-03-28 12:55:00","7.9717796834e+09","7.9717796834e+09","4.7450348802e+09","4.7450348802e+09"
"2020-03-28 13:00:00","7.6189525368e+09","7.6189525368e+09","5.6608588179e+09","5.6608588179e+09"
"2020-03-28 13:05:00","9.1960366379e+09","9.1960366379e+09","5.0321515035e+09","5.0321515035e+09"
"2020-03-28 13:10:00","7.7606815134e+09","7.7606815134e+09","5.6445868126e+09","5.6445868126e+09"
"2020-03-28 13:15:00","7.8096155919e+09","7.8096155919e+09","4.3672849254e+09","4.3672849254e+09"
"2020-03-28 13:20:00","7.7416380019e+09","7.7416380019e+09","6.0824324370e+09","6.0824324370e+09"
"2020-03-28 13:25:00","8.3636799202e+09","8.3636799202e+09","4.8309287681e+09","4.8309287681e+09"
"2020-03-28 13:30:00","8.0521304738e+09","8.0521304738e+09","7.4872163529e+09","7.4872163529e+09"
"2020-03-28 13:35:00","9.8347358784e+09","9.8347358784e+09","9.7201577328e+09","9.7201577328e+09"
"2020-03-28 13:40:00","1.1860119293e+10","1.1860119293e+10","8.1109486971e+09","8.1109486971e+09"
"2020-03-28 13:45:00","7.8250183491e+09","7.8250183491e+09","1.1348208330e+10","1.1348208330e+10"
"2020-03-28 13:50:00","8.6086286211e+09","8.6086286211e+09","7.3977525201e+09","7.3977525201e+09"
"2020-03-28 13:55:00","9.6694303905e+09","9.6694303905e+09","8.1912426312e+09","8.1912426312e+09"
"2020-03-28 14:00:00","9.1959506847e+09","9.1959506847e+09","6.3076164069e+09","6.3076164069e+09"
"2020-03-28 14:05:00","8.4518000240e+09","8.4518000240e+09","6.5992298719e+09","6.5992298719e+09"
"2020-03-28 14:10:00","8.5622993465e+09","8.5622993465e+09","7.2641618075e+09","7.2641618075e+09"
"2020-03-28 14:15:00","9.2855288064e+09","9.2855288064e+09","8.3180474650e+09","8.3180474650e+09"
"2020-03-28 14:20:00","7.0710961574e+09","7.0710961574e+09","8.8398568439e+09","8.8398568439e+09"
"2020-03-28 14:25:00","6.8334221762e+09","6.8334221762e+09","6.9251971831e+09","6.9251971831e+09"
"2020-03-28 14:30:00","7.8638744715e+09","7.8638744715e+09","7.4719431689e+09","7.4719431689e+09"
"2020-03-28 14:35:00","7.0769422114e+09","7.0769422114e+09","1.0052010817e+10","1.0052010817e+10"
"2020-03-28 14:40:00","8.5922688814e+09","8.5922688814e+09","9.0577148091e+09","9.0577148091e+09"
"2020-03-28 14:45:00","9.8073077390e+09","9.8073077390e+09","9.1581820540e+09","9.1581820540e+09"
"2020-03-28 14:50:00","1.2115517721e+10","1.2115517721e+10","8.5947306345e+09","8.5947306345e+09"
"2020-03-28 14:55:00","1.2674052337e+10","1.2674052337e+10","9.3639403966e+09","9.3639403966e+09"
"2020-03-28 15:00:00","1.2646795713e+10","1.2646795713e+10","9.8605832725e+09","9.8605832725e+09"
"2020-03-28 15:05:00","9.9936285263e+09","9.9936285263e+09","9.6014830379e+09","9.6014830379e+09"
"2020-03-28 15:10:00","8.0690379227e+09","8.0690379227e+09","9.6157286049e+09","9.6157286049e+09"
"2020-03-28 15:15:00","7.5468198674e+09","7.5468198674e+09","8.4129896055e+09","8.4129896055e+09"
"2020-03-28 15:20:00","6.2640307200e+09","6.2640307200e+09","9.1560583723e+09","9.1560583723e+09"
"2020-03-28 15:25:00","7.7145576382e+09","7.7145576382e+09","8.9892368466e+09","8.9892368466e+09"
"2020-03-28 15:30:00","8.0522050030e+09","8.0522050030e+09","8.4022581839e+09","8.4022581839e+09"
"2020-03-28 15:35:00","1.0875519344e+10","1.0875519344e+10","1.0297093710e+10","1.0297093710e+10"
"2020-03-28 15:40:00","8.7501149719e+09","8.7501149719e+09","9.8793601474e+09","9.8793601474e+09"
"2020-03-28 15:45:00","1.0165080771e+10","1.0165080771e+10","9.7602113375e+09","9.7602113375e+09"
"2020-03-28 15:50:00","1.2370675455e+10","1.2370675455e+10","9.2205127581e+09","9.2205127581e+09"
"2020-03-28 15:55:00","8.9595753432e+09","8.9595753432e+09","8.7421058147e+09","8.7421058147e+09"
"2020-03-28 16:00:00","1.0028442899e+10","1.0028442899e+10","9.0699667229e+09","9.0699667229e+09"
"2020-03-28 16:05:00","9.5554635076e+09","9.5554635076e+09","8.8032188247e+09","8.8032188247e+09"
"2020-03-28 16:10:00","8.9091268307e+09","8.9091268307e+09","8.9262717342e+09","8.9262717342e+09"
"2020-03-28 16:15:00","8.9695026768e+09","8.9695026768e+09","8.5840754715e+09","8.5840754715e+09"
"2020-03-28 16:20:00","8.3221057393e+09","8.3221057393e+09","6.9240584734e+09","6.9240584734e+09"
"2020-03-28 16:25:00","1.0669606262e+10","1.0669606262e+10","8.6136930540e+09","8.6136930540e+09"
"2020-03-28 16:30:00","8.8352318627e+09","8.8352318627e+09","7.4460195983e+09","7.4460195983e+09"
"2020-03-28 16:35:00","9.3696372948e+09","9.3696372948e+09","7.7208923009e+09","7.7208923009e+09"
"2020-03-28 16:40:00","8.0818829738e+09","8.0818829738e+09","7.8156928839e+09","7.8156928839e+09"
"2020-03-28 16:45:00","1.0051177762e+10","1.0051177762e+10","7.4980785274e+09","7.4980785274e+09"
"2020-03-28 16:50:00","1.1976227814e+10","1.1976227814e+10","6.8669110589e+09","6.8669110589e+09"
"2020-03-28 16:55:00","1.0464159257e+10","1.0464159257e+10","7.5037077506e+09","7.5037077506e+09"
"2020-03-28 17:00:00","1.5411342260e+10","1.5411342260e+10","9.1123885744e+09","9.1123885744e+09"
"2020-03-28 17:05:00","1.1363636035e+10","1.1363636035e+10","7.1582877958e+09","7.1582877958e+09"
"2020-03-28 17:10:00","9.6177028389e+09","9.6177028389e+09","7.1129656078e+09","7.1129656078e+09"
"2020-03-28 17:15:00","8.4674977681e+09","8.4674977681e+09","8.1554522921e+09","8.1554522921e+09"
"2020-03-28 17:20:00","9.2901785944e+09","9.2901785944e+09","8.6898305047e+09","8.6898305047e+09"
"2020-03-28 17:25:00","9.6200487079e+09","9.6200487079e+09","9.3333531366e+09","9.3333531366e+09"
"2020-03-28 17:30:00","8.8884098170e+09","8.8884098170e+09","8.7915371355e+09","8.7915371355e+09"
"2020-03-28 17:35:00","9.5565070279e+09","9.5565070279e+09","8.5247303700e+09","8.5247303700e+09"
"2020-03-28 17:40:00","1.6175015137e+10","1.6175015137e+10","8.0087664870e+09","8.0087664870e+09"
"2020-03-28 17:45:00","1.8251813299e+10","1.8251813299e+10","1.0515689925e+10","1.0515689925e+10"
"2020-03-28 17:50:00","2.2940138038e+10","2.2940138038e+10","8.9848898686e+09","8.9848898686e+09"
"2020-03-28 17:55:00","1.9037111185e+10","1.9037111185e+10","7.9589886338e+09","7.9589886338e+09"
"2020-03-28 18:00:00","1.4325168389e+10","1.4325168389e+10","8.7753248030e+09","8.7753248030e+09"
"2020-03-28 18:05:00","1.2668334505e+10","1.2668334505e+10","8.6087789299e+09","8.6087789299e+09"
"2020-03-28 18:10:00","1.0482710673e+10","1.0482710673e+10","9.7216768572e+09","9.7216768572e+09"
"2020-03-28 18:15:00","1.0531742619e+10","1.0531742619e+10","1.0515430932e+10","1.0515430932e+10"
"2020-03-28 18:20:00","9.7175321085e+09","9.7175321085e+09","8.4682973297e+09","8.4682973297e+09"
"2020-03-28 18:25:00","1.1416178216e+10","1.1416178216e+10","8.2655464002e+09","8.2655464002e+09"
