"Title:","mx1.mil2.it - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE MIL2 SRF0000001 | MIL2-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52905"
"Host ID:","194"
"Nth Percentile:","11063497599.2","|95:bits:0:current:2|"
"Nth Percentile:","23846157991.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 01:50:00","3.1959245473e+09","3.1959245473e+09","2.0145340162e+10","2.0145340162e+10"
"2020-03-28 01:55:00","6.2891051401e+09","6.2891051401e+09","2.1228113036e+10","2.1228113036e+10"
"2020-03-28 02:00:00","3.4024176456e+09","3.4024176456e+09","2.0892223970e+10","2.0892223970e+10"
"2020-03-28 02:05:00","4.6969614210e+09","4.6969614210e+09","2.2602718917e+10","2.2602718917e+10"
"2020-03-28 02:10:00","2.7257737248e+09","2.7257737248e+09","1.9492677834e+10","1.9492677834e+10"
"2020-03-28 02:15:00","2.1051135543e+09","2.1051135543e+09","1.3838643326e+10","1.3838643326e+10"
"2020-03-28 02:20:00","2.4475136397e+09","2.4475136397e+09","1.4769789824e+10","1.4769789824e+10"
"2020-03-28 02:25:00","2.6683251995e+09","2.6683251995e+09","1.3937625563e+10","1.3937625563e+10"
"2020-03-28 02:30:00","3.0226993552e+09","3.0226993552e+09","1.2266970463e+10","1.2266970463e+10"
"2020-03-28 02:35:00","3.1297420454e+09","3.1297420454e+09","1.5724625510e+10","1.5724625510e+10"
"2020-03-28 02:40:00","5.4977462238e+09","5.4977462238e+09","1.5569286267e+10","1.5569286267e+10"
"2020-03-28 02:45:00","4.3339950130e+09","4.3339950130e+09","1.4782849157e+10","1.4782849157e+10"
"2020-03-28 02:50:00","3.7042872737e+09","3.7042872737e+09","1.3523282402e+10","1.3523282402e+10"
"2020-03-28 02:55:00","2.9210098895e+09","2.9210098895e+09","1.3063708898e+10","1.3063708898e+10"
"2020-03-28 03:00:00","2.5277780299e+09","2.5277780299e+09","1.6216438157e+10","1.6216438157e+10"
"2020-03-28 03:05:00","2.6696601279e+09","2.6696601279e+09","1.6058876593e+10","1.6058876593e+10"
"2020-03-28 03:10:00","4.3960401260e+09","4.3960401260e+09","1.0509449043e+10","1.0509449043e+10"
"2020-03-28 03:15:00","7.0749219689e+09","7.0749219689e+09","1.2305923630e+10","1.2305923630e+10"
"2020-03-28 03:20:00","5.4902798879e+09","5.4902798879e+09","1.6238809356e+10","1.6238809356e+10"
"2020-03-28 03:25:00","4.6110522008e+09","4.6110522008e+09","1.7621643546e+10","1.7621643546e+10"
"2020-03-28 03:30:00","4.5028536574e+09","4.5028536574e+09","1.3299787398e+10","1.3299787398e+10"
"2020-03-28 03:35:00","3.9097105798e+09","3.9097105798e+09","1.3079937133e+10","1.3079937133e+10"
"2020-03-28 03:40:00","4.1323235434e+09","4.1323235434e+09","1.1528616343e+10","1.1528616343e+10"
"2020-03-28 03:45:00","3.1845604702e+09","3.1845604702e+09","1.2589201123e+10","1.2589201123e+10"
"2020-03-28 03:50:00","4.4839330365e+09","4.4839330365e+09","1.5541850319e+10","1.5541850319e+10"
"2020-03-28 03:55:00","4.9352651497e+09","4.9352651497e+09","1.7886856385e+10","1.7886856385e+10"
"2020-03-28 04:00:00","2.4011401165e+09","2.4011401165e+09","1.6375040314e+10","1.6375040314e+10"
"2020-03-28 04:05:00","3.1347551813e+09","3.1347551813e+09","1.4567203431e+10","1.4567203431e+10"
"2020-03-28 04:10:00","3.5146893497e+09","3.5146893497e+09","1.7103307769e+10","1.7103307769e+10"
"2020-03-28 04:15:00","2.8591088516e+09","2.8591088516e+09","1.7914729212e+10","1.7914729212e+10"
"2020-03-28 04:20:00","4.3265482972e+09","4.3265482972e+09","1.7722340542e+10","1.7722340542e+10"
"2020-03-28 04:25:00","2.8050911508e+09","2.8050911508e+09","1.6235286236e+10","1.6235286236e+10"
"2020-03-28 04:30:00","3.9526670337e+09","3.9526670337e+09","2.3326365611e+10","2.3326365611e+10"
"2020-03-28 04:35:00","5.0987328689e+09","5.0987328689e+09","2.5206184309e+10","2.5206184309e+10"
"2020-03-28 04:40:00","4.4878266358e+09","4.4878266358e+09","2.1736156144e+10","2.1736156144e+10"
"2020-03-28 04:45:00","9.4834191466e+09","9.4834191466e+09","1.6145175037e+10","1.6145175037e+10"
"2020-03-28 04:50:00","1.2855183054e+10","1.2855183054e+10","1.5542204271e+10","1.5542204271e+10"
"2020-03-28 04:55:00","9.4829844986e+09","9.4829844986e+09","1.5597828813e+10","1.5597828813e+10"
"2020-03-28 05:00:00","5.8601668373e+09","5.8601668373e+09","1.8995389358e+10","1.8995389358e+10"
"2020-03-28 05:05:00","6.2784818295e+09","6.2784818295e+09","1.9093544826e+10","1.9093544826e+10"
"2020-03-28 05:10:00","4.2435422339e+09","4.2435422339e+09","1.5874946115e+10","1.5874946115e+10"
"2020-03-28 05:15:00","4.0634368684e+09","4.0634368684e+09","1.5649159795e+10","1.5649159795e+10"
"2020-03-28 05:20:00","5.0618068164e+09","5.0618068164e+09","1.7261213161e+10","1.7261213161e+10"
"2020-03-28 05:25:00","4.7357066485e+09","4.7357066485e+09","2.0930487082e+10","2.0930487082e+10"
"2020-03-28 05:30:00","4.1146703687e+09","4.1146703687e+09","2.0244287212e+10","2.0244287212e+10"
"2020-03-28 05:35:00","4.4175400444e+09","4.4175400444e+09","1.7008965112e+10","1.7008965112e+10"
"2020-03-28 05:40:00","4.3348028171e+09","4.3348028171e+09","1.5805124111e+10","1.5805124111e+10"
"2020-03-28 05:45:00","5.1274385555e+09","5.1274385555e+09","1.6105963499e+10","1.6105963499e+10"
"2020-03-28 05:50:00","5.1929677301e+09","5.1929677301e+09","1.6103827291e+10","1.6103827291e+10"
"2020-03-28 05:55:00","5.9779194448e+09","5.9779194448e+09","1.5909474802e+10","1.5909474802e+10"
"2020-03-28 06:00:00","6.7083478655e+09","6.7083478655e+09","1.3548678455e+10","1.3548678455e+10"
"2020-03-28 06:05:00","4.9740589633e+09","4.9740589633e+09","1.2611849145e+10","1.2611849145e+10"
"2020-03-28 06:10:00","3.2497926551e+09","3.2497926551e+09","1.4189824088e+10","1.4189824088e+10"
"2020-03-28 06:15:00","2.9028677786e+09","2.9028677786e+09","1.3703565066e+10","1.3703565066e+10"
"2020-03-28 06:20:00","4.0034926558e+09","4.0034926558e+09","1.3790456521e+10","1.3790456521e+10"
"2020-03-28 06:25:00","3.9060656255e+09","3.9060656255e+09","1.3688775503e+10","1.3688775503e+10"
"2020-03-28 06:30:00","3.6271346423e+09","3.6271346423e+09","1.2664425443e+10","1.2664425443e+10"
"2020-03-28 06:35:00","3.3605481607e+09","3.3605481607e+09","1.3443228507e+10","1.3443228507e+10"
"2020-03-28 06:40:00","5.6278475535e+09","5.6278475535e+09","1.5047724490e+10","1.5047724490e+10"
"2020-03-28 06:45:00","4.9091545390e+09","4.9091545390e+09","1.9744615211e+10","1.9744615211e+10"
"2020-03-28 06:50:00","5.4132408665e+09","5.4132408665e+09","1.6645050891e+10","1.6645050891e+10"
"2020-03-28 06:55:00","6.1208470502e+09","6.1208470502e+09","1.6574830045e+10","1.6574830045e+10"
"2020-03-28 07:00:00","5.6955221989e+09","5.6955221989e+09","1.4169042487e+10","1.4169042487e+10"
"2020-03-28 07:05:00","5.0366679415e+09","5.0366679415e+09","1.4546606991e+10","1.4546606991e+10"
"2020-03-28 07:10:00","3.6451096637e+09","3.6451096637e+09","1.2438510421e+10","1.2438510421e+10"
"2020-03-28 07:15:00","3.7879548980e+09","3.7879548980e+09","1.4228356762e+10","1.4228356762e+10"
"2020-03-28 07:20:00","4.2934617670e+09","4.2934617670e+09","1.3268922653e+10","1.3268922653e+10"
"2020-03-28 07:25:00","4.7716464762e+09","4.7716464762e+09","1.2711711767e+10","1.2711711767e+10"
"2020-03-28 07:30:00","4.7383431178e+09","4.7383431178e+09","1.0255277296e+10","1.0255277296e+10"
"2020-03-28 07:35:00","4.2898854909e+09","4.2898854909e+09","7.5950594429e+09","7.5950594429e+09"
"2020-03-28 07:40:00","4.7686509533e+09","4.7686509533e+09","7.3299209951e+09","7.3299209951e+09"
"2020-03-28 07:45:00","3.8216093996e+09","3.8216093996e+09","9.0036145682e+09","9.0036145682e+09"
"2020-03-28 07:50:00","4.7612698465e+09","4.7612698465e+09","8.3537691391e+09","8.3537691391e+09"
"2020-03-28 07:55:00","7.9322742708e+09","7.9322742708e+09","9.1588500972e+09","9.1588500972e+09"
"2020-03-28 08:00:00","9.5161380598e+09","9.5161380598e+09","9.1886415522e+09","9.1886415522e+09"
"2020-03-28 08:05:00","9.2025823634e+09","9.2025823634e+09","1.2929598474e+10","1.2929598474e+10"
"2020-03-28 08:10:00","1.5323661348e+10","1.5323661348e+10","1.3389963930e+10","1.3389963930e+10"
"2020-03-28 08:15:00","1.2566497480e+10","1.2566497480e+10","1.3445485729e+10","1.3445485729e+10"
"2020-03-28 08:20:00","1.1122703040e+10","1.1122703040e+10","1.2601976219e+10","1.2601976219e+10"
"2020-03-28 08:25:00","6.5302892652e+09","6.5302892652e+09","1.0546739134e+10","1.0546739134e+10"
"2020-03-28 08:30:00","5.4209427483e+09","5.4209427483e+09","1.3308113274e+10","1.3308113274e+10"
"2020-03-28 08:35:00","6.3564028631e+09","6.3564028631e+09","1.4725452758e+10","1.4725452758e+10"
"2020-03-28 08:40:00","4.7477851062e+09","4.7477851062e+09","8.8860788649e+09","8.8860788649e+09"
"2020-03-28 08:45:00","4.2141439081e+09","4.2141439081e+09","8.3863747817e+09","8.3863747817e+09"
"2020-03-28 08:50:00","5.6074076285e+09","5.6074076285e+09","9.0221666726e+09","9.0221666726e+09"
"2020-03-28 08:55:00","6.3930504826e+09","6.3930504826e+09","9.2981368915e+09","9.2981368915e+09"
"2020-03-28 09:00:00","4.2276562421e+09","4.2276562421e+09","1.0662970655e+10","1.0662970655e+10"
"2020-03-28 09:05:00","5.3671477903e+09","5.3671477903e+09","8.9394410373e+09","8.9394410373e+09"
"2020-03-28 09:10:00","5.7151890005e+09","5.7151890005e+09","1.1799096990e+10","1.1799096990e+10"
"2020-03-28 09:15:00","5.9683027374e+09","5.9683027374e+09","1.4880997686e+10","1.4880997686e+10"
"2020-03-28 09:20:00","6.5753954406e+09","6.5753954406e+09","1.5492901147e+10","1.5492901147e+10"
"2020-03-28 09:25:00","6.8399825466e+09","6.8399825466e+09","1.6189272235e+10","1.6189272235e+10"
"2020-03-28 09:30:00","7.4497477211e+09","7.4497477211e+09","1.6787163362e+10","1.6787163362e+10"
"2020-03-28 09:35:00","1.0239216731e+10","1.0239216731e+10","1.5867718860e+10","1.5867718860e+10"
"2020-03-28 09:40:00","1.2379171999e+10","1.2379171999e+10","1.5176811716e+10","1.5176811716e+10"
"2020-03-28 09:45:00","9.2846657813e+09","9.2846657813e+09","1.6003210625e+10","1.6003210625e+10"
"2020-03-28 09:50:00","5.6926072265e+09","5.6926072265e+09","1.6024685542e+10","1.6024685542e+10"
"2020-03-28 09:55:00","5.1483018103e+09","5.1483018103e+09","1.6596680128e+10","1.6596680128e+10"
"2020-03-28 10:00:00","4.7896979506e+09","4.7896979506e+09","1.6865257864e+10","1.6865257864e+10"
"2020-03-28 10:05:00","5.3262235180e+09","5.3262235180e+09","1.7052003034e+10","1.7052003034e+10"
"2020-03-28 10:10:00","4.5945454728e+09","4.5945454728e+09","1.7632856831e+10","1.7632856831e+10"
"2020-03-28 10:15:00","4.4321128974e+09","4.4321128974e+09","1.4975430780e+10","1.4975430780e+10"
"2020-03-28 10:20:00","5.1876918219e+09","5.1876918219e+09","1.3877722350e+10","1.3877722350e+10"
"2020-03-28 10:25:00","4.6613223873e+09","4.6613223873e+09","1.3341890054e+10","1.3341890054e+10"
"2020-03-28 10:30:00","6.3580826773e+09","6.3580826773e+09","1.2838621204e+10","1.2838621204e+10"
"2020-03-28 10:35:00","6.6622135785e+09","6.6622135785e+09","1.2754611732e+10","1.2754611732e+10"
"2020-03-28 10:40:00","6.0902166753e+09","6.0902166753e+09","1.2226487483e+10","1.2226487483e+10"
"2020-03-28 10:45:00","6.1709646242e+09","6.1709646242e+09","1.0866449445e+10","1.0866449445e+10"
"2020-03-28 10:50:00","5.9297741358e+09","5.9297741358e+09","1.1549018681e+10","1.1549018681e+10"
"2020-03-28 10:55:00","5.9331794228e+09","5.9331794228e+09","1.1516403029e+10","1.1516403029e+10"
"2020-03-28 11:00:00","7.3881371873e+09","7.3881371873e+09","1.1055763130e+10","1.1055763130e+10"
"2020-03-28 11:05:00","7.5895074097e+09","7.5895074097e+09","1.1556972574e+10","1.1556972574e+10"
"2020-03-28 11:10:00","5.9770364956e+09","5.9770364956e+09","1.2086987789e+10","1.2086987789e+10"
"2020-03-28 11:15:00","4.4849929012e+09","4.4849929012e+09","1.3735703116e+10","1.3735703116e+10"
"2020-03-28 11:20:00","4.3659862864e+09","4.3659862864e+09","1.2172909495e+10","1.2172909495e+10"
"2020-03-28 11:25:00","2.8335238674e+09","2.8335238674e+09","1.1284923818e+10","1.1284923818e+10"
"2020-03-28 11:30:00","5.4179418469e+09","5.4179418469e+09","1.2103100413e+10","1.2103100413e+10"
"2020-03-28 11:35:00","5.8650872632e+09","5.8650872632e+09","1.3220618718e+10","1.3220618718e+10"
"2020-03-28 11:40:00","4.2128772477e+09","4.2128772477e+09","1.1858073971e+10","1.1858073971e+10"
"2020-03-28 11:45:00","4.1206064317e+09","4.1206064317e+09","1.2445735592e+10","1.2445735592e+10"
"2020-03-28 11:50:00","5.4801177094e+09","5.4801177094e+09","1.3442459282e+10","1.3442459282e+10"
"2020-03-28 11:55:00","4.0451616593e+09","4.0451616593e+09","1.4248336109e+10","1.4248336109e+10"
"2020-03-28 12:00:00","5.0864941361e+09","5.0864941361e+09","1.4540864906e+10","1.4540864906e+10"
"2020-03-28 12:05:00","6.8059781361e+09","6.8059781361e+09","1.4893406171e+10","1.4893406171e+10"
"2020-03-28 12:10:00","4.4601967378e+09","4.4601967378e+09","1.4546342547e+10","1.4546342547e+10"
"2020-03-28 12:15:00","3.2473829576e+09","3.2473829576e+09","1.4928029956e+10","1.4928029956e+10"
"2020-03-28 12:20:00","4.5272989836e+09","4.5272989836e+09","1.9849814919e+10","1.9849814919e+10"
"2020-03-28 12:25:00","3.4753906867e+09","3.4753906867e+09","1.8896295011e+10","1.8896295011e+10"
"2020-03-28 12:30:00","2.8569952449e+09","2.8569952449e+09","1.8265582779e+10","1.8265582779e+10"
"2020-03-28 12:35:00","4.5076081834e+09","4.5076081834e+09","1.7417612511e+10","1.7417612511e+10"
"2020-03-28 12:40:00","3.6315788619e+09","3.6315788619e+09","1.6652791646e+10","1.6652791646e+10"
"2020-03-28 12:45:00","4.0676443421e+09","4.0676443421e+09","1.6944882608e+10","1.6944882608e+10"
"2020-03-28 12:50:00","5.1496999611e+09","5.1496999611e+09","1.6130619238e+10","1.6130619238e+10"
"2020-03-28 12:55:00","8.0185142542e+09","8.0185142542e+09","2.0962908408e+10","2.0962908408e+10"
"2020-03-28 13:00:00","4.6927995014e+09","4.6927995014e+09","2.1778893167e+10","2.1778893167e+10"
"2020-03-28 13:05:00","3.9000052424e+09","3.9000052424e+09","2.0574084604e+10","2.0574084604e+10"
"2020-03-28 13:10:00","4.2297483552e+09","4.2297483552e+09","1.9776898421e+10","1.9776898421e+10"
"2020-03-28 13:15:00","4.6638544676e+09","4.6638544676e+09","1.2865037803e+10","1.2865037803e+10"
"2020-03-28 13:20:00","7.0100168366e+09","7.0100168366e+09","1.1969256448e+10","1.1969256448e+10"
"2020-03-28 13:25:00","3.3938434781e+09","3.3938434781e+09","1.4560293435e+10","1.4560293435e+10"
"2020-03-28 13:30:00","2.5141552591e+09","2.5141552591e+09","1.7430206439e+10","1.7430206439e+10"
"2020-03-28 13:35:00","4.4586542518e+09","4.4586542518e+09","1.7991638596e+10","1.7991638596e+10"
"2020-03-28 13:40:00","4.3376199519e+09","4.3376199519e+09","1.7252459473e+10","1.7252459473e+10"
"2020-03-28 13:45:00","4.6668837342e+09","4.6668837342e+09","1.7316310097e+10","1.7316310097e+10"
"2020-03-28 13:50:00","4.3713864147e+09","4.3713864147e+09","1.7640668222e+10","1.7640668222e+10"
"2020-03-28 13:55:00","3.9712343327e+09","3.9712343327e+09","1.7615382461e+10","1.7615382461e+10"
"2020-03-28 14:00:00","4.2530165404e+09","4.2530165404e+09","2.5151190557e+10","2.5151190557e+10"
"2020-03-28 14:05:00","4.2934022009e+09","4.2934022009e+09","2.5389600700e+10","2.5389600700e+10"
"2020-03-28 14:10:00","1.3410352972e+10","1.3410352972e+10","2.4945341498e+10","2.4945341498e+10"
"2020-03-28 14:15:00","5.1566366637e+09","5.1566366637e+09","2.3493193252e+10","2.3493193252e+10"
"2020-03-28 14:20:00","4.9388726553e+09","4.9388726553e+09","1.9373595259e+10","1.9373595259e+10"
"2020-03-28 14:25:00","5.0069942530e+09","5.0069942530e+09","2.1305668054e+10","2.1305668054e+10"
"2020-03-28 14:30:00","3.9366811975e+09","3.9366811975e+09","2.1214625917e+10","2.1214625917e+10"
"2020-03-28 14:35:00","4.5755511755e+09","4.5755511755e+09","2.1286109081e+10","2.1286109081e+10"
"2020-03-28 14:40:00","7.3945736675e+09","7.3945736675e+09","2.4437825797e+10","2.4437825797e+10"
"2020-03-28 14:45:00","1.1116200011e+10","1.1116200011e+10","2.3029578411e+10","2.3029578411e+10"
"2020-03-28 14:50:00","9.8968840749e+09","9.8968840749e+09","1.5188590038e+10","1.5188590038e+10"
"2020-03-28 14:55:00","7.9028255571e+09","7.9028255571e+09","1.4863386643e+10","1.4863386643e+10"
"2020-03-28 15:00:00","6.9957403351e+09","6.9957403351e+09","1.4585543228e+10","1.4585543228e+10"
"2020-03-28 15:05:00","7.5127796174e+09","7.5127796174e+09","2.1747174888e+10","2.1747174888e+10"
"2020-03-28 15:10:00","3.9749926340e+09","3.9749926340e+09","2.0020096075e+10","2.0020096075e+10"
"2020-03-28 15:15:00","3.8366986616e+09","3.8366986616e+09","2.0626967008e+10","2.0626967008e+10"
"2020-03-28 15:20:00","3.8638810020e+09","3.8638810020e+09","2.2673969315e+10","2.2673969315e+10"
"2020-03-28 15:25:00","4.8871231798e+09","4.8871231798e+09","2.1395096950e+10","2.1395096950e+10"
"2020-03-28 15:30:00","4.2752416666e+09","4.2752416666e+09","2.3597148593e+10","2.3597148593e+10"
"2020-03-28 15:35:00","3.5870231031e+09","3.5870231031e+09","2.3684535178e+10","2.3684535178e+10"
"2020-03-28 15:40:00","4.4433453639e+09","4.4433453639e+09","2.2860888575e+10","2.2860888575e+10"
"2020-03-28 15:45:00","5.0375381039e+09","5.0375381039e+09","2.3846157992e+10","2.3846157992e+10"
"2020-03-28 15:50:00","6.0443552950e+09","6.0443552950e+09","2.3998330457e+10","2.3998330457e+10"
"2020-03-28 15:55:00","5.5208886680e+09","5.5208886680e+09","1.5214765703e+10","1.5214765703e+10"
"2020-03-28 16:00:00","5.7357188870e+09","5.7357188870e+09","1.6531155744e+10","1.6531155744e+10"
"2020-03-28 16:05:00","5.2573968111e+09","5.2573968111e+09","1.5373728200e+10","1.5373728200e+10"
"2020-03-28 16:10:00","6.1095313490e+09","6.1095313490e+09","2.0005490645e+10","2.0005490645e+10"
"2020-03-28 16:15:00","6.7588263212e+09","6.7588263212e+09","2.2892282718e+10","2.2892282718e+10"
"2020-03-28 16:20:00","6.5454983503e+09","6.5454983503e+09","2.2250727028e+10","2.2250727028e+10"
"2020-03-28 16:25:00","5.1338037703e+09","5.1338037703e+09","1.9802209657e+10","1.9802209657e+10"
"2020-03-28 16:30:00","6.0031053277e+09","6.0031053277e+09","2.0815873475e+10","2.0815873475e+10"
"2020-03-28 16:35:00","1.8285981250e+10","1.8285981250e+10","1.8596843285e+10","1.8596843285e+10"
"2020-03-28 16:40:00","1.3761063870e+10","1.3761063870e+10","1.7326562301e+10","1.7326562301e+10"
"2020-03-28 16:45:00","1.4583413511e+10","1.4583413511e+10","1.8687542644e+10","1.8687542644e+10"
"2020-03-28 16:50:00","1.2383966844e+10","1.2383966844e+10","2.0765683581e+10","2.0765683581e+10"
"2020-03-28 16:55:00","1.1219652093e+10","1.1219652093e+10","2.9323045863e+10","2.9323045863e+10"
"2020-03-28 17:00:00","1.1063497600e+10","1.1063497600e+10","2.3498284435e+10","2.3498284435e+10"
"2020-03-28 17:05:00","1.0862038476e+10","1.0862038476e+10","2.3307173129e+10","2.3307173129e+10"
"2020-03-28 17:10:00","1.2644586509e+10","1.2644586509e+10","1.7954596264e+10","1.7954596264e+10"
"2020-03-28 17:15:00","1.4592379478e+10","1.4592379478e+10","1.6100918322e+10","1.6100918322e+10"
"2020-03-28 17:20:00","8.9203010597e+09","8.9203010597e+09","1.5710104761e+10","1.5710104761e+10"
"2020-03-28 17:25:00","7.0964866735e+09","7.0964866735e+09","2.3560930314e+10","2.3560930314e+10"
"2020-03-28 17:30:00","6.4316529009e+09","6.4316529009e+09","2.2691242510e+10","2.2691242510e+10"
"2020-03-28 17:35:00","5.7693828269e+09","5.7693828269e+09","2.2090808393e+10","2.2090808393e+10"
"2020-03-28 17:40:00","5.9402474534e+09","5.9402474534e+09","2.2221603421e+10","2.2221603421e+10"
"2020-03-28 17:45:00","6.7640338761e+09","6.7640338761e+09","2.1103719237e+10","2.1103719237e+10"
"2020-03-28 17:50:00","5.8440708094e+09","5.8440708094e+09","2.2171587330e+10","2.2171587330e+10"
"2020-03-28 17:55:00","5.5009994483e+09","5.5009994483e+09","1.9862261178e+10","1.9862261178e+10"
"2020-03-28 18:00:00","7.1314946305e+09","7.1314946305e+09","1.9592269670e+10","1.9592269670e+10"
"2020-03-28 18:05:00","7.2951950849e+09","7.2951950849e+09","2.2817640318e+10","2.2817640318e+10"
"2020-03-28 18:10:00","4.9313545486e+09","4.9313545486e+09","1.7495094219e+10","1.7495094219e+10"
"2020-03-28 18:15:00","4.7829849487e+09","4.7829849487e+09","1.1610614917e+10","1.1610614917e+10"
"2020-03-28 18:20:00","5.7498312279e+09","5.7498312279e+09","1.2462787256e+10","1.2462787256e+10"
