"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","3852887829.6","|95:bits:0:current:2|"
"Nth Percentile:","120148532.22","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 05:15:00","6.0771226279e+08","6.0771226279e+08","3.1350808920e+07","3.1350808920e+07"
"2020-03-28 05:20:00","7.5523213344e+08","7.5523213344e+08","3.3975655328e+07","3.3975655328e+07"
"2020-03-28 05:25:00","7.4735972237e+08","7.4735972237e+08","3.1541056183e+07","3.1541056183e+07"
"2020-03-28 05:30:00","6.6259804292e+08","6.6259804292e+08","4.6375003978e+07","4.6375003978e+07"
"2020-03-28 05:35:00","7.4713204484e+08","7.4713204484e+08","4.1586142847e+07","4.1586142847e+07"
"2020-03-28 05:40:00","7.4269274718e+08","7.4269274718e+08","1.3538216300e+08","1.3538216300e+08"
"2020-03-28 05:45:00","6.5616379375e+08","6.5616379375e+08","1.1253940024e+08","1.1253940024e+08"
"2020-03-28 05:50:00","7.6202945427e+08","7.6202945427e+08","4.4613396272e+07","4.4613396272e+07"
"2020-03-28 05:55:00","7.4182094213e+08","7.4182094213e+08","3.9933608879e+07","3.9933608879e+07"
"2020-03-28 06:00:00","6.8849229860e+08","6.8849229860e+08","4.7489337570e+07","4.7489337570e+07"
"2020-03-28 06:05:00","7.3028728655e+08","7.3028728655e+08","4.5612806946e+07","4.5612806946e+07"
"2020-03-28 06:10:00","7.4764914742e+08","7.4764914742e+08","1.4556981036e+08","1.4556981036e+08"
"2020-03-28 06:15:00","6.8609778185e+08","6.8609778185e+08","4.9447980628e+07","4.9447980628e+07"
"2020-03-28 06:20:00","6.3415425133e+08","6.3415425133e+08","4.5165095625e+07","4.5165095625e+07"
"2020-03-28 06:25:00","7.7364175118e+08","7.7364175118e+08","4.5394949415e+07","4.5394949415e+07"
"2020-03-28 06:30:00","7.4986503933e+08","7.4986503933e+08","3.6905824606e+07","3.6905824606e+07"
"2020-03-28 06:35:00","6.6700712034e+08","6.6700712034e+08","3.8281115684e+07","3.8281115684e+07"
"2020-03-28 06:40:00","7.6698411904e+08","7.6698411904e+08","4.9377304804e+07","4.9377304804e+07"
"2020-03-28 06:45:00","7.8303124830e+08","7.8303124830e+08","6.5436704990e+07","6.5436704990e+07"
"2020-03-28 06:50:00","6.9557291712e+08","6.9557291712e+08","5.2674870277e+07","5.2674870277e+07"
"2020-03-28 06:55:00","7.6233034870e+08","7.6233034870e+08","4.6475023628e+07","4.6475023628e+07"
"2020-03-28 07:00:00","7.9360904072e+08","7.9360904072e+08","5.0399137483e+07","5.0399137483e+07"
"2020-03-28 07:05:00","6.5126228316e+08","6.5126228316e+08","5.1218042873e+07","5.1218042873e+07"
"2020-03-28 07:10:00","7.7015925040e+08","7.7015925040e+08","5.5481695034e+07","5.5481695034e+07"
"2020-03-28 07:15:00","7.6851259240e+08","7.6851259240e+08","5.9104479155e+07","5.9104479155e+07"
"2020-03-28 07:20:00","6.7636397745e+08","6.7636397745e+08","5.5994573636e+07","5.5994573636e+07"
"2020-03-28 07:25:00","7.6329888589e+08","7.6329888589e+08","5.5198405707e+07","5.5198405707e+07"
"2020-03-28 07:30:00","7.6352459545e+08","7.6352459545e+08","5.7330181061e+07","5.7330181061e+07"
"2020-03-28 07:35:00","6.6275953148e+08","6.6275953148e+08","6.7865606939e+07","6.7865606939e+07"
"2020-03-28 07:40:00","7.7563011737e+08","7.7563011737e+08","7.0852452231e+07","7.0852452231e+07"
"2020-03-28 07:45:00","7.7037250165e+08","7.7037250165e+08","6.3937622198e+07","6.3937622198e+07"
"2020-03-28 07:50:00","7.0436703120e+08","7.0436703120e+08","5.4084245514e+07","5.4084245514e+07"
"2020-03-28 07:55:00","8.5273187215e+08","8.5273187215e+08","4.9627832617e+07","4.9627832617e+07"
"2020-03-28 08:00:00","7.8478207025e+08","7.8478207025e+08","6.0668455753e+07","6.0668455753e+07"
"2020-03-28 08:05:00","2.7904353137e+08","2.7904353137e+08","4.6804445148e+07","4.6804445148e+07"
"2020-03-28 08:10:00","4.3444406951e+07","4.3444406951e+07","5.0369297208e+07","5.0369297208e+07"
"2020-03-28 08:15:00","4.0132870211e+07","4.0132870211e+07","6.9546458045e+07","6.9546458045e+07"
"2020-03-28 08:20:00","5.6387185990e+07","5.6387185990e+07","8.2775671389e+07","8.2775671389e+07"
"2020-03-28 08:25:00","5.8722188492e+07","5.8722188492e+07","7.3017587338e+07","7.3017587338e+07"
"2020-03-28 08:30:00","1.3871051617e+08","1.3871051617e+08","6.8965728505e+07","6.8965728505e+07"
"2020-03-28 08:35:00","5.4996847616e+07","5.4996847616e+07","8.8514258064e+07","8.8514258064e+07"
"2020-03-28 08:40:00","5.3243631529e+07","5.3243631529e+07","1.1150281939e+08","1.1150281939e+08"
"2020-03-28 08:45:00","5.3559769642e+07","5.3559769642e+07","8.9308367187e+07","8.9308367187e+07"
"2020-03-28 08:50:00","1.3720269601e+08","1.3720269601e+08","8.8337863392e+07","8.8337863392e+07"
"2020-03-28 08:55:00","4.8673251808e+07","4.8673251808e+07","6.9798320817e+07","6.9798320817e+07"
"2020-03-28 09:00:00","4.3482925475e+07","4.3482925475e+07","7.9670483881e+07","7.9670483881e+07"
"2020-03-28 09:05:00","2.8553237544e+07","2.8553237544e+07","1.1414731396e+08","1.1414731396e+08"
"2020-03-28 09:10:00","3.0865925995e+07","3.0865925995e+07","1.5729776506e+08","1.5729776506e+08"
"2020-03-28 09:15:00","3.4481024076e+07","3.4481024076e+07","1.0336025961e+08","1.0336025961e+08"
"2020-03-28 09:20:00","4.0842096415e+07","4.0842096415e+07","7.5413213935e+07","7.5413213935e+07"
"2020-03-28 09:25:00","4.1451115555e+07","4.1451115555e+07","8.1929709016e+07","8.1929709016e+07"
"2020-03-28 09:30:00","4.4187317502e+07","4.4187317502e+07","8.0699885122e+07","8.0699885122e+07"
"2020-03-28 09:35:00","6.0766370112e+07","6.0766370112e+07","1.0766967325e+08","1.0766967325e+08"
"2020-03-28 09:40:00","4.9589158074e+07","4.9589158074e+07","1.1528042761e+08","1.1528042761e+08"
"2020-03-28 09:45:00","4.9837980920e+07","4.9837980920e+07","1.2838557553e+08","1.2838557553e+08"
"2020-03-28 09:50:00","3.9081991932e+07","3.9081991932e+07","1.1244648762e+08","1.1244648762e+08"
"2020-03-28 09:55:00","4.5857959606e+07","4.5857959606e+07","9.3161169766e+07","9.3161169766e+07"
"2020-03-28 10:00:00","4.6052668426e+07","4.6052668426e+07","1.0095017729e+08","1.0095017729e+08"
"2020-03-28 10:05:00","1.0483632536e+08","1.0483632536e+08","1.0087959178e+08","1.0087959178e+08"
"2020-03-28 10:10:00","1.0424934754e+08","1.0424934754e+08","8.6783754575e+07","8.6783754575e+07"
"2020-03-28 10:15:00","6.2335094699e+07","6.2335094699e+07","9.9497421464e+07","9.9497421464e+07"
"2020-03-28 10:20:00","6.9382732141e+07","6.9382732141e+07","9.2491754200e+07","9.2491754200e+07"
"2020-03-28 10:25:00","4.6874308653e+07","4.6874308653e+07","8.4715163224e+07","8.4715163224e+07"
"2020-03-28 10:30:00","3.4814806401e+07","3.4814806401e+07","7.9572770647e+07","7.9572770647e+07"
"2020-03-28 10:35:00","3.8498886635e+07","3.8498886635e+07","8.9831458244e+07","8.9831458244e+07"
"2020-03-28 10:40:00","1.0766192620e+08","1.0766192620e+08","7.7637257340e+07","7.7637257340e+07"
"2020-03-28 10:45:00","3.5351439609e+07","3.5351439609e+07","8.1875049155e+07","8.1875049155e+07"
"2020-03-28 10:50:00","3.6880141294e+07","3.6880141294e+07","9.7004659514e+07","9.7004659514e+07"
"2020-03-28 10:55:00","3.7014614260e+07","3.7014614260e+07","1.0163694283e+08","1.0163694283e+08"
"2020-03-28 11:00:00","3.6475798714e+07","3.6475798714e+07","9.5749241784e+07","9.5749241784e+07"
"2020-03-28 11:05:00","3.5432292542e+07","3.5432292542e+07","1.9893442082e+08","1.9893442082e+08"
"2020-03-28 11:10:00","1.0986547990e+08","1.0986547990e+08","1.8652362527e+08","1.8652362527e+08"
"2020-03-28 11:15:00","7.6603283412e+07","7.6603283412e+07","1.0878237058e+08","1.0878237058e+08"
"2020-03-28 11:20:00","2.9559805139e+07","2.9559805139e+07","1.0614794961e+08","1.0614794961e+08"
"2020-03-28 11:25:00","2.9289907800e+07","2.9289907800e+07","7.9141248824e+07","7.9141248824e+07"
"2020-03-28 11:30:00","2.9999533525e+07","2.9999533525e+07","8.9705863172e+07","8.9705863172e+07"
"2020-03-28 11:35:00","3.0595830227e+07","3.0595830227e+07","8.1816168368e+07","8.1816168368e+07"
"2020-03-28 11:40:00","3.0541579218e+07","3.0541579218e+07","8.8024644092e+07","8.8024644092e+07"
"2020-03-28 11:45:00","3.1128824146e+07","3.1128824146e+07","8.3937053977e+07","8.3937053977e+07"
"2020-03-28 11:50:00","3.3538256390e+07","3.3538256390e+07","7.9999726765e+07","7.9999726765e+07"
"2020-03-28 11:55:00","3.2177203378e+07","3.2177203378e+07","8.8931575696e+07","8.8931575696e+07"
"2020-03-28 12:00:00","3.1829698526e+07","3.1829698526e+07","8.3973671246e+07","8.3973671246e+07"
"2020-03-28 12:05:00","2.9215123070e+07","2.9215123070e+07","8.6793762375e+07","8.6793762375e+07"
"2020-03-28 12:10:00","1.2571008696e+08","1.2571008696e+08","9.9040248315e+07","9.9040248315e+07"
"2020-03-28 12:15:00","3.0804442191e+07","3.0804442191e+07","7.6794907697e+07","7.6794907697e+07"
"2020-03-28 12:20:00","3.8430720259e+07","3.8430720259e+07","8.6543138442e+07","8.6543138442e+07"
"2020-03-28 12:25:00","4.1182452588e+07","4.1182452588e+07","7.9567413881e+07","7.9567413881e+07"
"2020-03-28 12:30:00","4.1105593081e+07","4.1105593081e+07","8.7716384809e+07","8.7716384809e+07"
"2020-03-28 12:35:00","3.7871562811e+07","3.7871562811e+07","9.3471772907e+07","9.3471772907e+07"
"2020-03-28 12:40:00","3.1720232568e+07","3.1720232568e+07","8.2287225637e+07","8.2287225637e+07"
"2020-03-28 12:45:00","4.3872155886e+07","4.3872155886e+07","7.7952724514e+07","7.7952724514e+07"
"2020-03-28 12:50:00","5.2924112537e+07","5.2924112537e+07","7.0918536586e+07","7.0918536586e+07"
"2020-03-28 12:55:00","4.8278335104e+07","4.8278335104e+07","6.8931301022e+07","6.8931301022e+07"
"2020-03-28 13:00:00","2.1779605523e+08","2.1779605523e+08","6.0095758932e+07","6.0095758932e+07"
"2020-03-28 13:05:00","5.4990907677e+07","5.4990907677e+07","5.9279154442e+07","5.9279154442e+07"
"2020-03-28 13:10:00","6.1610908368e+07","6.1610908368e+07","1.6427678090e+08","1.6427678090e+08"
"2020-03-28 13:15:00","5.2840653602e+07","5.2840653602e+07","6.3406766583e+07","6.3406766583e+07"
"2020-03-28 13:20:00","4.8641230611e+07","4.8641230611e+07","8.2386130637e+07","8.2386130637e+07"
"2020-03-28 13:25:00","3.6245404325e+07","3.6245404325e+07","6.7629870474e+07","6.7629870474e+07"
"2020-03-28 13:30:00","3.5563246024e+07","3.5563246024e+07","5.8365303867e+07","5.8365303867e+07"
"2020-03-28 13:35:00","3.4452047063e+07","3.4452047063e+07","5.1020462420e+07","5.1020462420e+07"
"2020-03-28 13:40:00","3.4503376964e+07","3.4503376964e+07","4.7404934218e+07","4.7404934218e+07"
"2020-03-28 13:45:00","3.5421921583e+07","3.5421921583e+07","6.2393815717e+07","6.2393815717e+07"
"2020-03-28 13:50:00","3.2836822518e+07","3.2836822518e+07","7.0561880522e+07","7.0561880522e+07"
"2020-03-28 13:55:00","1.1836115505e+08","1.1836115505e+08","7.2254846941e+07","7.2254846941e+07"
"2020-03-28 14:00:00","6.3919967725e+07","6.3919967725e+07","7.2321074473e+07","7.2321074473e+07"
"2020-03-28 14:05:00","3.7977837229e+07","3.7977837229e+07","7.2778152674e+07","7.2778152674e+07"
"2020-03-28 14:10:00","4.5621919323e+07","4.5621919323e+07","8.0753346194e+07","8.0753346194e+07"
"2020-03-28 14:15:00","4.6434683607e+07","4.6434683607e+07","8.2774200708e+07","8.2774200708e+07"
"2020-03-28 14:20:00","4.3841559130e+07","4.3841559130e+07","8.1049415312e+07","8.1049415312e+07"
"2020-03-28 14:25:00","3.8237622152e+07","3.8237622152e+07","5.2929243112e+07","5.2929243112e+07"
"2020-03-28 14:30:00","4.6558338349e+07","4.6558338349e+07","4.4835407599e+07","4.4835407599e+07"
"2020-03-28 14:35:00","4.1602517838e+07","4.1602517838e+07","4.5497395893e+07","4.5497395893e+07"
"2020-03-28 14:40:00","4.0461032527e+07","4.0461032527e+07","6.5837432820e+07","6.5837432820e+07"
"2020-03-28 14:45:00","3.3744288268e+07","3.3744288268e+07","4.5469627291e+07","4.5469627291e+07"
"2020-03-28 14:50:00","3.4268883282e+07","3.4268883282e+07","5.1625999548e+07","5.1625999548e+07"
"2020-03-28 14:55:00","4.2907894941e+07","4.2907894941e+07","5.6127551561e+07","5.6127551561e+07"
"2020-03-28 15:00:00","3.6173088412e+07","3.6173088412e+07","7.4596603943e+07","7.4596603943e+07"
"2020-03-28 15:05:00","3.7363566721e+07","3.7363566721e+07","6.6867831756e+07","6.6867831756e+07"
"2020-03-28 15:10:00","4.2234177171e+07","4.2234177171e+07","6.3286610190e+07","6.3286610190e+07"
"2020-03-28 15:15:00","5.0717357524e+07","5.0717357524e+07","8.2505582355e+07","8.2505582355e+07"
"2020-03-28 15:20:00","1.0212035812e+08","1.0212035812e+08","7.8587370548e+07","7.8587370548e+07"
"2020-03-28 15:25:00","4.1799826301e+07","4.1799826301e+07","6.9652834630e+07","6.9652834630e+07"
"2020-03-28 15:30:00","3.6675195296e+07","3.6675195296e+07","7.8759227935e+07","7.8759227935e+07"
"2020-03-28 15:35:00","3.6553442380e+07","3.6553442380e+07","1.1291214280e+08","1.1291214280e+08"
"2020-03-28 15:40:00","4.5051179442e+07","4.5051179442e+07","1.2014853222e+08","1.2014853222e+08"
"2020-03-28 15:45:00","5.8482278990e+07","5.8482278990e+07","8.4764480843e+07","8.4764480843e+07"
"2020-03-28 15:50:00","7.2601152165e+07","7.2601152165e+07","8.9760718013e+07","8.9760718013e+07"
"2020-03-28 15:55:00","5.2163590156e+07","5.2163590156e+07","9.1211479645e+07","9.1211479645e+07"
"2020-03-28 16:00:00","5.2221250396e+07","5.2221250396e+07","9.3575275468e+07","9.3575275468e+07"
"2020-03-28 16:05:00","4.1478478823e+07","4.1478478823e+07","7.9640807934e+07","7.9640807934e+07"
"2020-03-28 16:10:00","4.7408835896e+07","4.7408835896e+07","8.0829407472e+07","8.0829407472e+07"
"2020-03-28 16:15:00","4.1422339951e+07","4.1422339951e+07","7.7913998086e+07","7.7913998086e+07"
"2020-03-28 16:20:00","3.9376209805e+07","3.9376209805e+07","7.9867809128e+07","7.9867809128e+07"
"2020-03-28 16:25:00","3.6972601200e+07","3.6972601200e+07","7.0597678529e+07","7.0597678529e+07"
"2020-03-28 16:30:00","3.4255506853e+07","3.4255506853e+07","5.4623839785e+07","5.4623839785e+07"
"2020-03-28 16:35:00","4.0746739906e+07","4.0746739906e+07","5.6833516774e+07","5.6833516774e+07"
"2020-03-28 16:40:00","3.2365409000e+07","3.2365409000e+07","7.0803479994e+07","7.0803479994e+07"
"2020-03-28 16:45:00","3.6640822382e+07","3.6640822382e+07","5.6668255560e+07","5.6668255560e+07"
"2020-03-28 16:50:00","4.5182443152e+07","4.5182443152e+07","6.1490112814e+07","6.1490112814e+07"
"2020-03-28 16:55:00","1.0975855012e+08","1.0975855012e+08","1.1702539886e+08","1.1702539886e+08"
"2020-03-28 17:00:00","1.1425798784e+08","1.1425798784e+08","1.5295935775e+08","1.5295935775e+08"
"2020-03-28 17:05:00","3.3910692912e+07","3.3910692912e+07","8.0111272602e+07","8.0111272602e+07"
"2020-03-28 17:10:00","2.9035762872e+07","2.9035762872e+07","6.4678538969e+07","6.4678538969e+07"
"2020-03-28 17:15:00","2.5832789981e+07","2.5832789981e+07","8.3355603697e+07","8.3355603697e+07"
"2020-03-28 17:20:00","2.3528684211e+07","2.3528684211e+07","9.6329973259e+07","9.6329973259e+07"
"2020-03-28 17:25:00","3.6562165516e+07","3.6562165516e+07","8.7826414966e+07","8.7826414966e+07"
"2020-03-28 17:30:00","2.6005363954e+07","2.6005363954e+07","7.8925610863e+07","7.8925610863e+07"
"2020-03-28 17:35:00","5.8332803828e+07","5.8332803828e+07","7.5188342453e+07","7.5188342453e+07"
"2020-03-28 17:40:00","8.8029343031e+07","8.8029343031e+07","7.1380886181e+07","7.1380886181e+07"
"2020-03-28 17:45:00","6.0183098511e+07","6.0183098511e+07","7.5632420368e+07","7.5632420368e+07"
"2020-03-28 17:50:00","3.4307768867e+07","3.4307768867e+07","8.1096727126e+07","8.1096727126e+07"
"2020-03-28 17:55:00","1.1585733055e+08","1.1585733055e+08","9.7828728452e+07","9.7828728452e+07"
"2020-03-28 18:00:00","1.4039502379e+08","1.4039502379e+08","1.1712541346e+08","1.1712541346e+08"
"2020-03-28 18:05:00","1.2107210237e+08","1.2107210237e+08","3.0368859529e+08","3.0368859529e+08"
"2020-03-28 18:10:00","1.1719170294e+08","1.1719170294e+08","8.6026646114e+07","8.6026646114e+07"
"2020-03-28 18:15:00","2.8115468477e+07","2.8115468477e+07","8.3838792302e+07","8.3838792302e+07"
"2020-03-28 18:20:00","2.8711097669e+07","2.8711097669e+07","9.2494768990e+07","9.2494768990e+07"
"2020-03-28 18:25:00","4.0411763192e+07","4.0411763192e+07","7.7096001858e+07","7.7096001858e+07"
