"Title:","mx2.zag.hr - Traffic - ae4.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE SRF9925411 | bud-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7134"
"Host ID:","139"
"Nth Percentile:","207603.84","|95:bits:0:current:2|"
"Nth Percentile:","2849195.17","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 17:45:00","2.0554499306e+05","2.0554499306e+05","1.0583305970e+06","1.0583305970e+06"
"2020-03-28 17:50:00","1.9944606961e+05","1.9944606961e+05","3.8848738655e+06","3.8848738655e+06"
"2020-03-28 17:55:00","1.9832135944e+05","1.9832135944e+05","1.3068134692e+06","1.3068134692e+06"
"2020-03-28 18:00:00","2.0196906503e+05","2.0196906503e+05","7.0756493900e+05","7.0756493900e+05"
"2020-03-28 18:05:00","1.9568716552e+05","1.9568716552e+05","3.9118901123e+05","3.9118901123e+05"
"2020-03-28 18:10:00","2.0313306899e+05","2.0313306899e+05","6.9958899272e+06","6.9958899272e+06"
"2020-03-28 18:15:00","2.0035632900e+05","2.0035632900e+05","3.0619086438e+05","3.0619086438e+05"
"2020-03-28 18:20:00","2.0292295308e+05","2.0292295308e+05","2.8216282713e+05","2.8216282713e+05"
"2020-03-28 18:25:00","1.9870601280e+05","1.9870601280e+05","2.8794734734e+05","2.8794734734e+05"
"2020-03-28 18:30:00","1.9769445334e+05","1.9769445334e+05","3.0820578433e+05","3.0820578433e+05"
"2020-03-28 18:35:00","1.9964440620e+05","1.9964440620e+05","2.6165821815e+05","2.6165821815e+05"
"2020-03-28 18:40:00","1.9334549185e+05","1.9334549185e+05","2.6598709924e+05","2.6598709924e+05"
"2020-03-28 18:45:00","2.0818759787e+05","2.0818759787e+05","2.7585986187e+05","2.7585986187e+05"
"2020-03-28 18:50:00","1.9661535323e+05","1.9661535323e+05","2.6207027519e+05","2.6207027519e+05"
"2020-03-28 18:55:00","1.9829411014e+05","1.9829411014e+05","2.7826714014e+05","2.7826714014e+05"
"2020-03-28 19:00:00","1.9710325583e+05","1.9710325583e+05","2.7925370428e+05","2.7925370428e+05"
"2020-03-28 19:05:00","1.9912784645e+05","1.9912784645e+05","2.7787485174e+05","2.7787485174e+05"
"2020-03-28 19:10:00","2.0117327790e+05","2.0117327790e+05","3.2293621035e+05","3.2293621035e+05"
"2020-03-28 19:15:00","1.9673507840e+05","1.9673507840e+05","2.6963394987e+05","2.6963394987e+05"
"2020-03-28 19:20:00","2.0307829422e+05","2.0307829422e+05","3.6469942880e+05","3.6469942880e+05"
"2020-03-28 19:25:00","1.9612858825e+05","1.9612858825e+05","2.5551072705e+05","2.5551072705e+05"
"2020-03-28 19:30:00","2.0109587006e+05","2.0109587006e+05","4.0339275935e+05","4.0339275935e+05"
"2020-03-28 19:35:00","1.9807262574e+05","1.9807262574e+05","4.0524206877e+05","4.0524206877e+05"
"2020-03-28 19:40:00","1.9671133461e+05","1.9671133461e+05","2.7814153408e+05","2.7814153408e+05"
"2020-03-28 19:45:00","2.0034924936e+05","2.0034924936e+05","2.9458271392e+05","2.9458271392e+05"
"2020-03-28 19:50:00","1.9333691654e+05","1.9333691654e+05","2.8566455368e+05","2.8566455368e+05"
"2020-03-28 19:55:00","2.0410835055e+05","2.0410835055e+05","2.2537683941e+05","2.2537683941e+05"
"2020-03-28 20:00:00","1.9726537227e+05","1.9726537227e+05","4.4788500907e+05","4.4788500907e+05"
"2020-03-28 20:05:00","1.9813052213e+05","1.9813052213e+05","4.6401644267e+05","4.6401644267e+05"
"2020-03-28 20:10:00","1.9979063847e+05","1.9979063847e+05","5.9620650768e+05","5.9620650768e+05"
"2020-03-28 20:15:00","1.9133863029e+05","1.9133863029e+05","5.7517078036e+05","5.7517078036e+05"
"2020-03-28 20:20:00","2.0283931755e+05","2.0283931755e+05","5.1161292406e+05","5.1161292406e+05"
"2020-03-28 20:25:00","1.9672494204e+05","1.9672494204e+05","6.4555677511e+05","6.4555677511e+05"
"2020-03-28 20:30:00","2.0339349902e+05","2.0339349902e+05","2.8491951730e+06","2.8491951730e+06"
"2020-03-28 20:35:00","1.9511789653e+05","1.9511789653e+05","2.7754327742e+06","2.7754327742e+06"
"2020-03-28 20:40:00","1.9522318613e+05","1.9522318613e+05","6.0985583754e+05","6.0985583754e+05"
"2020-03-28 20:45:00","2.0261676430e+05","2.0261676430e+05","5.7196366232e+05","5.7196366232e+05"
"2020-03-28 20:50:00","1.9558887146e+05","1.9558887146e+05","5.2515246745e+05","5.2515246745e+05"
"2020-03-28 20:55:00","2.0223364495e+05","2.0223364495e+05","2.9619250407e+05","2.9619250407e+05"
"2020-03-28 21:00:00","1.9287951627e+05","1.9287951627e+05","2.7643702818e+05","2.7643702818e+05"
"2020-03-28 21:05:00","2.0317501369e+05","2.0317501369e+05","4.1991640907e+05","4.1991640907e+05"
"2020-03-28 21:10:00","1.9917083192e+05","1.9917083192e+05","6.5414568330e+06","6.5414568330e+06"
"2020-03-28 21:15:00","1.9471778835e+05","1.9471778835e+05","8.7222405501e+05","8.7222405501e+05"
"2020-03-28 21:20:00","2.0104957396e+05","2.0104957396e+05","3.3075120631e+05","3.3075120631e+05"
"2020-03-28 21:25:00","1.8655162578e+05","1.8655162578e+05","2.5867356596e+05","2.5867356596e+05"
"2020-03-28 21:30:00","1.9958438311e+05","1.9958438311e+05","2.8481147556e+05","2.8481147556e+05"
"2020-03-28 21:35:00","1.9697262879e+05","1.9697262879e+05","5.4740317816e+05","5.4740317816e+05"
"2020-03-28 21:40:00","2.0026165307e+05","2.0026165307e+05","2.6253231055e+05","2.6253231055e+05"
"2020-03-28 21:45:00","1.9712650087e+05","1.9712650087e+05","4.2899620926e+05","4.2899620926e+05"
"2020-03-28 21:50:00","1.9582354019e+05","1.9582354019e+05","3.9906356869e+05","3.9906356869e+05"
"2020-03-28 21:55:00","1.9846689253e+05","1.9846689253e+05","8.0349299924e+05","8.0349299924e+05"
"2020-03-28 22:00:00","1.9392327352e+05","1.9392327352e+05","2.8442905089e+05","2.8442905089e+05"
"2020-03-28 22:05:00","2.0365821973e+05","2.0365821973e+05","4.3045513138e+05","4.3045513138e+05"
"2020-03-28 22:10:00","1.9247588907e+05","1.9247588907e+05","3.3092716107e+05","3.3092716107e+05"
"2020-03-28 22:15:00","2.0060088320e+05","2.0060088320e+05","5.6810151093e+05","5.6810151093e+05"
"2020-03-28 22:20:00","1.9753656196e+05","1.9753656196e+05","1.5021670704e+06","1.5021670704e+06"
"2020-03-28 22:25:00","1.9770253227e+05","1.9770253227e+05","5.3606436533e+05","5.3606436533e+05"
"2020-03-28 22:30:00","2.0108180871e+05","2.0108180871e+05","3.6823311947e+05","3.6823311947e+05"
"2020-03-28 22:35:00","1.9585056782e+05","1.9585056782e+05","3.4511249298e+05","3.4511249298e+05"
"2020-03-28 22:40:00","2.0340888920e+05","2.0340888920e+05","2.4408966839e+05","2.4408966839e+05"
"2020-03-28 22:45:00","1.9555160514e+05","1.9555160514e+05","2.9015373512e+05","2.9015373512e+05"
"2020-03-28 22:50:00","1.9934857359e+05","1.9934857359e+05","2.5739965779e+05","2.5739965779e+05"
"2020-03-28 22:55:00","2.0114930583e+05","2.0114930583e+05","3.2823570691e+05","3.2823570691e+05"
"2020-03-28 23:00:00","1.9767646748e+05","1.9767646748e+05","2.3818155855e+05","2.3818155855e+05"
"2020-03-28 23:05:00","2.0402711484e+05","2.0402711484e+05","4.8060010951e+05","4.8060010951e+05"
"2020-03-28 23:10:00","1.9421115271e+05","1.9421115271e+05","2.0840254916e+05","2.0840254916e+05"
"2020-03-28 23:15:00","2.0170412089e+05","2.0170412089e+05","2.0540196409e+05","2.0540196409e+05"
"2020-03-28 23:20:00","1.9538965280e+05","1.9538965280e+05","2.2804610684e+05","2.2804610684e+05"
"2020-03-28 23:25:00","1.9981799289e+05","1.9981799289e+05","2.1169010983e+05","2.1169010983e+05"
"2020-03-28 23:30:00","1.9971088524e+05","1.9971088524e+05","4.7577294261e+05","4.7577294261e+05"
"2020-03-28 23:35:00","1.9344564348e+05","1.9344564348e+05","7.8540979899e+05","7.8540979899e+05"
"2020-03-28 23:40:00","2.0238284804e+05","2.0238284804e+05","6.4560610647e+05","6.4560610647e+05"
"2020-03-28 23:45:00","1.9360121229e+05","1.9360121229e+05","7.3366577995e+05","7.3366577995e+05"
"2020-03-28 23:50:00","2.0071546819e+05","2.0071546819e+05","2.2012309966e+05","2.2012309966e+05"
"2020-03-28 23:55:00","1.9480505564e+05","1.9480505564e+05","2.3416172942e+05","2.3416172942e+05"
"2020-03-29 00:00:00","1.9466708427e+05","1.9466708427e+05","2.2054171716e+05","2.2054171716e+05"
