"Title:","mx1.ams.nl - Traffic - ae9 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-lon | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48929"
"Host ID:","175"
"Nth Percentile:","41421596870.4","|95:bits:0:current:2|"
"Nth Percentile:","40142227152.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 10:20:00","2.8394551203e+10","2.8394551203e+10","2.9873788516e+10","2.9873788516e+10"
"2020-03-28 10:25:00","3.1142302664e+10","3.1142302664e+10","2.9846375852e+10","2.9846375852e+10"
"2020-03-28 10:30:00","3.3001494336e+10","3.3001494336e+10","2.5214922213e+10","2.5214922213e+10"
"2020-03-28 10:35:00","3.1269438054e+10","3.1269438054e+10","2.2206596109e+10","2.2206596109e+10"
"2020-03-28 10:40:00","2.8956343526e+10","2.8956343526e+10","1.4957950131e+10","1.4957950131e+10"
"2020-03-28 10:45:00","2.7273746714e+10","2.7273746714e+10","1.5849786914e+10","1.5849786914e+10"
"2020-03-28 10:50:00","3.3098123420e+10","3.3098123420e+10","1.6827535876e+10","1.6827535876e+10"
"2020-03-28 10:55:00","3.7274049918e+10","3.7274049918e+10","2.0808275916e+10","2.0808275916e+10"
"2020-03-28 11:00:00","2.7508368096e+10","2.7508368096e+10","1.6279423663e+10","1.6279423663e+10"
"2020-03-28 11:05:00","2.6998520461e+10","2.6998520461e+10","1.6541597259e+10","1.6541597259e+10"
"2020-03-28 11:10:00","2.6403335156e+10","2.6403335156e+10","1.3757180824e+10","1.3757180824e+10"
"2020-03-28 11:15:00","3.0406342128e+10","3.0406342128e+10","1.4071759564e+10","1.4071759564e+10"
"2020-03-28 11:20:00","2.8237074649e+10","2.8237074649e+10","1.6878672007e+10","1.6878672007e+10"
"2020-03-28 11:25:00","2.8247886639e+10","2.8247886639e+10","1.9900203829e+10","1.9900203829e+10"
"2020-03-28 11:30:00","2.8484984888e+10","2.8484984888e+10","1.6833494489e+10","1.6833494489e+10"
"2020-03-28 11:35:00","2.5907395572e+10","2.5907395572e+10","2.3222541993e+10","2.3222541993e+10"
"2020-03-28 11:40:00","2.7839666594e+10","2.7839666594e+10","3.2637761136e+10","3.2637761136e+10"
"2020-03-28 11:45:00","2.6427496013e+10","2.6427496013e+10","3.3309016692e+10","3.3309016692e+10"
"2020-03-28 11:50:00","2.6577956458e+10","2.6577956458e+10","3.1679811762e+10","3.1679811762e+10"
"2020-03-28 11:55:00","2.9024807003e+10","2.9024807003e+10","2.4371883818e+10","2.4371883818e+10"
"2020-03-28 12:00:00","2.5047554092e+10","2.5047554092e+10","2.6395092278e+10","2.6395092278e+10"
"2020-03-28 12:05:00","2.8712682467e+10","2.8712682467e+10","2.1263994014e+10","2.1263994014e+10"
"2020-03-28 12:10:00","3.4943002409e+10","3.4943002409e+10","1.9788202966e+10","1.9788202966e+10"
"2020-03-28 12:15:00","3.9761955882e+10","3.9761955882e+10","2.2629314092e+10","2.2629314092e+10"
"2020-03-28 12:20:00","4.0122215327e+10","4.0122215327e+10","1.8230871584e+10","1.8230871584e+10"
"2020-03-28 12:25:00","4.4040004674e+10","4.4040004674e+10","2.7109134738e+10","2.7109134738e+10"
"2020-03-28 12:30:00","3.4113441519e+10","3.4113441519e+10","2.5797517859e+10","2.5797517859e+10"
"2020-03-28 12:35:00","2.9662994247e+10","2.9662994247e+10","2.4093348130e+10","2.4093348130e+10"
"2020-03-28 12:40:00","2.6437771567e+10","2.6437771567e+10","1.6659710851e+10","1.6659710851e+10"
"2020-03-28 12:45:00","3.0543472868e+10","3.0543472868e+10","1.5757904887e+10","1.5757904887e+10"
"2020-03-28 12:50:00","2.5933094928e+10","2.5933094928e+10","1.7656400331e+10","1.7656400331e+10"
"2020-03-28 12:55:00","2.6563980172e+10","2.6563980172e+10","2.0687061273e+10","2.0687061273e+10"
"2020-03-28 13:00:00","2.2755740987e+10","2.2755740987e+10","2.3815196930e+10","2.3815196930e+10"
"2020-03-28 13:05:00","2.5446044419e+10","2.5446044419e+10","2.9870508885e+10","2.9870508885e+10"
"2020-03-28 13:10:00","2.4812016880e+10","2.4812016880e+10","2.5791728005e+10","2.5791728005e+10"
"2020-03-28 13:15:00","2.7550781281e+10","2.7550781281e+10","2.0213085731e+10","2.0213085731e+10"
"2020-03-28 13:20:00","2.8170557056e+10","2.8170557056e+10","2.1851510369e+10","2.1851510369e+10"
"2020-03-28 13:25:00","3.2216066121e+10","3.2216066121e+10","2.0370769308e+10","2.0370769308e+10"
"2020-03-28 13:30:00","2.8477429321e+10","2.8477429321e+10","2.1817974571e+10","2.1817974571e+10"
"2020-03-28 13:35:00","2.6156456095e+10","2.6156456095e+10","2.1157705672e+10","2.1157705672e+10"
"2020-03-28 13:40:00","2.9756658901e+10","2.9756658901e+10","2.1878113893e+10","2.1878113893e+10"
"2020-03-28 13:45:00","3.0018779486e+10","3.0018779486e+10","2.3021198074e+10","2.3021198074e+10"
"2020-03-28 13:50:00","2.9350088075e+10","2.9350088075e+10","1.7653031408e+10","1.7653031408e+10"
"2020-03-28 13:55:00","3.3983764635e+10","3.3983764635e+10","1.7912345332e+10","1.7912345332e+10"
"2020-03-28 14:00:00","3.0837966178e+10","3.0837966178e+10","2.3258158353e+10","2.3258158353e+10"
"2020-03-28 14:05:00","2.9423024688e+10","2.9423024688e+10","2.0938510649e+10","2.0938510649e+10"
"2020-03-28 14:10:00","3.1715698984e+10","3.1715698984e+10","2.4777105309e+10","2.4777105309e+10"
"2020-03-28 14:15:00","3.1460530796e+10","3.1460530796e+10","2.7885470368e+10","2.7885470368e+10"
"2020-03-28 14:20:00","3.0469891464e+10","3.0469891464e+10","2.4292277881e+10","2.4292277881e+10"
"2020-03-28 14:25:00","3.0138502383e+10","3.0138502383e+10","1.7320977443e+10","1.7320977443e+10"
"2020-03-28 14:30:00","3.0641832838e+10","3.0641832838e+10","2.4727467973e+10","2.4727467973e+10"
"2020-03-28 14:35:00","2.9645468694e+10","2.9645468694e+10","2.0985777485e+10","2.0985777485e+10"
"2020-03-28 14:40:00","3.3470986014e+10","3.3470986014e+10","2.0708588441e+10","2.0708588441e+10"
"2020-03-28 14:45:00","3.3727619840e+10","3.3727619840e+10","1.6483496361e+10","1.6483496361e+10"
"2020-03-28 14:50:00","3.3893096671e+10","3.3893096671e+10","1.7626872568e+10","1.7626872568e+10"
"2020-03-28 14:55:00","2.9913922400e+10","2.9913922400e+10","1.6342490667e+10","1.6342490667e+10"
"2020-03-28 15:00:00","2.3145540083e+10","2.3145540083e+10","1.7409530635e+10","1.7409530635e+10"
"2020-03-28 15:05:00","2.5118124147e+10","2.5118124147e+10","1.7243618674e+10","1.7243618674e+10"
"2020-03-28 15:10:00","2.1842176918e+10","2.1842176918e+10","1.7757875727e+10","1.7757875727e+10"
"2020-03-28 15:15:00","2.0450154480e+10","2.0450154480e+10","1.6004571572e+10","1.6004571572e+10"
"2020-03-28 15:20:00","2.1019062461e+10","2.1019062461e+10","2.2866538178e+10","2.2866538178e+10"
"2020-03-28 15:25:00","2.2312361368e+10","2.2312361368e+10","2.7549490309e+10","2.7549490309e+10"
"2020-03-28 15:30:00","2.3806154848e+10","2.3806154848e+10","2.2633707276e+10","2.2633707276e+10"
"2020-03-28 15:35:00","2.1345216827e+10","2.1345216827e+10","2.5555647778e+10","2.5555647778e+10"
"2020-03-28 15:40:00","2.4865907741e+10","2.4865907741e+10","2.2449069166e+10","2.2449069166e+10"
"2020-03-28 15:45:00","2.4043972097e+10","2.4043972097e+10","2.8036707285e+10","2.8036707285e+10"
"2020-03-28 15:50:00","2.5856854082e+10","2.5856854082e+10","3.0434083442e+10","3.0434083442e+10"
"2020-03-28 15:55:00","2.4437048910e+10","2.4437048910e+10","2.1626182457e+10","2.1626182457e+10"
"2020-03-28 16:00:00","2.4978225879e+10","2.4978225879e+10","2.2930886126e+10","2.2930886126e+10"
"2020-03-28 16:05:00","2.4985178519e+10","2.4985178519e+10","2.4977416669e+10","2.4977416669e+10"
"2020-03-28 16:10:00","3.1646972252e+10","3.1646972252e+10","2.2232548298e+10","2.2232548298e+10"
"2020-03-28 16:15:00","3.5937988826e+10","3.5937988826e+10","1.7485124892e+10","1.7485124892e+10"
"2020-03-28 16:20:00","2.9507326017e+10","2.9507326017e+10","1.9250821875e+10","1.9250821875e+10"
"2020-03-28 16:25:00","2.6580426130e+10","2.6580426130e+10","2.3148250328e+10","2.3148250328e+10"
"2020-03-28 16:30:00","2.9813656353e+10","2.9813656353e+10","2.1732403073e+10","2.1732403073e+10"
"2020-03-28 16:35:00","3.4572502151e+10","3.4572502151e+10","2.2070645741e+10","2.2070645741e+10"
"2020-03-28 16:40:00","3.0535552644e+10","3.0535552644e+10","2.1500574322e+10","2.1500574322e+10"
"2020-03-28 16:45:00","3.0048121462e+10","3.0048121462e+10","1.8474008619e+10","1.8474008619e+10"
"2020-03-28 16:50:00","2.8870208790e+10","2.8870208790e+10","2.0633712892e+10","2.0633712892e+10"
"2020-03-28 16:55:00","2.6963904846e+10","2.6963904846e+10","2.3336296990e+10","2.3336296990e+10"
"2020-03-28 17:00:00","2.8768926442e+10","2.8768926442e+10","2.4349825510e+10","2.4349825510e+10"
"2020-03-28 17:05:00","3.1943244608e+10","3.1943244608e+10","1.7194100146e+10","1.7194100146e+10"
"2020-03-28 17:10:00","2.6052115287e+10","2.6052115287e+10","2.0636856489e+10","2.0636856489e+10"
"2020-03-28 17:15:00","2.7003564446e+10","2.7003564446e+10","2.0942183112e+10","2.0942183112e+10"
"2020-03-28 17:20:00","2.4143659116e+10","2.4143659116e+10","1.9342415188e+10","1.9342415188e+10"
"2020-03-28 17:25:00","2.4012369637e+10","2.4012369637e+10","2.0744150317e+10","2.0744150317e+10"
"2020-03-28 17:30:00","2.4781434350e+10","2.4781434350e+10","2.6331854014e+10","2.6331854014e+10"
"2020-03-28 17:35:00","2.3783444953e+10","2.3783444953e+10","2.1319143650e+10","2.1319143650e+10"
"2020-03-28 17:40:00","2.6372318370e+10","2.6372318370e+10","2.0123106274e+10","2.0123106274e+10"
"2020-03-28 17:45:00","2.4181932505e+10","2.4181932505e+10","2.7437017856e+10","2.7437017856e+10"
"2020-03-28 17:50:00","3.0263600766e+10","3.0263600766e+10","3.1540611619e+10","3.1540611619e+10"
"2020-03-28 17:55:00","2.6203657955e+10","2.6203657955e+10","2.5105550799e+10","2.5105550799e+10"
"2020-03-28 18:00:00","2.2344363173e+10","2.2344363173e+10","2.5272094795e+10","2.5272094795e+10"
"2020-03-28 18:05:00","2.4200860517e+10","2.4200860517e+10","2.9874501861e+10","2.9874501861e+10"
"2020-03-28 18:10:00","2.3235203437e+10","2.3235203437e+10","2.4933803089e+10","2.4933803089e+10"
"2020-03-28 18:15:00","2.3133857634e+10","2.3133857634e+10","2.4503428882e+10","2.4503428882e+10"
"2020-03-28 18:20:00","2.2816592600e+10","2.2816592600e+10","3.7509403133e+10","3.7509403133e+10"
"2020-03-28 18:25:00","2.3446931387e+10","2.3446931387e+10","2.5447362459e+10","2.5447362459e+10"
