"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","21612651986.4","|95:bits:0:current:2|"
"Nth Percentile:","7567161304.08","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 01:15:00","1.7954172910e+10","1.7954172910e+10","2.6460402536e+09","2.6460402536e+09"
"2020-03-28 01:20:00","1.8377280701e+10","1.8377280701e+10","2.9010241865e+09","2.9010241865e+09"
"2020-03-28 01:25:00","1.8219218813e+10","1.8219218813e+10","2.7470146532e+09","2.7470146532e+09"
"2020-03-28 01:30:00","1.8845390175e+10","1.8845390175e+10","2.7708214603e+09","2.7708214603e+09"
"2020-03-28 01:35:00","1.9766836854e+10","1.9766836854e+10","3.7977798097e+09","3.7977798097e+09"
"2020-03-28 01:40:00","2.0321502419e+10","2.0321502419e+10","2.6484302848e+09","2.6484302848e+09"
"2020-03-28 01:45:00","1.9471749211e+10","1.9471749211e+10","3.4424134924e+09","3.4424134924e+09"
"2020-03-28 01:50:00","1.9727065040e+10","1.9727065040e+10","2.9162985728e+09","2.9162985728e+09"
"2020-03-28 01:55:00","1.9389517542e+10","1.9389517542e+10","3.0113760111e+09","3.0113760111e+09"
"2020-03-28 02:00:00","1.9443999634e+10","1.9443999634e+10","3.1345680554e+09","3.1345680554e+09"
"2020-03-28 02:05:00","2.0173315394e+10","2.0173315394e+10","3.4807440279e+09","3.4807440279e+09"
"2020-03-28 02:10:00","1.7802444350e+10","1.7802444350e+10","2.4255054085e+09","2.4255054085e+09"
"2020-03-28 02:15:00","1.3353182536e+10","1.3353182536e+10","3.1670916952e+09","3.1670916952e+09"
"2020-03-28 02:20:00","1.1961064356e+10","1.1961064356e+10","2.5845509288e+09","2.5845509288e+09"
"2020-03-28 02:25:00","1.1274177827e+10","1.1274177827e+10","2.3317978681e+09","2.3317978681e+09"
"2020-03-28 02:30:00","1.0534765455e+10","1.0534765455e+10","2.5164417404e+09","2.5164417404e+09"
"2020-03-28 02:35:00","1.2273512153e+10","1.2273512153e+10","2.4304055581e+09","2.4304055581e+09"
"2020-03-28 02:40:00","1.3489907640e+10","1.3489907640e+10","3.2801945376e+09","3.2801945376e+09"
"2020-03-28 02:45:00","1.3737284007e+10","1.3737284007e+10","3.1106522410e+09","3.1106522410e+09"
"2020-03-28 02:50:00","1.3749881023e+10","1.3749881023e+10","3.5656919902e+09","3.5656919902e+09"
"2020-03-28 02:55:00","1.3721755434e+10","1.3721755434e+10","3.7413182669e+09","3.7413182669e+09"
"2020-03-28 03:00:00","1.3198217938e+10","1.3198217938e+10","3.2851693437e+09","3.2851693437e+09"
"2020-03-28 03:05:00","1.0976463071e+10","1.0976463071e+10","3.2170498676e+09","3.2170498676e+09"
"2020-03-28 03:10:00","1.0505612113e+10","1.0505612113e+10","3.1689197054e+09","3.1689197054e+09"
"2020-03-28 03:15:00","1.2469494194e+10","1.2469494194e+10","3.1606422078e+09","3.1606422078e+09"
"2020-03-28 03:20:00","1.2975900889e+10","1.2975900889e+10","3.8455356227e+09","3.8455356227e+09"
"2020-03-28 03:25:00","1.2427077260e+10","1.2427077260e+10","3.4282014942e+09","3.4282014942e+09"
"2020-03-28 03:30:00","1.2136879944e+10","1.2136879944e+10","4.3538809075e+09","4.3538809075e+09"
"2020-03-28 03:35:00","1.1597656074e+10","1.1597656074e+10","3.1979579108e+09","3.1979579108e+09"
"2020-03-28 03:40:00","1.1099009770e+10","1.1099009770e+10","3.4952533768e+09","3.4952533768e+09"
"2020-03-28 03:45:00","1.1563613582e+10","1.1563613582e+10","3.3797368302e+09","3.3797368302e+09"
"2020-03-28 03:50:00","1.3085920253e+10","1.3085920253e+10","4.1448873490e+09","4.1448873490e+09"
"2020-03-28 03:55:00","1.4571823099e+10","1.4571823099e+10","3.4544465953e+09","3.4544465953e+09"
"2020-03-28 04:00:00","1.5084371485e+10","1.5084371485e+10","3.5299959156e+09","3.5299959156e+09"
"2020-03-28 04:05:00","1.4797155664e+10","1.4797155664e+10","3.7695902313e+09","3.7695902313e+09"
"2020-03-28 04:10:00","1.6487636648e+10","1.6487636648e+10","3.6172501300e+09","3.6172501300e+09"
"2020-03-28 04:15:00","1.7636276730e+10","1.7636276730e+10","3.6108359446e+09","3.6108359446e+09"
"2020-03-28 04:20:00","1.9315618571e+10","1.9315618571e+10","4.4557650950e+09","4.4557650950e+09"
"2020-03-28 04:25:00","1.8767388698e+10","1.8767388698e+10","3.4871618082e+09","3.4871618082e+09"
"2020-03-28 04:30:00","1.8976743115e+10","1.8976743115e+10","4.1642223608e+09","4.1642223608e+09"
"2020-03-28 04:35:00","2.0089587278e+10","2.0089587278e+10","5.3669862374e+09","5.3669862374e+09"
"2020-03-28 04:40:00","1.9200899116e+10","1.9200899116e+10","4.2705934738e+09","4.2705934738e+09"
"2020-03-28 04:45:00","1.8620080444e+10","1.8620080444e+10","6.5908502027e+09","6.5908502027e+09"
"2020-03-28 04:50:00","1.7749956754e+10","1.7749956754e+10","5.0851148090e+09","5.0851148090e+09"
"2020-03-28 04:55:00","1.7263185981e+10","1.7263185981e+10","3.6595130203e+09","3.6595130203e+09"
"2020-03-28 05:00:00","1.7965106378e+10","1.7965106378e+10","4.8225552613e+09","4.8225552613e+09"
"2020-03-28 05:05:00","1.7238834354e+10","1.7238834354e+10","3.1572013459e+09","3.1572013459e+09"
"2020-03-28 05:10:00","1.3661559980e+10","1.3661559980e+10","3.9096662081e+09","3.9096662081e+09"
"2020-03-28 05:15:00","1.3208108923e+10","1.3208108923e+10","2.8304143192e+09","2.8304143192e+09"
"2020-03-28 05:20:00","1.4770252565e+10","1.4770252565e+10","3.3460061434e+09","3.3460061434e+09"
"2020-03-28 05:25:00","1.8961955622e+10","1.8961955622e+10","2.9382374630e+09","2.9382374630e+09"
"2020-03-28 05:30:00","2.0419562065e+10","2.0419562065e+10","3.1570332621e+09","3.1570332621e+09"
"2020-03-28 05:35:00","1.8922561285e+10","1.8922561285e+10","3.2171036626e+09","3.2171036626e+09"
"2020-03-28 05:40:00","1.8822727756e+10","1.8822727756e+10","3.7946173629e+09","3.7946173629e+09"
"2020-03-28 05:45:00","1.8120673012e+10","1.8120673012e+10","3.4350622186e+09","3.4350622186e+09"
"2020-03-28 05:50:00","1.8512874983e+10","1.8512874983e+10","4.3601209406e+09","4.3601209406e+09"
"2020-03-28 05:55:00","1.8928126208e+10","1.8928126208e+10","4.2830058972e+09","4.2830058972e+09"
"2020-03-28 06:00:00","1.7434450658e+10","1.7434450658e+10","3.9640750935e+09","3.9640750935e+09"
"2020-03-28 06:05:00","1.5934619412e+10","1.5934619412e+10","3.2620453676e+09","3.2620453676e+09"
"2020-03-28 06:10:00","1.7187016365e+10","1.7187016365e+10","4.1911517000e+09","4.1911517000e+09"
"2020-03-28 06:15:00","1.6733370652e+10","1.6733370652e+10","4.3602410431e+09","4.3602410431e+09"
"2020-03-28 06:20:00","1.7676217928e+10","1.7676217928e+10","3.8928615591e+09","3.8928615591e+09"
"2020-03-28 06:25:00","1.7090563009e+10","1.7090563009e+10","3.0919535754e+09","3.0919535754e+09"
"2020-03-28 06:30:00","1.4609572305e+10","1.4609572305e+10","3.4798523237e+09","3.4798523237e+09"
"2020-03-28 06:35:00","1.4693924459e+10","1.4693924459e+10","3.2568723410e+09","3.2568723410e+09"
"2020-03-28 06:40:00","1.6255134759e+10","1.6255134759e+10","5.2337057504e+09","5.2337057504e+09"
"2020-03-28 06:45:00","1.5718427253e+10","1.5718427253e+10","4.0201432159e+09","4.0201432159e+09"
"2020-03-28 06:50:00","1.5050131036e+10","1.5050131036e+10","4.4444673436e+09","4.4444673436e+09"
"2020-03-28 06:55:00","1.5176842400e+10","1.5176842400e+10","5.3972532015e+09","5.3972532015e+09"
"2020-03-28 07:00:00","1.4250041442e+10","1.4250041442e+10","6.0589447264e+09","6.0589447264e+09"
"2020-03-28 07:05:00","1.4503384569e+10","1.4503384569e+10","5.6273390000e+09","5.6273390000e+09"
"2020-03-28 07:10:00","1.3981629330e+10","1.3981629330e+10","3.8045127207e+09","3.8045127207e+09"
"2020-03-28 07:15:00","1.3703587888e+10","1.3703587888e+10","3.8280119588e+09","3.8280119588e+09"
"2020-03-28 07:20:00","1.3712212102e+10","1.3712212102e+10","4.3710076553e+09","4.3710076553e+09"
"2020-03-28 07:25:00","1.3060122288e+10","1.3060122288e+10","3.4899037670e+09","3.4899037670e+09"
"2020-03-28 07:30:00","1.1674864426e+10","1.1674864426e+10","3.6807069878e+09","3.6807069878e+09"
"2020-03-28 07:35:00","7.3203901110e+09","7.3203901110e+09","3.7562557184e+09","3.7562557184e+09"
"2020-03-28 07:40:00","7.5779463227e+09","7.5779463227e+09","3.3469028901e+09","3.3469028901e+09"
"2020-03-28 07:45:00","7.3491438028e+09","7.3491438028e+09","3.3865279229e+09","3.3865279229e+09"
"2020-03-28 07:50:00","7.4085000447e+09","7.4085000447e+09","4.0715429296e+09","4.0715429296e+09"
"2020-03-28 07:55:00","7.6664048033e+09","7.6664048033e+09","1.4295354859e+10","1.4295354859e+10"
"2020-03-28 08:00:00","8.0396023638e+09","8.0396023638e+09","1.7505155854e+10","1.7505155854e+10"
"2020-03-28 08:05:00","1.1892537262e+10","1.1892537262e+10","1.6241922780e+10","1.6241922780e+10"
"2020-03-28 08:10:00","1.3031014781e+10","1.3031014781e+10","1.5204854365e+10","1.5204854365e+10"
"2020-03-28 08:15:00","1.3771105664e+10","1.3771105664e+10","1.1023318412e+10","1.1023318412e+10"
"2020-03-28 08:20:00","1.3505193862e+10","1.3505193862e+10","9.1027386220e+09","9.1027386220e+09"
"2020-03-28 08:25:00","1.0449887365e+10","1.0449887365e+10","3.6526207149e+09","3.6526207149e+09"
"2020-03-28 08:30:00","1.3205399389e+10","1.3205399389e+10","5.7968078202e+09","5.7968078202e+09"
"2020-03-28 08:35:00","1.4941987854e+10","1.4941987854e+10","5.7219789510e+09","5.7219789510e+09"
"2020-03-28 08:40:00","1.0270561629e+10","1.0270561629e+10","5.0365520443e+09","5.0365520443e+09"
"2020-03-28 08:45:00","9.5031772390e+09","9.5031772390e+09","3.0923275587e+09","3.0923275587e+09"
"2020-03-28 08:50:00","9.9811148519e+09","9.9811148519e+09","5.1097140404e+09","5.1097140404e+09"
"2020-03-28 08:55:00","1.0664380463e+10","1.0664380463e+10","5.4295016451e+09","5.4295016451e+09"
"2020-03-28 09:00:00","1.0660462884e+10","1.0660462884e+10","3.7885765201e+09","3.7885765201e+09"
"2020-03-28 09:05:00","1.0606314400e+10","1.0606314400e+10","2.7269796481e+09","2.7269796481e+09"
"2020-03-28 09:10:00","1.6343394655e+10","1.6343394655e+10","3.5596619829e+09","3.5596619829e+09"
"2020-03-28 09:15:00","2.1632173815e+10","2.1632173815e+10","4.2500159952e+09","4.2500159952e+09"
"2020-03-28 09:20:00","2.3803842463e+10","2.3803842463e+10","4.7485933560e+09","4.7485933560e+09"
"2020-03-28 09:25:00","2.3672667350e+10","2.3672667350e+10","4.1736532958e+09","4.1736532958e+09"
"2020-03-28 09:30:00","2.4514070700e+10","2.4514070700e+10","5.0197957885e+09","5.0197957885e+09"
"2020-03-28 09:35:00","2.3836562755e+10","2.3836562755e+10","4.1104753852e+09","4.1104753852e+09"
"2020-03-28 09:40:00","2.2581698661e+10","2.2581698661e+10","4.8423671325e+09","4.8423671325e+09"
"2020-03-28 09:45:00","2.2198026486e+10","2.2198026486e+10","4.7150123386e+09","4.7150123386e+09"
"2020-03-28 09:50:00","2.1380436889e+10","2.1380436889e+10","5.0677105840e+09","5.0677105840e+09"
"2020-03-28 09:55:00","2.1475261407e+10","2.1475261407e+10","5.1334873547e+09","5.1334873547e+09"
"2020-03-28 10:00:00","2.1182261305e+10","2.1182261305e+10","5.3244207944e+09","5.3244207944e+09"
"2020-03-28 10:05:00","2.1612651986e+10","2.1612651986e+10","4.8824447273e+09","4.8824447273e+09"
"2020-03-28 10:10:00","2.1498936455e+10","2.1498936455e+10","5.2501073872e+09","5.2501073872e+09"
"2020-03-28 10:15:00","1.7856576507e+10","1.7856576507e+10","4.3266320990e+09","4.3266320990e+09"
"2020-03-28 10:20:00","1.5475708095e+10","1.5475708095e+10","4.1861773573e+09","4.1861773573e+09"
"2020-03-28 10:25:00","1.2887561295e+10","1.2887561295e+10","4.1073182518e+09","4.1073182518e+09"
"2020-03-28 10:30:00","1.2484821975e+10","1.2484821975e+10","4.8732541832e+09","4.8732541832e+09"
"2020-03-28 10:35:00","1.2625952771e+10","1.2625952771e+10","4.0965540848e+09","4.0965540848e+09"
"2020-03-28 10:40:00","1.1502295014e+10","1.1502295014e+10","3.3906751392e+09","3.3906751392e+09"
"2020-03-28 10:45:00","1.0725848458e+10","1.0725848458e+10","3.9982830848e+09","3.9982830848e+09"
"2020-03-28 10:50:00","9.9704045030e+09","9.9704045030e+09","3.6110710064e+09","3.6110710064e+09"
"2020-03-28 10:55:00","9.8525250662e+09","9.8525250662e+09","3.1979386638e+09","3.1979386638e+09"
"2020-03-28 11:00:00","9.8875838212e+09","9.8875838212e+09","4.3052181776e+09","4.3052181776e+09"
"2020-03-28 11:05:00","9.9809243464e+09","9.9809243464e+09","5.3616412519e+09","5.3616412519e+09"
"2020-03-28 11:10:00","1.0876885285e+10","1.0876885285e+10","5.7495824935e+09","5.7495824935e+09"
"2020-03-28 11:15:00","1.0881461187e+10","1.0881461187e+10","4.2152888055e+09","4.2152888055e+09"
"2020-03-28 11:20:00","1.0519290181e+10","1.0519290181e+10","3.4448497941e+09","3.4448497941e+09"
"2020-03-28 11:25:00","1.0362907653e+10","1.0362907653e+10","3.0763086624e+09","3.0763086624e+09"
"2020-03-28 11:30:00","1.1686771698e+10","1.1686771698e+10","3.5629601062e+09","3.5629601062e+09"
"2020-03-28 11:35:00","1.0990119744e+10","1.0990119744e+10","3.1566594733e+09","3.1566594733e+09"
"2020-03-28 11:40:00","1.1289208703e+10","1.1289208703e+10","3.4993227501e+09","3.4993227501e+09"
"2020-03-28 11:45:00","1.1115951842e+10","1.1115951842e+10","3.2683337024e+09","3.2683337024e+09"
"2020-03-28 11:50:00","1.2713415364e+10","1.2713415364e+10","3.1149012496e+09","3.1149012496e+09"
"2020-03-28 11:55:00","1.2245072822e+10","1.2245072822e+10","3.2766506004e+09","3.2766506004e+09"
"2020-03-28 12:00:00","1.2512812701e+10","1.2512812701e+10","4.2345949574e+09","4.2345949574e+09"
"2020-03-28 12:05:00","1.2954480354e+10","1.2954480354e+10","3.4050451132e+09","3.4050451132e+09"
"2020-03-28 12:10:00","1.2065108141e+10","1.2065108141e+10","3.1507188090e+09","3.1507188090e+09"
"2020-03-28 12:15:00","1.5244263368e+10","1.5244263368e+10","2.9209490035e+09","2.9209490035e+09"
"2020-03-28 12:20:00","1.9021419473e+10","1.9021419473e+10","2.9853334401e+09","2.9853334401e+09"
"2020-03-28 12:25:00","2.1885350782e+10","2.1885350782e+10","3.4753236463e+09","3.4753236463e+09"
"2020-03-28 12:30:00","2.0878050217e+10","2.0878050217e+10","3.3798281216e+09","3.3798281216e+09"
"2020-03-28 12:35:00","1.7530465557e+10","1.7530465557e+10","2.9950057299e+09","2.9950057299e+09"
"2020-03-28 12:40:00","1.7135058062e+10","1.7135058062e+10","3.2707625995e+09","3.2707625995e+09"
"2020-03-28 12:45:00","1.8719466227e+10","1.8719466227e+10","3.6812298447e+09","3.6812298447e+09"
"2020-03-28 12:50:00","1.6884546145e+10","1.6884546145e+10","4.6982518172e+09","4.6982518172e+09"
"2020-03-28 12:55:00","1.4204852146e+10","1.4204852146e+10","5.6466027222e+09","5.6466027222e+09"
"2020-03-28 13:00:00","1.2721110639e+10","1.2721110639e+10","2.9116903281e+09","2.9116903281e+09"
"2020-03-28 13:05:00","1.3850285345e+10","1.3850285345e+10","2.6160478469e+09","2.6160478469e+09"
"2020-03-28 13:10:00","1.2110992104e+10","1.2110992104e+10","2.8906859064e+09","2.8906859064e+09"
"2020-03-28 13:15:00","1.1842309366e+10","1.1842309366e+10","2.5588679764e+09","2.5588679764e+09"
"2020-03-28 13:20:00","1.3512149458e+10","1.3512149458e+10","2.3908729316e+09","2.3908729316e+09"
"2020-03-28 13:25:00","1.5081729699e+10","1.5081729699e+10","2.6650850541e+09","2.6650850541e+09"
"2020-03-28 13:30:00","1.7792547319e+10","1.7792547319e+10","2.3291654252e+09","2.3291654252e+09"
"2020-03-28 13:35:00","1.6630295721e+10","1.6630295721e+10","3.5178747380e+09","3.5178747380e+09"
"2020-03-28 13:40:00","1.5911586605e+10","1.5911586605e+10","3.5211706238e+09","3.5211706238e+09"
"2020-03-28 13:45:00","1.5584159654e+10","1.5584159654e+10","2.8310561583e+09","2.8310561583e+09"
"2020-03-28 13:50:00","1.6237528363e+10","1.6237528363e+10","3.4277909493e+09","3.4277909493e+09"
"2020-03-28 13:55:00","1.6920793475e+10","1.6920793475e+10","2.9166739307e+09","2.9166739307e+09"
"2020-03-28 14:00:00","1.6735383264e+10","1.6735383264e+10","2.8501777836e+09","2.8501777836e+09"
"2020-03-28 14:05:00","1.5896943411e+10","1.5896943411e+10","3.7771941762e+09","3.7771941762e+09"
"2020-03-28 14:10:00","1.5282811334e+10","1.5282811334e+10","1.7747160890e+10","1.7747160890e+10"
"2020-03-28 14:15:00","1.5051293804e+10","1.5051293804e+10","7.0069853313e+09","7.0069853313e+09"
"2020-03-28 14:20:00","1.4123483927e+10","1.4123483927e+10","5.9869966302e+09","5.9869966302e+09"
"2020-03-28 14:25:00","1.3101162861e+10","1.3101162861e+10","3.3419370864e+09","3.3419370864e+09"
"2020-03-28 14:30:00","1.0809133753e+10","1.0809133753e+10","3.1101660922e+09","3.1101660922e+09"
"2020-03-28 14:35:00","1.0976064684e+10","1.0976064684e+10","3.1181130062e+09","3.1181130062e+09"
"2020-03-28 14:40:00","1.5629259905e+10","1.5629259905e+10","3.5212985093e+09","3.5212985093e+09"
"2020-03-28 14:45:00","1.6126010764e+10","1.6126010764e+10","4.2681555438e+09","4.2681555438e+09"
"2020-03-28 14:50:00","1.4010196407e+10","1.4010196407e+10","3.2936004805e+09","3.2936004805e+09"
"2020-03-28 14:55:00","1.4775816049e+10","1.4775816049e+10","3.4334774171e+09","3.4334774171e+09"
"2020-03-28 15:00:00","1.4174263703e+10","1.4174263703e+10","4.2274146132e+09","4.2274146132e+09"
"2020-03-28 15:05:00","1.3516790119e+10","1.3516790119e+10","3.9693206422e+09","3.9693206422e+09"
"2020-03-28 15:10:00","1.3182583144e+10","1.3182583144e+10","4.1233927690e+09","4.1233927690e+09"
"2020-03-28 15:15:00","1.2887558256e+10","1.2887558256e+10","4.1205181768e+09","4.1205181768e+09"
"2020-03-28 15:20:00","1.3523542046e+10","1.3523542046e+10","3.8601992313e+09","3.8601992313e+09"
"2020-03-28 15:25:00","1.4216526868e+10","1.4216526868e+10","3.8492241755e+09","3.8492241755e+09"
"2020-03-28 15:30:00","1.5817844624e+10","1.5817844624e+10","4.0945816987e+09","4.0945816987e+09"
"2020-03-28 15:35:00","1.4931368334e+10","1.4931368334e+10","3.3704483919e+09","3.3704483919e+09"
"2020-03-28 15:40:00","1.3292018584e+10","1.3292018584e+10","3.4531280699e+09","3.4531280699e+09"
"2020-03-28 15:45:00","1.3959927219e+10","1.3959927219e+10","3.7884968518e+09","3.7884968518e+09"
"2020-03-28 15:50:00","1.5135512395e+10","1.5135512395e+10","4.1168480993e+09","4.1168480993e+09"
"2020-03-28 15:55:00","1.4642804087e+10","1.4642804087e+10","3.1979170401e+09","3.1979170401e+09"
"2020-03-28 16:00:00","1.3700160301e+10","1.3700160301e+10","3.5724928880e+09","3.5724928880e+09"
"2020-03-28 16:05:00","1.3745847794e+10","1.3745847794e+10","3.7303713682e+09","3.7303713682e+09"
"2020-03-28 16:10:00","1.3879912489e+10","1.3879912489e+10","3.0138038084e+09","3.0138038084e+09"
"2020-03-28 16:15:00","1.3582381601e+10","1.3582381601e+10","2.9380605922e+09","2.9380605922e+09"
"2020-03-28 16:20:00","1.3713103136e+10","1.3713103136e+10","2.9020457897e+09","2.9020457897e+09"
"2020-03-28 16:25:00","1.3133564489e+10","1.3133564489e+10","3.5690804377e+09","3.5690804377e+09"
"2020-03-28 16:30:00","1.2256250980e+10","1.2256250980e+10","4.0423726852e+09","4.0423726852e+09"
"2020-03-28 16:35:00","1.2795761159e+10","1.2795761159e+10","1.4300857980e+10","1.4300857980e+10"
"2020-03-28 16:40:00","1.0161017152e+10","1.0161017152e+10","1.3808482420e+10","1.3808482420e+10"
"2020-03-28 16:45:00","8.8997231835e+09","8.8997231835e+09","1.5086350543e+10","1.5086350543e+10"
"2020-03-28 16:50:00","1.0670516088e+10","1.0670516088e+10","7.5671613041e+09","7.5671613041e+09"
"2020-03-28 16:55:00","1.4405930325e+10","1.4405930325e+10","6.2589107672e+09","6.2589107672e+09"
"2020-03-28 17:00:00","1.4057317168e+10","1.4057317168e+10","1.2462719452e+10","1.2462719452e+10"
"2020-03-28 17:05:00","1.4766198880e+10","1.4766198880e+10","5.7285502511e+09","5.7285502511e+09"
"2020-03-28 17:10:00","1.3700102718e+10","1.3700102718e+10","7.5197835008e+09","7.5197835008e+09"
"2020-03-28 17:15:00","1.4041396287e+10","1.4041396287e+10","9.8399773156e+09","9.8399773156e+09"
"2020-03-28 17:20:00","1.5461314516e+10","1.5461314516e+10","6.2166315319e+09","6.2166315319e+09"
"2020-03-28 17:25:00","1.5289116415e+10","1.5289116415e+10","5.6285412506e+09","5.6285412506e+09"
"2020-03-28 17:30:00","1.5370992334e+10","1.5370992334e+10","5.2972858089e+09","5.2972858089e+09"
"2020-03-28 17:35:00","1.4254134277e+10","1.4254134277e+10","4.8149625858e+09","4.8149625858e+09"
"2020-03-28 17:40:00","1.3397987650e+10","1.3397987650e+10","4.5960918462e+09","4.5960918462e+09"
"2020-03-28 17:45:00","1.2102050797e+10","1.2102050797e+10","4.2440716885e+09","4.2440716885e+09"
"2020-03-28 17:50:00","1.1461089509e+10","1.1461089509e+10","5.2261103950e+09","5.2261103950e+09"
"2020-03-28 17:55:00","9.8598316787e+09","9.8598316787e+09","4.5961066285e+09","4.5961066285e+09"
"2020-03-28 18:00:00","1.0923549461e+10","1.0923549461e+10","6.0191196695e+09","6.0191196695e+09"
"2020-03-28 18:05:00","1.2751967307e+10","1.2751967307e+10","4.6988036322e+09","4.6988036322e+09"
"2020-03-28 18:10:00","1.3024065778e+10","1.3024065778e+10","4.6548978574e+09","4.6548978574e+09"
"2020-03-28 18:15:00","1.1783947360e+10","1.1783947360e+10","3.6845769571e+09","3.6845769571e+09"
"2020-03-28 18:20:00","1.2084959110e+10","1.2084959110e+10","4.4074223294e+09","4.4074223294e+09"
"2020-03-28 18:25:00","1.1883153227e+10","1.1883153227e+10","4.6808291065e+09","4.6808291065e+09"
