"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","3676299671.12","|95:bits:0:current:2|"
"Nth Percentile:","5253385960.72","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 23:20:00","1.7615480600e+09","1.7615480600e+09","4.7565608747e+09","4.7565608747e+09"
"2020-03-27 23:25:00","1.5793290158e+09","1.5793290158e+09","4.0220224375e+09","4.0220224375e+09"
"2020-03-27 23:30:00","1.8879615284e+09","1.8879615284e+09","4.7759610554e+09","4.7759610554e+09"
"2020-03-27 23:35:00","1.7205990026e+09","1.7205990026e+09","3.6560267586e+09","3.6560267586e+09"
"2020-03-27 23:40:00","1.5418914490e+09","1.5418914490e+09","3.1719444907e+09","3.1719444907e+09"
"2020-03-27 23:45:00","2.0653226733e+09","2.0653226733e+09","3.9210445847e+09","3.9210445847e+09"
"2020-03-27 23:50:00","2.0673728009e+09","2.0673728009e+09","4.3611501270e+09","4.3611501270e+09"
"2020-03-27 23:55:00","2.1989978707e+09","2.1989978707e+09","3.1921059878e+09","3.1921059878e+09"
"2020-03-28 00:00:00","1.9981404088e+09","1.9981404088e+09","4.3762188166e+09","4.3762188166e+09"
"2020-03-28 00:05:00","2.0526848200e+09","2.0526848200e+09","4.5841025335e+09","4.5841025335e+09"
"2020-03-28 00:10:00","1.5261367530e+09","1.5261367530e+09","3.7922653286e+09","3.7922653286e+09"
"2020-03-28 00:15:00","2.0484788562e+09","2.0484788562e+09","3.9910211320e+09","3.9910211320e+09"
"2020-03-28 00:20:00","1.7014686895e+09","1.7014686895e+09","3.1038193260e+09","3.1038193260e+09"
"2020-03-28 00:25:00","2.6762213499e+09","2.6762213499e+09","3.0583941199e+09","3.0583941199e+09"
"2020-03-28 00:30:00","2.3729277410e+09","2.3729277410e+09","3.1544338429e+09","3.1544338429e+09"
"2020-03-28 00:35:00","2.3758892565e+09","2.3758892565e+09","3.4896784460e+09","3.4896784460e+09"
"2020-03-28 00:40:00","2.1006895140e+09","2.1006895140e+09","3.7767572069e+09","3.7767572069e+09"
"2020-03-28 00:45:00","1.7303493247e+09","1.7303493247e+09","2.9368060720e+09","2.9368060720e+09"
"2020-03-28 00:50:00","1.4083009650e+09","1.4083009650e+09","2.6557269145e+09","2.6557269145e+09"
"2020-03-28 00:55:00","1.9824915928e+09","1.9824915928e+09","2.5654365384e+09","2.5654365384e+09"
"2020-03-28 01:00:00","1.3119508567e+09","1.3119508567e+09","2.5068844911e+09","2.5068844911e+09"
"2020-03-28 01:05:00","1.5097192272e+09","1.5097192272e+09","3.2292346695e+09","3.2292346695e+09"
"2020-03-28 01:10:00","2.7560405923e+09","2.7560405923e+09","3.4012433581e+09","3.4012433581e+09"
"2020-03-28 01:15:00","1.8130749207e+09","1.8130749207e+09","3.1956588011e+09","3.1956588011e+09"
"2020-03-28 01:20:00","1.9538892109e+09","1.9538892109e+09","2.6487992101e+09","2.6487992101e+09"
"2020-03-28 01:25:00","1.9698059874e+09","1.9698059874e+09","2.9538923050e+09","2.9538923050e+09"
"2020-03-28 01:30:00","2.6133113687e+09","2.6133113687e+09","2.7402780409e+09","2.7402780409e+09"
"2020-03-28 01:35:00","2.3101201015e+09","2.3101201015e+09","2.8150379269e+09","2.8150379269e+09"
"2020-03-28 01:40:00","1.7976799463e+09","1.7976799463e+09","2.7074023063e+09","2.7074023063e+09"
"2020-03-28 01:45:00","1.7974790983e+09","1.7974790983e+09","2.2521022864e+09","2.2521022864e+09"
"2020-03-28 01:50:00","1.7055836119e+09","1.7055836119e+09","2.3335655640e+09","2.3335655640e+09"
"2020-03-28 01:55:00","1.3157672054e+09","1.3157672054e+09","2.6857845359e+09","2.6857845359e+09"
"2020-03-28 02:00:00","3.1738631735e+09","3.1738631735e+09","5.2449529730e+09","5.2449529730e+09"
"2020-03-28 02:05:00","2.6165686158e+09","2.6165686158e+09","5.4372225419e+09","5.4372225419e+09"
"2020-03-28 02:10:00","2.3353176619e+09","2.3353176619e+09","2.4290079872e+09","2.4290079872e+09"
"2020-03-28 02:15:00","2.2386399338e+09","2.2386399338e+09","1.8743222333e+09","1.8743222333e+09"
"2020-03-28 02:20:00","2.7389759734e+09","2.7389759734e+09","1.9727239458e+09","1.9727239458e+09"
"2020-03-28 02:25:00","1.9827946515e+09","1.9827946515e+09","2.0379496846e+09","2.0379496846e+09"
"2020-03-28 02:30:00","2.7357477678e+09","2.7357477678e+09","2.5847591879e+09","2.5847591879e+09"
"2020-03-28 02:35:00","2.4662768882e+09","2.4662768882e+09","2.5163862289e+09","2.5163862289e+09"
"2020-03-28 02:40:00","2.2256323954e+09","2.2256323954e+09","1.3754901582e+09","1.3754901582e+09"
"2020-03-28 02:45:00","1.8090102142e+09","1.8090102142e+09","1.8585067568e+09","1.8585067568e+09"
"2020-03-28 02:50:00","2.4879084832e+09","2.4879084832e+09","1.8864023201e+09","1.8864023201e+09"
"2020-03-28 02:55:00","2.4632092091e+09","2.4632092091e+09","3.2563950664e+09","3.2563950664e+09"
"2020-03-28 03:00:00","2.2153840359e+09","2.2153840359e+09","2.3364099540e+09","2.3364099540e+09"
"2020-03-28 03:05:00","2.7261546945e+09","2.7261546945e+09","1.8628804344e+09","1.8628804344e+09"
"2020-03-28 03:10:00","2.9254436140e+09","2.9254436140e+09","3.5120560022e+09","3.5120560022e+09"
"2020-03-28 03:15:00","3.0418639446e+09","3.0418639446e+09","4.5761604835e+09","4.5761604835e+09"
"2020-03-28 03:20:00","3.2471394849e+09","3.2471394849e+09","1.9947842568e+09","1.9947842568e+09"
"2020-03-28 03:25:00","2.5263184909e+09","2.5263184909e+09","1.5890310753e+09","1.5890310753e+09"
"2020-03-28 03:30:00","2.2019393830e+09","2.2019393830e+09","2.7173204323e+09","2.7173204323e+09"
"2020-03-28 03:35:00","2.1701871332e+09","2.1701871332e+09","2.2251308040e+09","2.2251308040e+09"
"2020-03-28 03:40:00","2.8057179151e+09","2.8057179151e+09","2.2779124679e+09","2.2779124679e+09"
"2020-03-28 03:45:00","2.3865301100e+09","2.3865301100e+09","2.2200421204e+09","2.2200421204e+09"
"2020-03-28 03:50:00","2.1589035514e+09","2.1589035514e+09","1.9836019839e+09","1.9836019839e+09"
"2020-03-28 03:55:00","2.1184559810e+09","2.1184559810e+09","2.0509089717e+09","2.0509089717e+09"
"2020-03-28 04:00:00","2.4726710496e+09","2.4726710496e+09","1.1807458938e+09","1.1807458938e+09"
"2020-03-28 04:05:00","2.2299260561e+09","2.2299260561e+09","1.3182634303e+09","1.3182634303e+09"
"2020-03-28 04:10:00","2.1478940036e+09","2.1478940036e+09","1.1500944729e+09","1.1500944729e+09"
"2020-03-28 04:15:00","2.1663724246e+09","2.1663724246e+09","1.2547044074e+09","1.2547044074e+09"
"2020-03-28 04:20:00","1.6434224845e+09","1.6434224845e+09","1.1608321074e+09","1.1608321074e+09"
"2020-03-28 04:25:00","1.4993967542e+09","1.4993967542e+09","1.5179600348e+09","1.5179600348e+09"
"2020-03-28 04:30:00","1.5948005867e+09","1.5948005867e+09","1.2824962120e+09","1.2824962120e+09"
"2020-03-28 04:35:00","1.9812311967e+09","1.9812311967e+09","1.7830236543e+09","1.7830236543e+09"
"2020-03-28 04:40:00","2.3591955476e+09","2.3591955476e+09","2.0859791509e+09","2.0859791509e+09"
"2020-03-28 04:45:00","2.4069402671e+09","2.4069402671e+09","1.3531679515e+09","1.3531679515e+09"
"2020-03-28 04:50:00","1.2501017939e+09","1.2501017939e+09","1.4158469968e+09","1.4158469968e+09"
"2020-03-28 04:55:00","2.1615343625e+09","2.1615343625e+09","1.1499158797e+09","1.1499158797e+09"
"2020-03-28 05:00:00","1.5088004961e+09","1.5088004961e+09","1.0759422497e+09","1.0759422497e+09"
"2020-03-28 05:05:00","1.2828070919e+09","1.2828070919e+09","2.8184696171e+09","2.8184696171e+09"
"2020-03-28 05:10:00","2.0497914195e+09","2.0497914195e+09","1.3539281824e+09","1.3539281824e+09"
"2020-03-28 05:15:00","1.6801691124e+09","1.6801691124e+09","1.5825839627e+09","1.5825839627e+09"
"2020-03-28 05:20:00","1.9699482102e+09","1.9699482102e+09","1.2531323498e+09","1.2531323498e+09"
"2020-03-28 05:25:00","1.2855417261e+09","1.2855417261e+09","2.3641629339e+09","2.3641629339e+09"
"2020-03-28 05:30:00","2.1873393911e+09","2.1873393911e+09","1.6403819731e+09","1.6403819731e+09"
"2020-03-28 05:35:00","2.6825215896e+09","2.6825215896e+09","1.2350070086e+09","1.2350070086e+09"
"2020-03-28 05:40:00","2.1235887636e+09","2.1235887636e+09","1.2602980216e+09","1.2602980216e+09"
"2020-03-28 05:45:00","2.7355422260e+09","2.7355422260e+09","1.4292606275e+09","1.4292606275e+09"
"2020-03-28 05:50:00","1.6093569058e+09","1.6093569058e+09","1.1700025715e+09","1.1700025715e+09"
"2020-03-28 05:55:00","1.0805609229e+09","1.0805609229e+09","1.0706171149e+09","1.0706171149e+09"
"2020-03-28 06:00:00","1.3844066779e+09","1.3844066779e+09","2.1916412749e+09","2.1916412749e+09"
"2020-03-28 06:05:00","2.2251845787e+09","2.2251845787e+09","2.0378411229e+09","2.0378411229e+09"
"2020-03-28 06:10:00","2.2536958033e+09","2.2536958033e+09","2.0988286908e+09","2.0988286908e+09"
"2020-03-28 06:15:00","2.3686678829e+09","2.3686678829e+09","1.3579140352e+09","1.3579140352e+09"
"2020-03-28 06:20:00","2.2784582274e+09","2.2784582274e+09","1.6368856579e+09","1.6368856579e+09"
"2020-03-28 06:25:00","3.3519195955e+09","3.3519195955e+09","1.9931874624e+09","1.9931874624e+09"
"2020-03-28 06:30:00","3.8767344041e+09","3.8767344041e+09","1.3002450344e+09","1.3002450344e+09"
"2020-03-28 06:35:00","3.8921236341e+09","3.8921236341e+09","2.1358288819e+09","2.1358288819e+09"
"2020-03-28 06:40:00","3.5110656441e+09","3.5110656441e+09","1.5231370557e+09","1.5231370557e+09"
"2020-03-28 06:45:00","2.4643689661e+09","2.4643689661e+09","1.5652721297e+09","1.5652721297e+09"
"2020-03-28 06:50:00","2.6898901179e+09","2.6898901179e+09","2.0602273635e+09","2.0602273635e+09"
"2020-03-28 06:55:00","2.1001193327e+09","2.1001193327e+09","1.4529085854e+09","1.4529085854e+09"
"2020-03-28 07:00:00","2.4711271671e+09","2.4711271671e+09","1.5246718691e+09","1.5246718691e+09"
"2020-03-28 07:05:00","2.9974577209e+09","2.9974577209e+09","1.6563828435e+09","1.6563828435e+09"
"2020-03-28 07:10:00","2.4623253170e+09","2.4623253170e+09","2.2546004238e+09","2.2546004238e+09"
"2020-03-28 07:15:00","2.4776705664e+09","2.4776705664e+09","2.9477796003e+09","2.9477796003e+09"
"2020-03-28 07:20:00","2.8237118622e+09","2.8237118622e+09","2.5203523780e+09","2.5203523780e+09"
"2020-03-28 07:25:00","1.7264567036e+09","1.7264567036e+09","1.7672924105e+09","1.7672924105e+09"
"2020-03-28 07:30:00","2.5902083708e+09","2.5902083708e+09","1.6697925465e+09","1.6697925465e+09"
"2020-03-28 07:35:00","2.3943988061e+09","2.3943988061e+09","1.7657055027e+09","1.7657055027e+09"
"2020-03-28 07:40:00","2.3353487634e+09","2.3353487634e+09","2.0257174597e+09","2.0257174597e+09"
"2020-03-28 07:45:00","2.6144096239e+09","2.6144096239e+09","2.4081575759e+09","2.4081575759e+09"
"2020-03-28 07:50:00","2.4546031730e+09","2.4546031730e+09","1.6821449936e+09","1.6821449936e+09"
"2020-03-28 07:55:00","3.1842884110e+09","3.1842884110e+09","2.1962815063e+09","2.1962815063e+09"
"2020-03-28 08:00:00","2.4912784143e+09","2.4912784143e+09","2.0321061929e+09","2.0321061929e+09"
"2020-03-28 08:05:00","1.8673686238e+09","1.8673686238e+09","2.7286193951e+09","2.7286193951e+09"
"2020-03-28 08:10:00","2.2299424891e+09","2.2299424891e+09","2.0194045436e+09","2.0194045436e+09"
"2020-03-28 08:15:00","2.5605282659e+09","2.5605282659e+09","2.5531610360e+09","2.5531610360e+09"
"2020-03-28 08:20:00","2.6196822356e+09","2.6196822356e+09","3.2037989187e+09","3.2037989187e+09"
"2020-03-28 08:25:00","3.0582926076e+09","3.0582926076e+09","2.3948804800e+09","2.3948804800e+09"
"2020-03-28 08:30:00","3.1868248234e+09","3.1868248234e+09","2.4523643984e+09","2.4523643984e+09"
"2020-03-28 08:35:00","2.0309880878e+09","2.0309880878e+09","2.3541640250e+09","2.3541640250e+09"
"2020-03-28 08:40:00","2.3507884195e+09","2.3507884195e+09","3.2495575504e+09","3.2495575504e+09"
"2020-03-28 08:45:00","2.5192340902e+09","2.5192340902e+09","2.5490119459e+09","2.5490119459e+09"
"2020-03-28 08:50:00","2.8185320341e+09","2.8185320341e+09","2.4479802492e+09","2.4479802492e+09"
"2020-03-28 08:55:00","2.5772692248e+09","2.5772692248e+09","2.5977002232e+09","2.5977002232e+09"
"2020-03-28 09:00:00","2.3193665508e+09","2.3193665508e+09","2.6070089560e+09","2.6070089560e+09"
"2020-03-28 09:05:00","2.1860602180e+09","2.1860602180e+09","2.5290391405e+09","2.5290391405e+09"
"2020-03-28 09:10:00","2.8320571407e+09","2.8320571407e+09","2.7486125066e+09","2.7486125066e+09"
"2020-03-28 09:15:00","2.1457785709e+09","2.1457785709e+09","3.3706758330e+09","3.3706758330e+09"
"2020-03-28 09:20:00","2.2896697901e+09","2.2896697901e+09","3.1067852788e+09","3.1067852788e+09"
"2020-03-28 09:25:00","2.0444634674e+09","2.0444634674e+09","3.5205628254e+09","3.5205628254e+09"
"2020-03-28 09:30:00","2.4169015727e+09","2.4169015727e+09","3.4142942273e+09","3.4142942273e+09"
"2020-03-28 09:35:00","3.8666859495e+09","3.8666859495e+09","3.9030980249e+09","3.9030980249e+09"
"2020-03-28 09:40:00","2.5854205927e+09","2.5854205927e+09","3.4959278346e+09","3.4959278346e+09"
"2020-03-28 09:45:00","2.4941109922e+09","2.4941109922e+09","3.9755485510e+09","3.9755485510e+09"
"2020-03-28 09:50:00","2.5916239408e+09","2.5916239408e+09","3.6297722889e+09","3.6297722889e+09"
"2020-03-28 09:55:00","1.9986698498e+09","1.9986698498e+09","3.6000219627e+09","3.6000219627e+09"
"2020-03-28 10:00:00","2.5391936399e+09","2.5391936399e+09","3.6587512369e+09","3.6587512369e+09"
"2020-03-28 10:05:00","2.4138570616e+09","2.4138570616e+09","3.7645188782e+09","3.7645188782e+09"
"2020-03-28 10:10:00","2.5729194667e+09","2.5729194667e+09","3.7159447402e+09","3.7159447402e+09"
"2020-03-28 10:15:00","3.6172554041e+09","3.6172554041e+09","3.8831165799e+09","3.8831165799e+09"
"2020-03-28 10:20:00","2.1853512378e+09","2.1853512378e+09","4.1672537451e+09","4.1672537451e+09"
"2020-03-28 10:25:00","2.8914877288e+09","2.8914877288e+09","3.8156105142e+09","3.8156105142e+09"
"2020-03-28 10:30:00","2.2029783688e+09","2.2029783688e+09","3.2983127623e+09","3.2983127623e+09"
"2020-03-28 10:35:00","2.0507765998e+09","2.0507765998e+09","3.3332783536e+09","3.3332783536e+09"
"2020-03-28 10:40:00","2.6347365090e+09","2.6347365090e+09","3.3357400512e+09","3.3357400512e+09"
"2020-03-28 10:45:00","1.8435333904e+09","1.8435333904e+09","3.6781468834e+09","3.6781468834e+09"
"2020-03-28 10:50:00","2.0569967064e+09","2.0569967064e+09","3.7111751278e+09","3.7111751278e+09"
"2020-03-28 10:55:00","3.4036485461e+09","3.4036485461e+09","4.4295675159e+09","4.4295675159e+09"
"2020-03-28 11:00:00","3.0669841209e+09","3.0669841209e+09","3.4894863532e+09","3.4894863532e+09"
"2020-03-28 11:05:00","2.5045152391e+09","2.5045152391e+09","3.3827344039e+09","3.3827344039e+09"
"2020-03-28 11:10:00","2.9662960150e+09","2.9662960150e+09","4.3980624137e+09","4.3980624137e+09"
"2020-03-28 11:15:00","2.3821166857e+09","2.3821166857e+09","3.7600618894e+09","3.7600618894e+09"
"2020-03-28 11:20:00","2.6460594597e+09","2.6460594597e+09","4.2558082694e+09","4.2558082694e+09"
"2020-03-28 11:25:00","2.1604293476e+09","2.1604293476e+09","4.3791743426e+09","4.3791743426e+09"
"2020-03-28 11:30:00","2.5065580041e+09","2.5065580041e+09","4.8004382802e+09","4.8004382802e+09"
"2020-03-28 11:35:00","2.8848689271e+09","2.8848689271e+09","3.8202713551e+09","3.8202713551e+09"
"2020-03-28 11:40:00","1.7507184192e+09","1.7507184192e+09","3.8685393796e+09","3.8685393796e+09"
"2020-03-28 11:45:00","2.5289739209e+09","2.5289739209e+09","4.4591271099e+09","4.4591271099e+09"
"2020-03-28 11:50:00","2.2728694998e+09","2.2728694998e+09","4.7843790041e+09","4.7843790041e+09"
"2020-03-28 11:55:00","3.0759391087e+09","3.0759391087e+09","4.7324564482e+09","4.7324564482e+09"
"2020-03-28 12:00:00","3.3537084305e+09","3.3537084305e+09","4.0719631075e+09","4.0719631075e+09"
"2020-03-28 12:05:00","2.9716532590e+09","2.9716532590e+09","3.8824576750e+09","3.8824576750e+09"
"2020-03-28 12:10:00","2.5889282533e+09","2.5889282533e+09","3.6809569415e+09","3.6809569415e+09"
"2020-03-28 12:15:00","2.7852389198e+09","2.7852389198e+09","3.9627484263e+09","3.9627484263e+09"
"2020-03-28 12:20:00","2.4220300041e+09","2.4220300041e+09","3.6431364545e+09","3.6431364545e+09"
"2020-03-28 12:25:00","2.3798044201e+09","2.3798044201e+09","4.0008744509e+09","4.0008744509e+09"
"2020-03-28 12:30:00","2.8913805360e+09","2.8913805360e+09","4.8866203888e+09","4.8866203888e+09"
"2020-03-28 12:35:00","2.9635434210e+09","2.9635434210e+09","3.6233360091e+09","3.6233360091e+09"
"2020-03-28 12:40:00","2.3129480851e+09","2.3129480851e+09","4.5295082383e+09","4.5295082383e+09"
"2020-03-28 12:45:00","2.5997647783e+09","2.5997647783e+09","4.3716261719e+09","4.3716261719e+09"
"2020-03-28 12:50:00","2.5478314292e+09","2.5478314292e+09","3.3070435487e+09","3.3070435487e+09"
"2020-03-28 12:55:00","2.8837673128e+09","2.8837673128e+09","3.1683718726e+09","3.1683718726e+09"
"2020-03-28 13:00:00","2.2600549641e+09","2.2600549641e+09","3.5696150734e+09","3.5696150734e+09"
"2020-03-28 13:05:00","2.9171851922e+09","2.9171851922e+09","3.4879688175e+09","3.4879688175e+09"
"2020-03-28 13:10:00","2.1517744821e+09","2.1517744821e+09","4.1341275447e+09","4.1341275447e+09"
"2020-03-28 13:15:00","2.3069155311e+09","2.3069155311e+09","4.1553977905e+09","4.1553977905e+09"
"2020-03-28 13:20:00","1.9316136460e+09","1.9316136460e+09","3.8042295604e+09","3.8042295604e+09"
"2020-03-28 13:25:00","3.1250020711e+09","3.1250020711e+09","4.2343583356e+09","4.2343583356e+09"
"2020-03-28 13:30:00","3.3293260655e+09","3.3293260655e+09","4.1332314448e+09","4.1332314448e+09"
"2020-03-28 13:35:00","3.0866706633e+09","3.0866706633e+09","4.1240642434e+09","4.1240642434e+09"
"2020-03-28 13:40:00","3.5846016621e+09","3.5846016621e+09","3.7458079464e+09","3.7458079464e+09"
"2020-03-28 13:45:00","2.4706841883e+09","2.4706841883e+09","3.9287324765e+09","3.9287324765e+09"
"2020-03-28 13:50:00","4.3878114372e+09","4.3878114372e+09","3.5702087873e+09","3.5702087873e+09"
"2020-03-28 13:55:00","9.8790950021e+09","9.8790950021e+09","3.5917981699e+09","3.5917981699e+09"
"2020-03-28 14:00:00","7.9743407338e+09","7.9743407338e+09","3.9585376869e+09","3.9585376869e+09"
"2020-03-28 14:05:00","8.3704639948e+09","8.3704639948e+09","3.7244801699e+09","3.7244801699e+09"
"2020-03-28 14:10:00","5.5105926069e+09","5.5105926069e+09","4.0244933150e+09","4.0244933150e+09"
"2020-03-28 14:15:00","4.7167849141e+09","4.7167849141e+09","3.8309057351e+09","3.8309057351e+09"
"2020-03-28 14:20:00","3.0886529629e+09","3.0886529629e+09","3.7339312065e+09","3.7339312065e+09"
"2020-03-28 14:25:00","2.1427585023e+09","2.1427585023e+09","3.7722137394e+09","3.7722137394e+09"
"2020-03-28 14:30:00","2.2503778505e+09","2.2503778505e+09","4.1082937223e+09","4.1082937223e+09"
"2020-03-28 14:35:00","4.0232454713e+09","4.0232454713e+09","4.0151065750e+09","4.0151065750e+09"
"2020-03-28 14:40:00","3.5794532139e+09","3.5794532139e+09","4.1838540332e+09","4.1838540332e+09"
"2020-03-28 14:45:00","4.4636517945e+09","4.4636517945e+09","3.5624844072e+09","3.5624844072e+09"
"2020-03-28 14:50:00","2.9082742354e+09","2.9082742354e+09","3.3674524021e+09","3.3674524021e+09"
"2020-03-28 14:55:00","2.7348770178e+09","2.7348770178e+09","3.2416001453e+09","3.2416001453e+09"
"2020-03-28 15:00:00","3.2608626507e+09","3.2608626507e+09","3.2950188155e+09","3.2950188155e+09"
"2020-03-28 15:05:00","2.7489148310e+09","2.7489148310e+09","3.4578614788e+09","3.4578614788e+09"
"2020-03-28 15:10:00","3.0027469746e+09","3.0027469746e+09","3.7685653040e+09","3.7685653040e+09"
"2020-03-28 15:15:00","3.1999424406e+09","3.1999424406e+09","3.8384581946e+09","3.8384581946e+09"
"2020-03-28 15:20:00","2.4814470376e+09","2.4814470376e+09","3.5861293010e+09","3.5861293010e+09"
"2020-03-28 15:25:00","2.5119236347e+09","2.5119236347e+09","3.6162617721e+09","3.6162617721e+09"
"2020-03-28 15:30:00","2.9155586218e+09","2.9155586218e+09","3.7049678661e+09","3.7049678661e+09"
"2020-03-28 15:35:00","2.9000654969e+09","2.9000654969e+09","4.3740301801e+09","4.3740301801e+09"
"2020-03-28 15:40:00","2.9661717781e+09","2.9661717781e+09","4.3019712613e+09","4.3019712613e+09"
"2020-03-28 15:45:00","2.5181969594e+09","2.5181969594e+09","5.0378577165e+09","5.0378577165e+09"
"2020-03-28 15:50:00","2.0469188532e+09","2.0469188532e+09","4.1591698945e+09","4.1591698945e+09"
"2020-03-28 15:55:00","1.9067908169e+09","1.9067908169e+09","5.4479549233e+09","5.4479549233e+09"
"2020-03-28 16:00:00","2.6631620406e+09","2.6631620406e+09","4.7186589397e+09","4.7186589397e+09"
"2020-03-28 16:05:00","1.9510340789e+09","1.9510340789e+09","5.0026720212e+09","5.0026720212e+09"
"2020-03-28 16:10:00","1.8251027426e+09","1.8251027426e+09","4.8541568038e+09","4.8541568038e+09"
"2020-03-28 16:15:00","1.9064974869e+09","1.9064974869e+09","5.1271487356e+09","5.1271487356e+09"
"2020-03-28 16:20:00","1.9087994103e+09","1.9087994103e+09","4.7516668527e+09","4.7516668527e+09"
"2020-03-28 16:25:00","1.7853787787e+09","1.7853787787e+09","4.5405217626e+09","4.5405217626e+09"
"2020-03-28 16:30:00","2.3352868567e+09","2.3352868567e+09","4.5461035968e+09","4.5461035968e+09"
"2020-03-28 16:35:00","2.1061911802e+09","2.1061911802e+09","4.4772646306e+09","4.4772646306e+09"
"2020-03-28 16:40:00","1.9537516519e+09","1.9537516519e+09","4.2190318891e+09","4.2190318891e+09"
"2020-03-28 16:45:00","2.2719600432e+09","2.2719600432e+09","4.6138434695e+09","4.6138434695e+09"
"2020-03-28 16:50:00","3.5094754066e+09","3.5094754066e+09","4.8737567341e+09","4.8737567341e+09"
"2020-03-28 16:55:00","3.1478053359e+09","3.1478053359e+09","4.8358697263e+09","4.8358697263e+09"
"2020-03-28 17:00:00","5.9609600962e+09","5.9609600962e+09","4.5808569457e+09","4.5808569457e+09"
"2020-03-28 17:05:00","2.1638502526e+09","2.1638502526e+09","5.8435664641e+09","5.8435664641e+09"
"2020-03-28 17:10:00","2.5073255768e+09","2.5073255768e+09","4.1769190351e+09","4.1769190351e+09"
"2020-03-28 17:15:00","2.2947449970e+09","2.2947449970e+09","4.0093919791e+09","4.0093919791e+09"
"2020-03-28 17:20:00","2.6638595798e+09","2.6638595798e+09","4.0273924734e+09","4.0273924734e+09"
"2020-03-28 17:25:00","2.6552506124e+09","2.6552506124e+09","4.3354020049e+09","4.3354020049e+09"
"2020-03-28 17:30:00","2.0860467610e+09","2.0860467610e+09","4.1908042994e+09","4.1908042994e+09"
"2020-03-28 17:35:00","2.3681449609e+09","2.3681449609e+09","3.7780720578e+09","3.7780720578e+09"
"2020-03-28 17:40:00","3.5527137000e+09","3.5527137000e+09","3.9157119885e+09","3.9157119885e+09"
"2020-03-28 17:45:00","2.3093044654e+09","2.3093044654e+09","4.7001875516e+09","4.7001875516e+09"
"2020-03-28 17:50:00","2.3512582980e+09","2.3512582980e+09","4.4168477032e+09","4.4168477032e+09"
"2020-03-28 17:55:00","2.5303036385e+09","2.5303036385e+09","4.0791966677e+09","4.0791966677e+09"
"2020-03-28 18:00:00","2.8297351741e+09","2.8297351741e+09","4.4728695788e+09","4.4728695788e+09"
"2020-03-28 18:05:00","2.4885175732e+09","2.4885175732e+09","5.5400365966e+09","5.5400365966e+09"
"2020-03-28 18:10:00","2.4601249796e+09","2.4601249796e+09","5.0674294560e+09","5.0674294560e+09"
"2020-03-28 18:15:00","2.2322940269e+09","2.2322940269e+09","4.1667465511e+09","4.1667465511e+09"
"2020-03-28 18:20:00","2.9928550255e+09","2.9928550255e+09","4.6155253143e+09","4.6155253143e+09"
"2020-03-28 18:25:00","3.0020861364e+09","3.0020861364e+09","4.3835071754e+09","4.3835071754e+09"
