"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","1096216958.56","|95:bits:0:current:2|"
"Nth Percentile:","2130149599.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 02:15:00","6.0853701633e+08","6.0853701633e+08","1.4503796056e+09","1.4503796056e+09"
"2020-03-28 02:20:00","6.8723706906e+08","6.8723706906e+08","1.3428346234e+09","1.3428346234e+09"
"2020-03-28 02:25:00","1.5301303034e+08","1.5301303034e+08","5.2198260064e+08","5.2198260064e+08"
"2020-03-28 02:30:00","2.4147527762e+08","2.4147527762e+08","6.6624845164e+08","6.6624845164e+08"
"2020-03-28 02:35:00","3.0447525734e+08","3.0447525734e+08","8.8552394333e+08","8.8552394333e+08"
"2020-03-28 02:40:00","6.0898980486e+08","6.0898980486e+08","4.6611067835e+08","4.6611067835e+08"
"2020-03-28 02:45:00","8.0035238645e+08","8.0035238645e+08","4.3782642669e+08","4.3782642669e+08"
"2020-03-28 02:50:00","9.2566553106e+08","9.2566553106e+08","4.1403627454e+08","4.1403627454e+08"
"2020-03-28 02:55:00","9.3537311703e+08","9.3537311703e+08","4.2258848145e+08","4.2258848145e+08"
"2020-03-28 03:00:00","9.1251956445e+08","9.1251956445e+08","5.3604284350e+08","5.3604284350e+08"
"2020-03-28 03:05:00","6.3681743268e+08","6.3681743268e+08","4.6477677852e+08","4.6477677852e+08"
"2020-03-28 03:10:00","7.5433892044e+08","7.5433892044e+08","2.5866548107e+09","2.5866548107e+09"
"2020-03-28 03:15:00","7.2579734214e+08","7.2579734214e+08","4.3948774526e+09","4.3948774526e+09"
"2020-03-28 03:20:00","7.9003383717e+08","7.9003383717e+08","4.1698608250e+09","4.1698608250e+09"
"2020-03-28 03:25:00","8.2298099762e+08","8.2298099762e+08","1.2741920443e+09","1.2741920443e+09"
"2020-03-28 03:30:00","9.8231608335e+08","9.8231608335e+08","5.6629376186e+08","5.6629376186e+08"
"2020-03-28 03:35:00","1.0459318159e+09","1.0459318159e+09","6.4923596642e+08","6.4923596642e+08"
"2020-03-28 03:40:00","9.8709424874e+08","9.8709424874e+08","4.2959000616e+08","4.2959000616e+08"
"2020-03-28 03:45:00","1.0311896394e+09","1.0311896394e+09","4.6509452481e+08","4.6509452481e+08"
"2020-03-28 03:50:00","9.0399167698e+08","9.0399167698e+08","5.1730019880e+08","5.1730019880e+08"
"2020-03-28 03:55:00","7.8059853273e+08","7.8059853273e+08","9.0256073511e+08","9.0256073511e+08"
"2020-03-28 04:00:00","7.7719826741e+08","7.7719826741e+08","1.5426561066e+09","1.5426561066e+09"
"2020-03-28 04:05:00","9.5970790389e+08","9.5970790389e+08","4.9684418255e+08","4.9684418255e+08"
"2020-03-28 04:10:00","5.0048699833e+08","5.0048699833e+08","5.6976451012e+08","5.6976451012e+08"
"2020-03-28 04:15:00","6.3192932299e+08","6.3192932299e+08","5.3497318908e+08","5.3497318908e+08"
"2020-03-28 04:20:00","7.8848857416e+08","7.8848857416e+08","1.5164888343e+09","1.5164888343e+09"
"2020-03-28 04:25:00","8.3842727691e+08","8.3842727691e+08","6.7688790073e+08","6.7688790073e+08"
"2020-03-28 04:30:00","5.9593762399e+08","5.9593762399e+08","2.6981035903e+09","2.6981035903e+09"
"2020-03-28 04:35:00","7.9207190393e+08","7.9207190393e+08","2.2634445600e+09","2.2634445600e+09"
"2020-03-28 04:40:00","9.1491262677e+08","9.1491262677e+08","6.2182848410e+08","6.2182848410e+08"
"2020-03-28 04:45:00","9.2614660065e+08","9.2614660065e+08","6.7772557325e+08","6.7772557325e+08"
"2020-03-28 04:50:00","7.2080042684e+08","7.2080042684e+08","3.4859318859e+08","3.4859318859e+08"
"2020-03-28 04:55:00","5.8882911113e+08","5.8882911113e+08","5.9250405554e+08","5.9250405554e+08"
"2020-03-28 05:00:00","7.6107643665e+08","7.6107643665e+08","3.6525004135e+08","3.6525004135e+08"
"2020-03-28 05:05:00","1.1213543320e+09","1.1213543320e+09","1.0518108380e+09","1.0518108380e+09"
"2020-03-28 05:10:00","1.2431228883e+09","1.2431228883e+09","1.3251584901e+09","1.3251584901e+09"
"2020-03-28 05:15:00","6.5973127308e+08","6.5973127308e+08","3.2868088972e+08","3.2868088972e+08"
"2020-03-28 05:20:00","8.9905091327e+08","8.9905091327e+08","5.5087063712e+08","5.5087063712e+08"
"2020-03-28 05:25:00","5.8661565366e+08","5.8661565366e+08","8.8711668582e+08","8.8711668582e+08"
"2020-03-28 05:30:00","8.6346778797e+08","8.6346778797e+08","4.3890927292e+08","4.3890927292e+08"
"2020-03-28 05:35:00","9.4454716008e+08","9.4454716008e+08","6.0920993101e+08","6.0920993101e+08"
"2020-03-28 05:40:00","9.4760786505e+08","9.4760786505e+08","4.4026567894e+08","4.4026567894e+08"
"2020-03-28 05:45:00","1.0332209661e+09","1.0332209661e+09","4.5767788447e+08","4.5767788447e+08"
"2020-03-28 05:50:00","9.9988745218e+08","9.9988745218e+08","6.8949803305e+08","6.8949803305e+08"
"2020-03-28 05:55:00","9.0577015219e+08","9.0577015219e+08","4.0069872063e+08","4.0069872063e+08"
"2020-03-28 06:00:00","9.3548296892e+08","9.3548296892e+08","3.9103453550e+08","3.9103453550e+08"
"2020-03-28 06:05:00","7.5512434314e+08","7.5512434314e+08","9.7640918960e+08","9.7640918960e+08"
"2020-03-28 06:10:00","5.9446084656e+08","5.9446084656e+08","1.3551176154e+09","1.3551176154e+09"
"2020-03-28 06:15:00","8.8505528783e+08","8.8505528783e+08","8.1822018690e+08","8.1822018690e+08"
"2020-03-28 06:20:00","9.3918058155e+08","9.3918058155e+08","5.8332006287e+08","5.8332006287e+08"
"2020-03-28 06:25:00","8.9030144386e+08","8.9030144386e+08","4.2192406640e+08","4.2192406640e+08"
"2020-03-28 06:30:00","8.3025862227e+08","8.3025862227e+08","6.1198138092e+08","6.1198138092e+08"
"2020-03-28 06:35:00","9.1992728269e+08","9.1992728269e+08","3.6337979507e+08","3.6337979507e+08"
"2020-03-28 06:40:00","9.4383102154e+08","9.4383102154e+08","4.4530274195e+08","4.4530274195e+08"
"2020-03-28 06:45:00","5.6719685367e+08","5.6719685367e+08","8.3313215022e+08","8.3313215022e+08"
"2020-03-28 06:50:00","7.3713570304e+08","7.3713570304e+08","4.2486472412e+08","4.2486472412e+08"
"2020-03-28 06:55:00","8.0244516293e+08","8.0244516293e+08","4.3388001392e+08","4.3388001392e+08"
"2020-03-28 07:00:00","5.8451798313e+08","5.8451798313e+08","5.5721828656e+08","5.5721828656e+08"
"2020-03-28 07:05:00","6.6880751493e+08","6.6880751493e+08","4.7889552762e+08","4.7889552762e+08"
"2020-03-28 07:10:00","9.0359038802e+08","9.0359038802e+08","6.9811273339e+08","6.9811273339e+08"
"2020-03-28 07:15:00","9.0414341700e+08","9.0414341700e+08","4.1390273883e+08","4.1390273883e+08"
"2020-03-28 07:20:00","8.8983229026e+08","8.8983229026e+08","4.0821531251e+08","4.0821531251e+08"
"2020-03-28 07:25:00","9.6280149538e+08","9.6280149538e+08","5.5513500290e+08","5.5513500290e+08"
"2020-03-28 07:30:00","8.8465038181e+08","8.8465038181e+08","1.2213772620e+09","1.2213772620e+09"
"2020-03-28 07:35:00","8.4991041477e+08","8.4991041477e+08","5.5984382759e+08","5.5984382759e+08"
"2020-03-28 07:40:00","8.9139351319e+08","8.9139351319e+08","3.8447172069e+08","3.8447172069e+08"
"2020-03-28 07:45:00","5.6344090296e+08","5.6344090296e+08","2.7374263658e+08","2.7374263658e+08"
"2020-03-28 07:50:00","5.8485869118e+08","5.8485869118e+08","7.2961644235e+08","7.2961644235e+08"
"2020-03-28 07:55:00","5.3647792116e+08","5.3647792116e+08","1.9090599756e+08","1.9090599756e+08"
"2020-03-28 08:00:00","5.1992899670e+08","5.1992899670e+08","2.0390084100e+08","2.0390084100e+08"
"2020-03-28 08:05:00","8.6079851387e+08","8.6079851387e+08","7.5484879853e+08","7.5484879853e+08"
"2020-03-28 08:10:00","9.3863812008e+08","9.3863812008e+08","7.1159420041e+08","7.1159420041e+08"
"2020-03-28 08:15:00","8.9239641418e+08","8.9239641418e+08","8.0656386606e+08","8.0656386606e+08"
"2020-03-28 08:20:00","8.9470990813e+08","8.9470990813e+08","1.9846618692e+08","1.9846618692e+08"
"2020-03-28 08:25:00","9.0200914026e+08","9.0200914026e+08","2.1598727420e+08","2.1598727420e+08"
"2020-03-28 08:30:00","8.9611089332e+08","8.9611089332e+08","4.0864699097e+08","4.0864699097e+08"
"2020-03-28 08:35:00","8.9967359958e+08","8.9967359958e+08","2.1843136041e+08","2.1843136041e+08"
"2020-03-28 08:40:00","8.4818288087e+08","8.4818288087e+08","2.1562421666e+08","2.1562421666e+08"
"2020-03-28 08:45:00","9.2844309430e+08","9.2844309430e+08","6.7969544870e+08","6.7969544870e+08"
"2020-03-28 08:50:00","9.4255073676e+08","9.4255073676e+08","6.6608054233e+08","6.6608054233e+08"
"2020-03-28 08:55:00","9.4544869237e+08","9.4544869237e+08","2.3658738723e+08","2.3658738723e+08"
"2020-03-28 09:00:00","9.4623494045e+08","9.4623494045e+08","2.4708568902e+08","2.4708568902e+08"
"2020-03-28 09:05:00","7.6099325079e+08","7.6099325079e+08","2.2980450361e+08","2.2980450361e+08"
"2020-03-28 09:10:00","6.4543535988e+08","6.4543535988e+08","5.6812700256e+08","5.6812700256e+08"
"2020-03-28 09:15:00","6.6601526667e+08","6.6601526667e+08","3.2256292170e+08","3.2256292170e+08"
"2020-03-28 09:20:00","6.7152418718e+08","6.7152418718e+08","6.0892594210e+08","6.0892594210e+08"
"2020-03-28 09:25:00","1.0061073166e+09","1.0061073166e+09","7.4086601639e+08","7.4086601639e+08"
"2020-03-28 09:30:00","9.2855104525e+08","9.2855104525e+08","8.3606285849e+08","8.3606285849e+08"
"2020-03-28 09:35:00","9.2450204362e+08","9.2450204362e+08","1.4359939201e+09","1.4359939201e+09"
"2020-03-28 09:40:00","9.3280985076e+08","9.3280985076e+08","4.5229030158e+08","4.5229030158e+08"
"2020-03-28 09:45:00","9.5825869356e+08","9.5825869356e+08","6.6207668470e+08","6.6207668470e+08"
"2020-03-28 09:50:00","7.4046403429e+08","7.4046403429e+08","6.4958647534e+08","6.4958647534e+08"
"2020-03-28 09:55:00","8.3950364996e+08","8.3950364996e+08","8.1576488030e+08","8.1576488030e+08"
"2020-03-28 10:00:00","1.1280478533e+09","1.1280478533e+09","6.8924805311e+08","6.8924805311e+08"
"2020-03-28 10:05:00","1.1571452891e+09","1.1571452891e+09","1.0371228664e+09","1.0371228664e+09"
"2020-03-28 10:10:00","1.0407088768e+09","1.0407088768e+09","1.4161438582e+09","1.4161438582e+09"
"2020-03-28 10:15:00","9.4342918244e+08","9.4342918244e+08","1.1850402071e+09","1.1850402071e+09"
"2020-03-28 10:20:00","7.9552577717e+08","7.9552577717e+08","1.0082064225e+09","1.0082064225e+09"
"2020-03-28 10:25:00","6.1484529553e+08","6.1484529553e+08","8.9721760006e+08","8.9721760006e+08"
"2020-03-28 10:30:00","9.0693326106e+08","9.0693326106e+08","1.0778313164e+09","1.0778313164e+09"
"2020-03-28 10:35:00","7.2918949197e+08","7.2918949197e+08","5.2412965146e+08","5.2412965146e+08"
"2020-03-28 10:40:00","9.7816646430e+08","9.7816646430e+08","3.4570927209e+08","3.4570927209e+08"
"2020-03-28 10:45:00","9.8145250618e+08","9.8145250618e+08","5.1867570647e+08","5.1867570647e+08"
"2020-03-28 10:50:00","9.7462906545e+08","9.7462906545e+08","3.6959190878e+08","3.6959190878e+08"
"2020-03-28 10:55:00","8.9807936222e+08","8.9807936222e+08","5.5845635915e+08","5.5845635915e+08"
"2020-03-28 11:00:00","7.8379722653e+08","7.8379722653e+08","8.5295495381e+08","8.5295495381e+08"
"2020-03-28 11:05:00","9.9908213902e+08","9.9908213902e+08","4.2483962850e+08","4.2483962850e+08"
"2020-03-28 11:10:00","1.0640194058e+09","1.0640194058e+09","4.7260598500e+08","4.7260598500e+08"
"2020-03-28 11:15:00","1.0391600747e+09","1.0391600747e+09","8.2869760412e+08","8.2869760412e+08"
"2020-03-28 11:20:00","1.0840699103e+09","1.0840699103e+09","4.7515246642e+08","4.7515246642e+08"
"2020-03-28 11:25:00","9.6945188475e+08","9.6945188475e+08","4.5765433810e+08","4.5765433810e+08"
"2020-03-28 11:30:00","9.8330536570e+08","9.8330536570e+08","6.2826220666e+08","6.2826220666e+08"
"2020-03-28 11:35:00","8.7689124510e+08","8.7689124510e+08","7.0410121074e+08","7.0410121074e+08"
"2020-03-28 11:40:00","5.6284063448e+08","5.6284063448e+08","9.9108665091e+08","9.9108665091e+08"
"2020-03-28 11:45:00","9.7095609806e+08","9.7095609806e+08","9.3245130133e+08","9.3245130133e+08"
"2020-03-28 11:50:00","6.7041517619e+08","6.7041517619e+08","7.8175685367e+08","7.8175685367e+08"
"2020-03-28 11:55:00","6.8297418365e+08","6.8297418365e+08","4.7626425747e+08","4.7626425747e+08"
"2020-03-28 12:00:00","8.1432185536e+08","8.1432185536e+08","4.7985395964e+08","4.7985395964e+08"
"2020-03-28 12:05:00","8.8559295590e+08","8.8559295590e+08","5.3602522024e+08","5.3602522024e+08"
"2020-03-28 12:10:00","6.4213117645e+08","6.4213117645e+08","7.6252930356e+08","7.6252930356e+08"
"2020-03-28 12:15:00","6.6968801543e+08","6.6968801543e+08","1.3824810971e+09","1.3824810971e+09"
"2020-03-28 12:20:00","6.9594813820e+08","6.9594813820e+08","6.9381330115e+08","6.9381330115e+08"
"2020-03-28 12:25:00","9.8571701596e+08","9.8571701596e+08","5.6175079094e+08","5.6175079094e+08"
"2020-03-28 12:30:00","9.4342682735e+08","9.4342682735e+08","4.4799733417e+08","4.4799733417e+08"
"2020-03-28 12:35:00","1.1409857128e+09","1.1409857128e+09","8.0947952458e+08","8.0947952458e+08"
"2020-03-28 12:40:00","1.0082618344e+09","1.0082618344e+09","5.8094981699e+08","5.8094981699e+08"
"2020-03-28 12:45:00","7.3822327402e+08","7.3822327402e+08","4.6015819776e+08","4.6015819776e+08"
"2020-03-28 12:50:00","9.3521573077e+08","9.3521573077e+08","5.8806566795e+08","5.8806566795e+08"
"2020-03-28 12:55:00","9.1220716314e+08","9.1220716314e+08","5.4581084451e+08","5.4581084451e+08"
"2020-03-28 13:00:00","1.1114020557e+09","1.1114020557e+09","3.9338545316e+08","3.9338545316e+08"
"2020-03-28 13:05:00","9.7041554705e+08","9.7041554705e+08","5.0085609922e+08","5.0085609922e+08"
"2020-03-28 13:10:00","8.1459391696e+08","8.1459391696e+08","4.7962299069e+08","4.7962299069e+08"
"2020-03-28 13:15:00","7.0375955473e+08","7.0375955473e+08","3.6111277349e+08","3.6111277349e+08"
"2020-03-28 13:20:00","7.4302921223e+08","7.4302921223e+08","4.3144139894e+08","4.3144139894e+08"
"2020-03-28 13:25:00","8.3059704585e+08","8.3059704585e+08","4.7114031906e+08","4.7114031906e+08"
"2020-03-28 13:30:00","8.9732764174e+08","8.9732764174e+08","4.6379940987e+08","4.6379940987e+08"
"2020-03-28 13:35:00","7.1639920629e+08","7.1639920629e+08","3.8684854610e+08","3.8684854610e+08"
"2020-03-28 13:40:00","7.1705205382e+08","7.1705205382e+08","5.8749398492e+08","5.8749398492e+08"
"2020-03-28 13:45:00","6.4481979519e+08","6.4481979519e+08","4.2481331920e+08","4.2481331920e+08"
"2020-03-28 13:50:00","6.4759617737e+08","6.4759617737e+08","4.4176285519e+08","4.4176285519e+08"
"2020-03-28 13:55:00","7.3537366215e+08","7.3537366215e+08","9.1366084341e+08","9.1366084341e+08"
"2020-03-28 14:00:00","9.0611653283e+08","9.0611653283e+08","5.1265026503e+08","5.1265026503e+08"
"2020-03-28 14:05:00","6.5173273102e+08","6.5173273102e+08","6.9021933322e+08","6.9021933322e+08"
"2020-03-28 14:10:00","7.4888025106e+08","7.4888025106e+08","5.3906988686e+08","5.3906988686e+08"
"2020-03-28 14:15:00","9.9550093731e+08","9.9550093731e+08","5.0176378288e+08","5.0176378288e+08"
"2020-03-28 14:20:00","1.0188180116e+09","1.0188180116e+09","5.7558497814e+08","5.7558497814e+08"
"2020-03-28 14:25:00","9.3169437633e+08","9.3169437633e+08","5.6835915764e+08","5.6835915764e+08"
"2020-03-28 14:30:00","1.1068042387e+09","1.1068042387e+09","7.0860303444e+08","7.0860303444e+08"
"2020-03-28 14:35:00","9.0432176403e+08","9.0432176403e+08","6.2311279038e+08","6.2311279038e+08"
"2020-03-28 14:40:00","8.0397267198e+08","8.0397267198e+08","7.4693075314e+08","7.4693075314e+08"
"2020-03-28 14:45:00","8.3250337707e+08","8.3250337707e+08","6.6847082164e+08","6.6847082164e+08"
"2020-03-28 14:50:00","4.5565072310e+08","4.5565072310e+08","4.2350340773e+08","4.2350340773e+08"
"2020-03-28 14:55:00","7.5956888342e+08","7.5956888342e+08","7.4382245391e+08","7.4382245391e+08"
"2020-03-28 15:00:00","3.3815670071e+08","3.3815670071e+08","4.6797107101e+08","4.6797107101e+08"
"2020-03-28 15:05:00","5.7213748941e+08","5.7213748941e+08","4.0548294661e+08","4.0548294661e+08"
"2020-03-28 15:10:00","2.9383689916e+08","2.9383689916e+08","4.7562187754e+08","4.7562187754e+08"
"2020-03-28 15:15:00","6.1343633076e+08","6.1343633076e+08","6.0489718258e+08","6.0489718258e+08"
"2020-03-28 15:20:00","9.5402854911e+08","9.5402854911e+08","7.2104973048e+08","7.2104973048e+08"
"2020-03-28 15:25:00","5.1262798365e+08","5.1262798365e+08","6.3924063928e+08","6.3924063928e+08"
"2020-03-28 15:30:00","2.5629854341e+08","2.5629854341e+08","1.1541528551e+09","1.1541528551e+09"
"2020-03-28 15:35:00","2.8607960988e+08","2.8607960988e+08","1.0358322749e+09","1.0358322749e+09"
"2020-03-28 15:40:00","2.5884769304e+08","2.5884769304e+08","5.9073934741e+08","5.9073934741e+08"
"2020-03-28 15:45:00","2.4193813739e+08","2.4193813739e+08","6.9741380816e+08","6.9741380816e+08"
"2020-03-28 15:50:00","3.2602157091e+08","3.2602157091e+08","7.0486257623e+08","7.0486257623e+08"
"2020-03-28 15:55:00","3.5051924197e+08","3.5051924197e+08","6.6204344522e+08","6.6204344522e+08"
"2020-03-28 16:00:00","2.4564698917e+08","2.4564698917e+08","5.9049630004e+08","5.9049630004e+08"
"2020-03-28 16:05:00","3.4471482958e+08","3.4471482958e+08","1.0340551073e+09","1.0340551073e+09"
"2020-03-28 16:10:00","6.3944865768e+08","6.3944865768e+08","6.7706993158e+08","6.7706993158e+08"
"2020-03-28 16:15:00","6.7550031443e+08","6.7550031443e+08","7.4942553897e+08","7.4942553897e+08"
"2020-03-28 16:20:00","1.2712138455e+09","1.2712138455e+09","1.1026368606e+09","1.1026368606e+09"
"2020-03-28 16:25:00","6.0506801791e+08","6.0506801791e+08","8.9208950848e+08","8.9208950848e+08"
"2020-03-28 16:30:00","3.4329291010e+08","3.4329291010e+08","7.1541259142e+08","7.1541259142e+08"
"2020-03-28 16:35:00","8.9826405751e+08","8.9826405751e+08","7.6572786023e+08","7.6572786023e+08"
"2020-03-28 16:40:00","4.1512171330e+08","4.1512171330e+08","7.6603681234e+08","7.6603681234e+08"
"2020-03-28 16:45:00","3.6996613188e+08","3.6996613188e+08","6.8208179283e+08","6.8208179283e+08"
"2020-03-28 16:50:00","4.1660777750e+08","4.1660777750e+08","9.4768946547e+08","9.4768946547e+08"
"2020-03-28 16:55:00","3.0589743592e+08","3.0589743592e+08","6.9320837574e+08","6.9320837574e+08"
"2020-03-28 17:00:00","3.2856198040e+08","3.2856198040e+08","7.2151582020e+08","7.2151582020e+08"
"2020-03-28 17:05:00","2.1609239303e+08","2.1609239303e+08","6.9430842966e+08","6.9430842966e+08"
"2020-03-28 17:10:00","3.3078593177e+08","3.3078593177e+08","6.9485049550e+08","6.9485049550e+08"
"2020-03-28 17:15:00","2.3451566176e+08","2.3451566176e+08","7.1100351313e+08","7.1100351313e+08"
"2020-03-28 17:20:00","2.7430415789e+08","2.7430415789e+08","6.7018435730e+08","6.7018435730e+08"
"2020-03-28 17:25:00","4.0100941838e+08","4.0100941838e+08","8.3177260602e+08","8.3177260602e+08"
"2020-03-28 17:30:00","2.6709396899e+08","2.6709396899e+08","7.7972464867e+08","7.7972464867e+08"
"2020-03-28 17:35:00","3.6981315750e+08","3.6981315750e+08","7.8938468595e+08","7.8938468595e+08"
"2020-03-28 17:40:00","3.6308452053e+08","3.6308452053e+08","1.0988351698e+09","1.0988351698e+09"
"2020-03-28 17:45:00","5.7370375500e+08","5.7370375500e+08","7.8442005732e+08","7.8442005732e+08"
"2020-03-28 17:50:00","9.5027445567e+08","9.5027445567e+08","7.5050091138e+08","7.5050091138e+08"
"2020-03-28 17:55:00","6.9623577936e+08","6.9623577936e+08","9.5167056253e+08","9.5167056253e+08"
"2020-03-28 18:00:00","9.1164713220e+08","9.1164713220e+08","8.5164396109e+08","8.5164396109e+08"
"2020-03-28 18:05:00","6.6333616892e+08","6.6333616892e+08","7.4681363059e+08","7.4681363059e+08"
"2020-03-28 18:10:00","9.2055736438e+08","9.2055736438e+08","7.4051158870e+08","7.4051158870e+08"
"2020-03-28 18:15:00","9.3213312747e+08","9.3213312747e+08","7.4496927906e+08","7.4496927906e+08"
"2020-03-28 18:20:00","1.0076075984e+09","1.0076075984e+09","7.4793151835e+08","7.4793151835e+08"
"2020-03-28 18:25:00","1.0024523569e+09","1.0024523569e+09","7.5335675334e+08","7.5335675334e+08"
