"Title:","mx1.buc.ro - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE BUD SRF0000001 | buc-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21165"
"Host ID:","203"
"Nth Percentile:","3038086933.28","|95:bits:0:current:2|"
"Nth Percentile:","119770056.45","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 00:20:00","4.5066089404e+08","4.5066089404e+08","6.6820886462e+07","6.6820886462e+07"
"2020-03-28 00:25:00","6.3098886327e+08","6.3098886327e+08","1.2771129689e+08","1.2771129689e+08"
"2020-03-28 00:30:00","6.2624893166e+08","6.2624893166e+08","6.8060265899e+07","6.8060265899e+07"
"2020-03-28 00:35:00","6.9533112509e+08","6.9533112509e+08","6.8750002882e+07","6.8750002882e+07"
"2020-03-28 00:40:00","9.1538408155e+08","9.1538408155e+08","6.6176383998e+07","6.6176383998e+07"
"2020-03-28 00:45:00","7.2886723954e+08","7.2886723954e+08","6.2578045814e+07","6.2578045814e+07"
"2020-03-28 00:50:00","6.0459639109e+08","6.0459639109e+08","6.6599956348e+07","6.6599956348e+07"
"2020-03-28 00:55:00","7.3952690270e+08","7.3952690270e+08","7.4596021587e+07","7.4596021587e+07"
"2020-03-28 01:00:00","8.9029531772e+08","8.9029531772e+08","7.4880637456e+07","7.4880637456e+07"
"2020-03-28 01:05:00","7.6921783277e+08","7.6921783277e+08","7.3150106545e+07","7.3150106545e+07"
"2020-03-28 01:10:00","9.1834278357e+08","9.1834278357e+08","7.6023724418e+07","7.6023724418e+07"
"2020-03-28 01:15:00","1.3549746153e+09","1.3549746153e+09","6.4394227623e+07","6.4394227623e+07"
"2020-03-28 01:20:00","1.0910776927e+09","1.0910776927e+09","7.5816231370e+07","7.5816231370e+07"
"2020-03-28 01:25:00","9.3792062689e+08","9.3792062689e+08","6.2933822273e+07","6.2933822273e+07"
"2020-03-28 01:30:00","1.1578549402e+09","1.1578549402e+09","5.3535577759e+07","5.3535577759e+07"
"2020-03-28 01:35:00","1.3155245829e+09","1.3155245829e+09","6.5073335837e+07","6.5073335837e+07"
"2020-03-28 01:40:00","2.5761395568e+09","2.5761395568e+09","7.1782325368e+07","7.1782325368e+07"
"2020-03-28 01:45:00","2.6893571744e+09","2.6893571744e+09","6.5188136707e+07","6.5188136707e+07"
"2020-03-28 01:50:00","1.0409274864e+09","1.0409274864e+09","1.3593962461e+08","1.3593962461e+08"
"2020-03-28 01:55:00","1.1256825015e+09","1.1256825015e+09","6.5473055256e+07","6.5473055256e+07"
"2020-03-28 02:00:00","1.3832305589e+09","1.3832305589e+09","7.2623893836e+07","7.2623893836e+07"
"2020-03-28 02:05:00","1.0762269614e+09","1.0762269614e+09","1.0469127495e+08","1.0469127495e+08"
"2020-03-28 02:10:00","1.5244862256e+09","1.5244862256e+09","7.6107323037e+07","7.6107323037e+07"
"2020-03-28 02:15:00","3.3186334279e+09","3.3186334279e+09","7.0820935525e+07","7.0820935525e+07"
"2020-03-28 02:20:00","3.2864633303e+09","3.2864633303e+09","6.3923974381e+07","6.3923974381e+07"
"2020-03-28 02:25:00","2.5227927061e+09","2.5227927061e+09","5.9082867255e+07","5.9082867255e+07"
"2020-03-28 02:30:00","1.7708003717e+09","1.7708003717e+09","6.7369214044e+07","6.7369214044e+07"
"2020-03-28 02:35:00","2.7028024988e+09","2.7028024988e+09","6.7951588618e+07","6.7951588618e+07"
"2020-03-28 02:40:00","2.5412147847e+09","2.5412147847e+09","5.1173686799e+07","5.1173686799e+07"
"2020-03-28 02:45:00","2.9445339950e+09","2.9445339950e+09","4.5911234136e+07","4.5911234136e+07"
"2020-03-28 02:50:00","2.8185449395e+09","2.8185449395e+09","4.3553612621e+07","4.3553612621e+07"
"2020-03-28 02:55:00","2.6923401034e+09","2.6923401034e+09","4.9035946285e+07","4.9035946285e+07"
"2020-03-28 03:00:00","2.7978956055e+09","2.7978956055e+09","4.4708751951e+07","4.4708751951e+07"
"2020-03-28 03:05:00","2.6166102127e+09","2.6166102127e+09","5.4851131432e+07","5.4851131432e+07"
"2020-03-28 03:10:00","2.7407350194e+09","2.7407350194e+09","6.0382368854e+07","6.0382368854e+07"
"2020-03-28 03:15:00","2.6415187904e+09","2.6415187904e+09","5.4086418833e+07","5.4086418833e+07"
"2020-03-28 03:20:00","2.8536505995e+09","2.8536505995e+09","5.4090171404e+07","5.4090171404e+07"
"2020-03-28 03:25:00","2.7457028193e+09","2.7457028193e+09","3.1223273346e+07","3.1223273346e+07"
"2020-03-28 03:30:00","2.7411311276e+09","2.7411311276e+09","4.1748872089e+07","4.1748872089e+07"
"2020-03-28 03:35:00","2.7513418038e+09","2.7513418038e+09","4.4674794382e+07","4.4674794382e+07"
"2020-03-28 03:40:00","2.8301094555e+09","2.8301094555e+09","3.1842361396e+07","3.1842361396e+07"
"2020-03-28 03:45:00","2.8037980171e+09","2.8037980171e+09","4.6847040714e+07","4.6847040714e+07"
"2020-03-28 03:50:00","2.8225857724e+09","2.8225857724e+09","4.7294303476e+07","4.7294303476e+07"
"2020-03-28 03:55:00","2.7777673644e+09","2.7777673644e+09","4.2311101094e+07","4.2311101094e+07"
"2020-03-28 04:00:00","2.8123415918e+09","2.8123415918e+09","5.3394327569e+07","5.3394327569e+07"
"2020-03-28 04:05:00","2.6950411631e+09","2.6950411631e+09","4.5023371230e+07","4.5023371230e+07"
"2020-03-28 04:10:00","2.7531846028e+09","2.7531846028e+09","5.3805744478e+07","5.3805744478e+07"
"2020-03-28 04:15:00","2.8612740174e+09","2.8612740174e+09","4.4378795315e+07","4.4378795315e+07"
"2020-03-28 04:20:00","2.7774862371e+09","2.7774862371e+09","3.7689133470e+07","3.7689133470e+07"
"2020-03-28 04:25:00","2.6842137503e+09","2.6842137503e+09","4.5483092046e+07","4.5483092046e+07"
"2020-03-28 04:30:00","2.6250465250e+09","2.6250465250e+09","3.6481322251e+07","3.6481322251e+07"
"2020-03-28 04:35:00","2.6741942604e+09","2.6741942604e+09","2.9297100951e+07","2.9297100951e+07"
"2020-03-28 04:40:00","2.6451516554e+09","2.6451516554e+09","3.4254124698e+07","3.4254124698e+07"
"2020-03-28 04:45:00","2.6568843530e+09","2.6568843530e+09","5.7008924608e+07","5.7008924608e+07"
"2020-03-28 04:50:00","2.5951775115e+09","2.5951775115e+09","3.7653271401e+07","3.7653271401e+07"
"2020-03-28 04:55:00","2.6640108864e+09","2.6640108864e+09","4.1997342444e+07","4.1997342444e+07"
"2020-03-28 05:00:00","2.8179573879e+09","2.8179573879e+09","6.4669147282e+07","6.4669147282e+07"
"2020-03-28 05:05:00","2.6783509074e+09","2.6783509074e+09","4.6209495528e+07","4.6209495528e+07"
"2020-03-28 05:10:00","2.6901827865e+09","2.6901827865e+09","4.9944413247e+07","4.9944413247e+07"
"2020-03-28 05:15:00","2.2345170691e+09","2.2345170691e+09","4.4014486347e+07","4.4014486347e+07"
"2020-03-28 05:20:00","2.7397350932e+09","2.7397350932e+09","4.2396233551e+07","4.2396233551e+07"
"2020-03-28 05:25:00","2.8104701929e+09","2.8104701929e+09","5.7283077969e+07","5.7283077969e+07"
"2020-03-28 05:30:00","2.8591016711e+09","2.8591016711e+09","6.3073507146e+07","6.3073507146e+07"
"2020-03-28 05:35:00","2.6459918017e+09","2.6459918017e+09","6.8056837755e+07","6.8056837755e+07"
"2020-03-28 05:40:00","2.9186140061e+09","2.9186140061e+09","8.8504832966e+07","8.8504832966e+07"
"2020-03-28 05:45:00","2.9007997605e+09","2.9007997605e+09","6.2023830593e+07","6.2023830593e+07"
"2020-03-28 05:50:00","2.8403202572e+09","2.8403202572e+09","4.4339090660e+07","4.4339090660e+07"
"2020-03-28 05:55:00","2.7888373270e+09","2.7888373270e+09","5.8058179623e+07","5.8058179623e+07"
"2020-03-28 06:00:00","3.0380869333e+09","3.0380869333e+09","6.5814343418e+07","6.5814343418e+07"
"2020-03-28 06:05:00","2.9346254954e+09","2.9346254954e+09","5.9229872751e+07","5.9229872751e+07"
"2020-03-28 06:10:00","2.9927737454e+09","2.9927737454e+09","8.4788521487e+07","8.4788521487e+07"
"2020-03-28 06:15:00","2.7283230638e+09","2.7283230638e+09","3.7381223263e+07","3.7381223263e+07"
"2020-03-28 06:20:00","2.9876700196e+09","2.9876700196e+09","4.8895907489e+07","4.8895907489e+07"
"2020-03-28 06:25:00","3.8861321488e+09","3.8861321488e+09","8.8004492798e+07","8.8004492798e+07"
"2020-03-28 06:30:00","2.9861480237e+09","2.9861480237e+09","7.6355921623e+07","7.6355921623e+07"
"2020-03-28 06:35:00","2.4900285872e+09","2.4900285872e+09","6.8022165571e+07","6.8022165571e+07"
"2020-03-28 06:40:00","3.2425008623e+09","3.2425008623e+09","6.6651572225e+07","6.6651572225e+07"
"2020-03-28 06:45:00","3.2981773740e+09","3.2981773740e+09","5.3489371161e+07","5.3489371161e+07"
"2020-03-28 06:50:00","3.3859770757e+09","3.3859770757e+09","7.0779892096e+07","7.0779892096e+07"
"2020-03-28 06:55:00","3.0971807240e+09","3.0971807240e+09","8.5708512127e+07","8.5708512127e+07"
"2020-03-28 07:00:00","3.4180364774e+09","3.4180364774e+09","8.2706328401e+07","8.2706328401e+07"
"2020-03-28 07:05:00","3.2430763948e+09","3.2430763948e+09","7.5158674258e+07","7.5158674258e+07"
"2020-03-28 07:10:00","3.7267863072e+09","3.7267863072e+09","5.2090159370e+07","5.2090159370e+07"
"2020-03-28 07:15:00","3.6751989601e+09","3.6751989601e+09","8.1503558919e+07","8.1503558919e+07"
"2020-03-28 07:20:00","3.9359405343e+09","3.9359405343e+09","5.1756166535e+07","5.1756166535e+07"
"2020-03-28 07:25:00","4.1805483284e+09","4.1805483284e+09","1.4825326513e+08","1.4825326513e+08"
"2020-03-28 07:30:00","4.2115457525e+09","4.2115457525e+09","6.9767981526e+07","6.9767981526e+07"
"2020-03-28 07:35:00","3.7010486094e+09","3.7010486094e+09","9.6723381817e+07","9.6723381817e+07"
"2020-03-28 07:40:00","2.1117160581e+09","2.1117160581e+09","5.7657114618e+07","5.7657114618e+07"
"2020-03-28 07:45:00","2.4598142643e+09","2.4598142643e+09","4.0237428209e+07","4.0237428209e+07"
"2020-03-28 07:50:00","1.8047630207e+09","1.8047630207e+09","5.3752965294e+07","5.3752965294e+07"
"2020-03-28 07:55:00","2.6715023275e+09","2.6715023275e+09","1.0738018616e+08","1.0738018616e+08"
"2020-03-28 08:00:00","2.5910175878e+09","2.5910175878e+09","5.0718901773e+07","5.0718901773e+07"
"2020-03-28 08:05:00","2.2187470527e+09","2.2187470527e+09","7.7505375545e+07","7.7505375545e+07"
"2020-03-28 08:10:00","2.2680333190e+09","2.2680333190e+09","3.9209306711e+07","3.9209306711e+07"
"2020-03-28 08:15:00","1.3828863334e+09","1.3828863334e+09","5.2573771275e+07","5.2573771275e+07"
"2020-03-28 08:20:00","1.0867187311e+09","1.0867187311e+09","6.2152022644e+07","6.2152022644e+07"
"2020-03-28 08:25:00","8.2190986156e+08","8.2190986156e+08","4.3780029479e+07","4.3780029479e+07"
"2020-03-28 08:30:00","9.6796744442e+08","9.6796744442e+08","5.6034200795e+07","5.6034200795e+07"
"2020-03-28 08:35:00","1.1983430749e+09","1.1983430749e+09","4.7867712023e+07","4.7867712023e+07"
"2020-03-28 08:40:00","1.1624974302e+09","1.1624974302e+09","5.7784082510e+07","5.7784082510e+07"
"2020-03-28 08:45:00","1.1576875574e+09","1.1576875574e+09","4.4913649676e+07","4.4913649676e+07"
"2020-03-28 08:50:00","1.0967222761e+09","1.0967222761e+09","4.5301395193e+07","4.5301395193e+07"
"2020-03-28 08:55:00","1.1106563621e+09","1.1106563621e+09","4.9694797422e+07","4.9694797422e+07"
"2020-03-28 09:00:00","1.0439755495e+09","1.0439755495e+09","4.4746346854e+07","4.4746346854e+07"
"2020-03-28 09:05:00","8.9470851876e+08","8.9470851876e+08","6.4204628808e+07","6.4204628808e+07"
"2020-03-28 09:10:00","1.0489037124e+09","1.0489037124e+09","6.6945423437e+07","6.6945423437e+07"
"2020-03-28 09:15:00","1.4522018826e+09","1.4522018826e+09","6.2753081335e+07","6.2753081335e+07"
"2020-03-28 09:20:00","1.7096200648e+09","1.7096200648e+09","6.1927061982e+07","6.1927061982e+07"
"2020-03-28 09:25:00","1.8434834867e+09","1.8434834867e+09","5.5107806873e+07","5.5107806873e+07"
"2020-03-28 09:30:00","1.8760986993e+09","1.8760986993e+09","5.1001193473e+07","5.1001193473e+07"
"2020-03-28 09:35:00","1.8708128373e+09","1.8708128373e+09","5.4469241393e+07","5.4469241393e+07"
"2020-03-28 09:40:00","1.9809881828e+09","1.9809881828e+09","1.4877378317e+08","1.4877378317e+08"
"2020-03-28 09:45:00","2.1564648323e+09","2.1564648323e+09","7.1097589531e+07","7.1097589531e+07"
"2020-03-28 09:50:00","2.1845337135e+09","2.1845337135e+09","8.1162020750e+07","8.1162020750e+07"
"2020-03-28 09:55:00","2.0608741459e+09","2.0608741459e+09","8.1152513387e+07","8.1152513387e+07"
"2020-03-28 10:00:00","2.0687450791e+09","2.0687450791e+09","5.4174455363e+07","5.4174455363e+07"
"2020-03-28 10:05:00","2.1035592921e+09","2.1035592921e+09","6.8669610330e+07","6.8669610330e+07"
"2020-03-28 10:10:00","2.0996514107e+09","2.0996514107e+09","7.3534109607e+07","7.3534109607e+07"
"2020-03-28 10:15:00","1.6231564063e+09","1.6231564063e+09","7.7684434205e+07","7.7684434205e+07"
"2020-03-28 10:20:00","1.3285767173e+09","1.3285767173e+09","6.9906306776e+07","6.9906306776e+07"
"2020-03-28 10:25:00","1.0359302424e+09","1.0359302424e+09","8.1421921165e+07","8.1421921165e+07"
"2020-03-28 10:30:00","9.8106188711e+08","9.8106188711e+08","6.8838528946e+07","6.8838528946e+07"
"2020-03-28 10:35:00","8.1634292096e+08","8.1634292096e+08","6.6160516763e+07","6.6160516763e+07"
"2020-03-28 10:40:00","9.2343799310e+08","9.2343799310e+08","6.8733940604e+07","6.8733940604e+07"
"2020-03-28 10:45:00","9.2809077564e+08","9.2809077564e+08","6.6651553721e+07","6.6651553721e+07"
"2020-03-28 10:50:00","7.9256220396e+08","7.9256220396e+08","7.1037081942e+07","7.1037081942e+07"
"2020-03-28 10:55:00","8.1129392639e+08","8.1129392639e+08","5.9646724147e+07","5.9646724147e+07"
"2020-03-28 11:00:00","7.9831215174e+08","7.9831215174e+08","6.6824858518e+07","6.6824858518e+07"
"2020-03-28 11:05:00","6.2736090644e+08","6.2736090644e+08","6.9395452719e+07","6.9395452719e+07"
"2020-03-28 11:10:00","6.6860383363e+08","6.6860383363e+08","7.3716034706e+07","7.3716034706e+07"
"2020-03-28 11:15:00","5.5551899053e+08","5.5551899053e+08","6.0802875146e+07","6.0802875146e+07"
"2020-03-28 11:20:00","5.1238202933e+08","5.1238202933e+08","6.0886204593e+07","6.0886204593e+07"
"2020-03-28 11:25:00","5.5152329668e+08","5.5152329668e+08","6.9948820652e+07","6.9948820652e+07"
"2020-03-28 11:30:00","5.5020658668e+08","5.5020658668e+08","8.8617061129e+07","8.8617061129e+07"
"2020-03-28 11:35:00","4.8333717548e+08","4.8333717548e+08","9.7232524798e+07","9.7232524798e+07"
"2020-03-28 11:40:00","4.8223656294e+08","4.8223656294e+08","7.7344011567e+07","7.7344011567e+07"
"2020-03-28 11:45:00","4.9461799040e+08","4.9461799040e+08","7.8227571025e+07","7.8227571025e+07"
"2020-03-28 11:50:00","5.1276985058e+08","5.1276985058e+08","8.5971431627e+07","8.5971431627e+07"
"2020-03-28 11:55:00","5.7672213572e+08","5.7672213572e+08","1.4580873480e+08","1.4580873480e+08"
"2020-03-28 12:00:00","5.6293413595e+08","5.6293413595e+08","6.7817812113e+07","6.7817812113e+07"
"2020-03-28 12:05:00","5.8644444767e+08","5.8644444767e+08","5.8747077607e+07","5.8747077607e+07"
"2020-03-28 12:10:00","7.3106886168e+08","7.3106886168e+08","6.0450944456e+07","6.0450944456e+07"
"2020-03-28 12:15:00","5.6592316634e+08","5.6592316634e+08","7.3410978551e+07","7.3410978551e+07"
"2020-03-28 12:20:00","6.8598145248e+08","6.8598145248e+08","6.9352684347e+07","6.9352684347e+07"
"2020-03-28 12:25:00","7.7458257680e+08","7.7458257680e+08","7.8300544303e+07","7.8300544303e+07"
"2020-03-28 12:30:00","6.5005747909e+08","6.5005747909e+08","7.5855305736e+07","7.5855305736e+07"
"2020-03-28 12:35:00","6.4289168879e+08","6.4289168879e+08","8.6995880460e+07","8.6995880460e+07"
"2020-03-28 12:40:00","7.7823634134e+08","7.7823634134e+08","8.9138897104e+07","8.9138897104e+07"
"2020-03-28 12:45:00","1.5763610518e+09","1.5763610518e+09","1.2521996396e+08","1.2521996396e+08"
"2020-03-28 12:50:00","1.1968840517e+09","1.1968840517e+09","1.2215855266e+08","1.2215855266e+08"
"2020-03-28 12:55:00","1.0101684151e+09","1.0101684151e+09","1.1306837270e+08","1.1306837270e+08"
"2020-03-28 13:00:00","9.3555680177e+08","9.3555680177e+08","1.1942254341e+08","1.1942254341e+08"
"2020-03-28 13:05:00","1.0189412433e+09","1.0189412433e+09","1.0397641319e+08","1.0397641319e+08"
"2020-03-28 13:10:00","9.8133214497e+08","9.8133214497e+08","1.0118773674e+08","1.0118773674e+08"
"2020-03-28 13:15:00","9.2834131533e+08","9.2834131533e+08","7.6046735379e+07","7.6046735379e+07"
"2020-03-28 13:20:00","1.3917988122e+09","1.3917988122e+09","7.4488582351e+07","7.4488582351e+07"
"2020-03-28 13:25:00","1.1138071494e+09","1.1138071494e+09","7.9866233542e+07","7.9866233542e+07"
"2020-03-28 13:30:00","1.2825485014e+09","1.2825485014e+09","1.6756109405e+08","1.6756109405e+08"
"2020-03-28 13:35:00","1.1601137644e+09","1.1601137644e+09","9.1534542155e+07","9.1534542155e+07"
"2020-03-28 13:40:00","1.0352395066e+09","1.0352395066e+09","8.7429866798e+07","8.7429866798e+07"
"2020-03-28 13:45:00","1.0912642292e+09","1.0912642292e+09","9.3329424994e+07","9.3329424994e+07"
"2020-03-28 13:50:00","1.0447562115e+09","1.0447562115e+09","8.7503978788e+07","8.7503978788e+07"
"2020-03-28 13:55:00","6.9662108085e+08","6.9662108085e+08","1.4480780813e+08","1.4480780813e+08"
"2020-03-28 14:00:00","1.0456882049e+09","1.0456882049e+09","9.3890992243e+07","9.3890992243e+07"
"2020-03-28 14:05:00","8.4759732435e+08","8.4759732435e+08","7.5557789385e+07","7.5557789385e+07"
"2020-03-28 14:10:00","1.0303760688e+09","1.0303760688e+09","8.5668294902e+07","8.5668294902e+07"
"2020-03-28 14:15:00","8.9188186239e+08","8.9188186239e+08","7.2817929798e+07","7.2817929798e+07"
"2020-03-28 14:20:00","7.9475185329e+08","7.9475185329e+08","9.0443509307e+07","9.0443509307e+07"
"2020-03-28 14:25:00","9.9434580129e+08","9.9434580129e+08","8.4089389964e+07","8.4089389964e+07"
"2020-03-28 14:30:00","9.6587940218e+08","9.6587940218e+08","2.2783868761e+08","2.2783868761e+08"
"2020-03-28 14:35:00","7.2551213109e+08","7.2551213109e+08","2.2532150073e+08","2.2532150073e+08"
"2020-03-28 14:40:00","7.2914872601e+08","7.2914872601e+08","8.8260479315e+07","8.8260479315e+07"
"2020-03-28 14:45:00","9.6000965478e+08","9.6000965478e+08","6.4887645860e+07","6.4887645860e+07"
"2020-03-28 14:50:00","7.8746931727e+08","7.8746931727e+08","6.2563854951e+07","6.2563854951e+07"
"2020-03-28 14:55:00","7.7778289324e+08","7.7778289324e+08","6.9758830484e+07","6.9758830484e+07"
"2020-03-28 15:00:00","9.3907510062e+08","9.3907510062e+08","7.7443628041e+07","7.7443628041e+07"
"2020-03-28 15:05:00","1.0967828917e+09","1.0967828917e+09","7.5181392255e+07","7.5181392255e+07"
"2020-03-28 15:10:00","9.2565041416e+08","9.2565041416e+08","6.9428198867e+07","6.9428198867e+07"
"2020-03-28 15:15:00","1.2752145595e+09","1.2752145595e+09","8.1425044737e+07","8.1425044737e+07"
"2020-03-28 15:20:00","1.1196330033e+09","1.1196330033e+09","8.6920038895e+07","8.6920038895e+07"
"2020-03-28 15:25:00","1.1992208961e+09","1.1992208961e+09","8.8538664004e+07","8.8538664004e+07"
"2020-03-28 15:30:00","1.1082813072e+09","1.1082813072e+09","8.5215429107e+07","8.5215429107e+07"
"2020-03-28 15:35:00","1.0912044249e+09","1.0912044249e+09","7.0345494912e+07","7.0345494912e+07"
"2020-03-28 15:40:00","9.8616941769e+08","9.8616941769e+08","6.7896560619e+07","6.7896560619e+07"
"2020-03-28 15:45:00","9.1629673157e+08","9.1629673157e+08","7.6069967413e+07","7.6069967413e+07"
"2020-03-28 15:50:00","8.1742999525e+08","8.1742999525e+08","8.1493494405e+07","8.1493494405e+07"
"2020-03-28 15:55:00","4.8819263767e+08","4.8819263767e+08","7.2114999826e+07","7.2114999826e+07"
"2020-03-28 16:00:00","8.9451921122e+08","8.9451921122e+08","4.4070683388e+07","4.4070683388e+07"
"2020-03-28 16:05:00","7.2984024800e+08","7.2984024800e+08","6.0731690786e+07","6.0731690786e+07"
"2020-03-28 16:10:00","6.7201578702e+08","6.7201578702e+08","7.4757164514e+07","7.4757164514e+07"
"2020-03-28 16:15:00","7.9629044792e+08","7.9629044792e+08","6.2111089211e+07","6.2111089211e+07"
"2020-03-28 16:20:00","6.6709541228e+08","6.6709541228e+08","7.5547998421e+07","7.5547998421e+07"
"2020-03-28 16:25:00","7.0714275457e+08","7.0714275457e+08","6.9929149028e+07","6.9929149028e+07"
"2020-03-28 16:30:00","7.1739158940e+08","7.1739158940e+08","7.4539726954e+07","7.4539726954e+07"
"2020-03-28 16:35:00","7.6797455462e+08","7.6797455462e+08","6.6724050125e+07","6.6724050125e+07"
"2020-03-28 16:40:00","6.6635078929e+08","6.6635078929e+08","8.1723063012e+07","8.1723063012e+07"
"2020-03-28 16:45:00","7.2505378989e+08","7.2505378989e+08","7.3019307980e+07","7.3019307980e+07"
"2020-03-28 16:50:00","7.7240140980e+08","7.7240140980e+08","6.5193181779e+07","6.5193181779e+07"
"2020-03-28 16:55:00","1.6917253267e+09","1.6917253267e+09","6.7294714505e+07","6.7294714505e+07"
"2020-03-28 17:00:00","1.7182283575e+09","1.7182283575e+09","7.9186684203e+07","7.9186684203e+07"
"2020-03-28 17:05:00","1.2099942253e+09","1.2099942253e+09","8.2581760305e+07","8.2581760305e+07"
"2020-03-28 17:10:00","1.4602525840e+09","1.4602525840e+09","8.8370234940e+07","8.8370234940e+07"
"2020-03-28 17:15:00","1.5370656037e+09","1.5370656037e+09","9.2604681253e+07","9.2604681253e+07"
"2020-03-28 17:20:00","1.5229499617e+09","1.5229499617e+09","8.6107571429e+07","8.6107571429e+07"
"2020-03-28 17:25:00","1.4982197565e+09","1.4982197565e+09","7.9783908866e+07","7.9783908866e+07"
"2020-03-28 17:30:00","1.4268415904e+09","1.4268415904e+09","8.9062513455e+07","8.9062513455e+07"
"2020-03-28 17:35:00","1.3331157626e+09","1.3331157626e+09","8.6983045001e+07","8.6983045001e+07"
"2020-03-28 17:40:00","1.3377733345e+09","1.3377733345e+09","6.9430469162e+07","6.9430469162e+07"
"2020-03-28 17:45:00","1.2375247072e+09","1.2375247072e+09","6.1007562489e+07","6.1007562489e+07"
"2020-03-28 17:50:00","1.2067877233e+09","1.2067877233e+09","7.8207271837e+07","7.8207271837e+07"
"2020-03-28 17:55:00","1.0487712149e+09","1.0487712149e+09","8.8704059975e+07","8.8704059975e+07"
"2020-03-28 18:00:00","6.4626297031e+08","6.4626297031e+08","8.9732888651e+07","8.9732888651e+07"
"2020-03-28 18:05:00","6.3273227224e+08","6.3273227224e+08","9.0738570095e+07","9.0738570095e+07"
"2020-03-28 18:10:00","7.1901935694e+08","7.1901935694e+08","9.0383781751e+07","9.0383781751e+07"
"2020-03-28 18:15:00","8.9318947808e+08","8.9318947808e+08","7.7748172233e+07","7.7748172233e+07"
"2020-03-28 18:20:00","6.2106870478e+08","6.2106870478e+08","8.5428610627e+07","8.5428610627e+07"
"2020-03-28 18:25:00","5.9824580855e+08","5.9824580855e+08","9.8602254533e+07","9.8602254533e+07"
