"Title:","mx1.poz.pl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | poz-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47877"
"Host ID:","178"
"Nth Percentile:","867934597.04","|95:bits:0:current:2|"
"Nth Percentile:","156586732.76","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 02:00:00","1.6405632737e+08","1.6405632737e+08","2.0284214641e+07","2.0284214641e+07"
"2020-03-28 02:05:00","1.3867804942e+08","1.3867804942e+08","1.4077274865e+07","1.4077274865e+07"
"2020-03-28 02:10:00","1.9725063274e+08","1.9725063274e+08","1.7711184905e+07","1.7711184905e+07"
"2020-03-28 02:15:00","1.3283379311e+08","1.3283379311e+08","1.2956687299e+08","1.2956687299e+08"
"2020-03-28 02:20:00","1.6245124849e+08","1.6245124849e+08","2.4462329919e+07","2.4462329919e+07"
"2020-03-28 02:25:00","1.8855888586e+08","1.8855888586e+08","1.6050448561e+07","1.6050448561e+07"
"2020-03-28 02:30:00","2.7613429489e+08","2.7613429489e+08","5.1038386799e+08","5.1038386799e+08"
"2020-03-28 02:35:00","1.5447427461e+08","1.5447427461e+08","2.3655456914e+07","2.3655456914e+07"
"2020-03-28 02:40:00","1.4389544197e+08","1.4389544197e+08","1.3618490637e+07","1.3618490637e+07"
"2020-03-28 02:45:00","6.5382387757e+08","6.5382387757e+08","1.9393733874e+07","1.9393733874e+07"
"2020-03-28 02:50:00","1.1176241558e+08","1.1176241558e+08","1.8430697097e+07","1.8430697097e+07"
"2020-03-28 02:55:00","1.4068756890e+08","1.4068756890e+08","2.5327324446e+07","2.5327324446e+07"
"2020-03-28 03:00:00","1.4776003218e+08","1.4776003218e+08","1.3008352491e+07","1.3008352491e+07"
"2020-03-28 03:05:00","6.6868320877e+08","6.6868320877e+08","1.3334069591e+07","1.3334069591e+07"
"2020-03-28 03:10:00","1.6459553161e+08","1.6459553161e+08","1.5009211254e+07","1.5009211254e+07"
"2020-03-28 03:15:00","1.9125095556e+08","1.9125095556e+08","2.1655617583e+07","2.1655617583e+07"
"2020-03-28 03:20:00","1.3086653339e+08","1.3086653339e+08","1.6054076711e+07","1.6054076711e+07"
"2020-03-28 03:25:00","8.2356620059e+07","8.2356620059e+07","3.0925777845e+07","3.0925777845e+07"
"2020-03-28 03:30:00","1.0697526421e+08","1.0697526421e+08","2.0289557000e+07","2.0289557000e+07"
"2020-03-28 03:35:00","1.7089337181e+08","1.7089337181e+08","1.9198977449e+07","1.9198977449e+07"
"2020-03-28 03:40:00","8.8241793764e+07","8.8241793764e+07","2.2782471787e+07","2.2782471787e+07"
"2020-03-28 03:45:00","9.8435366290e+07","9.8435366290e+07","6.2202133663e+08","6.2202133663e+08"
"2020-03-28 03:50:00","1.8803104667e+08","1.8803104667e+08","1.1260462043e+08","1.1260462043e+08"
"2020-03-28 03:55:00","1.1854270375e+08","1.1854270375e+08","4.5940361319e+07","4.5940361319e+07"
"2020-03-28 04:00:00","9.2160213188e+07","9.2160213188e+07","2.8276072684e+07","2.8276072684e+07"
"2020-03-28 04:05:00","1.1452291067e+08","1.1452291067e+08","3.3202661519e+07","3.3202661519e+07"
"2020-03-28 04:10:00","1.0344944474e+08","1.0344944474e+08","1.4598496336e+07","1.4598496336e+07"
"2020-03-28 04:15:00","1.0878225412e+08","1.0878225412e+08","1.3081982857e+07","1.3081982857e+07"
"2020-03-28 04:20:00","1.9241321937e+08","1.9241321937e+08","1.0336427530e+07","1.0336427530e+07"
"2020-03-28 04:25:00","1.0838281727e+08","1.0838281727e+08","7.3134316544e+06","7.3134316544e+06"
"2020-03-28 04:30:00","9.5574122948e+07","9.5574122948e+07","1.2746737906e+07","1.2746737906e+07"
"2020-03-28 04:35:00","1.1388606893e+08","1.1388606893e+08","9.3828967997e+06","9.3828967997e+06"
"2020-03-28 04:40:00","1.2484613328e+08","1.2484613328e+08","6.5871580558e+06","6.5871580558e+06"
"2020-03-28 04:45:00","1.1189329690e+08","1.1189329690e+08","9.0571241628e+07","9.0571241628e+07"
"2020-03-28 04:50:00","8.6994952487e+07","8.6994952487e+07","8.3493113461e+06","8.3493113461e+06"
"2020-03-28 04:55:00","2.5446192845e+08","2.5446192845e+08","1.5909515734e+07","1.5909515734e+07"
"2020-03-28 05:00:00","1.0186661358e+08","1.0186661358e+08","1.6737348333e+07","1.6737348333e+07"
"2020-03-28 05:05:00","1.0334722417e+08","1.0334722417e+08","1.7719618379e+07","1.7719618379e+07"
"2020-03-28 05:10:00","9.4930222649e+07","9.4930222649e+07","1.0009288027e+07","1.0009288027e+07"
"2020-03-28 05:15:00","1.2105692795e+08","1.2105692795e+08","7.8739121986e+06","7.8739121986e+06"
"2020-03-28 05:20:00","1.2699178441e+08","1.2699178441e+08","7.9358457298e+06","7.9358457298e+06"
"2020-03-28 05:25:00","1.4010340691e+08","1.4010340691e+08","5.4144049101e+06","5.4144049101e+06"
"2020-03-28 05:30:00","1.6158510617e+08","1.6158510617e+08","1.9218718478e+07","1.9218718478e+07"
"2020-03-28 05:35:00","1.8404598784e+08","1.8404598784e+08","5.5569461807e+08","5.5569461807e+08"
"2020-03-28 05:40:00","2.8494441261e+08","2.8494441261e+08","1.6714101580e+07","1.6714101580e+07"
"2020-03-28 05:45:00","2.0778875670e+08","2.0778875670e+08","5.0533031299e+08","5.0533031299e+08"
"2020-03-28 05:50:00","1.7910940789e+08","1.7910940789e+08","1.6483541715e+07","1.6483541715e+07"
"2020-03-28 05:55:00","1.8944859458e+08","1.8944859458e+08","1.5239723733e+07","1.5239723733e+07"
"2020-03-28 06:00:00","2.1522623448e+08","2.1522623448e+08","2.3148908011e+07","2.3148908011e+07"
"2020-03-28 06:05:00","1.9779402232e+08","1.9779402232e+08","1.5220843816e+07","1.5220843816e+07"
"2020-03-28 06:10:00","1.9928385396e+08","1.9928385396e+08","2.0871658070e+07","2.0871658070e+07"
"2020-03-28 06:15:00","2.0614602941e+08","2.0614602941e+08","1.2698363442e+07","1.2698363442e+07"
"2020-03-28 06:20:00","3.2409577715e+08","3.2409577715e+08","1.0999750201e+07","1.0999750201e+07"
"2020-03-28 06:25:00","2.3629502010e+08","2.3629502010e+08","1.8357743500e+07","1.8357743500e+07"
"2020-03-28 06:30:00","2.3161078452e+08","2.3161078452e+08","1.8546906436e+07","1.8546906436e+07"
"2020-03-28 06:35:00","2.2608440956e+08","2.2608440956e+08","8.9846860157e+06","8.9846860157e+06"
"2020-03-28 06:40:00","3.2289258686e+08","3.2289258686e+08","2.4489844325e+07","2.4489844325e+07"
"2020-03-28 06:45:00","2.5449576200e+08","2.5449576200e+08","2.0462518786e+07","2.0462518786e+07"
"2020-03-28 06:50:00","2.1829125089e+08","2.1829125089e+08","1.6560604636e+07","1.6560604636e+07"
"2020-03-28 06:55:00","2.1814694329e+08","2.1814694329e+08","1.6760110840e+07","1.6760110840e+07"
"2020-03-28 07:00:00","2.4039327416e+08","2.4039327416e+08","1.2192542479e+07","1.2192542479e+07"
"2020-03-28 07:05:00","1.9700565805e+08","1.9700565805e+08","2.0292215762e+07","2.0292215762e+07"
"2020-03-28 07:10:00","1.9242302859e+08","1.9242302859e+08","1.2796348956e+07","1.2796348956e+07"
"2020-03-28 07:15:00","2.0193201925e+08","2.0193201925e+08","1.2207124536e+07","1.2207124536e+07"
"2020-03-28 07:20:00","2.9547237794e+08","2.9547237794e+08","9.9769570051e+07","9.9769570051e+07"
"2020-03-28 07:25:00","3.1825075155e+08","3.1825075155e+08","9.9983763740e+07","9.9983763740e+07"
"2020-03-28 07:30:00","2.3850088082e+08","2.3850088082e+08","1.6167133514e+07","1.6167133514e+07"
"2020-03-28 07:35:00","2.2096843154e+08","2.2096843154e+08","3.9680422213e+07","3.9680422213e+07"
"2020-03-28 07:40:00","3.1254759375e+08","3.1254759375e+08","2.0711867993e+07","2.0711867993e+07"
"2020-03-28 07:45:00","2.3228226798e+08","2.3228226798e+08","1.2960795717e+07","1.2960795717e+07"
"2020-03-28 07:50:00","2.5326758530e+08","2.5326758530e+08","6.0840675855e+07","6.0840675855e+07"
"2020-03-28 07:55:00","4.0792459868e+08","4.0792459868e+08","1.8898416022e+07","1.8898416022e+07"
"2020-03-28 08:00:00","2.6762733500e+08","2.6762733500e+08","1.0738048364e+08","1.0738048364e+08"
"2020-03-28 08:05:00","2.5953452822e+08","2.5953452822e+08","2.1077193300e+07","2.1077193300e+07"
"2020-03-28 08:10:00","3.0438599843e+08","3.0438599843e+08","2.7807452029e+07","2.7807452029e+07"
"2020-03-28 08:15:00","3.1183868150e+08","3.1183868150e+08","1.9097357522e+07","1.9097357522e+07"
"2020-03-28 08:20:00","3.2716808355e+08","3.2716808355e+08","1.2032441651e+08","1.2032441651e+08"
"2020-03-28 08:25:00","3.1218319648e+08","3.1218319648e+08","1.1956006584e+08","1.1956006584e+08"
"2020-03-28 08:30:00","3.0914631620e+08","3.0914631620e+08","2.1797933791e+07","2.1797933791e+07"
"2020-03-28 08:35:00","8.2152979793e+08","8.2152979793e+08","2.0267863789e+07","2.0267863789e+07"
"2020-03-28 08:40:00","3.7100897891e+08","3.7100897891e+08","1.6756619608e+07","1.6756619608e+07"
"2020-03-28 08:45:00","3.9064034951e+08","3.9064034951e+08","1.2625559379e+07","1.2625559379e+07"
"2020-03-28 08:50:00","3.6784148302e+08","3.6784148302e+08","1.2968835443e+07","1.2968835443e+07"
"2020-03-28 08:55:00","3.7201500398e+08","3.7201500398e+08","1.2312129613e+07","1.2312129613e+07"
"2020-03-28 09:00:00","5.2506244769e+08","5.2506244769e+08","1.3070526250e+07","1.3070526250e+07"
"2020-03-28 09:05:00","4.3120389668e+08","4.3120389668e+08","1.3398826211e+07","1.3398826211e+07"
"2020-03-28 09:10:00","4.3057556080e+08","4.3057556080e+08","1.2524125348e+07","1.2524125348e+07"
"2020-03-28 09:15:00","4.3905342361e+08","4.3905342361e+08","1.3233158629e+07","1.3233158629e+07"
"2020-03-28 09:20:00","4.6708366842e+08","4.6708366842e+08","1.9437502151e+07","1.9437502151e+07"
"2020-03-28 09:25:00","5.5146357441e+08","5.5146357441e+08","1.4003830029e+07","1.4003830029e+07"
"2020-03-28 09:30:00","4.6263131117e+08","4.6263131117e+08","1.3873393818e+07","1.3873393818e+07"
"2020-03-28 09:35:00","9.8890419889e+08","9.8890419889e+08","1.1792147373e+08","1.1792147373e+08"
"2020-03-28 09:40:00","5.0123818402e+08","5.0123818402e+08","1.8462964003e+08","1.8462964003e+08"
"2020-03-28 09:45:00","4.2528451110e+08","4.2528451110e+08","2.9705465208e+07","2.9705465208e+07"
"2020-03-28 09:50:00","4.7874147506e+08","4.7874147506e+08","5.2672022043e+07","5.2672022043e+07"
"2020-03-28 09:55:00","4.4682541369e+08","4.4682541369e+08","1.5917879754e+07","1.5917879754e+07"
"2020-03-28 10:00:00","4.1814233714e+08","4.1814233714e+08","1.6341565821e+07","1.6341565821e+07"
"2020-03-28 10:05:00","4.1988505321e+08","4.1988505321e+08","4.1162664110e+07","4.1162664110e+07"
"2020-03-28 10:10:00","5.4366436840e+08","5.4366436840e+08","2.6502114946e+07","2.6502114946e+07"
"2020-03-28 10:15:00","4.8896666996e+08","4.8896666996e+08","1.4871435723e+07","1.4871435723e+07"
"2020-03-28 10:20:00","4.5155245031e+08","4.5155245031e+08","1.8077734477e+07","1.8077734477e+07"
"2020-03-28 10:25:00","4.2648136922e+08","4.2648136922e+08","1.3926561054e+07","1.3926561054e+07"
"2020-03-28 10:30:00","4.5053972007e+08","4.5053972007e+08","1.5118678411e+07","1.5118678411e+07"
"2020-03-28 10:35:00","5.5054305332e+08","5.5054305332e+08","1.5553848468e+07","1.5553848468e+07"
"2020-03-28 10:40:00","4.5218661119e+08","4.5218661119e+08","1.3576147496e+07","1.3576147496e+07"
"2020-03-28 10:45:00","4.8527796471e+08","4.8527796471e+08","1.7145839030e+07","1.7145839030e+07"
"2020-03-28 10:50:00","5.6419475320e+08","5.6419475320e+08","1.3373614456e+07","1.3373614456e+07"
"2020-03-28 10:55:00","5.4576071062e+08","5.4576071062e+08","1.6959110213e+07","1.6959110213e+07"
"2020-03-28 11:00:00","5.6406091847e+08","5.6406091847e+08","1.3718662384e+07","1.3718662384e+07"
"2020-03-28 11:05:00","1.0834331545e+09","1.0834331545e+09","1.6042995215e+07","1.6042995215e+07"
"2020-03-28 11:10:00","5.2212091836e+08","5.2212091836e+08","1.9426875856e+07","1.9426875856e+07"
"2020-03-28 11:15:00","5.5543370028e+08","5.5543370028e+08","3.0503467211e+07","3.0503467211e+07"
"2020-03-28 11:20:00","4.6692031671e+08","4.6692031671e+08","3.1368235904e+07","3.1368235904e+07"
"2020-03-28 11:25:00","6.4329194319e+08","6.4329194319e+08","2.5980025079e+07","2.5980025079e+07"
"2020-03-28 11:30:00","4.4436526381e+08","4.4436526381e+08","2.8431909786e+07","2.8431909786e+07"
"2020-03-28 11:35:00","5.6462763012e+08","5.6462763012e+08","1.5828731586e+07","1.5828731586e+07"
"2020-03-28 11:40:00","6.7737441532e+08","6.7737441532e+08","9.0364044553e+07","9.0364044553e+07"
"2020-03-28 11:45:00","6.1135819686e+08","6.1135819686e+08","2.5658212885e+07","2.5658212885e+07"
"2020-03-28 11:50:00","5.9841510892e+08","5.9841510892e+08","2.3818428000e+07","2.3818428000e+07"
"2020-03-28 11:55:00","5.9623423451e+08","5.9623423451e+08","3.0320220444e+07","3.0320220444e+07"
"2020-03-28 12:00:00","6.0934724375e+08","6.0934724375e+08","2.9103678490e+07","2.9103678490e+07"
"2020-03-28 12:05:00","5.0583129375e+08","5.0583129375e+08","3.7592663992e+07","3.7592663992e+07"
"2020-03-28 12:10:00","5.9667370660e+08","5.9667370660e+08","2.7840302237e+07","2.7840302237e+07"
"2020-03-28 12:15:00","5.2303045629e+08","5.2303045629e+08","3.0332454854e+07","3.0332454854e+07"
"2020-03-28 12:20:00","5.0910472000e+08","5.0910472000e+08","3.4183727825e+07","3.4183727825e+07"
"2020-03-28 12:25:00","5.3649587466e+08","5.3649587466e+08","2.7428639288e+07","2.7428639288e+07"
"2020-03-28 12:30:00","5.5446637285e+08","5.5446637285e+08","2.7044307215e+07","2.7044307215e+07"
"2020-03-28 12:35:00","5.9983812512e+08","5.9983812512e+08","4.8433098538e+07","4.8433098538e+07"
"2020-03-28 12:40:00","6.5913250125e+08","6.5913250125e+08","3.2230164130e+07","3.2230164130e+07"
"2020-03-28 12:45:00","7.4560876347e+08","7.4560876347e+08","1.3248140511e+08","1.3248140511e+08"
"2020-03-28 12:50:00","6.4758895402e+08","6.4758895402e+08","3.5245830317e+07","3.5245830317e+07"
"2020-03-28 12:55:00","6.7379936115e+08","6.7379936115e+08","2.6574033798e+07","2.6574033798e+07"
"2020-03-28 13:00:00","7.3437787477e+08","7.3437787477e+08","6.8913455487e+07","6.8913455487e+07"
"2020-03-28 13:05:00","6.6808241920e+08","6.6808241920e+08","5.3542548536e+08","5.3542548536e+08"
"2020-03-28 13:10:00","6.2294652374e+08","6.2294652374e+08","3.4606437575e+07","3.4606437575e+07"
"2020-03-28 13:15:00","6.8567878702e+08","6.8567878702e+08","3.5700278219e+07","3.5700278219e+07"
"2020-03-28 13:20:00","5.9164179709e+08","5.9164179709e+08","1.1137096581e+08","1.1137096581e+08"
"2020-03-28 13:25:00","5.5970629096e+08","5.5970629096e+08","2.7383315645e+07","2.7383315645e+07"
"2020-03-28 13:30:00","5.6389820082e+08","5.6389820082e+08","5.2558928483e+08","5.2558928483e+08"
"2020-03-28 13:35:00","1.0789627706e+09","1.0789627706e+09","3.4907369739e+07","3.4907369739e+07"
"2020-03-28 13:40:00","6.6238227736e+08","6.6238227736e+08","5.3007791285e+08","5.3007791285e+08"
"2020-03-28 13:45:00","6.0756358148e+08","6.0756358148e+08","3.6685302522e+07","3.6685302522e+07"
"2020-03-28 13:50:00","6.4794935547e+08","6.4794935547e+08","2.7052420534e+07","2.7052420534e+07"
"2020-03-28 13:55:00","6.2726471787e+08","6.2726471787e+08","3.1627429074e+07","3.1627429074e+07"
"2020-03-28 14:00:00","7.5253833851e+08","7.5253833851e+08","1.0958558406e+08","1.0958558406e+08"
"2020-03-28 14:05:00","5.8766215666e+08","5.8766215666e+08","3.9962457673e+07","3.9962457673e+07"
"2020-03-28 14:10:00","7.0685680743e+08","7.0685680743e+08","3.1293360996e+07","3.1293360996e+07"
"2020-03-28 14:15:00","7.2230735609e+08","7.2230735609e+08","2.9188687573e+07","2.9188687573e+07"
"2020-03-28 14:20:00","6.5222475752e+08","6.5222475752e+08","2.7892239876e+07","2.7892239876e+07"
"2020-03-28 14:25:00","6.0466835226e+08","6.0466835226e+08","1.1775850555e+08","1.1775850555e+08"
"2020-03-28 14:30:00","6.6084818036e+08","6.6084818036e+08","3.0342323340e+07","3.0342323340e+07"
"2020-03-28 14:35:00","5.5458673200e+08","5.5458673200e+08","3.0159865643e+07","3.0159865643e+07"
"2020-03-28 14:40:00","5.7320110495e+08","5.7320110495e+08","3.0517105972e+07","3.0517105972e+07"
"2020-03-28 14:45:00","5.8641881502e+08","5.8641881502e+08","2.8728693045e+07","2.8728693045e+07"
"2020-03-28 14:50:00","5.4036229627e+08","5.4036229627e+08","3.1071251297e+07","3.1071251297e+07"
"2020-03-28 14:55:00","6.4366564795e+08","6.4366564795e+08","3.3288999705e+07","3.3288999705e+07"
"2020-03-28 15:00:00","6.1846047764e+08","6.1846047764e+08","3.0338381294e+07","3.0338381294e+07"
"2020-03-28 15:05:00","6.0653085934e+08","6.0653085934e+08","3.2890566233e+07","3.2890566233e+07"
"2020-03-28 15:10:00","6.9730325711e+08","6.9730325711e+08","3.0296124950e+07","3.0296124950e+07"
"2020-03-28 15:15:00","6.5709175352e+08","6.5709175352e+08","1.2916097221e+08","1.2916097221e+08"
"2020-03-28 15:20:00","6.5250671511e+08","6.5250671511e+08","7.5946932387e+07","7.5946932387e+07"
"2020-03-28 15:25:00","6.2480155275e+08","6.2480155275e+08","2.6033182637e+07","2.6033182637e+07"
"2020-03-28 15:30:00","6.9760209443e+08","6.9760209443e+08","3.3788616586e+07","3.3788616586e+07"
"2020-03-28 15:35:00","7.8314023603e+08","7.8314023603e+08","2.7931565018e+07","2.7931565018e+07"
"2020-03-28 15:40:00","7.1020115657e+08","7.1020115657e+08","2.7732418767e+07","2.7732418767e+07"
"2020-03-28 15:45:00","6.8794209629e+08","6.8794209629e+08","2.6100741716e+07","2.6100741716e+07"
"2020-03-28 15:50:00","6.5063637731e+08","6.5063637731e+08","3.0575353675e+07","3.0575353675e+07"
"2020-03-28 15:55:00","7.2382752784e+08","7.2382752784e+08","3.2973595377e+07","3.2973595377e+07"
"2020-03-28 16:00:00","7.4499879962e+08","7.4499879962e+08","3.8825875176e+07","3.8825875176e+07"
"2020-03-28 16:05:00","5.8624483106e+08","5.8624483106e+08","8.6777378692e+07","8.6777378692e+07"
"2020-03-28 16:10:00","6.1080442109e+08","6.1080442109e+08","4.4112276529e+07","4.4112276529e+07"
"2020-03-28 16:15:00","5.8950477935e+08","5.8950477935e+08","3.7435920083e+07","3.7435920083e+07"
"2020-03-28 16:20:00","5.7267438584e+08","5.7267438584e+08","4.4932443391e+07","4.4932443391e+07"
"2020-03-28 16:25:00","6.0195937682e+08","6.0195937682e+08","5.5921713377e+07","5.5921713377e+07"
"2020-03-28 16:30:00","5.8268886764e+08","5.8268886764e+08","1.3102328885e+08","1.3102328885e+08"
"2020-03-28 16:35:00","6.6872256719e+08","6.6872256719e+08","4.2393824380e+07","4.2393824380e+07"
"2020-03-28 16:40:00","6.3149063203e+08","6.3149063203e+08","6.0260350217e+08","6.0260350217e+08"
"2020-03-28 16:45:00","5.8390918095e+08","5.8390918095e+08","5.1050181329e+07","5.1050181329e+07"
"2020-03-28 16:50:00","1.1135251969e+09","1.1135251969e+09","5.4357166532e+07","5.4357166532e+07"
"2020-03-28 16:55:00","5.7868229051e+08","5.7868229051e+08","4.8312626557e+07","4.8312626557e+07"
"2020-03-28 17:00:00","1.1057391501e+09","1.1057391501e+09","5.6838353292e+07","5.6838353292e+07"
"2020-03-28 17:05:00","6.0297226823e+08","6.0297226823e+08","3.8652145118e+07","3.8652145118e+07"
"2020-03-28 17:10:00","6.0413429866e+08","6.0413429866e+08","3.7570200840e+07","3.7570200840e+07"
"2020-03-28 17:15:00","6.1156352784e+08","6.1156352784e+08","3.9173230311e+07","3.9173230311e+07"
"2020-03-28 17:20:00","8.2373714564e+08","8.2373714564e+08","5.0084425549e+07","5.0084425549e+07"
"2020-03-28 17:25:00","6.6380228343e+08","6.6380228343e+08","1.0500701419e+08","1.0500701419e+08"
"2020-03-28 17:30:00","6.3985069797e+08","6.3985069797e+08","3.8873180505e+07","3.8873180505e+07"
"2020-03-28 17:35:00","6.5769553028e+08","6.5769553028e+08","3.1972166857e+07","3.1972166857e+07"
"2020-03-28 17:40:00","5.7859955480e+08","5.7859955480e+08","3.7517954860e+07","3.7517954860e+07"
"2020-03-28 17:45:00","5.7343182455e+08","5.7343182455e+08","4.0742799694e+07","4.0742799694e+07"
"2020-03-28 17:50:00","6.0896290324e+08","6.0896290324e+08","3.9056850154e+07","3.9056850154e+07"
"2020-03-28 17:55:00","6.7933539373e+08","6.7933539373e+08","3.9596004296e+07","3.9596004296e+07"
"2020-03-28 18:00:00","7.2271389464e+08","7.2271389464e+08","4.2353139853e+07","4.2353139853e+07"
"2020-03-28 18:05:00","7.1636457723e+08","7.1636457723e+08","1.2288690915e+08","1.2288690915e+08"
"2020-03-28 18:10:00","8.8546896581e+08","8.8546896581e+08","3.8024404731e+07","3.8024404731e+07"
"2020-03-28 18:15:00","7.6901159767e+08","7.6901159767e+08","3.4440559193e+07","3.4440559193e+07"
"2020-03-28 18:20:00","7.0391362989e+08","7.0391362989e+08","3.4746904785e+07","3.4746904785e+07"
"2020-03-28 18:25:00","9.5163600166e+08","9.5163600166e+08","3.8812352160e+07","3.8812352160e+07"
