"Title:","mx1.kau.lt - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE KAU SRF0000001 | kau-kau"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","12697"
"Host ID:","131"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 00:40:00","1.4034752429e+06","1.4034752429e+06","5.2682924550e+06","5.2682924550e+06"
"2020-03-28 00:45:00","1.4028298928e+06","1.4028298928e+06","5.1832941223e+06","5.1832941223e+06"
"2020-03-28 00:50:00","1.3924635591e+06","1.3924635591e+06","4.4866698416e+06","4.4866698416e+06"
"2020-03-28 00:55:00","1.4191523205e+06","1.4191523205e+06","2.8138866210e+06","2.8138866210e+06"
"2020-03-28 01:00:00","1.3895255800e+06","1.3895255800e+06","1.4386118451e+06","1.4386118451e+06"
"2020-03-28 01:05:00","1.5017627632e+06","1.5017627632e+06","4.5601911625e+06","4.5601911625e+06"
"2020-03-28 01:10:00","1.3939597649e+06","1.3939597649e+06","1.4423382639e+06","1.4423382639e+06"
"2020-03-28 01:15:00","1.3836544444e+06","1.3836544444e+06","1.4339476984e+06","1.4339476984e+06"
"2020-03-28 01:20:00","1.3909911143e+06","1.3909911143e+06","1.8103317667e+06","1.8103317667e+06"
"2020-03-28 01:25:00","1.3930064190e+06","1.3930064190e+06","2.6944778963e+06","2.6944778963e+06"
"2020-03-28 01:30:00","1.3780346534e+06","1.3780346534e+06","1.4298175710e+06","1.4298175710e+06"
"2020-03-28 01:35:00","1.3869692754e+06","1.3869692754e+06","1.4351818462e+06","1.4351818462e+06"
"2020-03-28 01:40:00","1.3815766167e+06","1.3815766167e+06","1.4970015868e+06","1.4970015868e+06"
"2020-03-28 01:45:00","1.3651763843e+06","1.3651763843e+06","1.4112768178e+06","1.4112768178e+06"
"2020-03-28 01:50:00","1.3816761225e+06","1.3816761225e+06","1.8115393720e+06","1.8115393720e+06"
"2020-03-28 01:55:00","1.4077849586e+06","1.4077849586e+06","2.6594667476e+06","2.6594667476e+06"
"2020-03-28 02:00:00","1.3727682228e+06","1.3727682228e+06","1.4355882093e+06","1.4355882093e+06"
"2020-03-28 02:05:00","1.5524153968e+06","1.5524153968e+06","4.4865334510e+06","4.4865334510e+06"
"2020-03-28 02:10:00","1.3584968681e+06","1.3584968681e+06","1.4206012094e+06","1.4206012094e+06"
"2020-03-28 02:15:00","1.3802401325e+06","1.3802401325e+06","1.5082646069e+06","1.5082646069e+06"
"2020-03-28 02:20:00","1.3864333104e+06","1.3864333104e+06","1.7245113052e+06","1.7245113052e+06"
"2020-03-28 02:25:00","1.4132236181e+06","1.4132236181e+06","2.9414250379e+06","2.9414250379e+06"
"2020-03-28 02:30:00","1.3889031760e+06","1.3889031760e+06","1.4602621323e+06","1.4602621323e+06"
"2020-03-28 02:35:00","1.3840783445e+06","1.3840783445e+06","1.5197934044e+06","1.5197934044e+06"
"2020-03-28 02:40:00","1.3639027420e+06","1.3639027420e+06","1.4867202165e+06","1.4867202165e+06"
"2020-03-28 02:45:00","1.3744527436e+06","1.3744527436e+06","1.5016656890e+06","1.5016656890e+06"
"2020-03-28 02:50:00","1.3695591261e+06","1.3695591261e+06","1.5299746376e+06","1.5299746376e+06"
"2020-03-28 02:55:00","1.3937647230e+06","1.3937647230e+06","3.0320570557e+06","3.0320570557e+06"
"2020-03-28 03:00:00","6.3959323277e+06","6.3959323277e+06","1.4356824640e+06","1.4356824640e+06"
"2020-03-28 03:05:00","2.0710821357e+07","2.0710821357e+07","4.4814080633e+06","4.4814080633e+06"
"2020-03-28 03:10:00","2.4134932964e+07","2.4134932964e+07","1.4507729164e+06","1.4507729164e+06"
"2020-03-28 03:15:00","2.2653562103e+07","2.2653562103e+07","1.4211947068e+06","1.4211947068e+06"
"2020-03-28 03:20:00","8.0344811458e+06","8.0344811458e+06","1.5878578190e+06","1.5878578190e+06"
"2020-03-28 03:25:00","1.4770797988e+06","1.4770797988e+06","5.0911114471e+06","5.0911114471e+06"
"2020-03-28 03:30:00","1.4691432235e+06","1.4691432235e+06","1.0780962984e+07","1.0780962984e+07"
"2020-03-28 03:35:00","1.4587310754e+06","1.4587310754e+06","9.0607998153e+06","9.0607998153e+06"
"2020-03-28 03:40:00","1.4728181268e+06","1.4728181268e+06","8.9641971856e+06","8.9641971856e+06"
"2020-03-28 03:45:00","1.4603921695e+06","1.4603921695e+06","9.5825410967e+06","9.5825410967e+06"
"2020-03-28 03:50:00","1.4852471780e+06","1.4852471780e+06","1.1554417944e+07","1.1554417944e+07"
"2020-03-28 03:55:00","1.5409311873e+06","1.5409311873e+06","1.5633267519e+07","1.5633267519e+07"
"2020-03-28 04:00:00","1.5473288206e+06","1.5473288206e+06","1.8666428350e+07","1.8666428350e+07"
"2020-03-28 04:05:00","1.5553949893e+06","1.5553949893e+06","4.8327824924e+06","4.8327824924e+06"
"2020-03-28 04:10:00","1.4113342521e+06","1.4113342521e+06","1.4473458601e+06","1.4473458601e+06"
"2020-03-28 04:15:00","1.3929272588e+06","1.3929272588e+06","1.6561904827e+06","1.6561904827e+06"
"2020-03-28 04:20:00","1.4020435778e+06","1.4020435778e+06","1.4339253148e+06","1.4339253148e+06"
"2020-03-28 04:25:00","1.4489405511e+06","1.4489405511e+06","3.0649659506e+06","3.0649659506e+06"
"2020-03-28 04:30:00","1.4116148650e+06","1.4116148650e+06","1.4954896351e+06","1.4954896351e+06"
"2020-03-28 04:35:00","1.3667087845e+06","1.3667087845e+06","1.4835270059e+06","1.4835270059e+06"
"2020-03-28 04:40:00","1.4079462363e+06","1.4079462363e+06","6.3344161731e+06","6.3344161731e+06"
"2020-03-28 04:45:00","1.3584010489e+06","1.3584010489e+06","1.7918368352e+06","1.7918368352e+06"
"2020-03-28 04:50:00","1.4154843531e+06","1.4154843531e+06","5.3578687685e+06","5.3578687685e+06"
"2020-03-28 04:55:00","8.6907424009e+07","8.6907424009e+07","3.3100494939e+06","3.3100494939e+06"
"2020-03-28 05:00:00","1.6645729865e+06","1.6645729865e+06","1.6234669567e+06","1.6234669567e+06"
"2020-03-28 05:05:00","1.5064611479e+06","1.5064611479e+06","4.5234266145e+06","4.5234266145e+06"
"2020-03-28 05:10:00","1.3838054989e+06","1.3838054989e+06","1.4443505586e+06","1.4443505586e+06"
"2020-03-28 05:15:00","1.5047804103e+06","1.5047804103e+06","2.3362460092e+06","2.3362460092e+06"
"2020-03-28 05:20:00","1.4061003022e+06","1.4061003022e+06","1.7926040313e+06","1.7926040313e+06"
"2020-03-28 05:25:00","9.1583650315e+07","9.1583650315e+07","3.0552733461e+06","3.0552733461e+06"
"2020-03-28 05:30:00","1.9682804542e+06","1.9682804542e+06","1.4391877593e+06","1.4391877593e+06"
"2020-03-28 05:35:00","1.4360086602e+06","1.4360086602e+06","1.4175550599e+06","1.4175550599e+06"
"2020-03-28 05:40:00","9.1833030361e+07","9.1833030361e+07","2.2454303342e+06","2.2454303342e+06"
"2020-03-28 05:45:00","2.0519606521e+06","2.0519606521e+06","1.6097988606e+06","1.6097988606e+06"
"2020-03-28 05:50:00","1.5008540240e+06","1.5008540240e+06","1.5897990102e+06","1.5897990102e+06"
"2020-03-28 05:55:00","1.4545350370e+06","1.4545350370e+06","2.9817486296e+06","2.9817486296e+06"
"2020-03-28 06:00:00","1.4337234275e+06","1.4337234275e+06","1.7538260442e+06","1.7538260442e+06"
"2020-03-28 06:05:00","1.5757006821e+06","1.5757006821e+06","4.4930245451e+06","4.4930245451e+06"
"2020-03-28 06:10:00","9.2479934285e+07","9.2479934285e+07","1.8010005546e+06","1.8010005546e+06"
"2020-03-28 06:15:00","1.7279435397e+06","1.7279435397e+06","1.4240421500e+06","1.4240421500e+06"
"2020-03-28 06:20:00","1.4237148989e+06","1.4237148989e+06","2.0472085520e+06","2.0472085520e+06"
"2020-03-28 06:25:00","1.4785622738e+06","1.4785622738e+06","2.8851977219e+06","2.8851977219e+06"
"2020-03-28 06:30:00","1.4567894588e+06","1.4567894588e+06","1.5855056428e+06","1.5855056428e+06"
"2020-03-28 06:35:00","1.4794453954e+06","1.4794453954e+06","1.5863274558e+06","1.5863274558e+06"
"2020-03-28 06:40:00","1.4479290999e+06","1.4479290999e+06","1.4936072257e+06","1.4936072257e+06"
"2020-03-28 06:45:00","1.4397224802e+06","1.4397224802e+06","1.6370923327e+06","1.6370923327e+06"
"2020-03-28 06:50:00","1.5241451327e+06","1.5241451327e+06","1.7076024819e+06","1.7076024819e+06"
"2020-03-28 06:55:00","1.4857266703e+06","1.4857266703e+06","2.8772181945e+06","2.8772181945e+06"
"2020-03-28 07:00:00","1.4445160063e+06","1.4445160063e+06","1.5020873939e+06","1.5020873939e+06"
"2020-03-28 07:05:00","1.5688325727e+06","1.5688325727e+06","4.6740383049e+06","4.6740383049e+06"
"2020-03-28 07:10:00","1.3914975780e+06","1.3914975780e+06","1.6905973762e+06","1.6905973762e+06"
"2020-03-28 07:15:00","1.3877730509e+06","1.3877730509e+06","1.4478308461e+06","1.4478308461e+06"
"2020-03-28 07:20:00","1.5055723796e+06","1.5055723796e+06","2.3269200965e+06","2.3269200965e+06"
"2020-03-28 07:25:00","1.3829677303e+06","1.3829677303e+06","2.2723311559e+06","2.2723311559e+06"
"2020-03-28 07:30:00","1.3723411479e+06","1.3723411479e+06","1.5239392130e+06","1.5239392130e+06"
"2020-03-28 07:35:00","1.3786304190e+06","1.3786304190e+06","1.4181778421e+06","1.4181778421e+06"
"2020-03-28 07:40:00","1.3948474517e+06","1.3948474517e+06","1.4404865145e+06","1.4404865145e+06"
"2020-03-28 07:45:00","1.3815747844e+06","1.3815747844e+06","1.5086557596e+06","1.5086557596e+06"
"2020-03-28 07:50:00","1.4253205474e+06","1.4253205474e+06","1.9089691369e+06","1.9089691369e+06"
"2020-03-28 07:55:00","1.4212469712e+06","1.4212469712e+06","2.7033816471e+06","2.7033816471e+06"
"2020-03-28 08:00:00","1.3705013298e+06","1.3705013298e+06","1.6713949155e+06","1.6713949155e+06"
"2020-03-28 08:05:00","1.5130088988e+06","1.5130088988e+06","4.6953125602e+06","4.6953125602e+06"
"2020-03-28 08:10:00","1.3814321586e+06","1.3814321586e+06","1.6169611128e+06","1.6169611128e+06"
"2020-03-28 08:15:00","1.3807850857e+06","1.3807850857e+06","1.4348697903e+06","1.4348697903e+06"
"2020-03-28 08:20:00","1.3925538107e+06","1.3925538107e+06","1.6401438530e+06","1.6401438530e+06"
"2020-03-28 08:25:00","1.4141244805e+06","1.4141244805e+06","2.9110112672e+06","2.9110112672e+06"
"2020-03-28 08:30:00","1.3761291172e+06","1.3761291172e+06","1.5916208971e+06","1.5916208971e+06"
"2020-03-28 08:35:00","1.3816879611e+06","1.3816879611e+06","1.7206628005e+06","1.7206628005e+06"
"2020-03-28 08:40:00","1.4300624012e+06","1.4300624012e+06","1.5048033881e+06","1.5048033881e+06"
"2020-03-28 08:45:00","1.3952880421e+06","1.3952880421e+06","1.4501837700e+06","1.4501837700e+06"
"2020-03-28 08:50:00","1.3890016761e+06","1.3890016761e+06","1.6394317248e+06","1.6394317248e+06"
"2020-03-28 08:55:00","1.4286599115e+06","1.4286599115e+06","2.9424156286e+06","2.9424156286e+06"
"2020-03-28 09:00:00","1.3889217936e+06","1.3889217936e+06","1.6575863682e+06","1.6575863682e+06"
"2020-03-28 09:05:00","1.4958474297e+06","1.4958474297e+06","4.6052542215e+06","4.6052542215e+06"
"2020-03-28 09:10:00","1.3940415076e+06","1.3940415076e+06","1.5965090135e+06","1.5965090135e+06"
"2020-03-28 09:15:00","1.3581534855e+06","1.3581534855e+06","1.5261671967e+06","1.5261671967e+06"
"2020-03-28 09:20:00","1.4018401636e+06","1.4018401636e+06","1.7262101074e+06","1.7262101074e+06"
"2020-03-28 09:25:00","1.4056340946e+06","1.4056340946e+06","2.8940974883e+06","2.8940974883e+06"
"2020-03-28 09:30:00","1.3609399462e+06","1.3609399462e+06","1.6883818431e+06","1.6883818431e+06"
"2020-03-28 09:35:00","4.2389988449e+06","4.2389988449e+06","1.5442601089e+06","1.5442601089e+06"
"2020-03-28 09:40:00","2.2045584583e+07","2.2045584583e+07","5.9812555436e+06","5.9812555436e+06"
"2020-03-28 09:45:00","2.1430159592e+07","2.1430159592e+07","8.7441062623e+06","8.7441062623e+06"
"2020-03-28 09:50:00","1.9737614930e+07","1.9737614930e+07","8.6687007463e+06","8.6687007463e+06"
"2020-03-28 09:55:00","1.5220341842e+07","1.5220341842e+07","9.6042782429e+06","9.6042782429e+06"
"2020-03-28 10:00:00","1.6514123328e+06","1.6514123328e+06","9.8316107897e+06","9.8316107897e+06"
"2020-03-28 10:05:00","1.7758709222e+06","1.7758709222e+06","1.5093505909e+07","1.5093505909e+07"
"2020-03-28 10:10:00","1.6146519265e+06","1.6146519265e+06","1.3446896317e+07","1.3446896317e+07"
"2020-03-28 10:15:00","1.6393873561e+06","1.6393873561e+06","1.6872749647e+07","1.6872749647e+07"
"2020-03-28 10:20:00","1.5328413866e+06","1.5328413866e+06","5.6120368842e+06","5.6120368842e+06"
"2020-03-28 10:25:00","1.6108414192e+06","1.6108414192e+06","2.9533668061e+06","2.9533668061e+06"
"2020-03-28 10:30:00","1.4955834179e+06","1.4955834179e+06","1.6159074085e+06","1.6159074085e+06"
"2020-03-28 10:35:00","1.5281743888e+06","1.5281743888e+06","1.6007370922e+06","1.6007370922e+06"
"2020-03-28 10:40:00","1.6117012930e+06","1.6117012930e+06","1.6811638624e+06","1.6811638624e+06"
"2020-03-28 10:45:00","1.4699838205e+06","1.4699838205e+06","1.6535642128e+06","1.6535642128e+06"
"2020-03-28 10:50:00","1.4877207244e+06","1.4877207244e+06","3.6508083947e+06","3.6508083947e+06"
"2020-03-28 10:55:00","1.5198192084e+06","1.5198192084e+06","3.5739359264e+06","3.5739359264e+06"
"2020-03-28 11:00:00","1.4617429129e+06","1.4617429129e+06","1.4746067295e+06","1.4746067295e+06"
"2020-03-28 11:05:00","8.8955682775e+07","8.8955682775e+07","4.8631692613e+06","4.8631692613e+06"
"2020-03-28 11:10:00","1.9688716032e+06","1.9688716032e+06","1.5241033076e+06","1.5241033076e+06"
"2020-03-28 11:15:00","1.3872565914e+06","1.3872565914e+06","1.5082036353e+06","1.5082036353e+06"
"2020-03-28 11:20:00","1.5093340494e+06","1.5093340494e+06","1.6618740201e+06","1.6618740201e+06"
"2020-03-28 11:25:00","1.4344526580e+06","1.4344526580e+06","2.8686806959e+06","2.8686806959e+06"
"2020-03-28 11:30:00","1.3970988113e+06","1.3970988113e+06","2.2752651372e+06","2.2752651372e+06"
"2020-03-28 11:35:00","1.5231309671e+06","1.5231309671e+06","1.4426698639e+06","1.4426698639e+06"
"2020-03-28 11:40:00","1.4913872078e+06","1.4913872078e+06","1.4308973840e+06","1.4308973840e+06"
"2020-03-28 11:45:00","1.3875254044e+06","1.3875254044e+06","1.5046676318e+06","1.5046676318e+06"
"2020-03-28 11:50:00","1.3870839931e+06","1.3870839931e+06","1.6717060475e+06","1.6717060475e+06"
"2020-03-28 11:55:00","1.4248282690e+06","1.4248282690e+06","2.8663797885e+06","2.8663797885e+06"
"2020-03-28 12:00:00","1.3946921997e+06","1.3946921997e+06","1.5095225928e+06","1.5095225928e+06"
"2020-03-28 12:05:00","1.5148247291e+06","1.5148247291e+06","4.5680078351e+06","4.5680078351e+06"
"2020-03-28 12:10:00","1.3985604383e+06","1.3985604383e+06","1.5143826915e+06","1.5143826915e+06"
"2020-03-28 12:15:00","1.3656282613e+06","1.3656282613e+06","1.4925863910e+06","1.4925863910e+06"
"2020-03-28 12:20:00","1.3918986335e+06","1.3918986335e+06","1.6468535966e+06","1.6468535966e+06"
"2020-03-28 12:25:00","1.3505389921e+06","1.3505389921e+06","2.7837125072e+06","2.7837125072e+06"
"2020-03-28 12:30:00","1.5774092130e+06","1.5774092130e+06","3.9532127479e+06","3.9532127479e+06"
"2020-03-28 12:35:00","1.3682966249e+06","1.3682966249e+06","1.5028565396e+06","1.5028565396e+06"
"2020-03-28 12:40:00","1.3691417510e+06","1.3691417510e+06","1.4445883080e+06","1.4445883080e+06"
"2020-03-28 12:45:00","1.3784679102e+06","1.3784679102e+06","1.5092893383e+06","1.5092893383e+06"
"2020-03-28 12:50:00","1.3864893166e+06","1.3864893166e+06","1.5757092186e+06","1.5757092186e+06"
"2020-03-28 12:55:00","1.4067438416e+06","1.4067438416e+06","2.8916874906e+06","2.8916874906e+06"
"2020-03-28 13:00:00","8.8562486818e+07","8.8562486818e+07","2.5768005411e+06","2.5768005411e+06"
"2020-03-28 13:05:00","2.0797115612e+06","2.0797115612e+06","5.9169690473e+06","5.9169690473e+06"
"2020-03-28 13:10:00","9.2872257237e+07","9.2872257237e+07","4.1201143060e+06","4.1201143060e+06"
"2020-03-28 13:15:00","1.6808204481e+06","1.6808204481e+06","5.3941077992e+06","5.3941077992e+06"
"2020-03-28 13:20:00","1.4091727660e+06","1.4091727660e+06","4.5040331615e+06","4.5040331615e+06"
"2020-03-28 13:25:00","1.4191146764e+06","1.4191146764e+06","4.5852559872e+06","4.5852559872e+06"
"2020-03-28 13:30:00","1.3813442150e+06","1.3813442150e+06","1.5209508554e+06","1.5209508554e+06"
"2020-03-28 13:35:00","1.3926525402e+06","1.3926525402e+06","1.4354708361e+06","1.4354708361e+06"
"2020-03-28 13:40:00","1.3803317490e+06","1.3803317490e+06","1.4193318626e+06","1.4193318626e+06"
"2020-03-28 13:45:00","1.3938861128e+06","1.3938861128e+06","1.4412122144e+06","1.4412122144e+06"
"2020-03-28 13:50:00","1.3695797159e+06","1.3695797159e+06","1.7477917803e+06","1.7477917803e+06"
"2020-03-28 13:55:00","1.8289242916e+06","1.8289242916e+06","3.0837707806e+06","3.0837707806e+06"
"2020-03-28 14:00:00","2.1653593840e+06","2.1653593840e+06","2.2816039671e+06","2.2816039671e+06"
"2020-03-28 14:05:00","2.3792336176e+06","2.3792336176e+06","5.3765129568e+06","5.3765129568e+06"
"2020-03-28 14:10:00","1.3709115152e+06","1.3709115152e+06","1.5256059692e+06","1.5256059692e+06"
"2020-03-28 14:15:00","1.3886683316e+06","1.3886683316e+06","1.4290740052e+06","1.4290740052e+06"
"2020-03-28 14:20:00","1.3853249486e+06","1.3853249486e+06","1.6896552858e+06","1.6896552858e+06"
"2020-03-28 14:25:00","1.4192612525e+06","1.4192612525e+06","2.7875176274e+06","2.7875176274e+06"
"2020-03-28 14:30:00","1.3936262408e+06","1.3936262408e+06","1.4496805132e+06","1.4496805132e+06"
"2020-03-28 14:35:00","1.3749369414e+06","1.3749369414e+06","1.4249444577e+06","1.4249444577e+06"
"2020-03-28 14:40:00","1.3721820299e+06","1.3721820299e+06","1.4171127148e+06","1.4171127148e+06"
"2020-03-28 14:45:00","1.4017515333e+06","1.4017515333e+06","1.5178728803e+06","1.5178728803e+06"
"2020-03-28 14:50:00","1.3857991592e+06","1.3857991592e+06","1.7008470792e+06","1.7008470792e+06"
"2020-03-28 14:55:00","1.4183462937e+06","1.4183462937e+06","2.8190537756e+06","2.8190537756e+06"
"2020-03-28 15:00:00","1.3659408484e+06","1.3659408484e+06","1.7315140004e+06","1.7315140004e+06"
"2020-03-28 15:05:00","1.4886094463e+06","1.4886094463e+06","4.5334427205e+06","4.5334427205e+06"
"2020-03-28 15:10:00","1.9411902960e+06","1.9411902960e+06","1.4938160925e+06","1.4938160925e+06"
"2020-03-28 15:15:00","1.4002906185e+06","1.4002906185e+06","1.4909329902e+06","1.4909329902e+06"
"2020-03-28 15:20:00","1.3848141020e+06","1.3848141020e+06","1.5997756561e+06","1.5997756561e+06"
"2020-03-28 15:25:00","1.4089688345e+06","1.4089688345e+06","3.1073459073e+06","3.1073459073e+06"
"2020-03-28 15:30:00","1.6004983992e+06","1.6004983992e+06","1.4311383135e+06","1.4311383135e+06"
"2020-03-28 15:35:00","3.7148855761e+07","3.7148855761e+07","8.0220779122e+06","8.0220779122e+06"
"2020-03-28 15:40:00","4.0259029529e+07","4.0259029529e+07","1.2867830217e+07","1.2867830217e+07"
"2020-03-28 15:45:00","2.0015637486e+06","2.0015637486e+06","2.0614099235e+07","2.0614099235e+07"
"2020-03-28 15:50:00","1.5660413588e+06","1.5660413588e+06","2.2809720159e+07","2.2809720159e+07"
"2020-03-28 15:55:00","1.4805495727e+06","1.4805495727e+06","1.3900047168e+07","1.3900047168e+07"
"2020-03-28 16:00:00","1.4263378858e+06","1.4263378858e+06","7.0543115351e+06","7.0543115351e+06"
"2020-03-28 16:05:00","1.5178143165e+06","1.5178143165e+06","4.7019924721e+06","4.7019924721e+06"
"2020-03-28 16:10:00","8.7422347244e+07","8.7422347244e+07","2.5953870881e+06","2.5953870881e+06"
"2020-03-28 16:15:00","1.6480206663e+06","1.6480206663e+06","1.4875940148e+06","1.4875940148e+06"
"2020-03-28 16:20:00","1.3858356836e+06","1.3858356836e+06","1.5664294626e+06","1.5664294626e+06"
"2020-03-28 16:25:00","1.4271917638e+06","1.4271917638e+06","3.0013215009e+06","3.0013215009e+06"
"2020-03-28 16:30:00","9.0708427999e+07","9.0708427999e+07","1.7028293143e+06","1.7028293143e+06"
"2020-03-28 16:35:00","1.9894089877e+06","1.9894089877e+06","1.5563152517e+06","1.5563152517e+06"
"2020-03-28 16:40:00","1.4051349138e+06","1.4051349138e+06","1.4422521719e+06","1.4422521719e+06"
"2020-03-28 16:45:00","1.3896647237e+06","1.3896647237e+06","1.4301588405e+06","1.4301588405e+06"
"2020-03-28 16:50:00","1.3809044336e+06","1.3809044336e+06","1.5908553573e+06","1.5908553573e+06"
"2020-03-28 16:55:00","1.3917942156e+06","1.3917942156e+06","2.9580769678e+06","2.9580769678e+06"
"2020-03-28 17:00:00","8.7736869099e+07","8.7736869099e+07","1.9952183497e+06","1.9952183497e+06"
"2020-03-28 17:05:00","2.0894525968e+06","2.0894525968e+06","4.6286234444e+06","4.6286234444e+06"
"2020-03-28 17:10:00","1.4016314756e+06","1.4016314756e+06","1.5653193568e+06","1.5653193568e+06"
"2020-03-28 17:15:00","1.4187357314e+06","1.4187357314e+06","1.5937827255e+06","1.5937827255e+06"
"2020-03-28 17:20:00","1.3852583667e+06","1.3852583667e+06","1.7783137170e+06","1.7783137170e+06"
"2020-03-28 17:25:00","1.6328573423e+06","1.6328573423e+06","2.9580377958e+06","2.9580377958e+06"
"2020-03-28 17:30:00","1.4179997381e+06","1.4179997381e+06","1.5749146531e+06","1.5749146531e+06"
"2020-03-28 17:35:00","1.3729693229e+06","1.3729693229e+06","1.5175416527e+06","1.5175416527e+06"
"2020-03-28 17:40:00","1.3707171728e+06","1.3707171728e+06","1.6132971244e+06","1.6132971244e+06"
"2020-03-28 17:45:00","1.4018509394e+06","1.4018509394e+06","1.9813877759e+06","1.9813877759e+06"
"2020-03-28 17:50:00","1.3751893427e+06","1.3751893427e+06","1.8278389369e+06","1.8278389369e+06"
"2020-03-28 17:55:00","1.4192227863e+06","1.4192227863e+06","3.0914950181e+06","3.0914950181e+06"
"2020-03-28 18:00:00","1.3446940266e+06","1.3446940266e+06","1.5027917697e+06","1.5027917697e+06"
"2020-03-28 18:05:00","1.4755871342e+06","1.4755871342e+06","4.5679739151e+06","4.5679739151e+06"
"2020-03-28 18:10:00","1.3628902616e+06","1.3628902616e+06","1.5114141607e+06","1.5114141607e+06"
"2020-03-28 18:15:00","1.3730688835e+06","1.3730688835e+06","1.5209499010e+06","1.5209499010e+06"
"2020-03-28 18:20:00","1.4012294678e+06","1.4012294678e+06","1.8532819267e+06","1.8532819267e+06"
"2020-03-28 18:25:00","1.3901177959e+06","1.3901177959e+06","2.9045343066e+06","2.9045343066e+06"
"2020-03-28 18:30:00","1.3674524934e+06","1.3674524934e+06","1.5337174108e+06","1.5337174108e+06"
"2020-03-28 18:35:00","1.4122084511e+06","1.4122084511e+06","1.5974892631e+06","1.5974892631e+06"
