"Title:","mx1.buc.ro - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE SOF SRF0000001 | buc-sof"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21019"
"Host ID:","203"
"Nth Percentile:","21280109068","|95:bits:0:current:2|"
"Nth Percentile:","7437980816.48","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 17:25:00","1.4970253675e+10","1.4970253675e+10","5.4753887585e+09","5.4753887585e+09"
"2020-03-28 17:30:00","1.4913953344e+10","1.4913953344e+10","5.0539200731e+09","5.0539200731e+09"
"2020-03-28 17:35:00","1.4041207715e+10","1.4041207715e+10","4.6959407799e+09","4.6959407799e+09"
"2020-03-28 17:40:00","1.3030154187e+10","1.3030154187e+10","4.3749498268e+09","4.3749498268e+09"
"2020-03-28 17:45:00","1.1820033327e+10","1.1820033327e+10","4.0639255268e+09","4.0639255268e+09"
"2020-03-28 17:50:00","1.1141860408e+10","1.1141860408e+10","5.0593856269e+09","5.0593856269e+09"
"2020-03-28 17:55:00","9.5326152038e+09","9.5326152038e+09","4.3280748196e+09","4.3280748196e+09"
"2020-03-28 18:00:00","1.0740107419e+10","1.0740107419e+10","5.8610686630e+09","5.8610686630e+09"
"2020-03-28 18:05:00","1.2286873791e+10","1.2286873791e+10","4.5324773070e+09","4.5324773070e+09"
"2020-03-28 18:10:00","1.2576223751e+10","1.2576223751e+10","4.4802333131e+09","4.4802333131e+09"
"2020-03-28 18:15:00","1.1385473094e+10","1.1385473094e+10","3.5146634290e+09","3.5146634290e+09"
"2020-03-28 18:20:00","1.1830495230e+10","1.1830495230e+10","4.4112963112e+09","4.4112963112e+09"
"2020-03-28 18:25:00","1.1471010545e+10","1.1471010545e+10","4.4740094396e+09","4.4740094396e+09"
"2020-03-28 18:30:00","1.1904533306e+10","1.1904533306e+10","5.6480649479e+09","5.6480649479e+09"
"2020-03-28 18:35:00","1.1550990343e+10","1.1550990343e+10","5.3116366455e+09","5.3116366455e+09"
"2020-03-28 18:40:00","1.1002166716e+10","1.1002166716e+10","4.4377279340e+09","4.4377279340e+09"
"2020-03-28 18:45:00","1.1613093622e+10","1.1613093622e+10","5.0422032772e+09","5.0422032772e+09"
"2020-03-28 18:50:00","1.2111441092e+10","1.2111441092e+10","5.2877978936e+09","5.2877978936e+09"
"2020-03-28 18:55:00","1.4429050521e+10","1.4429050521e+10","5.5572326233e+09","5.5572326233e+09"
"2020-03-28 19:00:00","1.1909897784e+10","1.1909897784e+10","4.1792950382e+09","4.1792950382e+09"
"2020-03-28 19:05:00","1.5081264323e+10","1.5081264323e+10","4.6841010400e+09","4.6841010400e+09"
"2020-03-28 19:10:00","1.3521376980e+10","1.3521376980e+10","5.4984035554e+09","5.4984035554e+09"
"2020-03-28 19:15:00","1.2134341834e+10","1.2134341834e+10","5.3305621811e+09","5.3305621811e+09"
"2020-03-28 19:20:00","1.1810071037e+10","1.1810071037e+10","6.4839562522e+09","6.4839562522e+09"
"2020-03-28 19:25:00","1.2253913591e+10","1.2253913591e+10","5.7254806830e+09","5.7254806830e+09"
"2020-03-28 19:30:00","1.6554531939e+10","1.6554531939e+10","6.7035144340e+09","6.7035144340e+09"
"2020-03-28 19:35:00","1.9145368634e+10","1.9145368634e+10","6.3810800777e+09","6.3810800777e+09"
"2020-03-28 19:40:00","1.7080920618e+10","1.7080920618e+10","6.8294436618e+09","6.8294436618e+09"
"2020-03-28 19:45:00","1.4633651538e+10","1.4633651538e+10","6.5262502066e+09","6.5262502066e+09"
"2020-03-28 19:50:00","1.4290465478e+10","1.4290465478e+10","6.3195331086e+09","6.3195331086e+09"
"2020-03-28 19:55:00","1.4304723976e+10","1.4304723976e+10","6.5216024264e+09","6.5216024264e+09"
"2020-03-28 20:00:00","1.3934123997e+10","1.3934123997e+10","7.1738509516e+09","7.1738509516e+09"
"2020-03-28 20:05:00","1.3113305546e+10","1.3113305546e+10","4.8851881163e+09","4.8851881163e+09"
"2020-03-28 20:10:00","1.2484472470e+10","1.2484472470e+10","5.9516320377e+09","5.9516320377e+09"
"2020-03-28 20:15:00","1.3835976053e+10","1.3835976053e+10","5.2720964201e+09","5.2720964201e+09"
"2020-03-28 20:20:00","1.2840856335e+10","1.2840856335e+10","4.3825342664e+09","4.3825342664e+09"
"2020-03-28 20:25:00","1.3714802110e+10","1.3714802110e+10","7.5429783187e+09","7.5429783187e+09"
"2020-03-28 20:30:00","1.3437211878e+10","1.3437211878e+10","6.7486302495e+09","6.7486302495e+09"
"2020-03-28 20:35:00","1.2694632987e+10","1.2694632987e+10","4.8806490893e+09","4.8806490893e+09"
"2020-03-28 20:40:00","1.1420587260e+10","1.1420587260e+10","4.5704172553e+09","4.5704172553e+09"
"2020-03-28 20:45:00","1.2274131575e+10","1.2274131575e+10","4.5925006743e+09","4.5925006743e+09"
"2020-03-28 20:50:00","1.3016817933e+10","1.3016817933e+10","4.1454043478e+09","4.1454043478e+09"
"2020-03-28 20:55:00","1.3509981629e+10","1.3509981629e+10","4.9781053909e+09","4.9781053909e+09"
"2020-03-28 21:00:00","1.3794366828e+10","1.3794366828e+10","3.9365534387e+09","3.9365534387e+09"
"2020-03-28 21:05:00","1.8926895533e+10","1.8926895533e+10","5.3128501499e+09","5.3128501499e+09"
"2020-03-28 21:10:00","1.9780438710e+10","1.9780438710e+10","7.0443254331e+09","7.0443254331e+09"
"2020-03-28 21:15:00","1.9190308575e+10","1.9190308575e+10","3.3237726574e+09","3.3237726574e+09"
"2020-03-28 21:20:00","1.8237402439e+10","1.8237402439e+10","3.3056710091e+09","3.3056710091e+09"
"2020-03-28 21:25:00","2.0003517373e+10","2.0003517373e+10","3.5576382173e+09","3.5576382173e+09"
"2020-03-28 21:30:00","1.8313323563e+10","1.8313323563e+10","3.8070896040e+09","3.8070896040e+09"
"2020-03-28 21:35:00","1.8844082359e+10","1.8844082359e+10","3.5762889444e+09","3.5762889444e+09"
"2020-03-28 21:40:00","1.9166946529e+10","1.9166946529e+10","3.9551973578e+09","3.9551973578e+09"
"2020-03-28 21:45:00","2.0121934675e+10","2.0121934675e+10","3.4600980276e+09","3.4600980276e+09"
"2020-03-28 21:50:00","1.9423987387e+10","1.9423987387e+10","3.9121510913e+09","3.9121510913e+09"
"2020-03-28 21:55:00","1.9309839848e+10","1.9309839848e+10","4.5833574467e+09","4.5833574467e+09"
"2020-03-28 22:00:00","1.8513631053e+10","1.8513631053e+10","3.6567926800e+09","3.6567926800e+09"
"2020-03-28 22:05:00","1.9198093548e+10","1.9198093548e+10","2.8834342491e+09","2.8834342491e+09"
"2020-03-28 22:10:00","2.1040285474e+10","2.1040285474e+10","3.5507668988e+09","3.5507668988e+09"
"2020-03-28 22:15:00","1.9668826367e+10","1.9668826367e+10","3.1767588225e+09","3.1767588225e+09"
"2020-03-28 22:20:00","1.8784748070e+10","1.8784748070e+10","4.5861608800e+09","4.5861608800e+09"
"2020-03-28 22:25:00","1.9199717269e+10","1.9199717269e+10","3.0072032641e+09","3.0072032641e+09"
"2020-03-28 22:30:00","1.9089299411e+10","1.9089299411e+10","3.1006210759e+09","3.1006210759e+09"
"2020-03-28 22:35:00","1.8932026774e+10","1.8932026774e+10","3.9591665184e+09","3.9591665184e+09"
"2020-03-28 22:40:00","1.8394533798e+10","1.8394533798e+10","2.9380400020e+09","2.9380400020e+09"
"2020-03-28 22:45:00","1.5941231160e+10","1.5941231160e+10","3.3559668493e+09","3.3559668493e+09"
"2020-03-28 22:50:00","1.6899074698e+10","1.6899074698e+10","4.6882237968e+09","4.6882237968e+09"
"2020-03-28 22:55:00","1.6028999247e+10","1.6028999247e+10","4.8467711309e+09","4.8467711309e+09"
"2020-03-28 23:00:00","1.6890415361e+10","1.6890415361e+10","4.0041156673e+09","4.0041156673e+09"
"2020-03-28 23:05:00","1.7160210496e+10","1.7160210496e+10","3.3748943298e+09","3.3748943298e+09"
"2020-03-28 23:10:00","1.6968820336e+10","1.6968820336e+10","3.0345177926e+09","3.0345177926e+09"
"2020-03-28 23:15:00","1.7253700653e+10","1.7253700653e+10","2.4843605652e+09","2.4843605652e+09"
"2020-03-28 23:20:00","1.7854074917e+10","1.7854074917e+10","2.9885753343e+09","2.9885753343e+09"
"2020-03-28 23:25:00","1.7028987773e+10","1.7028987773e+10","3.0999523362e+09","3.0999523362e+09"
"2020-03-28 23:30:00","1.6405508738e+10","1.6405508738e+10","3.1505808590e+09","3.1505808590e+09"
"2020-03-28 23:35:00","1.6656220891e+10","1.6656220891e+10","3.6958765731e+09","3.6958765731e+09"
"2020-03-28 23:40:00","1.6024117397e+10","1.6024117397e+10","3.3210629252e+09","3.3210629252e+09"
"2020-03-28 23:45:00","1.6175148922e+10","1.6175148922e+10","3.7430657163e+09","3.7430657163e+09"
"2020-03-28 23:50:00","1.5921286370e+10","1.5921286370e+10","4.4033753296e+09","4.4033753296e+09"
"2020-03-28 23:55:00","1.6574100070e+10","1.6574100070e+10","5.4538716086e+09","5.4538716086e+09"
"2020-03-29 00:00:00","1.6229694478e+10","1.6229694478e+10","5.3109744515e+09","5.3109744515e+09"
