"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-27 22:05:00"
"End Date:","2020-03-29 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","2051949043.84","|95:bits:0:current:2|"
"Nth Percentile:","9760848720.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-28 17:45:00","1.7619792487e+09","1.7619792487e+09","6.3119825256e+09","6.3119825256e+09"
"2020-03-28 17:50:00","1.9945808074e+09","1.9945808074e+09","8.3625500406e+09","8.3625500406e+09"
"2020-03-28 17:55:00","1.9479670852e+09","1.9479670852e+09","7.9244711652e+09","7.9244711652e+09"
"2020-03-28 18:00:00","2.0876834521e+09","2.0876834521e+09","6.3597837194e+09","6.3597837194e+09"
"2020-03-28 18:05:00","1.9214296506e+09","1.9214296506e+09","7.7761835248e+09","7.7761835248e+09"
"2020-03-28 18:10:00","1.9061359087e+09","1.9061359087e+09","7.9854975247e+09","7.9854975247e+09"
"2020-03-28 18:15:00","1.8645534243e+09","1.8645534243e+09","6.1520910940e+09","6.1520910940e+09"
"2020-03-28 18:20:00","1.9146241481e+09","1.9146241481e+09","8.2876409443e+09","8.2876409443e+09"
"2020-03-28 18:25:00","1.9032573169e+09","1.9032573169e+09","6.9390545781e+09","6.9390545781e+09"
"2020-03-28 18:30:00","1.7984682700e+09","1.7984682700e+09","6.8137074882e+09","6.8137074882e+09"
"2020-03-28 18:35:00","1.8828227363e+09","1.8828227363e+09","8.0373428762e+09","8.0373428762e+09"
"2020-03-28 18:40:00","1.9325762642e+09","1.9325762642e+09","6.4838564787e+09","6.4838564787e+09"
"2020-03-28 18:45:00","1.8712888625e+09","1.8712888625e+09","8.0915666145e+09","8.0915666145e+09"
"2020-03-28 18:50:00","1.8128718656e+09","1.8128718656e+09","6.9767927930e+09","6.9767927930e+09"
"2020-03-28 18:55:00","1.8239832928e+09","1.8239832928e+09","7.1641207608e+09","7.1641207608e+09"
"2020-03-28 19:00:00","1.8719141164e+09","1.8719141164e+09","7.0443838377e+09","7.0443838377e+09"
"2020-03-28 19:05:00","1.8431803529e+09","1.8431803529e+09","8.0363229993e+09","8.0363229993e+09"
"2020-03-28 19:10:00","1.9869820154e+09","1.9869820154e+09","9.0396948858e+09","9.0396948858e+09"
"2020-03-28 19:15:00","2.0827832772e+09","2.0827832772e+09","7.2369307150e+09","7.2369307150e+09"
"2020-03-28 19:20:00","1.9477525667e+09","1.9477525667e+09","1.0529755386e+10","1.0529755386e+10"
"2020-03-28 19:25:00","1.8724685773e+09","1.8724685773e+09","9.1952253951e+09","9.1952253951e+09"
"2020-03-28 19:30:00","1.8116069744e+09","1.8116069744e+09","8.5716434155e+09","8.5716434155e+09"
"2020-03-28 19:35:00","1.7323680790e+09","1.7323680790e+09","8.9294716232e+09","8.9294716232e+09"
"2020-03-28 19:40:00","1.8426560056e+09","1.8426560056e+09","9.0236872203e+09","9.0236872203e+09"
"2020-03-28 19:45:00","1.8411156209e+09","1.8411156209e+09","8.1530816661e+09","8.1530816661e+09"
"2020-03-28 19:50:00","1.9978070617e+09","1.9978070617e+09","6.4004400836e+09","6.4004400836e+09"
"2020-03-28 19:55:00","2.0851238800e+09","2.0851238800e+09","6.2541373759e+09","6.2541373759e+09"
"2020-03-28 20:00:00","2.0979583200e+09","2.0979583200e+09","5.8498039628e+09","5.8498039628e+09"
"2020-03-28 20:05:00","1.8758104384e+09","1.8758104384e+09","6.1429801504e+09","6.1429801504e+09"
"2020-03-28 20:10:00","1.9155559794e+09","1.9155559794e+09","7.3992606204e+09","7.3992606204e+09"
"2020-03-28 20:15:00","1.9139324612e+09","1.9139324612e+09","6.8461185187e+09","6.8461185187e+09"
"2020-03-28 20:20:00","1.9293896233e+09","1.9293896233e+09","7.9711204685e+09","7.9711204685e+09"
"2020-03-28 20:25:00","1.9071864428e+09","1.9071864428e+09","6.9539832677e+09","6.9539832677e+09"
"2020-03-28 20:30:00","1.9287226938e+09","1.9287226938e+09","6.0737272800e+09","6.0737272800e+09"
"2020-03-28 20:35:00","1.9910821859e+09","1.9910821859e+09","7.2639537561e+09","7.2639537561e+09"
"2020-03-28 20:40:00","1.9739978982e+09","1.9739978982e+09","7.4584910140e+09","7.4584910140e+09"
"2020-03-28 20:45:00","2.0091695165e+09","2.0091695165e+09","6.9301301442e+09","6.9301301442e+09"
"2020-03-28 20:50:00","2.1018627369e+09","2.1018627369e+09","8.6661541922e+09","8.6661541922e+09"
"2020-03-28 20:55:00","1.9239894789e+09","1.9239894789e+09","7.2894182751e+09","7.2894182751e+09"
"2020-03-28 21:00:00","1.8606204205e+09","1.8606204205e+09","6.9998350322e+09","6.9998350322e+09"
"2020-03-28 21:05:00","2.0584827426e+09","2.0584827426e+09","7.2242623571e+09","7.2242623571e+09"
"2020-03-28 21:10:00","2.1938470231e+09","2.1938470231e+09","9.0136528932e+09","9.0136528932e+09"
"2020-03-28 21:15:00","2.0519490438e+09","2.0519490438e+09","9.1146976838e+09","9.1146976838e+09"
"2020-03-28 21:20:00","2.0670722773e+09","2.0670722773e+09","8.7957465753e+09","8.7957465753e+09"
"2020-03-28 21:25:00","1.9869888741e+09","1.9869888741e+09","9.2291382391e+09","9.2291382391e+09"
"2020-03-28 21:30:00","1.8874020048e+09","1.8874020048e+09","7.0972601986e+09","7.0972601986e+09"
"2020-03-28 21:35:00","1.9935602054e+09","1.9935602054e+09","6.5833451460e+09","6.5833451460e+09"
"2020-03-28 21:40:00","2.0909718655e+09","2.0909718655e+09","8.3685588124e+09","8.3685588124e+09"
"2020-03-28 21:45:00","2.0571043387e+09","2.0571043387e+09","8.2367817621e+09","8.2367817621e+09"
"2020-03-28 21:50:00","2.0949923480e+09","2.0949923480e+09","7.1304458612e+09","7.1304458612e+09"
"2020-03-28 21:55:00","1.9308810110e+09","1.9308810110e+09","7.4031714537e+09","7.4031714537e+09"
"2020-03-28 22:00:00","1.8904298633e+09","1.8904298633e+09","6.9326424616e+09","6.9326424616e+09"
"2020-03-28 22:05:00","1.7990980089e+09","1.7990980089e+09","6.2267752491e+09","6.2267752491e+09"
"2020-03-28 22:10:00","1.8721102805e+09","1.8721102805e+09","8.9974036699e+09","8.9974036699e+09"
"2020-03-28 22:15:00","1.7662086304e+09","1.7662086304e+09","7.5955395655e+09","7.5955395655e+09"
"2020-03-28 22:20:00","1.7350352207e+09","1.7350352207e+09","8.2831788510e+09","8.2831788510e+09"
"2020-03-28 22:25:00","1.7305930792e+09","1.7305930792e+09","8.9253928115e+09","8.9253928115e+09"
"2020-03-28 22:30:00","1.8078142607e+09","1.8078142607e+09","6.2659354578e+09","6.2659354578e+09"
"2020-03-28 22:35:00","1.8400791410e+09","1.8400791410e+09","7.3989255736e+09","7.3989255736e+09"
"2020-03-28 22:40:00","1.8672389246e+09","1.8672389246e+09","8.8513529956e+09","8.8513529956e+09"
"2020-03-28 22:45:00","1.8795910174e+09","1.8795910174e+09","6.9281336315e+09","6.9281336315e+09"
"2020-03-28 22:50:00","1.8369058669e+09","1.8369058669e+09","7.6912872104e+09","7.6912872104e+09"
"2020-03-28 22:55:00","1.7417005747e+09","1.7417005747e+09","5.8160616307e+09","5.8160616307e+09"
"2020-03-28 23:00:00","1.8271915145e+09","1.8271915145e+09","5.5543535324e+09","5.5543535324e+09"
"2020-03-28 23:05:00","1.6893689470e+09","1.6893689470e+09","6.3417220366e+09","6.3417220366e+09"
"2020-03-28 23:10:00","1.8398140918e+09","1.8398140918e+09","5.6821593566e+09","5.6821593566e+09"
"2020-03-28 23:15:00","1.7341667504e+09","1.7341667504e+09","5.2425626606e+09","5.2425626606e+09"
"2020-03-28 23:20:00","1.7295888936e+09","1.7295888936e+09","6.5242744918e+09","6.5242744918e+09"
"2020-03-28 23:25:00","1.6982998343e+09","1.6982998343e+09","6.0191535012e+09","6.0191535012e+09"
"2020-03-28 23:30:00","1.6526091527e+09","1.6526091527e+09","5.6936256288e+09","5.6936256288e+09"
"2020-03-28 23:35:00","1.5789906009e+09","1.5789906009e+09","6.3630760697e+09","6.3630760697e+09"
"2020-03-28 23:40:00","1.5059548921e+09","1.5059548921e+09","6.5146174523e+09","6.5146174523e+09"
"2020-03-28 23:45:00","1.7394071746e+09","1.7394071746e+09","5.7353799772e+09","5.7353799772e+09"
"2020-03-28 23:50:00","1.6640406007e+09","1.6640406007e+09","7.8862218655e+09","7.8862218655e+09"
"2020-03-28 23:55:00","1.5924074208e+09","1.5924074208e+09","7.5728257558e+09","7.5728257558e+09"
"2020-03-29 00:00:00","1.5497675145e+09","1.5497675145e+09","6.0220780786e+09","6.0220780786e+09"
