"Title:","mx1.lon.uk - Traffic - ae6 - | LAG INFRASTRUCTURE BACKBONE LON2 SRF0000001 | lon-lon2 | Coriant G30 300G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","46031"
"Host ID:","156"
"Nth Percentile:","76069873136.8","|95:bits:0:current:2|"
"Nth Percentile:","82684412704","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 01:05:00","6.2410100806e+10","6.2410100806e+10","4.8393911647e+10","4.8393911647e+10"
"2020-03-31 01:10:00","5.2250180385e+10","5.2250180385e+10","5.2469718742e+10","5.2469718742e+10"
"2020-03-31 01:15:00","5.3494228888e+10","5.3494228888e+10","5.3321424845e+10","5.3321424845e+10"
"2020-03-31 01:20:00","5.6216508347e+10","5.6216508347e+10","5.1581817277e+10","5.1581817277e+10"
"2020-03-31 01:25:00","5.1732106250e+10","5.1732106250e+10","6.1010062993e+10","6.1010062993e+10"
"2020-03-31 01:30:00","5.0954525373e+10","5.0954525373e+10","6.2910902922e+10","6.2910902922e+10"
"2020-03-31 01:35:00","4.6813672335e+10","4.6813672335e+10","5.8654647579e+10","5.8654647579e+10"
"2020-03-31 01:40:00","4.5087034696e+10","4.5087034696e+10","4.7878169894e+10","4.7878169894e+10"
"2020-03-31 01:45:00","4.7030475989e+10","4.7030475989e+10","4.5596588133e+10","4.5596588133e+10"
"2020-03-31 01:50:00","6.4541467866e+10","6.4541467866e+10","4.7791121530e+10","4.7791121530e+10"
"2020-03-31 01:55:00","5.4537400234e+10","5.4537400234e+10","4.5067637914e+10","4.5067637914e+10"
"2020-03-31 02:00:00","5.7401303124e+10","5.7401303124e+10","5.2144988487e+10","5.2144988487e+10"
"2020-03-31 02:05:00","4.9553561629e+10","4.9553561629e+10","4.5625265037e+10","4.5625265037e+10"
"2020-03-31 02:10:00","4.6999950136e+10","4.6999950136e+10","4.7103060465e+10","4.7103060465e+10"
"2020-03-31 02:15:00","5.1915421642e+10","5.1915421642e+10","4.1428733226e+10","4.1428733226e+10"
"2020-03-31 02:20:00","5.2300976543e+10","5.2300976543e+10","4.2729874099e+10","4.2729874099e+10"
"2020-03-31 02:25:00","4.3981075915e+10","4.3981075915e+10","3.8477657580e+10","3.8477657580e+10"
"2020-03-31 02:30:00","4.8108603962e+10","4.8108603962e+10","4.2773993094e+10","4.2773993094e+10"
"2020-03-31 02:35:00","5.1490419059e+10","5.1490419059e+10","4.4939143235e+10","4.4939143235e+10"
"2020-03-31 02:40:00","4.9651287712e+10","4.9651287712e+10","5.3280426941e+10","5.3280426941e+10"
"2020-03-31 02:45:00","5.0645082059e+10","5.0645082059e+10","5.6101081340e+10","5.6101081340e+10"
"2020-03-31 02:50:00","5.5726980931e+10","5.5726980931e+10","6.1233280022e+10","6.1233280022e+10"
"2020-03-31 02:55:00","5.4014589274e+10","5.4014589274e+10","6.5495917474e+10","6.5495917474e+10"
"2020-03-31 03:00:00","5.3248087975e+10","5.3248087975e+10","7.1523419522e+10","7.1523419522e+10"
"2020-03-31 03:05:00","4.8371749691e+10","4.8371749691e+10","6.3263695289e+10","6.3263695289e+10"
"2020-03-31 03:10:00","5.2375663010e+10","5.2375663010e+10","6.3655761741e+10","6.3655761741e+10"
"2020-03-31 03:15:00","4.7112854725e+10","4.7112854725e+10","6.2449553101e+10","6.2449553101e+10"
"2020-03-31 03:20:00","4.6959944846e+10","4.6959944846e+10","6.6091592739e+10","6.6091592739e+10"
"2020-03-31 03:25:00","5.4649490511e+10","5.4649490511e+10","6.9677584718e+10","6.9677584718e+10"
"2020-03-31 03:30:00","5.1363860810e+10","5.1363860810e+10","6.9418955437e+10","6.9418955437e+10"
"2020-03-31 03:35:00","5.4033604144e+10","5.4033604144e+10","5.6755656687e+10","5.6755656687e+10"
"2020-03-31 03:40:00","5.6777080752e+10","5.6777080752e+10","5.5838592825e+10","5.5838592825e+10"
"2020-03-31 03:45:00","6.2285200281e+10","6.2285200281e+10","6.0860848255e+10","6.0860848255e+10"
"2020-03-31 03:50:00","5.7377635429e+10","5.7377635429e+10","6.3315167974e+10","6.3315167974e+10"
"2020-03-31 03:55:00","6.0100310948e+10","6.0100310948e+10","6.1976971600e+10","6.1976971600e+10"
"2020-03-31 04:00:00","6.1953228843e+10","6.1953228843e+10","6.3636372031e+10","6.3636372031e+10"
"2020-03-31 04:05:00","5.0977911306e+10","5.0977911306e+10","5.4656139794e+10","5.4656139794e+10"
"2020-03-31 04:10:00","5.3892589070e+10","5.3892589070e+10","5.2123758584e+10","5.2123758584e+10"
"2020-03-31 04:15:00","5.6079203111e+10","5.6079203111e+10","5.3933144431e+10","5.3933144431e+10"
"2020-03-31 04:20:00","5.8775304346e+10","5.8775304346e+10","5.4048899108e+10","5.4048899108e+10"
"2020-03-31 04:25:00","5.6055569531e+10","5.6055569531e+10","4.8191772173e+10","4.8191772173e+10"
"2020-03-31 04:30:00","6.1776674244e+10","6.1776674244e+10","5.1451392419e+10","5.1451392419e+10"
"2020-03-31 04:35:00","5.5088508678e+10","5.5088508678e+10","5.8426062186e+10","5.8426062186e+10"
"2020-03-31 04:40:00","5.0175893906e+10","5.0175893906e+10","3.9403558636e+10","3.9403558636e+10"
"2020-03-31 04:45:00","5.2878906156e+10","5.2878906156e+10","4.0632774023e+10","4.0632774023e+10"
"2020-03-31 04:50:00","5.2285432209e+10","5.2285432209e+10","3.1560862813e+10","3.1560862813e+10"
"2020-03-31 04:55:00","5.1745450082e+10","5.1745450082e+10","3.4884072236e+10","3.4884072236e+10"
"2020-03-31 05:00:00","6.1154444029e+10","6.1154444029e+10","3.2596289868e+10","3.2596289868e+10"
"2020-03-31 05:05:00","5.1594471434e+10","5.1594471434e+10","3.0890213329e+10","3.0890213329e+10"
"2020-03-31 05:10:00","5.8005652558e+10","5.8005652558e+10","4.3294572959e+10","4.3294572959e+10"
"2020-03-31 05:15:00","6.5801994528e+10","6.5801994528e+10","4.2465551099e+10","4.2465551099e+10"
"2020-03-31 05:20:00","6.3652834055e+10","6.3652834055e+10","4.1778726733e+10","4.1778726733e+10"
"2020-03-31 05:25:00","6.7360671563e+10","6.7360671563e+10","3.8505444090e+10","3.8505444090e+10"
"2020-03-31 05:30:00","7.2206236281e+10","7.2206236281e+10","4.2515466010e+10","4.2515466010e+10"
"2020-03-31 05:35:00","6.0759321950e+10","6.0759321950e+10","4.0374720871e+10","4.0374720871e+10"
"2020-03-31 05:40:00","5.4544605717e+10","5.4544605717e+10","3.5450179168e+10","3.5450179168e+10"
"2020-03-31 05:45:00","5.6118238869e+10","5.6118238869e+10","3.6508879915e+10","3.6508879915e+10"
"2020-03-31 05:50:00","5.8773332456e+10","5.8773332456e+10","4.1169106075e+10","4.1169106075e+10"
"2020-03-31 05:55:00","5.5092996470e+10","5.5092996470e+10","4.2115056274e+10","4.2115056274e+10"
"2020-03-31 06:00:00","5.9085896950e+10","5.9085896950e+10","3.7155115388e+10","3.7155115388e+10"
"2020-03-31 06:05:00","6.2899036856e+10","6.2899036856e+10","2.9178343572e+10","2.9178343572e+10"
"2020-03-31 06:10:00","5.4787411636e+10","5.4787411636e+10","3.3400730448e+10","3.3400730448e+10"
"2020-03-31 06:15:00","5.5128231607e+10","5.5128231607e+10","3.8811432612e+10","3.8811432612e+10"
"2020-03-31 06:20:00","5.5204586332e+10","5.5204586332e+10","3.2875562119e+10","3.2875562119e+10"
"2020-03-31 06:25:00","5.3833930643e+10","5.3833930643e+10","3.3485228454e+10","3.3485228454e+10"
"2020-03-31 06:30:00","5.0131412900e+10","5.0131412900e+10","3.3635113904e+10","3.3635113904e+10"
"2020-03-31 06:35:00","4.5221651306e+10","4.5221651306e+10","3.4510684376e+10","3.4510684376e+10"
"2020-03-31 06:40:00","5.0928471112e+10","5.0928471112e+10","4.7702779878e+10","4.7702779878e+10"
"2020-03-31 06:45:00","4.8015366196e+10","4.8015366196e+10","4.3096676629e+10","4.3096676629e+10"
"2020-03-31 06:50:00","5.3216999885e+10","5.3216999885e+10","5.2446687570e+10","5.2446687570e+10"
"2020-03-31 06:55:00","4.4003079422e+10","4.4003079422e+10","4.9823751090e+10","4.9823751090e+10"
"2020-03-31 07:00:00","4.6649801005e+10","4.6649801005e+10","5.5011283130e+10","5.5011283130e+10"
"2020-03-31 07:05:00","4.5033512613e+10","4.5033512613e+10","5.5758247995e+10","5.5758247995e+10"
"2020-03-31 07:10:00","4.2842529707e+10","4.2842529707e+10","4.9689766257e+10","4.9689766257e+10"
"2020-03-31 07:15:00","5.0035443147e+10","5.0035443147e+10","5.0634023325e+10","5.0634023325e+10"
"2020-03-31 07:20:00","4.7750948290e+10","4.7750948290e+10","4.2902656004e+10","4.2902656004e+10"
"2020-03-31 07:25:00","4.4174686218e+10","4.4174686218e+10","3.9775202938e+10","3.9775202938e+10"
"2020-03-31 07:30:00","4.2230568627e+10","4.2230568627e+10","3.7691537692e+10","3.7691537692e+10"
"2020-03-31 07:35:00","4.5226346167e+10","4.5226346167e+10","3.6298370794e+10","3.6298370794e+10"
"2020-03-31 07:40:00","4.4712518323e+10","4.4712518323e+10","3.8820106801e+10","3.8820106801e+10"
"2020-03-31 07:45:00","4.6160854385e+10","4.6160854385e+10","4.6510640130e+10","4.6510640130e+10"
"2020-03-31 07:50:00","4.9222481808e+10","4.9222481808e+10","4.3779734220e+10","4.3779734220e+10"
"2020-03-31 07:55:00","4.9626326254e+10","4.9626326254e+10","4.4541213704e+10","4.4541213704e+10"
"2020-03-31 08:00:00","5.5435757022e+10","5.5435757022e+10","5.0378457240e+10","5.0378457240e+10"
"2020-03-31 08:05:00","5.4135619160e+10","5.4135619160e+10","5.0055340717e+10","5.0055340717e+10"
"2020-03-31 08:10:00","5.9150044118e+10","5.9150044118e+10","5.3333164295e+10","5.3333164295e+10"
"2020-03-31 08:15:00","6.5105749856e+10","6.5105749856e+10","6.1777290779e+10","6.1777290779e+10"
"2020-03-31 08:20:00","6.6240053594e+10","6.6240053594e+10","5.6948117878e+10","5.6948117878e+10"
"2020-03-31 08:25:00","6.8133651240e+10","6.8133651240e+10","4.2520816971e+10","4.2520816971e+10"
"2020-03-31 08:30:00","6.3234343464e+10","6.3234343464e+10","5.0076238317e+10","5.0076238317e+10"
"2020-03-31 08:35:00","6.5177014912e+10","6.5177014912e+10","5.0271472973e+10","5.0271472973e+10"
"2020-03-31 08:40:00","6.2858840749e+10","6.2858840749e+10","4.9890980894e+10","4.9890980894e+10"
"2020-03-31 08:45:00","6.6141039586e+10","6.6141039586e+10","5.6292124313e+10","5.6292124313e+10"
"2020-03-31 08:50:00","6.0386893253e+10","6.0386893253e+10","5.4358715292e+10","5.4358715292e+10"
"2020-03-31 08:55:00","6.8505606784e+10","6.8505606784e+10","5.2970148821e+10","5.2970148821e+10"
"2020-03-31 09:00:00","7.6069873137e+10","7.6069873137e+10","5.2936786109e+10","5.2936786109e+10"
"2020-03-31 09:05:00","6.4329314562e+10","6.4329314562e+10","5.0718738366e+10","5.0718738366e+10"
"2020-03-31 09:10:00","6.4870684877e+10","6.4870684877e+10","5.7204261850e+10","5.7204261850e+10"
"2020-03-31 09:15:00","7.0718096302e+10","7.0718096302e+10","5.3856033084e+10","5.3856033084e+10"
"2020-03-31 09:20:00","6.5987590417e+10","6.5987590417e+10","6.4382854960e+10","6.4382854960e+10"
"2020-03-31 09:25:00","6.7739969736e+10","6.7739969736e+10","5.0875003060e+10","5.0875003060e+10"
"2020-03-31 09:30:00","6.0598071017e+10","6.0598071017e+10","4.6973610571e+10","4.6973610571e+10"
"2020-03-31 09:35:00","6.0331264093e+10","6.0331264093e+10","4.5654593611e+10","4.5654593611e+10"
"2020-03-31 09:40:00","6.3452238702e+10","6.3452238702e+10","3.8065460823e+10","3.8065460823e+10"
"2020-03-31 09:45:00","6.1489331630e+10","6.1489331630e+10","3.9956400499e+10","3.9956400499e+10"
"2020-03-31 09:50:00","6.3405719484e+10","6.3405719484e+10","4.0343284969e+10","4.0343284969e+10"
"2020-03-31 09:55:00","5.9759529277e+10","5.9759529277e+10","4.5700499739e+10","4.5700499739e+10"
"2020-03-31 10:00:00","5.5559954445e+10","5.5559954445e+10","3.9922895401e+10","3.9922895401e+10"
"2020-03-31 10:05:00","5.1847541395e+10","5.1847541395e+10","3.0333936358e+10","3.0333936358e+10"
"2020-03-31 10:10:00","6.1242703764e+10","6.1242703764e+10","3.1868369216e+10","3.1868369216e+10"
"2020-03-31 10:15:00","5.4474844704e+10","5.4474844704e+10","3.6841027888e+10","3.6841027888e+10"
"2020-03-31 10:20:00","5.5804670875e+10","5.5804670875e+10","4.4031096868e+10","4.4031096868e+10"
"2020-03-31 10:25:00","5.4536447989e+10","5.4536447989e+10","3.5656460817e+10","3.5656460817e+10"
"2020-03-31 10:30:00","5.7477098577e+10","5.7477098577e+10","3.9620222619e+10","3.9620222619e+10"
"2020-03-31 10:35:00","6.2070239443e+10","6.2070239443e+10","5.0296969134e+10","5.0296969134e+10"
"2020-03-31 10:40:00","5.7321965101e+10","5.7321965101e+10","4.7035937635e+10","4.7035937635e+10"
"2020-03-31 10:45:00","5.5561148296e+10","5.5561148296e+10","4.3887619207e+10","4.3887619207e+10"
"2020-03-31 10:50:00","5.8815933794e+10","5.8815933794e+10","3.9931287143e+10","3.9931287143e+10"
"2020-03-31 10:55:00","5.9605612133e+10","5.9605612133e+10","4.7053740594e+10","4.7053740594e+10"
"2020-03-31 11:00:00","5.7374476900e+10","5.7374476900e+10","5.2746513899e+10","5.2746513899e+10"
"2020-03-31 11:05:00","6.2231616057e+10","6.2231616057e+10","4.1414823650e+10","4.1414823650e+10"
"2020-03-31 11:10:00","6.1183898358e+10","6.1183898358e+10","4.6738284880e+10","4.6738284880e+10"
"2020-03-31 11:15:00","6.8732525909e+10","6.8732525909e+10","5.7294832094e+10","5.7294832094e+10"
"2020-03-31 11:20:00","7.8742232664e+10","7.8742232664e+10","5.0860593129e+10","5.0860593129e+10"
"2020-03-31 11:25:00","7.3077624070e+10","7.3077624070e+10","4.5202202794e+10","4.5202202794e+10"
"2020-03-31 11:30:00","6.4399933165e+10","6.4399933165e+10","5.1078026752e+10","5.1078026752e+10"
"2020-03-31 11:35:00","6.5031584303e+10","6.5031584303e+10","4.3212464470e+10","4.3212464470e+10"
"2020-03-31 11:40:00","6.1947358689e+10","6.1947358689e+10","4.4103031523e+10","4.4103031523e+10"
"2020-03-31 11:45:00","5.9711661645e+10","5.9711661645e+10","4.6306693590e+10","4.6306693590e+10"
"2020-03-31 11:50:00","6.1531839415e+10","6.1531839415e+10","3.9850311215e+10","3.9850311215e+10"
"2020-03-31 11:55:00","6.7724645979e+10","6.7724645979e+10","3.2750799161e+10","3.2750799161e+10"
"2020-03-31 12:00:00","7.2317745985e+10","7.2317745985e+10","3.6057106238e+10","3.6057106238e+10"
"2020-03-31 12:05:00","6.2818402823e+10","6.2818402823e+10","3.4908125151e+10","3.4908125151e+10"
"2020-03-31 12:10:00","6.6239558878e+10","6.6239558878e+10","3.7662266299e+10","3.7662266299e+10"
"2020-03-31 12:15:00","6.5877130978e+10","6.5877130978e+10","3.7756075762e+10","3.7756075762e+10"
"2020-03-31 12:20:00","5.5239878240e+10","5.5239878240e+10","4.3628967656e+10","4.3628967656e+10"
"2020-03-31 12:25:00","5.7465565912e+10","5.7465565912e+10","3.2236177849e+10","3.2236177849e+10"
"2020-03-31 12:30:00","6.3878896291e+10","6.3878896291e+10","3.1302514786e+10","3.1302514786e+10"
"2020-03-31 12:35:00","6.3952218861e+10","6.3952218861e+10","3.2077391060e+10","3.2077391060e+10"
"2020-03-31 12:40:00","6.0775194025e+10","6.0775194025e+10","3.2653522105e+10","3.2653522105e+10"
"2020-03-31 12:45:00","6.2766894474e+10","6.2766894474e+10","3.5072579166e+10","3.5072579166e+10"
"2020-03-31 12:50:00","5.6656649055e+10","5.6656649055e+10","3.1396812744e+10","3.1396812744e+10"
"2020-03-31 12:55:00","5.8640427388e+10","5.8640427388e+10","3.6235450773e+10","3.6235450773e+10"
"2020-03-31 13:00:00","6.3642548070e+10","6.3642548070e+10","4.3756639881e+10","4.3756639881e+10"
"2020-03-31 13:05:00","5.2867181754e+10","5.2867181754e+10","3.6629927217e+10","3.6629927217e+10"
"2020-03-31 13:10:00","5.2834198221e+10","5.2834198221e+10","3.5647256428e+10","3.5647256428e+10"
"2020-03-31 13:15:00","5.3959652204e+10","5.3959652204e+10","3.2377571472e+10","3.2377571472e+10"
"2020-03-31 13:20:00","4.9802368568e+10","4.9802368568e+10","3.8068107576e+10","3.8068107576e+10"
"2020-03-31 13:25:00","5.6570857193e+10","5.6570857193e+10","4.9696865175e+10","4.9696865175e+10"
"2020-03-31 13:30:00","5.5059806602e+10","5.5059806602e+10","3.6910701885e+10","3.6910701885e+10"
"2020-03-31 13:35:00","5.6650636073e+10","5.6650636073e+10","4.1907571418e+10","4.1907571418e+10"
"2020-03-31 13:40:00","5.1924146448e+10","5.1924146448e+10","4.2403389230e+10","4.2403389230e+10"
"2020-03-31 13:45:00","4.7548332027e+10","4.7548332027e+10","3.5890632144e+10","3.5890632144e+10"
"2020-03-31 13:50:00","4.9559084579e+10","4.9559084579e+10","3.1493092042e+10","3.1493092042e+10"
"2020-03-31 13:55:00","5.3385192359e+10","5.3385192359e+10","3.5181708987e+10","3.5181708987e+10"
"2020-03-31 14:00:00","5.2277793252e+10","5.2277793252e+10","4.3292743593e+10","4.3292743593e+10"
"2020-03-31 14:05:00","5.4997680400e+10","5.4997680400e+10","4.5213935407e+10","4.5213935407e+10"
"2020-03-31 14:10:00","5.8633491676e+10","5.8633491676e+10","4.9712621772e+10","4.9712621772e+10"
"2020-03-31 14:15:00","7.2672535016e+10","7.2672535016e+10","4.9560868974e+10","4.9560868974e+10"
"2020-03-31 14:20:00","6.6285224259e+10","6.6285224259e+10","4.3095573188e+10","4.3095573188e+10"
"2020-03-31 14:25:00","8.7239114211e+10","8.7239114211e+10","4.3423844651e+10","4.3423844651e+10"
"2020-03-31 14:30:00","8.8158162121e+10","8.8158162121e+10","4.2487669848e+10","4.2487669848e+10"
"2020-03-31 14:35:00","9.8381543283e+10","9.8381543283e+10","4.3820955761e+10","4.3820955761e+10"
"2020-03-31 14:40:00","7.3634844294e+10","7.3634844294e+10","5.5920806372e+10","5.5920806372e+10"
"2020-03-31 14:45:00","7.1108872001e+10","7.1108872001e+10","5.3288280186e+10","5.3288280186e+10"
"2020-03-31 14:50:00","6.7362488991e+10","6.7362488991e+10","5.1103502124e+10","5.1103502124e+10"
"2020-03-31 14:55:00","6.7279977511e+10","6.7279977511e+10","4.1360311895e+10","4.1360311895e+10"
"2020-03-31 15:00:00","7.1399069855e+10","7.1399069855e+10","3.9025604580e+10","3.9025604580e+10"
"2020-03-31 15:05:00","6.5119287745e+10","6.5119287745e+10","3.6996648946e+10","3.6996648946e+10"
"2020-03-31 15:10:00","7.5516626393e+10","7.5516626393e+10","3.6937456146e+10","3.6937456146e+10"
"2020-03-31 15:15:00","7.4744555782e+10","7.4744555782e+10","3.5810502203e+10","3.5810502203e+10"
"2020-03-31 15:20:00","7.0813223454e+10","7.0813223454e+10","4.1589459413e+10","4.1589459413e+10"
"2020-03-31 15:25:00","7.2301197960e+10","7.2301197960e+10","4.3461844706e+10","4.3461844706e+10"
"2020-03-31 15:30:00","6.5662597725e+10","6.5662597725e+10","3.8863023021e+10","3.8863023021e+10"
"2020-03-31 15:35:00","6.2510004905e+10","6.2510004905e+10","3.5271341425e+10","3.5271341425e+10"
"2020-03-31 15:40:00","6.7136615317e+10","6.7136615317e+10","4.1096366475e+10","4.1096366475e+10"
"2020-03-31 15:45:00","6.2388486623e+10","6.2388486623e+10","3.8745914291e+10","3.8745914291e+10"
"2020-03-31 15:50:00","6.2264442261e+10","6.2264442261e+10","4.4437059010e+10","4.4437059010e+10"
"2020-03-31 15:55:00","6.6642337074e+10","6.6642337074e+10","3.6199764367e+10","3.6199764367e+10"
"2020-03-31 16:00:00","7.3565738522e+10","7.3565738522e+10","4.3178155796e+10","4.3178155796e+10"
"2020-03-31 16:05:00","7.1315773669e+10","7.1315773669e+10","4.2811167155e+10","4.2811167155e+10"
"2020-03-31 16:10:00","6.8624712385e+10","6.8624712385e+10","4.1384100420e+10","4.1384100420e+10"
"2020-03-31 16:15:00","6.0973167506e+10","6.0973167506e+10","4.1377956315e+10","4.1377956315e+10"
"2020-03-31 16:20:00","5.2811796103e+10","5.2811796103e+10","4.1606018641e+10","4.1606018641e+10"
"2020-03-31 16:25:00","5.3350735506e+10","5.3350735506e+10","4.1508772500e+10","4.1508772500e+10"
"2020-03-31 16:30:00","6.0266932543e+10","6.0266932543e+10","4.3852007447e+10","4.3852007447e+10"
"2020-03-31 16:35:00","7.2211165010e+10","7.2211165010e+10","5.2225084981e+10","5.2225084981e+10"
"2020-03-31 16:40:00","4.4216238427e+10","4.4216238427e+10","5.0513983554e+10","5.0513983554e+10"
"2020-03-31 16:45:00","4.0228999879e+10","4.0228999879e+10","4.7206512548e+10","4.7206512548e+10"
"2020-03-31 16:50:00","3.9355978082e+10","3.9355978082e+10","5.0013017612e+10","5.0013017612e+10"
"2020-03-31 16:55:00","5.2204650006e+10","5.2204650006e+10","5.8281083114e+10","5.8281083114e+10"
"2020-03-31 17:00:00","4.6546697661e+10","4.6546697661e+10","5.2301424478e+10","5.2301424478e+10"
"2020-03-31 17:05:00","4.8101609318e+10","4.8101609318e+10","4.8643335737e+10","4.8643335737e+10"
"2020-03-31 17:10:00","5.1150945153e+10","5.1150945153e+10","5.0043050618e+10","5.0043050618e+10"
"2020-03-31 17:15:00","5.1994844771e+10","5.1994844771e+10","3.9951467380e+10","3.9951467380e+10"
"2020-03-31 17:20:00","4.4228974262e+10","4.4228974262e+10","3.2686016226e+10","3.2686016226e+10"
"2020-03-31 17:25:00","5.1823599377e+10","5.1823599377e+10","4.6838357477e+10","4.6838357477e+10"
"2020-03-31 17:30:00","5.6547751037e+10","5.6547751037e+10","5.0905812991e+10","5.0905812991e+10"
"2020-03-31 17:35:00","5.3049004118e+10","5.3049004118e+10","5.6496975723e+10","5.6496975723e+10"
"2020-03-31 17:40:00","5.6019187379e+10","5.6019187379e+10","5.7463624318e+10","5.7463624318e+10"
"2020-03-31 17:45:00","4.8889728485e+10","4.8889728485e+10","6.9617491156e+10","6.9617491156e+10"
"2020-03-31 17:50:00","5.2440473258e+10","5.2440473258e+10","7.5691233092e+10","7.5691233092e+10"
"2020-03-31 17:55:00","5.6750344637e+10","5.6750344637e+10","6.3063879363e+10","6.3063879363e+10"
"2020-03-31 18:00:00","5.6119323653e+10","5.6119323653e+10","6.9412312409e+10","6.9412312409e+10"
"2020-03-31 18:05:00","4.9310090074e+10","4.9310090074e+10","5.5769647928e+10","5.5769647928e+10"
"2020-03-31 18:10:00","4.7849218391e+10","4.7849218391e+10","5.2241122275e+10","5.2241122275e+10"
"2020-03-31 18:15:00","6.3056516873e+10","6.3056516873e+10","5.0059490951e+10","5.0059490951e+10"
"2020-03-31 18:20:00","5.7563648106e+10","5.7563648106e+10","6.8724577086e+10","6.8724577086e+10"
"2020-03-31 18:25:00","5.4820672237e+10","5.4820672237e+10","6.3077143170e+10","6.3077143170e+10"
"2020-03-31 18:30:00","4.7914404586e+10","4.7914404586e+10","7.1730614026e+10","7.1730614026e+10"
"2020-03-31 18:35:00","6.2365227239e+10","6.2365227239e+10","7.6838366321e+10","7.6838366321e+10"
"2020-03-31 18:40:00","7.2979257834e+10","7.2979257834e+10","7.1239481472e+10","7.1239481472e+10"
"2020-03-31 18:45:00","7.4042340314e+10","7.4042340314e+10","7.6748371553e+10","7.6748371553e+10"
"2020-03-31 18:50:00","6.8825197079e+10","6.8825197079e+10","7.3911733924e+10","7.3911733924e+10"
"2020-03-31 18:55:00","6.6724546741e+10","6.6724546741e+10","7.6650052376e+10","7.6650052376e+10"
"2020-03-31 19:00:00","6.6796593166e+10","6.6796593166e+10","9.1798631853e+10","9.1798631853e+10"
"2020-03-31 19:05:00","5.3575112436e+10","5.3575112436e+10","7.9532044032e+10","7.9532044032e+10"
"2020-03-31 19:10:00","5.7522102491e+10","5.7522102491e+10","8.1785082579e+10","8.1785082579e+10"
"2020-03-31 19:15:00","6.1098899713e+10","6.1098899713e+10","8.5351122095e+10","8.5351122095e+10"
"2020-03-31 19:20:00","5.7454531059e+10","5.7454531059e+10","6.7147894241e+10","6.7147894241e+10"
"2020-03-31 19:25:00","5.8284681023e+10","5.8284681023e+10","6.1437627044e+10","6.1437627044e+10"
