"Title:","mx1.lon2.uk - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE AMS SRF0000001 | lon2-par | Coriant G30 100G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47463"
"Host ID:","235"
"Nth Percentile:","51332709494.4","|95:bits:0:current:2|"
"Nth Percentile:","55264194404","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 01:55:00","3.8495514555e+10","3.8495514555e+10","2.2759587232e+10","2.2759587232e+10"
"2020-03-31 02:00:00","4.2484384689e+10","4.2484384689e+10","2.7962615912e+10","2.7962615912e+10"
"2020-03-31 02:05:00","3.6682363951e+10","3.6682363951e+10","3.0356793698e+10","3.0356793698e+10"
"2020-03-31 02:10:00","3.8407213756e+10","3.8407213756e+10","2.8578632244e+10","2.8578632244e+10"
"2020-03-31 02:15:00","3.9646643197e+10","3.9646643197e+10","2.3487442038e+10","2.3487442038e+10"
"2020-03-31 02:20:00","4.1253779520e+10","4.1253779520e+10","2.2394212090e+10","2.2394212090e+10"
"2020-03-31 02:25:00","3.4321666375e+10","3.4321666375e+10","2.0605718232e+10","2.0605718232e+10"
"2020-03-31 02:30:00","3.7707221468e+10","3.7707221468e+10","2.3830792540e+10","2.3830792540e+10"
"2020-03-31 02:35:00","3.9252486736e+10","3.9252486736e+10","2.4002677560e+10","2.4002677560e+10"
"2020-03-31 02:40:00","3.4776834982e+10","3.4776834982e+10","2.2627661974e+10","2.2627661974e+10"
"2020-03-31 02:45:00","3.8391885007e+10","3.8391885007e+10","1.9965995689e+10","1.9965995689e+10"
"2020-03-31 02:50:00","4.1116342441e+10","4.1116342441e+10","2.2030693471e+10","2.2030693471e+10"
"2020-03-31 02:55:00","4.5396480129e+10","4.5396480129e+10","2.8924450840e+10","2.8924450840e+10"
"2020-03-31 03:00:00","3.9970695550e+10","3.9970695550e+10","2.7179132183e+10","2.7179132183e+10"
"2020-03-31 03:05:00","3.6664487037e+10","3.6664487037e+10","2.4215808978e+10","2.4215808978e+10"
"2020-03-31 03:10:00","4.0603441440e+10","4.0603441440e+10","2.5261980474e+10","2.5261980474e+10"
"2020-03-31 03:15:00","3.3271851454e+10","3.3271851454e+10","2.5222764908e+10","2.5222764908e+10"
"2020-03-31 03:20:00","3.5217529777e+10","3.5217529777e+10","2.7158832291e+10","2.7158832291e+10"
"2020-03-31 03:25:00","4.4353561388e+10","4.4353561388e+10","2.6373173424e+10","2.6373173424e+10"
"2020-03-31 03:30:00","3.9187874972e+10","3.9187874972e+10","2.7617559828e+10","2.7617559828e+10"
"2020-03-31 03:35:00","4.2462479112e+10","4.2462479112e+10","2.2554485588e+10","2.2554485588e+10"
"2020-03-31 03:40:00","4.4723078860e+10","4.4723078860e+10","2.1514643501e+10","2.1514643501e+10"
"2020-03-31 03:45:00","5.0666266764e+10","5.0666266764e+10","2.2688931344e+10","2.2688931344e+10"
"2020-03-31 03:50:00","4.7522253369e+10","4.7522253369e+10","2.2429258657e+10","2.2429258657e+10"
"2020-03-31 03:55:00","4.5023277498e+10","4.5023277498e+10","2.8511649020e+10","2.8511649020e+10"
"2020-03-31 04:00:00","4.4276603934e+10","4.4276603934e+10","2.5509881778e+10","2.5509881778e+10"
"2020-03-31 04:05:00","3.8166655081e+10","3.8166655081e+10","2.7400596916e+10","2.7400596916e+10"
"2020-03-31 04:10:00","4.1320507090e+10","4.1320507090e+10","2.7305868925e+10","2.7305868925e+10"
"2020-03-31 04:15:00","4.2944454767e+10","4.2944454767e+10","2.1188583319e+10","2.1188583319e+10"
"2020-03-31 04:20:00","4.5735583329e+10","4.5735583329e+10","2.2381625418e+10","2.2381625418e+10"
"2020-03-31 04:25:00","4.5202449648e+10","4.5202449648e+10","2.2614476538e+10","2.2614476538e+10"
"2020-03-31 04:30:00","4.8276327347e+10","4.8276327347e+10","2.7607078882e+10","2.7607078882e+10"
"2020-03-31 04:35:00","4.4114649650e+10","4.4114649650e+10","3.0750800761e+10","3.0750800761e+10"
"2020-03-31 04:40:00","4.1173164585e+10","4.1173164585e+10","2.1369497134e+10","2.1369497134e+10"
"2020-03-31 04:45:00","4.3207435800e+10","4.3207435800e+10","3.0575690301e+10","3.0575690301e+10"
"2020-03-31 04:50:00","4.1257452409e+10","4.1257452409e+10","2.1572760989e+10","2.1572760989e+10"
"2020-03-31 04:55:00","4.0618482991e+10","4.0618482991e+10","2.0346608892e+10","2.0346608892e+10"
"2020-03-31 05:00:00","4.8329704883e+10","4.8329704883e+10","2.1662564364e+10","2.1662564364e+10"
"2020-03-31 05:05:00","4.3833519164e+10","4.3833519164e+10","2.0215782325e+10","2.0215782325e+10"
"2020-03-31 05:10:00","4.6919212667e+10","4.6919212667e+10","2.5992607482e+10","2.5992607482e+10"
"2020-03-31 05:15:00","5.2294818192e+10","5.2294818192e+10","2.5028673594e+10","2.5028673594e+10"
"2020-03-31 05:20:00","5.2045299361e+10","5.2045299361e+10","2.0247736688e+10","2.0247736688e+10"
"2020-03-31 05:25:00","4.8165524538e+10","4.8165524538e+10","2.3121099517e+10","2.3121099517e+10"
"2020-03-31 05:30:00","5.2905519211e+10","5.2905519211e+10","2.0683654509e+10","2.0683654509e+10"
"2020-03-31 05:35:00","4.4260481271e+10","4.4260481271e+10","2.4349160058e+10","2.4349160058e+10"
"2020-03-31 05:40:00","4.0235464467e+10","4.0235464467e+10","1.9411603307e+10","1.9411603307e+10"
"2020-03-31 05:45:00","3.8341770734e+10","3.8341770734e+10","1.9579166258e+10","1.9579166258e+10"
"2020-03-31 05:50:00","4.2225003650e+10","4.2225003650e+10","2.1400470349e+10","2.1400470349e+10"
"2020-03-31 05:55:00","3.9904441814e+10","3.9904441814e+10","2.1173481124e+10","2.1173481124e+10"
"2020-03-31 06:00:00","4.5287434607e+10","4.5287434607e+10","1.8727900083e+10","1.8727900083e+10"
"2020-03-31 06:05:00","4.0977754885e+10","4.0977754885e+10","1.5141454635e+10","1.5141454635e+10"
"2020-03-31 06:10:00","4.3254503527e+10","4.3254503527e+10","1.8535313508e+10","1.8535313508e+10"
"2020-03-31 06:15:00","4.3118071784e+10","4.3118071784e+10","2.3516379193e+10","2.3516379193e+10"
"2020-03-31 06:20:00","4.3067861094e+10","4.3067861094e+10","2.3649113235e+10","2.3649113235e+10"
"2020-03-31 06:25:00","4.0070874197e+10","4.0070874197e+10","2.0883260192e+10","2.0883260192e+10"
"2020-03-31 06:30:00","3.6259231393e+10","3.6259231393e+10","2.1663751530e+10","2.1663751530e+10"
"2020-03-31 06:35:00","3.3480496522e+10","3.3480496522e+10","2.0778751138e+10","2.0778751138e+10"
"2020-03-31 06:40:00","3.4973128542e+10","3.4973128542e+10","2.6262600602e+10","2.6262600602e+10"
"2020-03-31 06:45:00","3.3583817058e+10","3.3583817058e+10","2.0625109391e+10","2.0625109391e+10"
"2020-03-31 06:50:00","3.7751745415e+10","3.7751745415e+10","2.7066159452e+10","2.7066159452e+10"
"2020-03-31 06:55:00","3.1107641620e+10","3.1107641620e+10","2.9391363653e+10","2.9391363653e+10"
"2020-03-31 07:00:00","3.3123623478e+10","3.3123623478e+10","3.3938882094e+10","3.3938882094e+10"
"2020-03-31 07:05:00","2.9399176546e+10","2.9399176546e+10","3.7210496056e+10","3.7210496056e+10"
"2020-03-31 07:10:00","3.1272894056e+10","3.1272894056e+10","3.3112242551e+10","3.3112242551e+10"
"2020-03-31 07:15:00","3.2656353226e+10","3.2656353226e+10","2.8568118522e+10","2.8568118522e+10"
"2020-03-31 07:20:00","3.3854645703e+10","3.3854645703e+10","2.5008469377e+10","2.5008469377e+10"
"2020-03-31 07:25:00","3.1807124866e+10","3.1807124866e+10","2.6147239820e+10","2.6147239820e+10"
"2020-03-31 07:30:00","3.0600884384e+10","3.0600884384e+10","2.6556617960e+10","2.6556617960e+10"
"2020-03-31 07:35:00","3.2133583864e+10","3.2133583864e+10","2.5520508919e+10","2.5520508919e+10"
"2020-03-31 07:40:00","3.2314235263e+10","3.2314235263e+10","2.4031375029e+10","2.4031375029e+10"
"2020-03-31 07:45:00","3.3256448918e+10","3.3256448918e+10","2.9805997761e+10","2.9805997761e+10"
"2020-03-31 07:50:00","3.6806479141e+10","3.6806479141e+10","3.0258801388e+10","3.0258801388e+10"
"2020-03-31 07:55:00","3.6443906281e+10","3.6443906281e+10","2.7207890571e+10","2.7207890571e+10"
"2020-03-31 08:00:00","4.0809877498e+10","4.0809877498e+10","3.2316093280e+10","3.2316093280e+10"
"2020-03-31 08:05:00","3.9552475119e+10","3.9552475119e+10","2.7787984793e+10","2.7787984793e+10"
"2020-03-31 08:10:00","4.0638913873e+10","4.0638913873e+10","2.4802009911e+10","2.4802009911e+10"
"2020-03-31 08:15:00","3.8593061515e+10","3.8593061515e+10","3.1483537986e+10","3.1483537986e+10"
"2020-03-31 08:20:00","4.1836337606e+10","4.1836337606e+10","3.5440839516e+10","3.5440839516e+10"
"2020-03-31 08:25:00","4.1778233512e+10","4.1778233512e+10","2.4233658226e+10","2.4233658226e+10"
"2020-03-31 08:30:00","3.8009235314e+10","3.8009235314e+10","2.9293878248e+10","2.9293878248e+10"
"2020-03-31 08:35:00","3.8488540391e+10","3.8488540391e+10","2.8502688070e+10","2.8502688070e+10"
"2020-03-31 08:40:00","3.7186036868e+10","3.7186036868e+10","2.6476634317e+10","2.6476634317e+10"
"2020-03-31 08:45:00","3.5660695433e+10","3.5660695433e+10","2.8584919749e+10","2.8584919749e+10"
"2020-03-31 08:50:00","3.4628094591e+10","3.4628094591e+10","3.1654563825e+10","3.1654563825e+10"
"2020-03-31 08:55:00","3.7736004986e+10","3.7736004986e+10","2.7566232717e+10","2.7566232717e+10"
"2020-03-31 09:00:00","4.0167929814e+10","4.0167929814e+10","2.4551139891e+10","2.4551139891e+10"
"2020-03-31 09:05:00","3.6637683598e+10","3.6637683598e+10","2.1940876961e+10","2.1940876961e+10"
"2020-03-31 09:10:00","3.7199909924e+10","3.7199909924e+10","2.9042552685e+10","2.9042552685e+10"
"2020-03-31 09:15:00","3.8756429161e+10","3.8756429161e+10","2.8040045701e+10","2.8040045701e+10"
"2020-03-31 09:20:00","3.9990233137e+10","3.9990233137e+10","3.2183585462e+10","3.2183585462e+10"
"2020-03-31 09:25:00","4.2346001804e+10","4.2346001804e+10","2.8169670037e+10","2.8169670037e+10"
"2020-03-31 09:30:00","3.5571559979e+10","3.5571559979e+10","2.5793721296e+10","2.5793721296e+10"
"2020-03-31 09:35:00","3.4195024865e+10","3.4195024865e+10","2.5775829787e+10","2.5775829787e+10"
"2020-03-31 09:40:00","4.0197267256e+10","4.0197267256e+10","2.0194901213e+10","2.0194901213e+10"
"2020-03-31 09:45:00","3.8711191866e+10","3.8711191866e+10","2.3732213054e+10","2.3732213054e+10"
"2020-03-31 09:50:00","3.7626731864e+10","3.7626731864e+10","2.4135845608e+10","2.4135845608e+10"
"2020-03-31 09:55:00","3.6490285585e+10","3.6490285585e+10","2.4214632897e+10","2.4214632897e+10"
"2020-03-31 10:00:00","2.8346093337e+10","2.8346093337e+10","2.4576673889e+10","2.4576673889e+10"
"2020-03-31 10:05:00","2.7597101055e+10","2.7597101055e+10","2.3850685845e+10","2.3850685845e+10"
"2020-03-31 10:10:00","3.5388341256e+10","3.5388341256e+10","2.6493566409e+10","2.6493566409e+10"
"2020-03-31 10:15:00","3.2135457670e+10","3.2135457670e+10","2.6065056796e+10","2.6065056796e+10"
"2020-03-31 10:20:00","3.2448613759e+10","3.2448613759e+10","2.9564512841e+10","2.9564512841e+10"
"2020-03-31 10:25:00","3.2153890596e+10","3.2153890596e+10","2.7954625324e+10","2.7954625324e+10"
"2020-03-31 10:30:00","3.2321992947e+10","3.2321992947e+10","2.8263793142e+10","2.8263793142e+10"
"2020-03-31 10:35:00","3.2104449536e+10","3.2104449536e+10","2.6920394711e+10","2.6920394711e+10"
"2020-03-31 10:40:00","3.2287491140e+10","3.2287491140e+10","2.5604386313e+10","2.5604386313e+10"
"2020-03-31 10:45:00","3.0029336314e+10","3.0029336314e+10","2.4264391643e+10","2.4264391643e+10"
"2020-03-31 10:50:00","3.2292522131e+10","3.2292522131e+10","2.5211152142e+10","2.5211152142e+10"
"2020-03-31 10:55:00","3.3667238769e+10","3.3667238769e+10","2.7991762238e+10","2.7991762238e+10"
"2020-03-31 11:00:00","3.0352704478e+10","3.0352704478e+10","2.9545145779e+10","2.9545145779e+10"
"2020-03-31 11:05:00","2.7546184558e+10","2.7546184558e+10","2.3844462255e+10","2.3844462255e+10"
"2020-03-31 11:10:00","2.9858930933e+10","2.9858930933e+10","2.3750520107e+10","2.3750520107e+10"
"2020-03-31 11:15:00","3.2934854687e+10","3.2934854687e+10","3.0383600864e+10","3.0383600864e+10"
"2020-03-31 11:20:00","3.7950428083e+10","3.7950428083e+10","2.6405254361e+10","2.6405254361e+10"
"2020-03-31 11:25:00","3.6193034090e+10","3.6193034090e+10","2.6251364061e+10","2.6251364061e+10"
"2020-03-31 11:30:00","3.4416434471e+10","3.4416434471e+10","3.3149970197e+10","3.3149970197e+10"
"2020-03-31 11:35:00","3.7742016853e+10","3.7742016853e+10","2.7886629356e+10","2.7886629356e+10"
"2020-03-31 11:40:00","3.7288014341e+10","3.7288014341e+10","2.3150254583e+10","2.3150254583e+10"
"2020-03-31 11:45:00","3.4743331335e+10","3.4743331335e+10","2.9293637950e+10","2.9293637950e+10"
"2020-03-31 11:50:00","3.6595027289e+10","3.6595027289e+10","2.6988438319e+10","2.6988438319e+10"
"2020-03-31 11:55:00","3.7996199016e+10","3.7996199016e+10","2.1245539174e+10","2.1245539174e+10"
"2020-03-31 12:00:00","3.7407350333e+10","3.7407350333e+10","2.3764206281e+10","2.3764206281e+10"
"2020-03-31 12:05:00","3.1068737406e+10","3.1068737406e+10","2.4005192660e+10","2.4005192660e+10"
"2020-03-31 12:10:00","3.2570000513e+10","3.2570000513e+10","2.4530266452e+10","2.4530266452e+10"
"2020-03-31 12:15:00","3.2463530629e+10","3.2463530629e+10","2.4630247083e+10","2.4630247083e+10"
"2020-03-31 12:20:00","2.8158617329e+10","2.8158617329e+10","3.0782024316e+10","3.0782024316e+10"
"2020-03-31 12:25:00","3.0601141308e+10","3.0601141308e+10","2.4335919223e+10","2.4335919223e+10"
"2020-03-31 12:30:00","3.6104037862e+10","3.6104037862e+10","1.9444657608e+10","1.9444657608e+10"
"2020-03-31 12:35:00","3.7536135255e+10","3.7536135255e+10","1.9377494814e+10","1.9377494814e+10"
"2020-03-31 12:40:00","3.6346996696e+10","3.6346996696e+10","1.7480779590e+10","1.7480779590e+10"
"2020-03-31 12:45:00","3.8803804100e+10","3.8803804100e+10","2.1835812315e+10","2.1835812315e+10"
"2020-03-31 12:50:00","3.6933992395e+10","3.6933992395e+10","2.1307599317e+10","2.1307599317e+10"
"2020-03-31 12:55:00","3.7253254608e+10","3.7253254608e+10","1.8931203256e+10","1.8931203256e+10"
"2020-03-31 13:00:00","4.2353218164e+10","4.2353218164e+10","2.3943477435e+10","2.3943477435e+10"
"2020-03-31 13:05:00","3.4502525985e+10","3.4502525985e+10","1.9975453233e+10","1.9975453233e+10"
"2020-03-31 13:10:00","3.3527922410e+10","3.3527922410e+10","2.6314542678e+10","2.6314542678e+10"
"2020-03-31 13:15:00","3.2607836762e+10","3.2607836762e+10","2.0177686042e+10","2.0177686042e+10"
"2020-03-31 13:20:00","3.2292174904e+10","3.2292174904e+10","2.3491805957e+10","2.3491805957e+10"
"2020-03-31 13:25:00","3.6594376017e+10","3.6594376017e+10","3.3782339516e+10","3.3782339516e+10"
"2020-03-31 13:30:00","3.6254220567e+10","3.6254220567e+10","2.5010049891e+10","2.5010049891e+10"
"2020-03-31 13:35:00","3.7431187773e+10","3.7431187773e+10","2.7548051393e+10","2.7548051393e+10"
"2020-03-31 13:40:00","3.5413381323e+10","3.5413381323e+10","2.8513436077e+10","2.8513436077e+10"
"2020-03-31 13:45:00","3.0032942917e+10","3.0032942917e+10","2.3935293267e+10","2.3935293267e+10"
"2020-03-31 13:50:00","3.2423134070e+10","3.2423134070e+10","1.9651857575e+10","1.9651857575e+10"
"2020-03-31 13:55:00","3.5334397112e+10","3.5334397112e+10","2.1226085263e+10","2.1226085263e+10"
"2020-03-31 14:00:00","3.4617211380e+10","3.4617211380e+10","2.3624315685e+10","2.3624315685e+10"
"2020-03-31 14:05:00","3.3206463755e+10","3.3206463755e+10","2.4038185213e+10","2.4038185213e+10"
"2020-03-31 14:10:00","3.2770675013e+10","3.2770675013e+10","3.0216082751e+10","3.0216082751e+10"
"2020-03-31 14:15:00","3.8563282300e+10","3.8563282300e+10","2.7433014940e+10","2.7433014940e+10"
"2020-03-31 14:20:00","3.9732286795e+10","3.9732286795e+10","2.7381362232e+10","2.7381362232e+10"
"2020-03-31 14:25:00","4.4600298041e+10","4.4600298041e+10","2.7975614554e+10","2.7975614554e+10"
"2020-03-31 14:30:00","4.5293330240e+10","4.5293330240e+10","2.6943126867e+10","2.6943126867e+10"
"2020-03-31 14:35:00","4.3245794224e+10","4.3245794224e+10","2.4968048490e+10","2.4968048490e+10"
"2020-03-31 14:40:00","4.2108321307e+10","4.2108321307e+10","2.8514557738e+10","2.8514557738e+10"
"2020-03-31 14:45:00","4.4845595886e+10","4.4845595886e+10","2.8543361495e+10","2.8543361495e+10"
"2020-03-31 14:50:00","4.6229856790e+10","4.6229856790e+10","2.6444453105e+10","2.6444453105e+10"
"2020-03-31 14:55:00","4.2537928320e+10","4.2537928320e+10","2.4749367798e+10","2.4749367798e+10"
"2020-03-31 15:00:00","4.5222832202e+10","4.5222832202e+10","2.4511776121e+10","2.4511776121e+10"
"2020-03-31 15:05:00","4.0856428836e+10","4.0856428836e+10","2.3283971365e+10","2.3283971365e+10"
"2020-03-31 15:10:00","4.2575002583e+10","4.2575002583e+10","2.2979036440e+10","2.2979036440e+10"
"2020-03-31 15:15:00","3.7272932956e+10","3.7272932956e+10","2.3953821558e+10","2.3953821558e+10"
"2020-03-31 15:20:00","3.8642917522e+10","3.8642917522e+10","2.7805848276e+10","2.7805848276e+10"
"2020-03-31 15:25:00","4.5215308562e+10","4.5215308562e+10","3.0037429591e+10","3.0037429591e+10"
"2020-03-31 15:30:00","3.9574503986e+10","3.9574503986e+10","2.3713321552e+10","2.3713321552e+10"
"2020-03-31 15:35:00","3.2623324010e+10","3.2623324010e+10","2.3001896377e+10","2.3001896377e+10"
"2020-03-31 15:40:00","3.7046370437e+10","3.7046370437e+10","3.0304453127e+10","3.0304453127e+10"
"2020-03-31 15:45:00","3.6098190191e+10","3.6098190191e+10","2.7075353671e+10","2.7075353671e+10"
"2020-03-31 15:50:00","3.7387123107e+10","3.7387123107e+10","2.4672096491e+10","2.4672096491e+10"
"2020-03-31 15:55:00","4.3008770973e+10","4.3008770973e+10","2.3154991526e+10","2.3154991526e+10"
"2020-03-31 16:00:00","4.5491701825e+10","4.5491701825e+10","2.6370964812e+10","2.6370964812e+10"
"2020-03-31 16:05:00","4.3239886192e+10","4.3239886192e+10","2.7121394408e+10","2.7121394408e+10"
"2020-03-31 16:10:00","4.0179498987e+10","4.0179498987e+10","2.3141178313e+10","2.3141178313e+10"
"2020-03-31 16:15:00","3.8310393416e+10","3.8310393416e+10","2.0735511382e+10","2.0735511382e+10"
"2020-03-31 16:20:00","3.7388568571e+10","3.7388568571e+10","2.4236851759e+10","2.4236851759e+10"
"2020-03-31 16:25:00","3.5211329639e+10","3.5211329639e+10","2.4989909140e+10","2.4989909140e+10"
"2020-03-31 16:30:00","4.0665188495e+10","4.0665188495e+10","2.8437574254e+10","2.8437574254e+10"
"2020-03-31 16:35:00","3.7205710912e+10","3.7205710912e+10","3.2110660733e+10","3.2110660733e+10"
"2020-03-31 16:40:00","2.5881233336e+10","2.5881233336e+10","3.0342119646e+10","3.0342119646e+10"
"2020-03-31 16:45:00","2.3612921465e+10","2.3612921465e+10","2.8539800508e+10","2.8539800508e+10"
"2020-03-31 16:50:00","2.4838099090e+10","2.4838099090e+10","2.7149781334e+10","2.7149781334e+10"
"2020-03-31 16:55:00","3.2700521798e+10","3.2700521798e+10","3.4834854419e+10","3.4834854419e+10"
"2020-03-31 17:00:00","2.9307300551e+10","2.9307300551e+10","2.8654962429e+10","2.8654962429e+10"
"2020-03-31 17:05:00","2.7344199024e+10","2.7344199024e+10","3.1770252431e+10","3.1770252431e+10"
"2020-03-31 17:10:00","3.0059875539e+10","3.0059875539e+10","3.1822886739e+10","3.1822886739e+10"
"2020-03-31 17:15:00","3.5265006224e+10","3.5265006224e+10","2.5663613011e+10","2.5663613011e+10"
"2020-03-31 17:20:00","3.0981952635e+10","3.0981952635e+10","2.5009899358e+10","2.5009899358e+10"
"2020-03-31 17:25:00","3.4245206764e+10","3.4245206764e+10","2.7679230174e+10","2.7679230174e+10"
"2020-03-31 17:30:00","4.0608692947e+10","4.0608692947e+10","2.7210201288e+10","2.7210201288e+10"
"2020-03-31 17:35:00","3.7491905017e+10","3.7491905017e+10","2.7550455933e+10","2.7550455933e+10"
"2020-03-31 17:40:00","4.2390124941e+10","4.2390124941e+10","2.5668638891e+10","2.5668638891e+10"
"2020-03-31 17:45:00","3.5226648798e+10","3.5226648798e+10","2.9235285228e+10","2.9235285228e+10"
"2020-03-31 17:50:00","3.4269892151e+10","3.4269892151e+10","3.1924328585e+10","3.1924328585e+10"
"2020-03-31 17:55:00","3.9935111650e+10","3.9935111650e+10","3.4527356746e+10","3.4527356746e+10"
"2020-03-31 18:00:00","3.7941290865e+10","3.7941290865e+10","3.3984253729e+10","3.3984253729e+10"
"2020-03-31 18:05:00","3.4677854509e+10","3.4677854509e+10","3.3393478431e+10","3.3393478431e+10"
"2020-03-31 18:10:00","3.7304132096e+10","3.7304132096e+10","3.1912444528e+10","3.1912444528e+10"
"2020-03-31 18:15:00","5.3012830055e+10","5.3012830055e+10","2.8096334809e+10","2.8096334809e+10"
"2020-03-31 18:20:00","4.5393695553e+10","4.5393695553e+10","3.2400662136e+10","3.2400662136e+10"
"2020-03-31 18:25:00","4.4791936202e+10","4.4791936202e+10","2.7176552785e+10","2.7176552785e+10"
"2020-03-31 18:30:00","4.2547919743e+10","4.2547919743e+10","2.7760950130e+10","2.7760950130e+10"
"2020-03-31 18:35:00","5.1961467756e+10","5.1961467756e+10","3.4838472322e+10","3.4838472322e+10"
"2020-03-31 18:40:00","5.8853032382e+10","5.8853032382e+10","3.2151832279e+10","3.2151832279e+10"
"2020-03-31 18:45:00","6.2644360424e+10","6.2644360424e+10","3.1046410856e+10","3.1046410856e+10"
"2020-03-31 18:50:00","5.5893216336e+10","5.5893216336e+10","3.3540046565e+10","3.3540046565e+10"
"2020-03-31 18:55:00","5.2187103746e+10","5.2187103746e+10","3.3278926191e+10","3.3278926191e+10"
"2020-03-31 19:00:00","5.2505480981e+10","5.2505480981e+10","4.0751804356e+10","4.0751804356e+10"
"2020-03-31 19:05:00","4.4238909696e+10","4.4238909696e+10","3.8754744480e+10","3.8754744480e+10"
"2020-03-31 19:10:00","4.7433742327e+10","4.7433742327e+10","3.7880820772e+10","3.7880820772e+10"
"2020-03-31 19:15:00","5.0709008458e+10","5.0709008458e+10","4.0713058660e+10","4.0713058660e+10"
"2020-03-31 19:20:00","4.8702024471e+10","4.8702024471e+10","3.4256544403e+10","3.4256544403e+10"
"2020-03-31 19:25:00","5.1332709494e+10","5.1332709494e+10","3.3375775796e+10","3.3375775796e+10"
