"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","6426727478","|95:bits:0:current:2|"
"Nth Percentile:","8275307161.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 17:25:00","4.6429987907e+09","4.6429987907e+09","4.7945814501e+09","4.7945814501e+09"
"2020-03-31 17:30:00","4.9136606870e+09","4.9136606870e+09","4.0845161904e+09","4.0845161904e+09"
"2020-03-31 17:35:00","4.8512746812e+09","4.8512746812e+09","4.6492843795e+09","4.6492843795e+09"
"2020-03-31 17:40:00","5.0670174904e+09","5.0670174904e+09","4.4279446720e+09","4.4279446720e+09"
"2020-03-31 17:45:00","4.8789768644e+09","4.8789768644e+09","5.3758845214e+09","5.3758845214e+09"
"2020-03-31 17:50:00","4.5006027508e+09","4.5006027508e+09","5.6969784708e+09","5.6969784708e+09"
"2020-03-31 17:55:00","4.8714229459e+09","4.8714229459e+09","5.1421406149e+09","5.1421406149e+09"
"2020-03-31 18:00:00","5.1838308175e+09","5.1838308175e+09","4.8739457374e+09","4.8739457374e+09"
"2020-03-31 18:05:00","5.9529519201e+09","5.9529519201e+09","4.6075164256e+09","4.6075164256e+09"
"2020-03-31 18:10:00","5.0289106397e+09","5.0289106397e+09","5.5583531421e+09","5.5583531421e+09"
"2020-03-31 18:15:00","5.1420115105e+09","5.1420115105e+09","5.5519063249e+09","5.5519063249e+09"
"2020-03-31 18:20:00","5.3487594791e+09","5.3487594791e+09","6.5918792213e+09","6.5918792213e+09"
"2020-03-31 18:25:00","4.2634086637e+09","4.2634086637e+09","7.6981922068e+09","7.6981922068e+09"
"2020-03-31 18:30:00","4.5177295059e+09","4.5177295059e+09","6.3263003934e+09","6.3263003934e+09"
"2020-03-31 18:35:00","4.2594297624e+09","4.2594297624e+09","6.8072615846e+09","6.8072615846e+09"
"2020-03-31 18:40:00","4.6109604436e+09","4.6109604436e+09","6.3069001676e+09","6.3069001676e+09"
"2020-03-31 18:45:00","4.5516013110e+09","4.5516013110e+09","5.9110575677e+09","5.9110575677e+09"
"2020-03-31 18:50:00","4.7414640108e+09","4.7414640108e+09","6.8929204474e+09","6.8929204474e+09"
"2020-03-31 18:55:00","4.4138894525e+09","4.4138894525e+09","4.7585709606e+09","4.7585709606e+09"
"2020-03-31 19:00:00","4.2968271852e+09","4.2968271852e+09","4.2276394571e+09","4.2276394571e+09"
"2020-03-31 19:05:00","5.7409656239e+09","5.7409656239e+09","5.7759923849e+09","5.7759923849e+09"
"2020-03-31 19:10:00","4.7035262852e+09","4.7035262852e+09","5.2206246912e+09","5.2206246912e+09"
"2020-03-31 19:15:00","4.9555297236e+09","4.9555297236e+09","5.8532470992e+09","5.8532470992e+09"
"2020-03-31 19:20:00","4.9834003284e+09","4.9834003284e+09","5.3053610976e+09","5.3053610976e+09"
"2020-03-31 19:25:00","4.4201481249e+09","4.4201481249e+09","4.6261477333e+09","4.6261477333e+09"
"2020-03-31 19:30:00","4.2942544608e+09","4.2942544608e+09","3.7205351775e+09","3.7205351775e+09"
"2020-03-31 19:35:00","4.0369938312e+09","4.0369938312e+09","4.7106364791e+09","4.7106364791e+09"
"2020-03-31 19:40:00","5.4400413809e+09","5.4400413809e+09","4.6937815561e+09","4.6937815561e+09"
"2020-03-31 19:45:00","5.5259976817e+09","5.5259976817e+09","4.3815063345e+09","4.3815063345e+09"
"2020-03-31 19:50:00","5.6401379929e+09","5.6401379929e+09","4.9036206253e+09","4.9036206253e+09"
"2020-03-31 19:55:00","5.0641209438e+09","5.0641209438e+09","3.8093007244e+09","3.8093007244e+09"
"2020-03-31 20:00:00","4.7258312135e+09","4.7258312135e+09","4.0347624562e+09","4.0347624562e+09"
"2020-03-31 20:05:00","4.9262800519e+09","4.9262800519e+09","6.5129502865e+09","6.5129502865e+09"
"2020-03-31 20:10:00","4.9239694256e+09","4.9239694256e+09","6.2295739939e+09","6.2295739939e+09"
"2020-03-31 20:15:00","4.9851960880e+09","4.9851960880e+09","5.7822323263e+09","5.7822323263e+09"
"2020-03-31 20:20:00","5.0816574804e+09","5.0816574804e+09","5.7088892914e+09","5.7088892914e+09"
"2020-03-31 20:25:00","4.9473426305e+09","4.9473426305e+09","5.7642372097e+09","5.7642372097e+09"
"2020-03-31 20:30:00","4.5514809273e+09","4.5514809273e+09","4.8060398499e+09","4.8060398499e+09"
"2020-03-31 20:35:00","4.3494809763e+09","4.3494809763e+09","4.8307679015e+09","4.8307679015e+09"
"2020-03-31 20:40:00","4.4400188944e+09","4.4400188944e+09","5.1317755565e+09","5.1317755565e+09"
"2020-03-31 20:45:00","3.8899006807e+09","3.8899006807e+09","5.0826063223e+09","5.0826063223e+09"
"2020-03-31 20:50:00","4.3477381110e+09","4.3477381110e+09","5.5220390005e+09","5.5220390005e+09"
"2020-03-31 20:55:00","4.4304131951e+09","4.4304131951e+09","5.2883541138e+09","5.2883541138e+09"
"2020-03-31 21:00:00","4.3738336365e+09","4.3738336365e+09","6.5746721942e+09","6.5746721942e+09"
"2020-03-31 21:05:00","4.5430792123e+09","4.5430792123e+09","4.8817042498e+09","4.8817042498e+09"
"2020-03-31 21:10:00","3.7211174846e+09","3.7211174846e+09","6.2682892035e+09","6.2682892035e+09"
"2020-03-31 21:15:00","4.0138218368e+09","4.0138218368e+09","5.8909743690e+09","5.8909743690e+09"
"2020-03-31 21:20:00","4.9213399147e+09","4.9213399147e+09","5.5270116560e+09","5.5270116560e+09"
"2020-03-31 21:25:00","4.8652975246e+09","4.8652975246e+09","4.3215309159e+09","4.3215309159e+09"
"2020-03-31 21:30:00","4.7507139413e+09","4.7507139413e+09","3.3954377809e+09","3.3954377809e+09"
"2020-03-31 21:35:00","5.5963368689e+09","5.5963368689e+09","4.4744492355e+09","4.4744492355e+09"
"2020-03-31 21:40:00","4.8821658207e+09","4.8821658207e+09","5.2587555128e+09","5.2587555128e+09"
"2020-03-31 21:45:00","4.7470958403e+09","4.7470958403e+09","3.7942518024e+09","3.7942518024e+09"
"2020-03-31 21:50:00","4.7932570335e+09","4.7932570335e+09","4.5097536810e+09","4.5097536810e+09"
"2020-03-31 21:55:00","5.3543572364e+09","5.3543572364e+09","4.6877291169e+09","4.6877291169e+09"
"2020-03-31 22:00:00","5.0906783880e+09","5.0906783880e+09","6.1918076322e+09","6.1918076322e+09"
"2020-03-31 22:05:00","4.4126554653e+09","4.4126554653e+09","6.1008249579e+09","6.1008249579e+09"
"2020-03-31 22:10:00","4.9780645803e+09","4.9780645803e+09","5.8594410335e+09","5.8594410335e+09"
"2020-03-31 22:15:00","4.6731847362e+09","4.6731847362e+09","4.7318355106e+09","4.7318355106e+09"
"2020-03-31 22:20:00","5.1478966654e+09","5.1478966654e+09","6.1642098715e+09","6.1642098715e+09"
"2020-03-31 22:25:00","4.3984281415e+09","4.3984281415e+09","6.4626875767e+09","6.4626875767e+09"
"2020-03-31 22:30:00","4.6457591912e+09","4.6457591912e+09","6.2377909392e+09","6.2377909392e+09"
"2020-03-31 22:35:00","4.5814104322e+09","4.5814104322e+09","5.5355766543e+09","5.5355766543e+09"
"2020-03-31 22:40:00","4.6468440820e+09","4.6468440820e+09","6.0422572322e+09","6.0422572322e+09"
"2020-03-31 22:45:00","4.1302535709e+09","4.1302535709e+09","4.3898336028e+09","4.3898336028e+09"
"2020-03-31 22:50:00","4.6866196349e+09","4.6866196349e+09","5.4909130270e+09","5.4909130270e+09"
"2020-03-31 22:55:00","4.4966824701e+09","4.4966824701e+09","6.1789328114e+09","6.1789328114e+09"
"2020-03-31 23:00:00","4.6751329829e+09","4.6751329829e+09","5.8644566948e+09","5.8644566948e+09"
"2020-03-31 23:05:00","5.8351584446e+09","5.8351584446e+09","4.3744916808e+09","4.3744916808e+09"
"2020-03-31 23:10:00","3.8912176069e+09","3.8912176069e+09","4.3876763906e+09","4.3876763906e+09"
"2020-03-31 23:15:00","3.7770576455e+09","3.7770576455e+09","4.1248148990e+09","4.1248148990e+09"
"2020-03-31 23:20:00","4.3802315317e+09","4.3802315317e+09","5.4833288204e+09","5.4833288204e+09"
"2020-03-31 23:25:00","4.3835546049e+09","4.3835546049e+09","4.2355843774e+09","4.2355843774e+09"
"2020-03-31 23:30:00","3.6447244232e+09","3.6447244232e+09","4.6069662610e+09","4.6069662610e+09"
"2020-03-31 23:35:00","3.5952267586e+09","3.5952267586e+09","5.6245083142e+09","5.6245083142e+09"
"2020-03-31 23:40:00","3.9209723175e+09","3.9209723175e+09","5.0367876534e+09","5.0367876534e+09"
"2020-03-31 23:45:00","3.1803424177e+09","3.1803424177e+09","4.3314035787e+09","4.3314035787e+09"
"2020-03-31 23:50:00","3.2712719187e+09","3.2712719187e+09","7.1135113698e+09","7.1135113698e+09"
"2020-03-31 23:55:00","3.3142204617e+09","3.3142204617e+09","5.5424445783e+09","5.5424445783e+09"
"2020-04-01 00:00:00","2.7490250043e+09","2.7490250043e+09","5.2257775487e+09","5.2257775487e+09"
"2020-04-01 00:05:00","4.3052082038e+09","4.3052082038e+09","3.4535838273e+09","3.4535838273e+09"
"2020-04-01 00:10:00","2.7322067159e+09","2.7322067159e+09","2.9777041336e+09","2.9777041336e+09"
"2020-04-01 00:15:00","3.2559200462e+09","3.2559200462e+09","2.9549076779e+09","2.9549076779e+09"
"2020-04-01 00:20:00","3.3028543759e+09","3.3028543759e+09","3.7230009985e+09","3.7230009985e+09"
"2020-04-01 00:25:00","2.9151829663e+09","2.9151829663e+09","3.5986925311e+09","3.5986925311e+09"
"2020-04-01 00:30:00","3.4354552962e+09","3.4354552962e+09","3.7854776978e+09","3.7854776978e+09"
"2020-04-01 00:35:00","3.8922557756e+09","3.8922557756e+09","3.8373526963e+09","3.8373526963e+09"
"2020-04-01 00:40:00","4.1439181178e+09","4.1439181178e+09","4.1124460257e+09","4.1124460257e+09"
"2020-04-01 00:45:00","4.1830720209e+09","4.1830720209e+09","2.7177584626e+09","2.7177584626e+09"
"2020-04-01 00:50:00","4.0601060425e+09","4.0601060425e+09","3.1639673947e+09","3.1639673947e+09"
"2020-04-01 00:55:00","3.6061194861e+09","3.6061194861e+09","4.0021691682e+09","4.0021691682e+09"
"2020-04-01 01:00:00","2.6291374142e+09","2.6291374142e+09","3.3887681947e+09","3.3887681947e+09"
