"Title:","mx1.ams.nl - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-fra | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48423"
"Host ID:","175"
"Nth Percentile:","83225694640","|95:bits:0:current:2|"
"Nth Percentile:","62483464679.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 17:10:00","4.2293231005e+10","4.2293231005e+10","4.0387226718e+10","4.0387226718e+10"
"2020-03-31 17:15:00","3.8331123634e+10","3.8331123634e+10","3.3919085357e+10","3.3919085357e+10"
"2020-03-31 17:20:00","2.8932897862e+10","2.8932897862e+10","3.1869087568e+10","3.1869087568e+10"
"2020-03-31 17:25:00","3.4121263718e+10","3.4121263718e+10","3.4040372109e+10","3.4040372109e+10"
"2020-03-31 17:30:00","2.8870618249e+10","2.8870618249e+10","3.6446323542e+10","3.6446323542e+10"
"2020-03-31 17:35:00","2.8692155952e+10","2.8692155952e+10","2.9447925690e+10","2.9447925690e+10"
"2020-03-31 17:40:00","4.7009328612e+10","4.7009328612e+10","2.8490406604e+10","2.8490406604e+10"
"2020-03-31 17:45:00","5.0164465048e+10","5.0164465048e+10","3.3752449783e+10","3.3752449783e+10"
"2020-03-31 17:50:00","3.1313612460e+10","3.1313612460e+10","3.8150099221e+10","3.8150099221e+10"
"2020-03-31 17:55:00","3.2412661016e+10","3.2412661016e+10","4.4350561808e+10","4.4350561808e+10"
"2020-03-31 18:00:00","3.3150459057e+10","3.3150459057e+10","4.0524901363e+10","4.0524901363e+10"
"2020-03-31 18:05:00","3.7913276354e+10","3.7913276354e+10","3.8628769717e+10","3.8628769717e+10"
"2020-03-31 18:10:00","3.4453433246e+10","3.4453433246e+10","3.4529588484e+10","3.4529588484e+10"
"2020-03-31 18:15:00","3.9042927280e+10","3.9042927280e+10","3.3074340211e+10","3.3074340211e+10"
"2020-03-31 18:20:00","3.6912363702e+10","3.6912363702e+10","3.6696738912e+10","3.6696738912e+10"
"2020-03-31 18:25:00","3.3205558592e+10","3.3205558592e+10","2.7660106916e+10","2.7660106916e+10"
"2020-03-31 18:30:00","3.5070629902e+10","3.5070629902e+10","2.7803528276e+10","2.7803528276e+10"
"2020-03-31 18:35:00","4.4030122299e+10","4.4030122299e+10","3.2994339667e+10","3.2994339667e+10"
"2020-03-31 18:40:00","3.7855444244e+10","3.7855444244e+10","3.5062501146e+10","3.5062501146e+10"
"2020-03-31 18:45:00","4.1301587275e+10","4.1301587275e+10","3.2884390903e+10","3.2884390903e+10"
"2020-03-31 18:50:00","3.8414225222e+10","3.8414225222e+10","3.5048281718e+10","3.5048281718e+10"
"2020-03-31 18:55:00","4.1425208598e+10","4.1425208598e+10","5.0173767542e+10","5.0173767542e+10"
"2020-03-31 19:00:00","3.7255505034e+10","3.7255505034e+10","4.4183210765e+10","4.4183210765e+10"
"2020-03-31 19:05:00","3.6506560110e+10","3.6506560110e+10","3.8526547858e+10","3.8526547858e+10"
"2020-03-31 19:10:00","3.2543562058e+10","3.2543562058e+10","3.1554669797e+10","3.1554669797e+10"
"2020-03-31 19:15:00","3.1554088625e+10","3.1554088625e+10","3.8796682388e+10","3.8796682388e+10"
"2020-03-31 19:20:00","3.5226180535e+10","3.5226180535e+10","3.5961686464e+10","3.5961686464e+10"
"2020-03-31 19:25:00","3.1035272672e+10","3.1035272672e+10","3.4097756435e+10","3.4097756435e+10"
"2020-03-31 19:30:00","2.7606536259e+10","2.7606536259e+10","3.0354868442e+10","3.0354868442e+10"
"2020-03-31 19:35:00","3.0806418378e+10","3.0806418378e+10","3.8535521094e+10","3.8535521094e+10"
"2020-03-31 19:40:00","3.2977637606e+10","3.2977637606e+10","3.7981955516e+10","3.7981955516e+10"
"2020-03-31 19:45:00","3.0402250206e+10","3.0402250206e+10","3.9923858438e+10","3.9923858438e+10"
"2020-03-31 19:50:00","2.5824327984e+10","2.5824327984e+10","4.2213874626e+10","4.2213874626e+10"
"2020-03-31 19:55:00","2.7378472715e+10","2.7378472715e+10","3.8326348704e+10","3.8326348704e+10"
"2020-03-31 20:00:00","2.9717670192e+10","2.9717670192e+10","3.9723757234e+10","3.9723757234e+10"
"2020-03-31 20:05:00","2.7652277056e+10","2.7652277056e+10","3.7561146175e+10","3.7561146175e+10"
"2020-03-31 20:10:00","3.8030705307e+10","3.8030705307e+10","3.5786300502e+10","3.5786300502e+10"
"2020-03-31 20:15:00","3.8413897296e+10","3.8413897296e+10","5.2506131809e+10","5.2506131809e+10"
"2020-03-31 20:20:00","3.5945304391e+10","3.5945304391e+10","5.5050315896e+10","5.5050315896e+10"
"2020-03-31 20:25:00","3.0953946862e+10","3.0953946862e+10","4.3218763681e+10","4.3218763681e+10"
"2020-03-31 20:30:00","3.7615418289e+10","3.7615418289e+10","3.5634915807e+10","3.5634915807e+10"
"2020-03-31 20:35:00","2.9199963874e+10","2.9199963874e+10","3.5653861527e+10","3.5653861527e+10"
"2020-03-31 20:40:00","3.6356819642e+10","3.6356819642e+10","4.1497713252e+10","4.1497713252e+10"
"2020-03-31 20:45:00","2.7039647677e+10","2.7039647677e+10","3.8765119112e+10","3.8765119112e+10"
"2020-03-31 20:50:00","3.9016542565e+10","3.9016542565e+10","3.5410963788e+10","3.5410963788e+10"
"2020-03-31 20:55:00","3.6444984289e+10","3.6444984289e+10","4.0741980506e+10","4.0741980506e+10"
"2020-03-31 21:00:00","4.0736682721e+10","4.0736682721e+10","4.0959227242e+10","4.0959227242e+10"
"2020-03-31 21:05:00","3.8733287277e+10","3.8733287277e+10","5.4235937649e+10","5.4235937649e+10"
"2020-03-31 21:10:00","3.3498308350e+10","3.3498308350e+10","5.0833796973e+10","5.0833796973e+10"
"2020-03-31 21:15:00","3.1540941413e+10","3.1540941413e+10","5.2409752185e+10","5.2409752185e+10"
"2020-03-31 21:20:00","3.2277096147e+10","3.2277096147e+10","5.5132498218e+10","5.5132498218e+10"
"2020-03-31 21:25:00","3.6180545908e+10","3.6180545908e+10","5.0575552481e+10","5.0575552481e+10"
"2020-03-31 21:30:00","3.4432916163e+10","3.4432916163e+10","4.5885469731e+10","4.5885469731e+10"
"2020-03-31 21:35:00","3.5280911163e+10","3.5280911163e+10","4.8231975373e+10","4.8231975373e+10"
"2020-03-31 21:40:00","3.6556687030e+10","3.6556687030e+10","5.9605437295e+10","5.9605437295e+10"
"2020-03-31 21:45:00","3.7072538338e+10","3.7072538338e+10","4.6741210385e+10","4.6741210385e+10"
"2020-03-31 21:50:00","3.3723852753e+10","3.3723852753e+10","5.6087783660e+10","5.6087783660e+10"
"2020-03-31 21:55:00","4.2557690453e+10","4.2557690453e+10","6.2613370990e+10","6.2613370990e+10"
"2020-03-31 22:00:00","4.1444805321e+10","4.1444805321e+10","5.9001726841e+10","5.9001726841e+10"
"2020-03-31 22:05:00","3.9281643462e+10","3.9281643462e+10","5.0501937704e+10","5.0501937704e+10"
"2020-03-31 22:10:00","4.5366263057e+10","4.5366263057e+10","4.6261212255e+10","4.6261212255e+10"
"2020-03-31 22:15:00","4.4141295346e+10","4.4141295346e+10","4.9213811362e+10","4.9213811362e+10"
"2020-03-31 22:20:00","4.4157718172e+10","4.4157718172e+10","4.7236651685e+10","4.7236651685e+10"
"2020-03-31 22:25:00","4.8729674645e+10","4.8729674645e+10","5.3107055780e+10","5.3107055780e+10"
"2020-03-31 22:30:00","4.4197174098e+10","4.4197174098e+10","4.6382606570e+10","4.6382606570e+10"
"2020-03-31 22:35:00","4.0003147589e+10","4.0003147589e+10","4.9027342456e+10","4.9027342456e+10"
"2020-03-31 22:40:00","3.8325482288e+10","3.8325482288e+10","6.1986896087e+10","6.1986896087e+10"
"2020-03-31 22:45:00","3.8575381144e+10","3.8575381144e+10","4.9658338872e+10","4.9658338872e+10"
"2020-03-31 22:50:00","3.9466536446e+10","3.9466536446e+10","5.7096380334e+10","5.7096380334e+10"
"2020-03-31 22:55:00","4.1226492816e+10","4.1226492816e+10","5.1611166776e+10","5.1611166776e+10"
"2020-03-31 23:00:00","3.2514395646e+10","3.2514395646e+10","4.8883735969e+10","4.8883735969e+10"
"2020-03-31 23:05:00","4.4131215675e+10","4.4131215675e+10","6.2483464679e+10","6.2483464679e+10"
"2020-03-31 23:10:00","4.3409997088e+10","4.3409997088e+10","5.8508768145e+10","5.8508768145e+10"
"2020-03-31 23:15:00","5.5075690758e+10","5.5075690758e+10","7.7935638032e+10","7.7935638032e+10"
"2020-03-31 23:20:00","5.4390657115e+10","5.4390657115e+10","7.5158461892e+10","7.5158461892e+10"
"2020-03-31 23:25:00","4.0060341122e+10","4.0060341122e+10","7.5929354611e+10","7.5929354611e+10"
"2020-03-31 23:30:00","3.6549218526e+10","3.6549218526e+10","6.0829082222e+10","6.0829082222e+10"
"2020-03-31 23:35:00","3.0684695844e+10","3.0684695844e+10","5.7234887817e+10","5.7234887817e+10"
"2020-03-31 23:40:00","5.3385274634e+10","5.3385274634e+10","5.4373576195e+10","5.4373576195e+10"
"2020-03-31 23:45:00","5.8747456952e+10","5.8747456952e+10","5.3210330149e+10","5.3210330149e+10"
"2020-03-31 23:50:00","5.3156174923e+10","5.3156174923e+10","5.8731930183e+10","5.8731930183e+10"
"2020-03-31 23:55:00","3.6396575710e+10","3.6396575710e+10","4.8983159459e+10","4.8983159459e+10"
"2020-04-01 00:00:00","3.7780605898e+10","3.7780605898e+10","5.0017202417e+10","5.0017202417e+10"
"2020-04-01 00:05:00","4.1679085385e+10","4.1679085385e+10","5.2090642930e+10","5.2090642930e+10"
"2020-04-01 00:10:00","4.4098768742e+10","4.4098768742e+10","5.5983888126e+10","5.5983888126e+10"
"2020-04-01 00:15:00","3.6835398793e+10","3.6835398793e+10","4.3711862814e+10","4.3711862814e+10"
"2020-04-01 00:20:00","3.2875688905e+10","3.2875688905e+10","4.2405313087e+10","4.2405313087e+10"
"2020-04-01 00:25:00","3.1694765008e+10","3.1694765008e+10","4.2471071859e+10","4.2471071859e+10"
"2020-04-01 00:30:00","3.2974685584e+10","3.2974685584e+10","3.8632972805e+10","3.8632972805e+10"
"2020-04-01 00:35:00","3.3738312035e+10","3.3738312035e+10","3.3155046174e+10","3.3155046174e+10"
"2020-04-01 00:40:00","3.5922925088e+10","3.5922925088e+10","4.0639507107e+10","4.0639507107e+10"
"2020-04-01 00:45:00","3.3622806574e+10","3.3622806574e+10","3.6137634016e+10","3.6137634016e+10"
"2020-04-01 00:50:00","3.4803669096e+10","3.4803669096e+10","3.9606820514e+10","3.9606820514e+10"
"2020-04-01 00:55:00","4.6030048315e+10","4.6030048315e+10","5.2540562501e+10","5.2540562501e+10"
"2020-04-01 01:00:00","4.6027152631e+10","4.6027152631e+10","5.0021328045e+10","5.0021328045e+10"
