"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","3507266670.16","|95:bits:0:current:2|"
"Nth Percentile:","1574782451.12","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 08:20:00","1.1516672151e+09","1.1516672151e+09","9.9847575391e+08","9.9847575391e+08"
"2020-03-31 08:25:00","1.0732284974e+09","1.0732284974e+09","6.9312252738e+08","6.9312252738e+08"
"2020-03-31 08:30:00","1.6268057795e+09","1.6268057795e+09","8.0112886160e+08","8.0112886160e+08"
"2020-03-31 08:35:00","1.0797177267e+09","1.0797177267e+09","6.2834862686e+08","6.2834862686e+08"
"2020-03-31 08:40:00","1.2425340195e+09","1.2425340195e+09","5.9582749155e+08","5.9582749155e+08"
"2020-03-31 08:45:00","1.0603721510e+09","1.0603721510e+09","7.3154449481e+08","7.3154449481e+08"
"2020-03-31 08:50:00","1.1272070548e+09","1.1272070548e+09","8.0928130116e+08","8.0928130116e+08"
"2020-03-31 08:55:00","1.3372488303e+09","1.3372488303e+09","9.7198001052e+08","9.7198001052e+08"
"2020-03-31 09:00:00","1.8486287996e+09","1.8486287996e+09","6.9430648878e+08","6.9430648878e+08"
"2020-03-31 09:05:00","1.5988800024e+09","1.5988800024e+09","7.0080150037e+08","7.0080150037e+08"
"2020-03-31 09:10:00","2.1154879797e+09","2.1154879797e+09","9.5415911298e+08","9.5415911298e+08"
"2020-03-31 09:15:00","1.5508999048e+09","1.5508999048e+09","1.0653560049e+09","1.0653560049e+09"
"2020-03-31 09:20:00","1.9929463578e+09","1.9929463578e+09","1.1086912354e+09","1.1086912354e+09"
"2020-03-31 09:25:00","1.9152179585e+09","1.9152179585e+09","7.9068973938e+08","7.9068973938e+08"
"2020-03-31 09:30:00","2.0031712697e+09","2.0031712697e+09","6.7707223152e+08","6.7707223152e+08"
"2020-03-31 09:35:00","1.9338116480e+09","1.9338116480e+09","7.5203841688e+08","7.5203841688e+08"
"2020-03-31 09:40:00","1.7776152333e+09","1.7776152333e+09","9.7202842817e+08","9.7202842817e+08"
"2020-03-31 09:45:00","1.7063283927e+09","1.7063283927e+09","8.4135634062e+08","8.4135634062e+08"
"2020-03-31 09:50:00","1.7526720351e+09","1.7526720351e+09","7.7415651026e+08","7.7415651026e+08"
"2020-03-31 09:55:00","1.7977476963e+09","1.7977476963e+09","8.5278833418e+08","8.5278833418e+08"
"2020-03-31 10:00:00","1.7180290172e+09","1.7180290172e+09","8.9970967205e+08","8.9970967205e+08"
"2020-03-31 10:05:00","1.6876353014e+09","1.6876353014e+09","8.3421822305e+08","8.3421822305e+08"
"2020-03-31 10:10:00","1.7056550564e+09","1.7056550564e+09","9.2768282714e+08","9.2768282714e+08"
"2020-03-31 10:15:00","2.0911216591e+09","2.0911216591e+09","8.3398304364e+08","8.3398304364e+08"
"2020-03-31 10:20:00","2.0301627483e+09","2.0301627483e+09","8.4357888846e+08","8.4357888846e+08"
"2020-03-31 10:25:00","2.0798259534e+09","2.0798259534e+09","9.0182497172e+08","9.0182497172e+08"
"2020-03-31 10:30:00","2.4508240527e+09","2.4508240527e+09","9.1514891848e+08","9.1514891848e+08"
"2020-03-31 10:35:00","2.0826173474e+09","2.0826173474e+09","9.4494075434e+08","9.4494075434e+08"
"2020-03-31 10:40:00","1.9470773103e+09","1.9470773103e+09","9.5786534639e+08","9.5786534639e+08"
"2020-03-31 10:45:00","1.9599319172e+09","1.9599319172e+09","9.7936691305e+08","9.7936691305e+08"
"2020-03-31 10:50:00","1.8676429199e+09","1.8676429199e+09","9.8543653114e+08","9.8543653114e+08"
"2020-03-31 10:55:00","2.0216363369e+09","2.0216363369e+09","1.1344643066e+09","1.1344643066e+09"
"2020-03-31 11:00:00","2.2149562026e+09","2.2149562026e+09","1.3509271804e+09","1.3509271804e+09"
"2020-03-31 11:05:00","2.5308203655e+09","2.5308203655e+09","1.2541104803e+09","1.2541104803e+09"
"2020-03-31 11:10:00","2.6729948477e+09","2.6729948477e+09","1.3618124655e+09","1.3618124655e+09"
"2020-03-31 11:15:00","2.7942281249e+09","2.7942281249e+09","1.3905498135e+09","1.3905498135e+09"
"2020-03-31 11:20:00","2.9538780863e+09","2.9538780863e+09","1.8135585631e+09","1.8135585631e+09"
"2020-03-31 11:25:00","2.6254857664e+09","2.6254857664e+09","1.1832460111e+09","1.1832460111e+09"
"2020-03-31 11:30:00","2.8724634152e+09","2.8724634152e+09","1.1714137776e+09","1.1714137776e+09"
"2020-03-31 11:35:00","2.7813921440e+09","2.7813921440e+09","1.2097599660e+09","1.2097599660e+09"
"2020-03-31 11:40:00","2.6979039732e+09","2.6979039732e+09","1.2117987490e+09","1.2117987490e+09"
"2020-03-31 11:45:00","2.8019437320e+09","2.8019437320e+09","1.2871220781e+09","1.2871220781e+09"
"2020-03-31 11:50:00","2.7677581216e+09","2.7677581216e+09","1.2240117813e+09","1.2240117813e+09"
"2020-03-31 11:55:00","2.6964617109e+09","2.6964617109e+09","1.1718021785e+09","1.1718021785e+09"
"2020-03-31 12:00:00","2.4717010580e+09","2.4717010580e+09","1.1641525992e+09","1.1641525992e+09"
"2020-03-31 12:05:00","2.0422431897e+09","2.0422431897e+09","1.0458608797e+09","1.0458608797e+09"
"2020-03-31 12:10:00","2.0470588777e+09","2.0470588777e+09","1.5747824511e+09","1.5747824511e+09"
"2020-03-31 12:15:00","1.7673339193e+09","1.7673339193e+09","1.2326509875e+09","1.2326509875e+09"
"2020-03-31 12:20:00","1.9394105859e+09","1.9394105859e+09","1.1873541608e+09","1.1873541608e+09"
"2020-03-31 12:25:00","2.0064888217e+09","2.0064888217e+09","1.0818228403e+09","1.0818228403e+09"
"2020-03-31 12:30:00","1.9810009978e+09","1.9810009978e+09","1.4601146239e+09","1.4601146239e+09"
"2020-03-31 12:35:00","1.9237543804e+09","1.9237543804e+09","1.1857388990e+09","1.1857388990e+09"
"2020-03-31 12:40:00","1.6790676609e+09","1.6790676609e+09","1.1493481366e+09","1.1493481366e+09"
"2020-03-31 12:45:00","1.9574776919e+09","1.9574776919e+09","1.0855980402e+09","1.0855980402e+09"
"2020-03-31 12:50:00","1.8078000988e+09","1.8078000988e+09","1.0581918207e+09","1.0581918207e+09"
"2020-03-31 12:55:00","1.7253367855e+09","1.7253367855e+09","1.3578817278e+09","1.3578817278e+09"
"2020-03-31 13:00:00","2.0263660980e+09","2.0263660980e+09","1.1881291096e+09","1.1881291096e+09"
"2020-03-31 13:05:00","2.4740656736e+09","2.4740656736e+09","1.0539155048e+09","1.0539155048e+09"
"2020-03-31 13:10:00","2.0055992675e+09","2.0055992675e+09","1.0689702733e+09","1.0689702733e+09"
"2020-03-31 13:15:00","1.9045154068e+09","1.9045154068e+09","1.0307201387e+09","1.0307201387e+09"
"2020-03-31 13:20:00","2.3630336518e+09","2.3630336518e+09","1.0987075836e+09","1.0987075836e+09"
"2020-03-31 13:25:00","2.1210754797e+09","2.1210754797e+09","1.0138475780e+09","1.0138475780e+09"
"2020-03-31 13:30:00","1.9398598535e+09","1.9398598535e+09","9.8584986437e+08","9.8584986437e+08"
"2020-03-31 13:35:00","1.9572185044e+09","1.9572185044e+09","1.0995182655e+09","1.0995182655e+09"
"2020-03-31 13:40:00","2.3201874146e+09","2.3201874146e+09","1.0205921517e+09","1.0205921517e+09"
"2020-03-31 13:45:00","2.0932812271e+09","2.0932812271e+09","9.5140321028e+08","9.5140321028e+08"
"2020-03-31 13:50:00","1.9358035296e+09","1.9358035296e+09","1.0402226767e+09","1.0402226767e+09"
"2020-03-31 13:55:00","2.0362700721e+09","2.0362700721e+09","1.0854121382e+09","1.0854121382e+09"
"2020-03-31 14:00:00","1.9813990218e+09","1.9813990218e+09","1.1317464681e+09","1.1317464681e+09"
"2020-03-31 14:05:00","2.2484316278e+09","2.2484316278e+09","1.0434966186e+09","1.0434966186e+09"
"2020-03-31 14:10:00","2.5803836291e+09","2.5803836291e+09","1.2275832560e+09","1.2275832560e+09"
"2020-03-31 14:15:00","2.0603940723e+09","2.0603940723e+09","1.3308029832e+09","1.3308029832e+09"
"2020-03-31 14:20:00","2.4711142483e+09","2.4711142483e+09","1.0001010780e+09","1.0001010780e+09"
"2020-03-31 14:25:00","2.3119041366e+09","2.3119041366e+09","1.0430703127e+09","1.0430703127e+09"
"2020-03-31 14:30:00","2.4594713099e+09","2.4594713099e+09","9.0763066813e+08","9.0763066813e+08"
"2020-03-31 14:35:00","2.2436164393e+09","2.2436164393e+09","9.4678249927e+08","9.4678249927e+08"
"2020-03-31 14:40:00","2.1297455732e+09","2.1297455732e+09","9.5910360982e+08","9.5910360982e+08"
"2020-03-31 14:45:00","2.1641591913e+09","2.1641591913e+09","9.3677158417e+08","9.3677158417e+08"
"2020-03-31 14:50:00","2.2662890576e+09","2.2662890576e+09","8.8828294873e+08","8.8828294873e+08"
"2020-03-31 14:55:00","2.0743867959e+09","2.0743867959e+09","9.4843331024e+08","9.4843331024e+08"
"2020-03-31 15:00:00","2.0976239529e+09","2.0976239529e+09","8.8131901781e+08","8.8131901781e+08"
"2020-03-31 15:05:00","2.0468805760e+09","2.0468805760e+09","9.4239264384e+08","9.4239264384e+08"
"2020-03-31 15:10:00","2.0934138738e+09","2.0934138738e+09","2.8438093343e+09","2.8438093343e+09"
"2020-03-31 15:15:00","2.1215437734e+09","2.1215437734e+09","1.3486012745e+09","1.3486012745e+09"
"2020-03-31 15:20:00","2.1742334690e+09","2.1742334690e+09","1.0341566652e+09","1.0341566652e+09"
"2020-03-31 15:25:00","1.9734153627e+09","1.9734153627e+09","1.5655149500e+09","1.5655149500e+09"
"2020-03-31 15:30:00","2.9010698855e+09","2.9010698855e+09","1.1064144994e+09","1.1064144994e+09"
"2020-03-31 15:35:00","2.9840499594e+09","2.9840499594e+09","1.0950494794e+09","1.0950494794e+09"
"2020-03-31 15:40:00","2.7251507364e+09","2.7251507364e+09","9.9319931873e+08","9.9319931873e+08"
"2020-03-31 15:45:00","2.3826893875e+09","2.3826893875e+09","9.2784589391e+08","9.2784589391e+08"
"2020-03-31 15:50:00","2.2666240850e+09","2.2666240850e+09","1.0688749024e+09","1.0688749024e+09"
"2020-03-31 15:55:00","2.3843213964e+09","2.3843213964e+09","9.4788851565e+08","9.4788851565e+08"
"2020-03-31 16:00:00","2.7155623010e+09","2.7155623010e+09","1.2110420862e+09","1.2110420862e+09"
"2020-03-31 16:05:00","2.4298473629e+09","2.4298473629e+09","1.0485665737e+09","1.0485665737e+09"
"2020-03-31 16:10:00","2.7781120964e+09","2.7781120964e+09","1.0599338430e+09","1.0599338430e+09"
"2020-03-31 16:15:00","2.7786925770e+09","2.7786925770e+09","9.4165743160e+08","9.4165743160e+08"
"2020-03-31 16:20:00","2.6942251669e+09","2.6942251669e+09","1.0550368827e+09","1.0550368827e+09"
"2020-03-31 16:25:00","2.5599520312e+09","2.5599520312e+09","1.0393623158e+09","1.0393623158e+09"
"2020-03-31 16:30:00","2.5742882649e+09","2.5742882649e+09","1.0880089961e+09","1.0880089961e+09"
"2020-03-31 16:35:00","2.4292069311e+09","2.4292069311e+09","1.0994166644e+09","1.0994166644e+09"
"2020-03-31 16:40:00","2.7106066712e+09","2.7106066712e+09","1.1323599432e+09","1.1323599432e+09"
"2020-03-31 16:45:00","2.7094377509e+09","2.7094377509e+09","1.0959812822e+09","1.0959812822e+09"
"2020-03-31 16:50:00","2.6010156989e+09","2.6010156989e+09","1.0093300862e+09","1.0093300862e+09"
"2020-03-31 16:55:00","2.8655918975e+09","2.8655918975e+09","1.0703661586e+09","1.0703661586e+09"
"2020-03-31 17:00:00","2.5974640807e+09","2.5974640807e+09","9.6879334981e+08","9.6879334981e+08"
"2020-03-31 17:05:00","2.4789648816e+09","2.4789648816e+09","9.4864022683e+08","9.4864022683e+08"
"2020-03-31 17:10:00","2.6408447681e+09","2.6408447681e+09","1.0031417399e+09","1.0031417399e+09"
"2020-03-31 17:15:00","2.3201362568e+09","2.3201362568e+09","1.0045146391e+09","1.0045146391e+09"
"2020-03-31 17:20:00","2.2668009888e+09","2.2668009888e+09","9.6294511221e+08","9.6294511221e+08"
"2020-03-31 17:25:00","2.2529339002e+09","2.2529339002e+09","9.2713005140e+08","9.2713005140e+08"
"2020-03-31 17:30:00","2.3409673206e+09","2.3409673206e+09","1.0102893570e+09","1.0102893570e+09"
"2020-03-31 17:35:00","2.0739834285e+09","2.0739834285e+09","1.0041390895e+09","1.0041390895e+09"
"2020-03-31 17:40:00","2.1634979440e+09","2.1634979440e+09","1.0054404948e+09","1.0054404948e+09"
"2020-03-31 17:45:00","2.7304693945e+09","2.7304693945e+09","1.1156042087e+09","1.1156042087e+09"
"2020-03-31 17:50:00","2.3086648430e+09","2.3086648430e+09","1.1636257983e+09","1.1636257983e+09"
"2020-03-31 17:55:00","2.4731134688e+09","2.4731134688e+09","9.9903836512e+08","9.9903836512e+08"
"2020-03-31 18:00:00","2.5332374990e+09","2.5332374990e+09","1.0243988314e+09","1.0243988314e+09"
"2020-03-31 18:05:00","2.4835491782e+09","2.4835491782e+09","1.0263839285e+09","1.0263839285e+09"
"2020-03-31 18:10:00","2.4752684368e+09","2.4752684368e+09","1.0256773911e+09","1.0256773911e+09"
"2020-03-31 18:15:00","2.4293022121e+09","2.4293022121e+09","9.7454277964e+08","9.7454277964e+08"
"2020-03-31 18:20:00","2.6360054319e+09","2.6360054319e+09","9.7936638333e+08","9.7936638333e+08"
"2020-03-31 18:25:00","2.2017658290e+09","2.2017658290e+09","1.0383860053e+09","1.0383860053e+09"
"2020-03-31 18:30:00","2.2126558206e+09","2.2126558206e+09","1.3033965808e+09","1.3033965808e+09"
"2020-03-31 18:35:00","2.9972425946e+09","2.9972425946e+09","1.1715459928e+09","1.1715459928e+09"
"2020-03-31 18:40:00","5.5860710677e+09","5.5860710677e+09","1.2292552054e+09","1.2292552054e+09"
"2020-03-31 18:45:00","3.0927019626e+09","3.0927019626e+09","1.2904261424e+09","1.2904261424e+09"
"2020-03-31 18:50:00","2.9348694528e+09","2.9348694528e+09","2.0319674982e+09","2.0319674982e+09"
"2020-03-31 18:55:00","3.6972585757e+09","3.6972585757e+09","1.3177751509e+09","1.3177751509e+09"
"2020-03-31 19:00:00","3.5945576447e+09","3.5945576447e+09","1.3826799786e+09","1.3826799786e+09"
"2020-03-31 19:05:00","3.4984338421e+09","3.4984338421e+09","1.2986729518e+09","1.2986729518e+09"
"2020-03-31 19:10:00","2.9851568492e+09","2.9851568492e+09","1.2277668236e+09","1.2277668236e+09"
"2020-03-31 19:15:00","3.3762665720e+09","3.3762665720e+09","1.1844867673e+09","1.1844867673e+09"
"2020-03-31 19:20:00","3.8817284099e+09","3.8817284099e+09","1.6972875395e+09","1.6972875395e+09"
"2020-03-31 19:25:00","3.1003973310e+09","3.1003973310e+09","1.3893236385e+09","1.3893236385e+09"
