"Title:","mx2.lju.si - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | LJU-MIL2  |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","54087"
"Host ID:","152"
"Nth Percentile:","17735095364.8","|95:bits:0:current:2|"
"Nth Percentile:","18175136489.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 09:30:00","7.2380233458e+09","7.2380233458e+09","1.5609356132e+10","1.5609356132e+10"
"2020-03-31 09:35:00","8.1310952373e+09","8.1310952373e+09","1.3956377745e+10","1.3956377745e+10"
"2020-03-31 09:40:00","6.3385005820e+09","6.3385005820e+09","1.3319856806e+10","1.3319856806e+10"
"2020-03-31 09:45:00","7.4005368735e+09","7.4005368735e+09","1.2916903504e+10","1.2916903504e+10"
"2020-03-31 09:50:00","6.2688054295e+09","6.2688054295e+09","1.1932442092e+10","1.1932442092e+10"
"2020-03-31 09:55:00","7.2606898252e+09","7.2606898252e+09","1.4016055183e+10","1.4016055183e+10"
"2020-03-31 10:00:00","8.8026162077e+09","8.8026162077e+09","1.0386890334e+10","1.0386890334e+10"
"2020-03-31 10:05:00","5.9445220262e+09","5.9445220262e+09","6.5169847643e+09","6.5169847643e+09"
"2020-03-31 10:10:00","6.7757906673e+09","6.7757906673e+09","1.2647057841e+10","1.2647057841e+10"
"2020-03-31 10:15:00","7.1530416647e+09","7.1530416647e+09","1.4169406720e+10","1.4169406720e+10"
"2020-03-31 10:20:00","8.4879299085e+09","8.4879299085e+09","1.2811389597e+10","1.2811389597e+10"
"2020-03-31 10:25:00","9.6251350805e+09","9.6251350805e+09","1.1993685534e+10","1.1993685534e+10"
"2020-03-31 10:30:00","8.9846235182e+09","8.9846235182e+09","1.3807511633e+10","1.3807511633e+10"
"2020-03-31 10:35:00","7.1757952927e+09","7.1757952927e+09","1.7477955830e+10","1.7477955830e+10"
"2020-03-31 10:40:00","6.2768112023e+09","6.2768112023e+09","1.8863558608e+10","1.8863558608e+10"
"2020-03-31 10:45:00","5.8961819390e+09","5.8961819390e+09","1.6662799960e+10","1.6662799960e+10"
"2020-03-31 10:50:00","7.7998200513e+09","7.7998200513e+09","1.4397117919e+10","1.4397117919e+10"
"2020-03-31 10:55:00","9.6989627956e+09","9.6989627956e+09","1.3078441158e+10","1.3078441158e+10"
"2020-03-31 11:00:00","6.3066322130e+09","6.3066322130e+09","1.8091128556e+10","1.8091128556e+10"
"2020-03-31 11:05:00","6.2645795162e+09","6.2645795162e+09","1.3270197783e+10","1.3270197783e+10"
"2020-03-31 11:10:00","7.0230824907e+09","7.0230824907e+09","1.2812433392e+10","1.2812433392e+10"
"2020-03-31 11:15:00","6.4721567156e+09","6.4721567156e+09","1.5182976205e+10","1.5182976205e+10"
"2020-03-31 11:20:00","6.4636008107e+09","6.4636008107e+09","1.8588082728e+10","1.8588082728e+10"
"2020-03-31 11:25:00","5.7753450511e+09","5.7753450511e+09","1.8973161364e+10","1.8973161364e+10"
"2020-03-31 11:30:00","1.0023252713e+10","1.0023252713e+10","1.8425180827e+10","1.8425180827e+10"
"2020-03-31 11:35:00","8.5694482479e+09","8.5694482479e+09","1.8264757477e+10","1.8264757477e+10"
"2020-03-31 11:40:00","6.0377805769e+09","6.0377805769e+09","1.8813796764e+10","1.8813796764e+10"
"2020-03-31 11:45:00","6.6628453000e+09","6.6628453000e+09","1.8267152731e+10","1.8267152731e+10"
"2020-03-31 11:50:00","7.1344343057e+09","7.1344343057e+09","1.8509119838e+10","1.8509119838e+10"
"2020-03-31 11:55:00","6.3660077157e+09","6.3660077157e+09","1.8175136489e+10","1.8175136489e+10"
"2020-03-31 12:00:00","5.8511661902e+09","5.8511661902e+09","1.6007632399e+10","1.6007632399e+10"
"2020-03-31 12:05:00","6.6073801644e+09","6.6073801644e+09","1.2740557253e+10","1.2740557253e+10"
"2020-03-31 12:10:00","7.1669370379e+09","7.1669370379e+09","1.4352623701e+10","1.4352623701e+10"
"2020-03-31 12:15:00","7.6985711036e+09","7.6985711036e+09","1.3759618361e+10","1.3759618361e+10"
"2020-03-31 12:20:00","1.0834302198e+10","1.0834302198e+10","9.7057695113e+09","9.7057695113e+09"
"2020-03-31 12:25:00","6.8991179048e+09","6.8991179048e+09","1.0416682191e+10","1.0416682191e+10"
"2020-03-31 12:30:00","7.2818241639e+09","7.2818241639e+09","1.2403708545e+10","1.2403708545e+10"
"2020-03-31 12:35:00","5.7839506584e+09","5.7839506584e+09","1.0849854049e+10","1.0849854049e+10"
"2020-03-31 12:40:00","3.8790236182e+09","3.8790236182e+09","9.9956910486e+09","9.9956910486e+09"
"2020-03-31 12:45:00","7.1687955976e+09","7.1687955976e+09","1.5732349159e+10","1.5732349159e+10"
"2020-03-31 12:50:00","7.4421346384e+09","7.4421346384e+09","9.7730640536e+09","9.7730640536e+09"
"2020-03-31 12:55:00","5.8697471414e+09","5.8697471414e+09","9.3271731132e+09","9.3271731132e+09"
"2020-03-31 13:00:00","7.4455913891e+09","7.4455913891e+09","1.1496290076e+10","1.1496290076e+10"
"2020-03-31 13:05:00","7.0002890287e+09","7.0002890287e+09","7.4227780193e+09","7.4227780193e+09"
"2020-03-31 13:10:00","1.1336999796e+10","1.1336999796e+10","4.8456760336e+09","4.8456760336e+09"
"2020-03-31 13:15:00","7.2966761147e+09","7.2966761147e+09","6.4734796718e+09","6.4734796718e+09"
"2020-03-31 13:20:00","6.5774279525e+09","6.5774279525e+09","7.3626024008e+09","7.3626024008e+09"
"2020-03-31 13:25:00","9.1563194577e+09","9.1563194577e+09","1.1571590189e+10","1.1571590189e+10"
"2020-03-31 13:30:00","8.0535899432e+09","8.0535899432e+09","1.1673792957e+10","1.1673792957e+10"
"2020-03-31 13:35:00","8.4770303086e+09","8.4770303086e+09","9.2683801130e+09","9.2683801130e+09"
"2020-03-31 13:40:00","8.7958349564e+09","8.7958349564e+09","1.0761487724e+10","1.0761487724e+10"
"2020-03-31 13:45:00","7.7247725828e+09","7.7247725828e+09","8.9710346976e+09","8.9710346976e+09"
"2020-03-31 13:50:00","5.5811105625e+09","5.5811105625e+09","9.1001755194e+09","9.1001755194e+09"
"2020-03-31 13:55:00","5.7803780526e+09","5.7803780526e+09","8.0240486664e+09","8.0240486664e+09"
"2020-03-31 14:00:00","6.6783020060e+09","6.6783020060e+09","7.2454786474e+09","7.2454786474e+09"
"2020-03-31 14:05:00","7.8419245122e+09","7.8419245122e+09","7.7502329531e+09","7.7502329531e+09"
"2020-03-31 14:10:00","1.0660980019e+10","1.0660980019e+10","9.3915348904e+09","9.3915348904e+09"
"2020-03-31 14:15:00","9.5580745729e+09","9.5580745729e+09","7.3978743398e+09","7.3978743398e+09"
"2020-03-31 14:20:00","1.1232833542e+10","1.1232833542e+10","7.4088850403e+09","7.4088850403e+09"
"2020-03-31 14:25:00","1.2696940010e+10","1.2696940010e+10","9.8235827900e+09","9.8235827900e+09"
"2020-03-31 14:30:00","1.3456031735e+10","1.3456031735e+10","1.0167322474e+10","1.0167322474e+10"
"2020-03-31 14:35:00","1.1992439793e+10","1.1992439793e+10","7.5454400044e+09","7.5454400044e+09"
"2020-03-31 14:40:00","1.3295317888e+10","1.3295317888e+10","6.0932807149e+09","6.0932807149e+09"
"2020-03-31 14:45:00","1.2295711092e+10","1.2295711092e+10","8.5765141026e+09","8.5765141026e+09"
"2020-03-31 14:50:00","1.2698653223e+10","1.2698653223e+10","6.2173210339e+09","6.2173210339e+09"
"2020-03-31 14:55:00","1.0441399856e+10","1.0441399856e+10","9.6046678944e+09","9.6046678944e+09"
"2020-03-31 15:00:00","8.8154874938e+09","8.8154874938e+09","1.0462740978e+10","1.0462740978e+10"
"2020-03-31 15:05:00","9.9142378645e+09","9.9142378645e+09","9.1174615031e+09","9.1174615031e+09"
"2020-03-31 15:10:00","1.0773370406e+10","1.0773370406e+10","9.2030105105e+09","9.2030105105e+09"
"2020-03-31 15:15:00","9.7347236659e+09","9.7347236659e+09","7.3708767152e+09","7.3708767152e+09"
"2020-03-31 15:20:00","1.3509480338e+10","1.3509480338e+10","7.8419208478e+09","7.8419208478e+09"
"2020-03-31 15:25:00","1.6115651729e+10","1.6115651729e+10","8.9485230958e+09","8.9485230958e+09"
"2020-03-31 15:30:00","1.0656704131e+10","1.0656704131e+10","7.8951705217e+09","7.8951705217e+09"
"2020-03-31 15:35:00","9.3812319000e+09","9.3812319000e+09","6.9043993985e+09","6.9043993985e+09"
"2020-03-31 15:40:00","1.1391794322e+10","1.1391794322e+10","7.9899263083e+09","7.9899263083e+09"
"2020-03-31 15:45:00","1.0016558942e+10","1.0016558942e+10","9.0076759435e+09","9.0076759435e+09"
"2020-03-31 15:50:00","8.4698339781e+09","8.4698339781e+09","7.9847643291e+09","7.9847643291e+09"
"2020-03-31 15:55:00","6.7215818097e+09","6.7215818097e+09","1.0546495472e+10","1.0546495472e+10"
"2020-03-31 16:00:00","5.7713429207e+09","5.7713429207e+09","1.4140324143e+10","1.4140324143e+10"
"2020-03-31 16:05:00","4.9247716723e+09","4.9247716723e+09","1.4907270854e+10","1.4907270854e+10"
"2020-03-31 16:10:00","7.0911860268e+09","7.0911860268e+09","1.2745322038e+10","1.2745322038e+10"
"2020-03-31 16:15:00","7.3567756378e+09","7.3567756378e+09","1.0673729955e+10","1.0673729955e+10"
"2020-03-31 16:20:00","7.1411985299e+09","7.1411985299e+09","1.0431609792e+10","1.0431609792e+10"
"2020-03-31 16:25:00","7.9794940613e+09","7.9794940613e+09","1.1171179565e+10","1.1171179565e+10"
"2020-03-31 16:30:00","7.7656986097e+09","7.7656986097e+09","1.7254915674e+10","1.7254915674e+10"
"2020-03-31 16:35:00","9.5853427813e+09","9.5853427813e+09","1.6297394248e+10","1.6297394248e+10"
"2020-03-31 16:40:00","1.0040618527e+10","1.0040618527e+10","9.1551726256e+09","9.1551726256e+09"
"2020-03-31 16:45:00","1.0292382449e+10","1.0292382449e+10","9.7211397948e+09","9.7211397948e+09"
"2020-03-31 16:50:00","9.7328827379e+09","9.7328827379e+09","9.0311772130e+09","9.0311772130e+09"
"2020-03-31 16:55:00","1.1625912596e+10","1.1625912596e+10","9.7741053330e+09","9.7741053330e+09"
"2020-03-31 17:00:00","1.0987614650e+10","1.0987614650e+10","1.0627571996e+10","1.0627571996e+10"
"2020-03-31 17:05:00","1.3633853219e+10","1.3633853219e+10","6.8187462824e+09","6.8187462824e+09"
"2020-03-31 17:10:00","1.6238277426e+10","1.6238277426e+10","5.1293418798e+09","5.1293418798e+09"
"2020-03-31 17:15:00","1.1537648445e+10","1.1537648445e+10","7.8739035698e+09","7.8739035698e+09"
"2020-03-31 17:20:00","1.1703532513e+10","1.1703532513e+10","7.5209627785e+09","7.5209627785e+09"
"2020-03-31 17:25:00","1.3051129998e+10","1.3051129998e+10","9.8957893032e+09","9.8957893032e+09"
"2020-03-31 17:30:00","1.2394752842e+10","1.2394752842e+10","1.3752388989e+10","1.3752388989e+10"
"2020-03-31 17:35:00","1.2543565112e+10","1.2543565112e+10","1.3258170465e+10","1.3258170465e+10"
"2020-03-31 17:40:00","1.2820699827e+10","1.2820699827e+10","1.4764262441e+10","1.4764262441e+10"
"2020-03-31 17:45:00","1.6685666462e+10","1.6685666462e+10","1.0177765195e+10","1.0177765195e+10"
"2020-03-31 17:50:00","1.4230480234e+10","1.4230480234e+10","7.9392456257e+09","7.9392456257e+09"
"2020-03-31 17:55:00","1.2387242905e+10","1.2387242905e+10","7.5604304190e+09","7.5604304190e+09"
"2020-03-31 18:00:00","1.2568820222e+10","1.2568820222e+10","5.5963628846e+09","5.5963628846e+09"
"2020-03-31 18:05:00","1.1552942624e+10","1.1552942624e+10","6.0702342974e+09","6.0702342974e+09"
"2020-03-31 18:10:00","1.2257359139e+10","1.2257359139e+10","5.0623588064e+09","5.0623588064e+09"
"2020-03-31 18:15:00","1.0831697253e+10","1.0831697253e+10","1.1568448637e+10","1.1568448637e+10"
"2020-03-31 18:20:00","1.2707126979e+10","1.2707126979e+10","8.7668287369e+09","8.7668287369e+09"
"2020-03-31 18:25:00","1.1315317813e+10","1.1315317813e+10","9.4140405648e+09","9.4140405648e+09"
"2020-03-31 18:30:00","1.2009021692e+10","1.2009021692e+10","8.1616449859e+09","8.1616449859e+09"
"2020-03-31 18:35:00","1.7149333534e+10","1.7149333534e+10","8.1849996318e+09","8.1849996318e+09"
"2020-03-31 18:40:00","1.5047072296e+10","1.5047072296e+10","1.4244711169e+10","1.4244711169e+10"
"2020-03-31 18:45:00","1.3196634089e+10","1.3196634089e+10","1.5850655678e+10","1.5850655678e+10"
"2020-03-31 18:50:00","1.6367024987e+10","1.6367024987e+10","1.2077960340e+10","1.2077960340e+10"
"2020-03-31 18:55:00","1.3812183542e+10","1.3812183542e+10","1.3823124999e+10","1.3823124999e+10"
"2020-03-31 19:00:00","1.8769749269e+10","1.8769749269e+10","1.4909019049e+10","1.4909019049e+10"
"2020-03-31 19:05:00","2.4851785243e+10","2.4851785243e+10","1.3493112252e+10","1.3493112252e+10"
"2020-03-31 19:10:00","2.4867840328e+10","2.4867840328e+10","1.2825187122e+10","1.2825187122e+10"
"2020-03-31 19:15:00","2.4714034362e+10","2.4714034362e+10","1.2618150904e+10","1.2618150904e+10"
"2020-03-31 19:20:00","1.9267338245e+10","1.9267338245e+10","1.2974911778e+10","1.2974911778e+10"
"2020-03-31 19:25:00","1.8659558258e+10","1.8659558258e+10","1.5620182711e+10","1.5620182711e+10"
