"Title:","mx2.zag.hr - Traffic - ae4.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE SRF9925411 | bud-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7134"
"Host ID:","139"
"Nth Percentile:","206673.16","|95:bits:0:current:2|"
"Nth Percentile:","1561970.38","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 06:00:00","1.8021197441e+05","1.8021197441e+05","1.8229483200e+05","1.8229483200e+05"
"2020-03-31 06:05:00","1.9183611340e+05","1.9183611340e+05","2.2428804304e+05","2.2428804304e+05"
"2020-03-31 06:10:00","1.9790136155e+05","1.9790136155e+05","6.4981682911e+06","6.4981682911e+06"
"2020-03-31 06:15:00","1.9565267920e+05","1.9565267920e+05","2.6517901922e+05","2.6517901922e+05"
"2020-03-31 06:20:00","1.9588640664e+05","1.9588640664e+05","2.8104842862e+05","2.8104842862e+05"
"2020-03-31 06:25:00","2.0174699804e+05","2.0174699804e+05","2.7332395556e+05","2.7332395556e+05"
"2020-03-31 06:30:00","1.9525368320e+05","1.9525368320e+05","3.4260580871e+05","3.4260580871e+05"
"2020-03-31 06:35:00","2.0407091100e+05","2.0407091100e+05","2.4492510628e+05","2.4492510628e+05"
"2020-03-31 06:40:00","1.9073447677e+05","1.9073447677e+05","2.3254673113e+05","2.3254673113e+05"
"2020-03-31 06:45:00","1.9787126805e+05","1.9787126805e+05","3.5851757503e+05","3.5851757503e+05"
"2020-03-31 06:50:00","1.9998256840e+05","1.9998256840e+05","4.6623710726e+05","4.6623710726e+05"
"2020-03-31 06:55:00","1.9654467385e+05","1.9654467385e+05","2.9037936253e+05","2.9037936253e+05"
"2020-03-31 07:00:00","1.9969123135e+05","1.9969123135e+05","2.4894995296e+05","2.4894995296e+05"
"2020-03-31 07:05:00","1.9399339609e+05","1.9399339609e+05","2.5212066720e+05","2.5212066720e+05"
"2020-03-31 07:10:00","2.0223196996e+05","2.0223196996e+05","4.2579360498e+05","4.2579360498e+05"
"2020-03-31 07:15:00","1.9609249375e+05","1.9609249375e+05","3.5707336582e+05","3.5707336582e+05"
"2020-03-31 07:20:00","2.0023607590e+05","2.0023607590e+05","2.9120660191e+05","2.9120660191e+05"
"2020-03-31 07:25:00","2.0308380831e+05","2.0308380831e+05","3.0925179671e+05","3.0925179671e+05"
"2020-03-31 07:30:00","1.9657581880e+05","1.9657581880e+05","2.3937499523e+06","2.3937499523e+06"
"2020-03-31 07:35:00","2.0107012902e+05","2.0107012902e+05","2.4599504998e+06","2.4599504998e+06"
"2020-03-31 07:40:00","1.9363509649e+05","1.9363509649e+05","8.5355896484e+05","8.5355896484e+05"
"2020-03-31 07:45:00","2.0295279124e+05","2.0295279124e+05","3.4299205560e+05","3.4299205560e+05"
"2020-03-31 07:50:00","1.9545092889e+05","1.9545092889e+05","3.3349453298e+05","3.3349453298e+05"
"2020-03-31 07:55:00","2.0311814809e+05","2.0311814809e+05","1.0067140597e+06","1.0067140597e+06"
"2020-03-31 08:00:00","2.0113154720e+05","2.0113154720e+05","4.0097470382e+05","4.0097470382e+05"
"2020-03-31 08:05:00","1.9737122524e+05","1.9737122524e+05","1.2639437602e+06","1.2639437602e+06"
"2020-03-31 08:10:00","1.9979177324e+05","1.9979177324e+05","3.6836124800e+05","3.6836124800e+05"
"2020-03-31 08:15:00","1.9666485947e+05","1.9666485947e+05","3.1564633768e+05","3.1564633768e+05"
"2020-03-31 08:20:00","2.0211730258e+05","2.0211730258e+05","1.0592820820e+06","1.0592820820e+06"
"2020-03-31 08:25:00","1.9195047583e+05","1.9195047583e+05","1.1388488414e+06","1.1388488414e+06"
"2020-03-31 08:30:00","1.9233073928e+05","1.9233073928e+05","8.5179008563e+05","8.5179008563e+05"
"2020-03-31 08:35:00","1.9388364331e+05","1.9388364331e+05","6.4893642547e+05","6.4893642547e+05"
"2020-03-31 08:40:00","1.9482500603e+05","1.9482500603e+05","4.2482881444e+05","4.2482881444e+05"
"2020-03-31 08:45:00","2.0067531706e+05","2.0067531706e+05","5.7542299405e+05","5.7542299405e+05"
"2020-03-31 08:50:00","1.9960237102e+05","1.9960237102e+05","2.7729638649e+05","2.7729638649e+05"
"2020-03-31 08:55:00","2.0654635929e+05","2.0654635929e+05","1.4032495531e+06","1.4032495531e+06"
"2020-03-31 09:00:00","1.9918807093e+05","1.9918807093e+05","4.3526661653e+05","4.3526661653e+05"
"2020-03-31 09:05:00","2.0667316427e+05","2.0667316427e+05","6.5142652053e+05","6.5142652053e+05"
"2020-03-31 09:10:00","2.0459153671e+05","2.0459153671e+05","9.8775424304e+06","9.8775424304e+06"
"2020-03-31 09:15:00","2.0017705138e+05","2.0017705138e+05","3.6654092960e+05","3.6654092960e+05"
"2020-03-31 09:20:00","2.1512733102e+05","2.1512733102e+05","3.6838864640e+05","3.6838864640e+05"
"2020-03-31 09:25:00","1.9846975058e+05","1.9846975058e+05","3.0056624107e+05","3.0056624107e+05"
"2020-03-31 09:30:00","2.0679902294e+05","2.0679902294e+05","5.3528913543e+05","5.3528913543e+05"
"2020-03-31 09:35:00","1.9925587587e+05","1.9925587587e+05","3.8489696708e+05","3.8489696708e+05"
"2020-03-31 09:40:00","1.9815651435e+05","1.9815651435e+05","3.2140516167e+05","3.2140516167e+05"
"2020-03-31 09:45:00","2.0779803939e+05","2.0779803939e+05","4.5280768164e+05","4.5280768164e+05"
"2020-03-31 09:50:00","1.9740716799e+05","1.9740716799e+05","7.6779877937e+05","7.6779877937e+05"
"2020-03-31 09:55:00","2.0566312951e+05","2.0566312951e+05","4.9961131304e+05","4.9961131304e+05"
"2020-03-31 10:00:00","1.9538325920e+05","1.9538325920e+05","3.9235536462e+05","3.9235536462e+05"
"2020-03-31 10:05:00","1.9922407716e+05","1.9922407716e+05","3.5073559093e+05","3.5073559093e+05"
"2020-03-31 10:10:00","2.0050837275e+05","2.0050837275e+05","3.4792274771e+05","3.4792274771e+05"
"2020-03-31 10:15:00","1.9712530961e+05","1.9712530961e+05","9.8533664225e+05","9.8533664225e+05"
"2020-03-31 10:20:00","2.0426350814e+05","2.0426350814e+05","6.9501651761e+05","6.9501651761e+05"
"2020-03-31 10:25:00","2.0147567102e+05","2.0147567102e+05","1.5619703777e+06","1.5619703777e+06"
"2020-03-31 10:30:00","2.0166506818e+05","2.0166506818e+05","1.2589871744e+06","1.2589871744e+06"
"2020-03-31 10:35:00","1.9595374815e+05","1.9595374815e+05","5.3068859885e+05","5.3068859885e+05"
"2020-03-31 10:40:00","2.0513552006e+05","2.0513552006e+05","4.9174577248e+05","4.9174577248e+05"
"2020-03-31 10:45:00","1.9740310399e+05","1.9740310399e+05","4.2951725610e+05","4.2951725610e+05"
"2020-03-31 10:50:00","1.9759038149e+05","1.9759038149e+05","4.8175582760e+05","4.8175582760e+05"
"2020-03-31 10:55:00","2.0454086707e+05","2.0454086707e+05","4.5911049160e+05","4.5911049160e+05"
"2020-03-31 11:00:00","1.9426222705e+05","1.9426222705e+05","4.4899631380e+05","4.4899631380e+05"
"2020-03-31 11:05:00","2.0422927530e+05","2.0422927530e+05","3.1725368847e+05","3.1725368847e+05"
"2020-03-31 11:10:00","1.9534392373e+05","1.9534392373e+05","3.1498449689e+05","3.1498449689e+05"
"2020-03-31 11:15:00","2.0242490284e+05","2.0242490284e+05","2.7047442214e+05","2.7047442214e+05"
"2020-03-31 11:20:00","1.9916550646e+05","1.9916550646e+05","3.1050639069e+05","3.1050639069e+05"
"2020-03-31 11:25:00","1.9644087852e+05","1.9644087852e+05","3.0930642539e+05","3.0930642539e+05"
"2020-03-31 11:30:00","1.9930330684e+05","1.9930330684e+05","3.6158393742e+05","3.6158393742e+05"
"2020-03-31 11:35:00","1.9977047932e+05","1.9977047932e+05","5.2357121893e+05","5.2357121893e+05"
"2020-03-31 11:40:00","2.0183398577e+05","2.0183398577e+05","4.6306001338e+05","4.6306001338e+05"
"2020-03-31 11:45:00","1.9640803536e+05","1.9640803536e+05","4.1176167489e+05","4.1176167489e+05"
"2020-03-31 11:50:00","2.0380387876e+05","2.0380387876e+05","3.9713911662e+05","3.9713911662e+05"
"2020-03-31 11:55:00","2.0099330436e+05","2.0099330436e+05","6.6677605956e+05","6.6677605956e+05"
"2020-03-31 12:00:00","1.9565627680e+05","1.9565627680e+05","1.1303404988e+06","1.1303404988e+06"
"2020-03-31 12:05:00","2.0543209760e+05","2.0543209760e+05","8.2291530844e+05","8.2291530844e+05"
"2020-03-31 12:10:00","1.9687160160e+05","1.9687160160e+05","6.6592740071e+06","6.6592740071e+06"
"2020-03-31 12:15:00","2.0002566730e+05","2.0002566730e+05","4.5715929663e+05","4.5715929663e+05"
"2020-03-31 12:20:00","1.9718281584e+05","1.9718281584e+05","4.7454506922e+05","4.7454506922e+05"
"2020-03-31 12:25:00","2.0017990130e+05","2.0017990130e+05","3.1788702772e+05","3.1788702772e+05"
"2020-03-31 12:30:00","1.9452669546e+05","1.9452669546e+05","3.7488462915e+05","3.7488462915e+05"
"2020-03-31 12:35:00","1.9677685094e+05","1.9677685094e+05","5.4417380074e+05","5.4417380074e+05"
"2020-03-31 12:40:00","2.0234472722e+05","2.0234472722e+05","3.9750211735e+05","3.9750211735e+05"
"2020-03-31 12:45:00","1.9329640651e+05","1.9329640651e+05","3.5740528377e+05","3.5740528377e+05"
"2020-03-31 12:50:00","2.0654697276e+05","2.0654697276e+05","4.5667310857e+05","4.5667310857e+05"
"2020-03-31 12:55:00","1.9915278364e+05","1.9915278364e+05","6.3020370898e+05","6.3020370898e+05"
"2020-03-31 13:00:00","2.0157609244e+05","2.0157609244e+05","8.8857942773e+05","8.8857942773e+05"
"2020-03-31 13:05:00","2.0065243753e+05","2.0065243753e+05","4.7364847764e+05","4.7364847764e+05"
"2020-03-31 13:10:00","1.9814521758e+05","1.9814521758e+05","3.6793867213e+05","3.6793867213e+05"
"2020-03-31 13:15:00","2.1206088648e+05","2.1206088648e+05","3.6036914838e+05","3.6036914838e+05"
"2020-03-31 13:20:00","1.9880210036e+05","1.9880210036e+05","2.8587108901e+05","2.8587108901e+05"
"2020-03-31 13:25:00","2.0165041521e+05","2.0165041521e+05","2.9722257684e+05","2.9722257684e+05"
"2020-03-31 13:30:00","1.9950922071e+05","1.9950922071e+05","5.9118102062e+05","5.9118102062e+05"
"2020-03-31 13:35:00","2.0557739533e+05","2.0557739533e+05","3.4841947823e+05","3.4841947823e+05"
"2020-03-31 13:40:00","1.9844888538e+05","1.9844888538e+05","2.6898757555e+05","2.6898757555e+05"
"2020-03-31 13:45:00","1.9775087766e+05","1.9775087766e+05","9.7293945463e+05","9.7293945463e+05"
"2020-03-31 13:50:00","1.9941080590e+05","1.9941080590e+05","3.1960028243e+05","3.1960028243e+05"
"2020-03-31 13:55:00","1.9517542275e+05","1.9517542275e+05","2.6539624108e+05","2.6539624108e+05"
"2020-03-31 14:00:00","2.0393295360e+05","2.0393295360e+05","5.5219931147e+05","5.5219931147e+05"
"2020-03-31 14:05:00","1.9760234969e+05","1.9760234969e+05","3.1021244711e+05","3.1021244711e+05"
"2020-03-31 14:10:00","2.0545675804e+05","2.0545675804e+05","3.0255949547e+05","3.0255949547e+05"
"2020-03-31 14:15:00","1.9828496853e+05","1.9828496853e+05","3.6931911787e+05","3.6931911787e+05"
"2020-03-31 14:20:00","1.9888118483e+05","1.9888118483e+05","3.4913826356e+05","3.4913826356e+05"
"2020-03-31 14:25:00","1.9074557602e+05","1.9074557602e+05","4.9295564536e+05","4.9295564536e+05"
"2020-03-31 14:30:00","1.9630681355e+05","1.9630681355e+05","5.4364781535e+05","5.4364781535e+05"
"2020-03-31 14:35:00","2.0423904196e+05","2.0423904196e+05","6.5825829049e+05","6.5825829049e+05"
"2020-03-31 14:40:00","2.2067826524e+05","2.2067826524e+05","7.1625704053e+05","7.1625704053e+05"
"2020-03-31 14:45:00","2.0538585173e+05","2.0538585173e+05","2.9082889369e+05","2.9082889369e+05"
"2020-03-31 14:50:00","2.0191658987e+05","2.0191658987e+05","3.1101740676e+05","3.1101740676e+05"
"2020-03-31 14:55:00","1.9859480889e+05","1.9859480889e+05","3.0479072124e+05","3.0479072124e+05"
"2020-03-31 15:00:00","2.0081977209e+05","2.0081977209e+05","3.1430413084e+05","3.1430413084e+05"
"2020-03-31 15:05:00","1.5054002916e+05","1.5054002916e+05","2.1882056640e+05","2.1882056640e+05"
"2020-03-31 15:10:00","2.0250073831e+05","2.0250073831e+05","6.5558925054e+06","6.5558925054e+06"
"2020-03-31 15:15:00","1.9550546382e+05","1.9550546382e+05","2.8012114062e+05","2.8012114062e+05"
"2020-03-31 15:20:00","2.0136281953e+05","2.0136281953e+05","2.8112831045e+05","2.8112831045e+05"
"2020-03-31 15:25:00","2.0137746566e+05","2.0137746566e+05","3.4009081860e+05","3.4009081860e+05"
"2020-03-31 15:30:00","1.9981295286e+05","1.9981295286e+05","9.3084781158e+05","9.3084781158e+05"
"2020-03-31 15:35:00","2.0698138447e+05","2.0698138447e+05","2.8071552332e+05","2.8071552332e+05"
"2020-03-31 15:40:00","1.9766626555e+05","1.9766626555e+05","2.3741155600e+05","2.3741155600e+05"
"2020-03-31 15:45:00","2.0711975496e+05","2.0711975496e+05","1.7892682352e+06","1.7892682352e+06"
"2020-03-31 15:50:00","1.9733055270e+05","1.9733055270e+05","2.2753913796e+06","2.2753913796e+06"
"2020-03-31 15:55:00","2.0305834128e+05","2.0305834128e+05","2.4256693901e+06","2.4256693901e+06"
"2020-03-31 16:00:00","2.0167689410e+05","2.0167689410e+05","1.7674421698e+06","1.7674421698e+06"
"2020-03-31 16:05:00","1.9887765707e+05","1.9887765707e+05","4.1264614649e+05","4.1264614649e+05"
"2020-03-31 16:10:00","2.0080465385e+05","2.0080465385e+05","7.8744108381e+05","7.8744108381e+05"
"2020-03-31 16:15:00","1.9406652589e+05","1.9406652589e+05","1.0330993366e+06","1.0330993366e+06"
"2020-03-31 16:20:00","2.0578362060e+05","2.0578362060e+05","7.1851162259e+05","7.1851162259e+05"
"2020-03-31 16:25:00","1.9902079541e+05","1.9902079541e+05","1.0498903736e+06","1.0498903736e+06"
"2020-03-31 16:30:00","2.0122551024e+05","2.0122551024e+05","1.2016850631e+06","1.2016850631e+06"
"2020-03-31 16:35:00","1.9917366078e+05","1.9917366078e+05","4.1848631985e+05","4.1848631985e+05"
"2020-03-31 16:40:00","1.8940029510e+05","1.8940029510e+05","3.6358365118e+05","3.6358365118e+05"
"2020-03-31 16:45:00","1.9394699947e+05","1.9394699947e+05","3.4423866450e+05","3.4423866450e+05"
"2020-03-31 16:50:00","2.4007274418e+05","2.4007274418e+05","5.1317334631e+05","5.1317334631e+05"
"2020-03-31 16:55:00","2.3062047431e+05","2.3062047431e+05","3.2590609564e+05","3.2590609564e+05"
"2020-03-31 17:00:00","1.9970864889e+05","1.9970864889e+05","3.9741500160e+05","3.9741500160e+05"
"2020-03-31 17:05:00","2.0587593938e+05","2.0587593938e+05","3.8069527751e+05","3.8069527751e+05"
"2020-03-31 17:10:00","2.1942440797e+05","2.1942440797e+05","4.0544468005e+05","4.0544468005e+05"
"2020-03-31 17:15:00","2.0312320760e+05","2.0312320760e+05","3.4846276101e+05","3.4846276101e+05"
"2020-03-31 17:20:00","2.0597031066e+05","2.0597031066e+05","3.0245927876e+05","3.0245927876e+05"
"2020-03-31 17:25:00","2.0135014854e+05","2.0135014854e+05","2.9569040197e+05","2.9569040197e+05"
"2020-03-31 17:30:00","1.9737595161e+05","1.9737595161e+05","3.6978219586e+05","3.6978219586e+05"
"2020-03-31 17:35:00","1.9512421446e+05","1.9512421446e+05","3.7513007990e+05","3.7513007990e+05"
"2020-03-31 17:40:00","2.0204502913e+05","2.0204502913e+05","3.2054228368e+05","3.2054228368e+05"
"2020-03-31 17:45:00","1.9448502728e+05","1.9448502728e+05","2.8028837441e+05","2.8028837441e+05"
"2020-03-31 17:50:00","1.9631036782e+05","1.9631036782e+05","2.8346649209e+05","2.8346649209e+05"
"2020-03-31 17:55:00","1.9408735076e+05","1.9408735076e+05","2.8780143502e+05","2.8780143502e+05"
"2020-03-31 18:00:00","1.9143847698e+05","1.9143847698e+05","2.8455073102e+05","2.8455073102e+05"
"2020-03-31 18:05:00","1.9484509813e+05","1.9484509813e+05","2.9367994240e+05","2.9367994240e+05"
"2020-03-31 18:10:00","1.9788304294e+05","1.9788304294e+05","6.5903678654e+06","6.5903678654e+06"
"2020-03-31 18:15:00","2.0005677101e+05","2.0005677101e+05","2.6117033995e+05","2.6117033995e+05"
"2020-03-31 18:20:00","1.9434521267e+05","1.9434521267e+05","2.4123585405e+05","2.4123585405e+05"
"2020-03-31 18:25:00","2.0172407482e+05","2.0172407482e+05","3.0589049505e+05","3.0589049505e+05"
"2020-03-31 18:30:00","1.9419790861e+05","1.9419790861e+05","2.3582796005e+05","2.3582796005e+05"
"2020-03-31 18:35:00","1.9650007150e+05","1.9650007150e+05","2.3242832427e+05","2.3242832427e+05"
"2020-03-31 18:40:00","2.0436221080e+05","2.0436221080e+05","2.8017341972e+05","2.8017341972e+05"
"2020-03-31 18:45:00","1.9730058524e+05","1.9730058524e+05","2.5803266364e+05","2.5803266364e+05"
"2020-03-31 18:50:00","1.9772280196e+05","1.9772280196e+05","5.7905763511e+05","5.7905763511e+05"
"2020-03-31 18:55:00","1.9389843008e+05","1.9389843008e+05","4.7606703189e+05","4.7606703189e+05"
"2020-03-31 19:00:00","1.9999743454e+05","1.9999743454e+05","2.3858690384e+05","2.3858690384e+05"
"2020-03-31 19:05:00","1.9174351076e+05","1.9174351076e+05","2.1781192160e+05","2.1781192160e+05"
"2020-03-31 19:10:00","1.9959137088e+05","1.9959137088e+05","2.4379239574e+05","2.4379239574e+05"
"2020-03-31 19:15:00","1.9581752984e+05","1.9581752984e+05","2.3323144185e+05","2.3323144185e+05"
"2020-03-31 19:20:00","1.9668120790e+05","1.9668120790e+05","2.4252409456e+05","2.4252409456e+05"
"2020-03-31 19:25:00","1.9992607395e+05","1.9992607395e+05","2.3618166154e+05","2.3618166154e+05"
