"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","1546331043.44","|95:bits:0:current:2|"
"Nth Percentile:","817624052.48","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 02:00:00","1.0378873474e+09","1.0378873474e+09","2.0624170090e+08","2.0624170090e+08"
"2020-03-31 02:05:00","7.8148343688e+08","7.8148343688e+08","8.5830066135e+08","8.5830066135e+08"
"2020-03-31 02:10:00","8.9124587213e+08","8.9124587213e+08","2.9938720723e+08","2.9938720723e+08"
"2020-03-31 02:15:00","6.4330447844e+08","6.4330447844e+08","2.0344377891e+08","2.0344377891e+08"
"2020-03-31 02:20:00","7.4742116544e+08","7.4742116544e+08","1.7217991447e+08","1.7217991447e+08"
"2020-03-31 02:25:00","6.6930872338e+08","6.6930872338e+08","1.4054883177e+08","1.4054883177e+08"
"2020-03-31 02:30:00","5.6524469595e+08","5.6524469595e+08","2.0051480307e+08","2.0051480307e+08"
"2020-03-31 02:35:00","6.0180790432e+08","6.0180790432e+08","4.9382628972e+08","4.9382628972e+08"
"2020-03-31 02:40:00","4.9749095901e+08","4.9749095901e+08","2.2445790243e+08","2.2445790243e+08"
"2020-03-31 02:45:00","8.0293029309e+08","8.0293029309e+08","1.3689977388e+08","1.3689977388e+08"
"2020-03-31 02:50:00","8.8271920854e+08","8.8271920854e+08","1.6748273253e+08","1.6748273253e+08"
"2020-03-31 02:55:00","5.2942746012e+08","5.2942746012e+08","3.0965462808e+08","3.0965462808e+08"
"2020-03-31 03:00:00","6.1454908431e+08","6.1454908431e+08","3.1402488716e+08","3.1402488716e+08"
"2020-03-31 03:05:00","6.2611431002e+08","6.2611431002e+08","2.0466810234e+08","2.0466810234e+08"
"2020-03-31 03:10:00","5.6773229622e+08","5.6773229622e+08","2.4095160394e+08","2.4095160394e+08"
"2020-03-31 03:15:00","5.2314670130e+08","5.2314670130e+08","2.0460240442e+08","2.0460240442e+08"
"2020-03-31 03:20:00","8.6588212323e+08","8.6588212323e+08","1.6351357055e+08","1.6351357055e+08"
"2020-03-31 03:25:00","7.2974493202e+08","7.2974493202e+08","2.2858382502e+08","2.2858382502e+08"
"2020-03-31 03:30:00","5.1014076364e+08","5.1014076364e+08","1.5504921458e+08","1.5504921458e+08"
"2020-03-31 03:35:00","6.3904322423e+08","6.3904322423e+08","1.7122028538e+08","1.7122028538e+08"
"2020-03-31 03:40:00","4.6876355979e+08","4.6876355979e+08","2.3098512437e+08","2.3098512437e+08"
"2020-03-31 03:45:00","7.4544668779e+08","7.4544668779e+08","1.5777795400e+08","1.5777795400e+08"
"2020-03-31 03:50:00","1.2050337015e+09","1.2050337015e+09","1.4659471059e+08","1.4659471059e+08"
"2020-03-31 03:55:00","6.2623536062e+08","6.2623536062e+08","3.3845323203e+08","3.3845323203e+08"
"2020-03-31 04:00:00","3.7097356461e+08","3.7097356461e+08","1.9649611126e+08","1.9649611126e+08"
"2020-03-31 04:05:00","4.9166694659e+08","4.9166694659e+08","2.5780816675e+08","2.5780816675e+08"
"2020-03-31 04:10:00","8.8942485231e+08","8.8942485231e+08","2.4307292623e+08","2.4307292623e+08"
"2020-03-31 04:15:00","3.6303063202e+08","3.6303063202e+08","3.5223831430e+08","3.5223831430e+08"
"2020-03-31 04:20:00","4.4416263564e+08","4.4416263564e+08","1.7279644495e+08","1.7279644495e+08"
"2020-03-31 04:25:00","7.1143868871e+08","7.1143868871e+08","3.2836115039e+08","3.2836115039e+08"
"2020-03-31 04:30:00","3.7548831848e+08","3.7548831848e+08","2.1208056588e+08","2.1208056588e+08"
"2020-03-31 04:35:00","4.3499782376e+08","4.3499782376e+08","2.2458515286e+08","2.2458515286e+08"
"2020-03-31 04:40:00","9.3902167363e+08","9.3902167363e+08","1.8460363518e+08","1.8460363518e+08"
"2020-03-31 04:45:00","9.1894897898e+08","9.1894897898e+08","1.7103872330e+08","1.7103872330e+08"
"2020-03-31 04:50:00","6.3864715100e+08","6.3864715100e+08","2.4192247346e+08","2.4192247346e+08"
"2020-03-31 04:55:00","7.0692515077e+08","7.0692515077e+08","2.1742698288e+08","2.1742698288e+08"
"2020-03-31 05:00:00","5.2451496285e+08","5.2451496285e+08","6.5895429715e+08","6.5895429715e+08"
"2020-03-31 05:05:00","4.2998827523e+08","4.2998827523e+08","2.0761812751e+08","2.0761812751e+08"
"2020-03-31 05:10:00","5.9634855982e+08","5.9634855982e+08","1.3545242242e+08","1.3545242242e+08"
"2020-03-31 05:15:00","4.6788599285e+08","4.6788599285e+08","5.7301002950e+08","5.7301002950e+08"
"2020-03-31 05:20:00","7.5235774291e+08","7.5235774291e+08","2.1109761735e+08","2.1109761735e+08"
"2020-03-31 05:25:00","6.4591198138e+08","6.4591198138e+08","1.7908799961e+08","1.7908799961e+08"
"2020-03-31 05:30:00","1.1589764787e+09","1.1589764787e+09","3.1092348553e+08","3.1092348553e+08"
"2020-03-31 05:35:00","3.5964144742e+08","3.5964144742e+08","3.2924060096e+08","3.2924060096e+08"
"2020-03-31 05:40:00","3.3103004964e+08","3.3103004964e+08","2.6220916185e+08","2.6220916185e+08"
"2020-03-31 05:45:00","7.3271968528e+08","7.3271968528e+08","2.8996798458e+08","2.8996798458e+08"
"2020-03-31 05:50:00","5.7352915444e+08","5.7352915444e+08","4.0191726299e+08","4.0191726299e+08"
"2020-03-31 05:55:00","4.7583696009e+08","4.7583696009e+08","2.2045214216e+08","2.2045214216e+08"
"2020-03-31 06:00:00","6.1517006600e+08","6.1517006600e+08","1.5254322722e+08","1.5254322722e+08"
"2020-03-31 06:05:00","2.8612542658e+08","2.8612542658e+08","1.3807696212e+08","1.3807696212e+08"
"2020-03-31 06:10:00","2.5977271237e+08","2.5977271237e+08","2.1768570018e+08","2.1768570018e+08"
"2020-03-31 06:15:00","7.7978814384e+08","7.7978814384e+08","2.3302504241e+08","2.3302504241e+08"
"2020-03-31 06:20:00","5.0216821300e+08","5.0216821300e+08","3.6079997117e+08","3.6079997117e+08"
"2020-03-31 06:25:00","3.8124133370e+08","3.8124133370e+08","1.3069585126e+08","1.3069585126e+08"
"2020-03-31 06:30:00","8.2153777040e+08","8.2153777040e+08","2.3932373195e+08","2.3932373195e+08"
"2020-03-31 06:35:00","3.2783284550e+08","3.2783284550e+08","2.9258938218e+08","2.9258938218e+08"
"2020-03-31 06:40:00","3.5901846338e+08","3.5901846338e+08","1.4546111459e+08","1.4546111459e+08"
"2020-03-31 06:45:00","7.6201213731e+08","7.6201213731e+08","1.7540390992e+08","1.7540390992e+08"
"2020-03-31 06:50:00","5.9720070551e+08","5.9720070551e+08","3.0615148816e+08","3.0615148816e+08"
"2020-03-31 06:55:00","8.9086332379e+08","8.9086332379e+08","3.4627502552e+08","3.4627502552e+08"
"2020-03-31 07:00:00","1.4767400860e+09","1.4767400860e+09","1.3360169001e+08","1.3360169001e+08"
"2020-03-31 07:05:00","9.2937722431e+08","9.2937722431e+08","2.1106958656e+08","2.1106958656e+08"
"2020-03-31 07:10:00","5.0553018945e+08","5.0553018945e+08","3.7310553155e+08","3.7310553155e+08"
"2020-03-31 07:15:00","5.1263885359e+08","5.1263885359e+08","4.6621921045e+08","4.6621921045e+08"
"2020-03-31 07:20:00","7.6274078890e+08","7.6274078890e+08","3.7133295236e+08","3.7133295236e+08"
"2020-03-31 07:25:00","4.1681618402e+08","4.1681618402e+08","6.1426669065e+08","6.1426669065e+08"
"2020-03-31 07:30:00","2.9384365734e+08","2.9384365734e+08","2.3395772117e+08","2.3395772117e+08"
"2020-03-31 07:35:00","1.0861933545e+09","1.0861933545e+09","1.8773617844e+08","1.8773617844e+08"
"2020-03-31 07:40:00","3.6129297765e+08","3.6129297765e+08","2.1007781841e+08","2.1007781841e+08"
"2020-03-31 07:45:00","4.0214804708e+08","4.0214804708e+08","2.4753063780e+08","2.4753063780e+08"
"2020-03-31 07:50:00","3.4184667702e+08","3.4184667702e+08","1.4593204811e+08","1.4593204811e+08"
"2020-03-31 07:55:00","8.2321643429e+08","8.2321643429e+08","3.6755748400e+08","3.6755748400e+08"
"2020-03-31 08:00:00","4.3444771116e+08","4.3444771116e+08","1.7189837097e+08","1.7189837097e+08"
"2020-03-31 08:05:00","4.2918942825e+08","4.2918942825e+08","2.4866639361e+08","2.4866639361e+08"
"2020-03-31 08:10:00","1.5277373918e+09","1.5277373918e+09","4.8937642303e+08","4.8937642303e+08"
"2020-03-31 08:15:00","4.6846252584e+08","4.6846252584e+08","1.5051005008e+08","1.5051005008e+08"
"2020-03-31 08:20:00","5.6100381984e+08","5.6100381984e+08","2.4210227504e+08","2.4210227504e+08"
"2020-03-31 08:25:00","5.1999197511e+08","5.1999197511e+08","2.1598029926e+08","2.1598029926e+08"
"2020-03-31 08:30:00","9.6845534640e+08","9.6845534640e+08","1.8944094805e+08","1.8944094805e+08"
"2020-03-31 08:35:00","4.7795434646e+08","4.7795434646e+08","2.3985655932e+08","2.3985655932e+08"
"2020-03-31 08:40:00","8.0700573415e+08","8.0700573415e+08","2.0635093215e+08","2.0635093215e+08"
"2020-03-31 08:45:00","1.3177679269e+09","1.3177679269e+09","3.8200289416e+08","3.8200289416e+08"
"2020-03-31 08:50:00","3.4352201131e+08","3.4352201131e+08","5.0769377297e+08","5.0769377297e+08"
"2020-03-31 08:55:00","6.6280213946e+08","6.6280213946e+08","2.8624679139e+08","2.8624679139e+08"
"2020-03-31 09:00:00","6.2789064401e+08","6.2789064401e+08","5.6982556257e+08","5.6982556257e+08"
"2020-03-31 09:05:00","9.0410911343e+08","9.0410911343e+08","2.0566936213e+08","2.0566936213e+08"
"2020-03-31 09:10:00","1.0101987596e+09","1.0101987596e+09","2.1368503355e+08","2.1368503355e+08"
"2020-03-31 09:15:00","8.6424344616e+08","8.6424344616e+08","6.0636118241e+08","6.0636118241e+08"
"2020-03-31 09:20:00","1.2982631189e+09","1.2982631189e+09","2.3641260613e+08","2.3641260613e+08"
"2020-03-31 09:25:00","8.5058320616e+08","8.5058320616e+08","2.6741857999e+08","2.6741857999e+08"
"2020-03-31 09:30:00","7.8065967705e+08","7.8065967705e+08","3.1836913573e+08","3.1836913573e+08"
"2020-03-31 09:35:00","9.4590680586e+08","9.4590680586e+08","6.2054845370e+08","6.2054845370e+08"
"2020-03-31 09:40:00","8.2063739437e+08","8.2063739437e+08","4.2587911496e+08","4.2587911496e+08"
"2020-03-31 09:45:00","8.7736572056e+08","8.7736572056e+08","3.7335156347e+08","3.7335156347e+08"
"2020-03-31 09:50:00","1.0180867767e+09","1.0180867767e+09","4.5990592975e+08","4.5990592975e+08"
"2020-03-31 09:55:00","1.6054309204e+09","1.6054309204e+09","3.3857704721e+08","3.3857704721e+08"
"2020-03-31 10:00:00","9.2885958296e+08","9.2885958296e+08","3.6761808262e+08","3.6761808262e+08"
"2020-03-31 10:05:00","8.4694518486e+08","8.4694518486e+08","4.4459513086e+08","4.4459513086e+08"
"2020-03-31 10:10:00","1.0836674634e+09","1.0836674634e+09","6.5855817988e+08","6.5855817988e+08"
"2020-03-31 10:15:00","1.0388508522e+09","1.0388508522e+09","4.5549391695e+08","4.5549391695e+08"
"2020-03-31 10:20:00","8.1856157253e+08","8.1856157253e+08","7.0287286574e+08","7.0287286574e+08"
"2020-03-31 10:25:00","1.4612457126e+09","1.4612457126e+09","4.8233708992e+08","4.8233708992e+08"
"2020-03-31 10:30:00","1.1077668236e+09","1.1077668236e+09","5.1218355782e+08","5.1218355782e+08"
"2020-03-31 10:35:00","9.8734024100e+08","9.8734024100e+08","6.2341149969e+08","6.2341149969e+08"
"2020-03-31 10:40:00","1.4060512583e+09","1.4060512583e+09","5.6526682836e+08","5.6526682836e+08"
"2020-03-31 10:45:00","1.1309538336e+09","1.1309538336e+09","5.9707136398e+08","5.9707136398e+08"
"2020-03-31 10:50:00","8.9861041841e+08","8.9861041841e+08","4.3735859307e+08","4.3735859307e+08"
"2020-03-31 10:55:00","1.1141527609e+09","1.1141527609e+09","3.6597232376e+08","3.6597232376e+08"
"2020-03-31 11:00:00","1.6401092737e+09","1.6401092737e+09","2.6568346552e+08","2.6568346552e+08"
"2020-03-31 11:05:00","9.7710189001e+08","9.7710189001e+08","2.7431270301e+08","2.7431270301e+08"
"2020-03-31 11:10:00","9.9210103189e+08","9.9210103189e+08","9.3513309473e+08","9.3513309473e+08"
"2020-03-31 11:15:00","9.6994764494e+08","9.6994764494e+08","2.3589803107e+08","2.3589803107e+08"
"2020-03-31 11:20:00","1.3275736311e+09","1.3275736311e+09","5.3591672596e+08","5.3591672596e+08"
"2020-03-31 11:25:00","1.1664486859e+09","1.1664486859e+09","7.0086429087e+08","7.0086429087e+08"
"2020-03-31 11:30:00","9.3141356698e+08","9.3141356698e+08","6.1885551843e+08","6.1885551843e+08"
"2020-03-31 11:35:00","9.5677241383e+08","9.5677241383e+08","5.9878397915e+08","5.9878397915e+08"
"2020-03-31 11:40:00","8.8966297675e+08","8.8966297675e+08","5.1565636706e+08","5.1565636706e+08"
"2020-03-31 11:45:00","8.6018519038e+08","8.6018519038e+08","5.3942608498e+08","5.3942608498e+08"
"2020-03-31 11:50:00","8.0689800814e+08","8.0689800814e+08","6.7002988260e+08","6.7002988260e+08"
"2020-03-31 11:55:00","9.6526522487e+08","9.6526522487e+08","7.2721951842e+08","7.2721951842e+08"
"2020-03-31 12:00:00","1.7098061529e+09","1.7098061529e+09","1.0347857039e+09","1.0347857039e+09"
"2020-03-31 12:05:00","8.5496292441e+08","8.5496292441e+08","6.7095629407e+08","6.7095629407e+08"
"2020-03-31 12:10:00","1.2220157033e+09","1.2220157033e+09","7.6489963675e+08","7.6489963675e+08"
"2020-03-31 12:15:00","9.8936929899e+08","9.8936929899e+08","6.4063670644e+08","6.4063670644e+08"
"2020-03-31 12:20:00","1.2425227506e+09","1.2425227506e+09","6.3609720949e+08","6.3609720949e+08"
"2020-03-31 12:25:00","1.0629813594e+09","1.0629813594e+09","5.7056464028e+08","5.7056464028e+08"
"2020-03-31 12:30:00","1.2390691416e+09","1.2390691416e+09","5.5995082643e+08","5.5995082643e+08"
"2020-03-31 12:35:00","1.2394477236e+09","1.2394477236e+09","1.1905963391e+09","1.1905963391e+09"
"2020-03-31 12:40:00","9.6696279016e+08","9.6696279016e+08","4.3019187035e+08","4.3019187035e+08"
"2020-03-31 12:45:00","8.4584497403e+08","8.4584497403e+08","4.5463900816e+08","4.5463900816e+08"
"2020-03-31 12:50:00","7.9233308795e+08","7.9233308795e+08","9.5841395647e+08","9.5841395647e+08"
"2020-03-31 12:55:00","1.1608861702e+09","1.1608861702e+09","4.3322575309e+08","4.3322575309e+08"
"2020-03-31 13:00:00","9.3315812804e+08","9.3315812804e+08","4.7230552437e+08","4.7230552437e+08"
"2020-03-31 13:05:00","2.4125352305e+09","2.4125352305e+09","7.2845873473e+08","7.2845873473e+08"
"2020-03-31 13:10:00","7.2549519432e+08","7.2549519432e+08","4.4632166910e+08","4.4632166910e+08"
"2020-03-31 13:15:00","5.7948738316e+08","5.7948738316e+08","3.7012742143e+08","3.7012742143e+08"
"2020-03-31 13:20:00","1.5681042655e+09","1.5681042655e+09","7.7259836375e+08","7.7259836375e+08"
"2020-03-31 13:25:00","7.2160223731e+08","7.2160223731e+08","5.0323955781e+08","5.0323955781e+08"
"2020-03-31 13:30:00","6.0968208775e+08","6.0968208775e+08","3.1053150444e+08","3.1053150444e+08"
"2020-03-31 13:35:00","1.0470614149e+09","1.0470614149e+09","2.6981118923e+08","2.6981118923e+08"
"2020-03-31 13:40:00","7.4927251895e+08","7.4927251895e+08","5.3375024043e+08","5.3375024043e+08"
"2020-03-31 13:45:00","6.8141175162e+08","6.8141175162e+08","2.5110469978e+08","2.5110469978e+08"
"2020-03-31 13:50:00","6.7226995002e+08","6.7226995002e+08","2.4259855074e+08","2.4259855074e+08"
"2020-03-31 13:55:00","6.8921549463e+08","6.8921549463e+08","3.0082054506e+08","3.0082054506e+08"
"2020-03-31 14:00:00","6.4694441377e+08","6.4694441377e+08","4.6463372173e+08","4.6463372173e+08"
"2020-03-31 14:05:00","6.2548833057e+08","6.2548833057e+08","6.1848664118e+08","6.1848664118e+08"
"2020-03-31 14:10:00","1.5463310435e+09","1.5463310435e+09","5.7538850034e+08","5.7538850034e+08"
"2020-03-31 14:15:00","8.5410362881e+08","8.5410362881e+08","4.9157278149e+08","4.9157278149e+08"
"2020-03-31 14:20:00","9.8985708796e+08","9.8985708796e+08","4.9862644747e+08","4.9862644747e+08"
"2020-03-31 14:25:00","8.8196513129e+08","8.8196513129e+08","6.9688376997e+08","6.9688376997e+08"
"2020-03-31 14:30:00","7.9366005071e+08","7.9366005071e+08","4.7055281285e+08","4.7055281285e+08"
"2020-03-31 14:35:00","8.2453002008e+08","8.2453002008e+08","4.9682433473e+08","4.9682433473e+08"
"2020-03-31 14:40:00","1.3320485213e+09","1.3320485213e+09","6.1773781800e+08","6.1773781800e+08"
"2020-03-31 14:45:00","1.0651348941e+09","1.0651348941e+09","4.3204146411e+08","4.3204146411e+08"
"2020-03-31 14:50:00","1.1730172765e+09","1.1730172765e+09","4.9940876620e+08","4.9940876620e+08"
"2020-03-31 14:55:00","1.7476538034e+09","1.7476538034e+09","4.4199397839e+08","4.4199397839e+08"
"2020-03-31 15:00:00","9.4286338561e+08","9.4286338561e+08","3.6404524358e+08","3.6404524358e+08"
"2020-03-31 15:05:00","8.9338561800e+08","8.9338561800e+08","5.0381593649e+08","5.0381593649e+08"
"2020-03-31 15:10:00","9.2363291363e+08","9.2363291363e+08","4.6333414228e+08","4.6333414228e+08"
"2020-03-31 15:15:00","1.1978849058e+09","1.1978849058e+09","2.6149252760e+09","2.6149252760e+09"
"2020-03-31 15:20:00","9.2871527672e+08","9.2871527672e+08","5.3805131432e+08","5.3805131432e+08"
"2020-03-31 15:25:00","8.7645800974e+08","8.7645800974e+08","4.9069755215e+08","4.9069755215e+08"
"2020-03-31 15:30:00","8.8366887519e+08","8.8366887519e+08","1.1814948748e+09","1.1814948748e+09"
"2020-03-31 15:35:00","1.0780568189e+09","1.0780568189e+09","4.1334359302e+08","4.1334359302e+08"
"2020-03-31 15:40:00","9.9565912905e+08","9.9565912905e+08","4.2420676065e+08","4.2420676065e+08"
"2020-03-31 15:45:00","1.2340002816e+09","1.2340002816e+09","4.0845998118e+08","4.0845998118e+08"
"2020-03-31 15:50:00","1.1150305120e+09","1.1150305120e+09","4.0640282047e+08","4.0640282047e+08"
"2020-03-31 15:55:00","1.0314672217e+09","1.0314672217e+09","3.8948698329e+08","3.8948698329e+08"
"2020-03-31 16:00:00","1.1018028778e+09","1.1018028778e+09","1.1612222978e+09","1.1612222978e+09"
"2020-03-31 16:05:00","1.1348323522e+09","1.1348323522e+09","4.4579688576e+08","4.4579688576e+08"
"2020-03-31 16:10:00","1.7611277494e+09","1.7611277494e+09","4.6522402252e+08","4.6522402252e+08"
"2020-03-31 16:15:00","1.1869665813e+09","1.1869665813e+09","5.6931301140e+08","5.6931301140e+08"
"2020-03-31 16:20:00","1.0888522143e+09","1.0888522143e+09","4.9297582894e+08","4.9297582894e+08"
"2020-03-31 16:25:00","1.0912563008e+09","1.0912563008e+09","3.9271983247e+08","3.9271983247e+08"
"2020-03-31 16:30:00","1.1232472190e+09","1.1232472190e+09","3.8914379607e+08","3.8914379607e+08"
"2020-03-31 16:35:00","1.0003994302e+09","1.0003994302e+09","4.1558380029e+08","4.1558380029e+08"
"2020-03-31 16:40:00","9.3323770489e+08","9.3323770489e+08","3.9470504680e+08","3.9470504680e+08"
"2020-03-31 16:45:00","9.1088365553e+08","9.1088365553e+08","4.0632688571e+08","4.0632688571e+08"
"2020-03-31 16:50:00","1.0164708656e+09","1.0164708656e+09","6.4486070824e+08","6.4486070824e+08"
"2020-03-31 16:55:00","8.8984491738e+08","8.8984491738e+08","4.4705481802e+08","4.4705481802e+08"
"2020-03-31 17:00:00","9.9303803500e+08","9.9303803500e+08","4.9931169808e+08","4.9931169808e+08"
"2020-03-31 17:05:00","1.0021039131e+09","1.0021039131e+09","4.6445719252e+08","4.6445719252e+08"
"2020-03-31 17:10:00","1.3015814179e+09","1.3015814179e+09","4.9317462079e+08","4.9317462079e+08"
"2020-03-31 17:15:00","1.1079199362e+09","1.1079199362e+09","3.8865436183e+08","3.8865436183e+08"
"2020-03-31 17:20:00","1.8887048270e+09","1.8887048270e+09","6.6467923024e+08","6.6467923024e+08"
"2020-03-31 17:25:00","1.5173595558e+09","1.5173595558e+09","3.8472821675e+08","3.8472821675e+08"
"2020-03-31 17:30:00","1.3090951918e+09","1.3090951918e+09","3.7970417501e+08","3.7970417501e+08"
"2020-03-31 17:35:00","1.1883774317e+09","1.1883774317e+09","3.6240405119e+08","3.6240405119e+08"
"2020-03-31 17:40:00","9.0038966096e+08","9.0038966096e+08","3.6094809863e+08","3.6094809863e+08"
"2020-03-31 17:45:00","9.5792171565e+08","9.5792171565e+08","7.6550173777e+08","7.6550173777e+08"
"2020-03-31 17:50:00","9.5409795625e+08","9.5409795625e+08","4.6800259041e+08","4.6800259041e+08"
"2020-03-31 17:55:00","1.0511736150e+09","1.0511736150e+09","5.4813390481e+08","5.4813390481e+08"
"2020-03-31 18:00:00","8.7555833763e+08","8.7555833763e+08","5.4350948697e+08","5.4350948697e+08"
"2020-03-31 18:05:00","8.8909734978e+08","8.8909734978e+08","4.5361398963e+08","4.5361398963e+08"
"2020-03-31 18:10:00","1.0003927575e+09","1.0003927575e+09","3.7069638868e+08","3.7069638868e+08"
"2020-03-31 18:15:00","1.2360806453e+09","1.2360806453e+09","3.1146399847e+08","3.1146399847e+08"
"2020-03-31 18:20:00","1.2192355757e+09","1.2192355757e+09","4.0479106810e+08","4.0479106810e+08"
"2020-03-31 18:25:00","1.0260559245e+09","1.0260559245e+09","2.9307530144e+08","2.9307530144e+08"
"2020-03-31 18:30:00","9.2281182518e+08","9.2281182518e+08","3.3396141427e+08","3.3396141427e+08"
"2020-03-31 18:35:00","1.2083802485e+09","1.2083802485e+09","4.4584289172e+08","4.4584289172e+08"
"2020-03-31 18:40:00","9.1255789260e+08","9.1255789260e+08","5.8232363623e+08","5.8232363623e+08"
"2020-03-31 18:45:00","1.4972523201e+09","1.4972523201e+09","5.4481655739e+08","5.4481655739e+08"
"2020-03-31 18:50:00","1.0987947610e+09","1.0987947610e+09","4.9482099412e+08","4.9482099412e+08"
"2020-03-31 18:55:00","1.0655925726e+09","1.0655925726e+09","1.4518759959e+09","1.4518759959e+09"
"2020-03-31 19:00:00","1.1966052653e+09","1.1966052653e+09","3.9473204049e+08","3.9473204049e+08"
"2020-03-31 19:05:00","1.0828521442e+09","1.0828521442e+09","4.4453478256e+08","4.4453478256e+08"
"2020-03-31 19:10:00","9.1868005208e+08","9.1868005208e+08","4.7618687432e+08","4.7618687432e+08"
"2020-03-31 19:15:00","9.2500029976e+08","9.2500029976e+08","3.6512182895e+08","3.6512182895e+08"
"2020-03-31 19:20:00","9.2087942077e+08","9.2087942077e+08","3.3277166533e+08","3.3277166533e+08"
"2020-03-31 19:25:00","8.3614498033e+08","8.3614498033e+08","3.3178581811e+08","3.3178581811e+08"
