"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","1183585778.64","|95:bits:0:current:2|"
"Nth Percentile:","682325828.1","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 00:40:00","7.4685495916e+08","7.4685495916e+08","3.0709015882e+08","3.0709015882e+08"
"2020-03-31 00:45:00","7.4654374808e+08","7.4654374808e+08","3.9181165415e+08","3.9181165415e+08"
"2020-03-31 00:50:00","7.5364893114e+08","7.5364893114e+08","3.9345203549e+08","3.9345203549e+08"
"2020-03-31 00:55:00","7.2056198084e+08","7.2056198084e+08","7.5609802597e+08","7.5609802597e+08"
"2020-03-31 01:00:00","7.2476082646e+08","7.2476082646e+08","4.8049735387e+08","4.8049735387e+08"
"2020-03-31 01:05:00","8.1211354971e+08","8.1211354971e+08","5.8357563088e+08","5.8357563088e+08"
"2020-03-31 01:10:00","7.0168503411e+08","7.0168503411e+08","6.7453277574e+08","6.7453277574e+08"
"2020-03-31 01:15:00","7.0975521956e+08","7.0975521956e+08","3.9148302003e+08","3.9148302003e+08"
"2020-03-31 01:20:00","6.9937160115e+08","6.9937160115e+08","3.4097222190e+08","3.4097222190e+08"
"2020-03-31 01:25:00","7.1285098561e+08","7.1285098561e+08","3.6528190568e+08","3.6528190568e+08"
"2020-03-31 01:30:00","6.7674835268e+08","6.7674835268e+08","5.2749016101e+08","5.2749016101e+08"
"2020-03-31 01:35:00","6.9319962993e+08","6.9319962993e+08","4.4480864573e+08","4.4480864573e+08"
"2020-03-31 01:40:00","7.3839209832e+08","7.3839209832e+08","4.3232579349e+08","4.3232579349e+08"
"2020-03-31 01:45:00","7.2806633406e+08","7.2806633406e+08","1.9052398712e+08","1.9052398712e+08"
"2020-03-31 01:50:00","7.0382796671e+08","7.0382796671e+08","2.1208041777e+08","2.1208041777e+08"
"2020-03-31 01:55:00","6.8809040668e+08","6.8809040668e+08","3.3542734970e+08","3.3542734970e+08"
"2020-03-31 02:00:00","7.2056215580e+08","7.2056215580e+08","4.1034177036e+08","4.1034177036e+08"
"2020-03-31 02:05:00","7.2472696037e+08","7.2472696037e+08","3.2467468087e+08","3.2467468087e+08"
"2020-03-31 02:10:00","7.2291797057e+08","7.2291797057e+08","2.3650366519e+08","2.3650366519e+08"
"2020-03-31 02:15:00","7.2551678922e+08","7.2551678922e+08","3.5082307391e+08","3.5082307391e+08"
"2020-03-31 02:20:00","7.6288046673e+08","7.6288046673e+08","2.9757534201e+08","2.9757534201e+08"
"2020-03-31 02:25:00","7.3216105012e+08","7.3216105012e+08","2.7342698720e+08","2.7342698720e+08"
"2020-03-31 02:30:00","7.1096635884e+08","7.1096635884e+08","2.7373395404e+08","2.7373395404e+08"
"2020-03-31 02:35:00","7.0753514447e+08","7.0753514447e+08","2.3495985284e+08","2.3495985284e+08"
"2020-03-31 02:40:00","6.5009742514e+08","6.5009742514e+08","2.0330425550e+08","2.0330425550e+08"
"2020-03-31 02:45:00","7.4744773719e+08","7.4744773719e+08","1.6698666409e+08","1.6698666409e+08"
"2020-03-31 02:50:00","7.0114191345e+08","7.0114191345e+08","1.2707214332e+08","1.2707214332e+08"
"2020-03-31 02:55:00","6.9304277684e+08","6.9304277684e+08","1.9645806843e+08","1.9645806843e+08"
"2020-03-31 03:00:00","6.8830385009e+08","6.8830385009e+08","2.1401659031e+08","2.1401659031e+08"
"2020-03-31 03:05:00","3.9001654268e+08","3.9001654268e+08","2.0873615108e+08","2.0873615108e+08"
"2020-03-31 03:10:00","2.7387399674e+08","2.7387399674e+08","2.6585991652e+08","2.6585991652e+08"
"2020-03-31 03:15:00","2.8632989640e+08","2.8632989640e+08","2.4556798434e+08","2.4556798434e+08"
"2020-03-31 03:20:00","4.4920160323e+08","4.4920160323e+08","2.0112020976e+08","2.0112020976e+08"
"2020-03-31 03:25:00","4.3961250034e+08","4.3961250034e+08","2.0335971833e+08","2.0335971833e+08"
"2020-03-31 03:30:00","3.2259983753e+08","3.2259983753e+08","1.5611420796e+08","1.5611420796e+08"
"2020-03-31 03:35:00","9.1411647346e+08","9.1411647346e+08","1.4844739020e+08","1.4844739020e+08"
"2020-03-31 03:40:00","5.4557646372e+08","5.4557646372e+08","1.4715439234e+08","1.4715439234e+08"
"2020-03-31 03:45:00","2.2712396275e+08","2.2712396275e+08","1.6539230752e+08","1.6539230752e+08"
"2020-03-31 03:50:00","6.6356830430e+08","6.6356830430e+08","2.0801763968e+08","2.0801763968e+08"
"2020-03-31 03:55:00","5.7523625960e+08","5.7523625960e+08","1.3740138293e+08","1.3740138293e+08"
"2020-03-31 04:00:00","1.4856735111e+08","1.4856735111e+08","1.6157915079e+08","1.6157915079e+08"
"2020-03-31 04:05:00","6.8897334204e+08","6.8897334204e+08","1.4304042200e+08","1.4304042200e+08"
"2020-03-31 04:10:00","9.9311496528e+08","9.9311496528e+08","1.1332784918e+08","1.1332784918e+08"
"2020-03-31 04:15:00","1.2322959579e+09","1.2322959579e+09","1.4357129169e+08","1.4357129169e+08"
"2020-03-31 04:20:00","1.1537999902e+09","1.1537999902e+09","1.4632751339e+08","1.4632751339e+08"
"2020-03-31 04:25:00","1.0515236886e+09","1.0515236886e+09","8.7672969526e+07","8.7672969526e+07"
"2020-03-31 04:30:00","1.3219424058e+09","1.3219424058e+09","1.0930104193e+08","1.0930104193e+08"
"2020-03-31 04:35:00","1.0773088949e+09","1.0773088949e+09","8.7006795010e+07","8.7006795010e+07"
"2020-03-31 04:40:00","1.0192342392e+09","1.0192342392e+09","1.7025739639e+08","1.7025739639e+08"
"2020-03-31 04:45:00","1.3607593717e+09","1.3607593717e+09","1.1083705483e+08","1.1083705483e+08"
"2020-03-31 04:50:00","1.5019705288e+09","1.5019705288e+09","7.9290416520e+07","7.9290416520e+07"
"2020-03-31 04:55:00","1.2348368435e+09","1.2348368435e+09","1.1100615392e+08","1.1100615392e+08"
"2020-03-31 05:00:00","9.5587494948e+08","9.5587494948e+08","9.1192933251e+07","9.1192933251e+07"
"2020-03-31 05:05:00","9.7420142719e+08","9.7420142719e+08","9.8646494496e+07","9.8646494496e+07"
"2020-03-31 05:10:00","7.6250179884e+08","7.6250179884e+08","9.6298744517e+07","9.6298744517e+07"
"2020-03-31 05:15:00","4.9004000591e+08","4.9004000591e+08","1.4833138574e+08","1.4833138574e+08"
"2020-03-31 05:20:00","1.2951785275e+08","1.2951785275e+08","1.1405715014e+08","1.1405715014e+08"
"2020-03-31 05:25:00","3.2783090934e+08","3.2783090934e+08","1.1829290365e+08","1.1829290365e+08"
"2020-03-31 05:30:00","3.0288977169e+08","3.0288977169e+08","1.2820051500e+08","1.2820051500e+08"
"2020-03-31 05:35:00","4.8156150284e+08","4.8156150284e+08","1.2631837354e+08","1.2631837354e+08"
"2020-03-31 05:40:00","3.7247603938e+08","3.7247603938e+08","1.7139134836e+08","1.7139134836e+08"
"2020-03-31 05:45:00","2.0605909748e+08","2.0605909748e+08","2.1687007343e+08","2.1687007343e+08"
"2020-03-31 05:50:00","3.6354330647e+08","3.6354330647e+08","1.4040847061e+08","1.4040847061e+08"
"2020-03-31 05:55:00","2.5674183743e+08","2.5674183743e+08","2.0071038099e+08","2.0071038099e+08"
"2020-03-31 06:00:00","2.3336073309e+08","2.3336073309e+08","2.4614017590e+08","2.4614017590e+08"
"2020-03-31 06:05:00","1.7962351412e+08","1.7962351412e+08","2.7262844145e+08","2.7262844145e+08"
"2020-03-31 06:10:00","1.6919151203e+08","1.6919151203e+08","3.1010783739e+08","3.1010783739e+08"
"2020-03-31 06:15:00","2.9963805022e+08","2.9963805022e+08","4.3352203309e+08","4.3352203309e+08"
"2020-03-31 06:20:00","1.8270343106e+08","1.8270343106e+08","4.9217654555e+08","4.9217654555e+08"
"2020-03-31 06:25:00","3.0663648936e+08","3.0663648936e+08","6.2237576179e+08","6.2237576179e+08"
"2020-03-31 06:30:00","4.7167001923e+08","4.7167001923e+08","4.3524617561e+08","4.3524617561e+08"
"2020-03-31 06:35:00","2.2610413822e+08","2.2610413822e+08","3.9918950599e+08","3.9918950599e+08"
"2020-03-31 06:40:00","3.0933002580e+08","3.0933002580e+08","4.3415319109e+08","4.3415319109e+08"
"2020-03-31 06:45:00","8.1245250741e+08","8.1245250741e+08","3.9221773997e+08","3.9221773997e+08"
"2020-03-31 06:50:00","1.3137032126e+09","1.3137032126e+09","4.1103294006e+08","4.1103294006e+08"
"2020-03-31 06:55:00","7.8367615725e+08","7.8367615725e+08","3.4511424898e+08","3.4511424898e+08"
"2020-03-31 07:00:00","9.8973169783e+08","9.8973169783e+08","4.4942918658e+08","4.4942918658e+08"
"2020-03-31 07:05:00","1.5139827220e+09","1.5139827220e+09","3.7893153992e+08","3.7893153992e+08"
"2020-03-31 07:10:00","5.9053609456e+08","5.9053609456e+08","4.3493990585e+08","4.3493990585e+08"
"2020-03-31 07:15:00","4.5551860575e+08","4.5551860575e+08","4.3001513942e+08","4.3001513942e+08"
"2020-03-31 07:20:00","2.1328032497e+08","2.1328032497e+08","5.1086564072e+08","5.1086564072e+08"
"2020-03-31 07:25:00","2.3596381522e+08","2.3596381522e+08","3.8723310704e+08","3.8723310704e+08"
"2020-03-31 07:30:00","3.4665157606e+08","3.4665157606e+08","4.3064938100e+08","4.3064938100e+08"
"2020-03-31 07:35:00","2.0610270364e+08","2.0610270364e+08","3.8964576634e+08","3.8964576634e+08"
"2020-03-31 07:40:00","1.8730061665e+08","1.8730061665e+08","4.1388134083e+08","4.1388134083e+08"
"2020-03-31 07:45:00","5.6854452860e+08","5.6854452860e+08","4.4482160996e+08","4.4482160996e+08"
"2020-03-31 07:50:00","7.5096489561e+08","7.5096489561e+08","4.8393288650e+08","4.8393288650e+08"
"2020-03-31 07:55:00","6.2559386352e+08","6.2559386352e+08","4.9906531550e+08","4.9906531550e+08"
"2020-03-31 08:00:00","1.1251200117e+09","1.1251200117e+09","4.4878928037e+08","4.4878928037e+08"
"2020-03-31 08:05:00","1.6490287036e+09","1.6490287036e+09","4.4928046613e+08","4.4928046613e+08"
"2020-03-31 08:10:00","1.2220520320e+09","1.2220520320e+09","4.3898672126e+08","4.3898672126e+08"
"2020-03-31 08:15:00","1.3721652406e+09","1.3721652406e+09","4.8479201288e+08","4.8479201288e+08"
"2020-03-31 08:20:00","1.1835857787e+09","1.1835857787e+09","5.1997024517e+08","5.1997024517e+08"
"2020-03-31 08:25:00","4.8359591699e+08","4.8359591699e+08","5.2161841185e+08","5.2161841185e+08"
"2020-03-31 08:30:00","6.3717803527e+08","6.3717803527e+08","9.5005300279e+08","9.5005300279e+08"
"2020-03-31 08:35:00","1.1754989152e+09","1.1754989152e+09","1.1342951204e+09","1.1342951204e+09"
"2020-03-31 08:40:00","5.0969993360e+08","5.0969993360e+08","5.1844056792e+08","5.1844056792e+08"
"2020-03-31 08:45:00","1.1396175724e+09","1.1396175724e+09","4.6966923974e+08","4.6966923974e+08"
"2020-03-31 08:50:00","1.2245373490e+09","1.2245373490e+09","3.9367892481e+08","3.9367892481e+08"
"2020-03-31 08:55:00","9.1964955728e+08","9.1964955728e+08","4.7500691646e+08","4.7500691646e+08"
"2020-03-31 09:00:00","3.8598429617e+08","3.8598429617e+08","4.7268240147e+08","4.7268240147e+08"
"2020-03-31 09:05:00","5.9883633842e+08","5.9883633842e+08","4.5573650162e+08","4.5573650162e+08"
"2020-03-31 09:10:00","3.2460239601e+08","3.2460239601e+08","5.5003136693e+08","5.5003136693e+08"
"2020-03-31 09:15:00","3.4240381238e+08","3.4240381238e+08","4.9254322763e+08","4.9254322763e+08"
"2020-03-31 09:20:00","3.6958433550e+08","3.6958433550e+08","4.6402810543e+08","4.6402810543e+08"
"2020-03-31 09:25:00","4.4873231522e+08","4.4873231522e+08","4.9375159752e+08","4.9375159752e+08"
"2020-03-31 09:30:00","3.2695348252e+08","3.2695348252e+08","4.4268132947e+08","4.4268132947e+08"
"2020-03-31 09:35:00","8.6715220807e+08","8.6715220807e+08","4.2956418428e+08","4.2956418428e+08"
"2020-03-31 09:40:00","1.2036983368e+09","1.2036983368e+09","4.2168186747e+08","4.2168186747e+08"
"2020-03-31 09:45:00","6.8408993088e+08","6.8408993088e+08","4.5495100877e+08","4.5495100877e+08"
"2020-03-31 09:50:00","4.6715261249e+08","4.6715261249e+08","6.8718935107e+08","6.8718935107e+08"
"2020-03-31 09:55:00","7.9373614984e+08","7.9373614984e+08","6.3642337750e+08","6.3642337750e+08"
"2020-03-31 10:00:00","3.0669547078e+08","3.0669547078e+08","4.1196005825e+08","4.1196005825e+08"
"2020-03-31 10:05:00","2.5194275294e+08","2.5194275294e+08","5.7848435037e+08","5.7848435037e+08"
"2020-03-31 10:10:00","7.7735508472e+08","7.7735508472e+08","5.4336499498e+08","5.4336499498e+08"
"2020-03-31 10:15:00","9.7012599783e+08","9.7012599783e+08","5.6466464358e+08","5.6466464358e+08"
"2020-03-31 10:20:00","1.2290621551e+09","1.2290621551e+09","5.5196979545e+08","5.5196979545e+08"
"2020-03-31 10:25:00","1.3649444133e+09","1.3649444133e+09","6.8232582811e+08","6.8232582811e+08"
"2020-03-31 10:30:00","1.0962034619e+09","1.0962034619e+09","4.3272033094e+08","4.3272033094e+08"
"2020-03-31 10:35:00","1.2345850304e+09","1.2345850304e+09","4.9209058268e+08","4.9209058268e+08"
"2020-03-31 10:40:00","4.7441727149e+08","4.7441727149e+08","4.2989092432e+08","4.2989092432e+08"
"2020-03-31 10:45:00","3.9126767254e+08","3.9126767254e+08","5.8690344849e+08","5.8690344849e+08"
"2020-03-31 10:50:00","3.8413873400e+08","3.8413873400e+08","6.1408831678e+08","6.1408831678e+08"
"2020-03-31 10:55:00","2.4511290417e+08","2.4511290417e+08","5.8649373975e+08","5.8649373975e+08"
"2020-03-31 11:00:00","2.6513614611e+08","2.6513614611e+08","4.4978270459e+08","4.4978270459e+08"
"2020-03-31 11:05:00","2.5606540779e+08","2.5606540779e+08","4.8876065166e+08","4.8876065166e+08"
"2020-03-31 11:10:00","2.8895837100e+08","2.8895837100e+08","4.3314119184e+08","4.3314119184e+08"
"2020-03-31 11:15:00","4.8563888077e+08","4.8563888077e+08","3.0603275831e+08","3.0603275831e+08"
"2020-03-31 11:20:00","5.0079143698e+08","5.0079143698e+08","3.0783563810e+08","3.0783563810e+08"
"2020-03-31 11:25:00","6.2916339872e+08","6.2916339872e+08","3.6611190951e+08","3.6611190951e+08"
"2020-03-31 11:30:00","5.1635097626e+08","5.1635097626e+08","6.5505160695e+08","6.5505160695e+08"
"2020-03-31 11:35:00","6.5448908088e+08","6.5448908088e+08","7.5508623236e+08","7.5508623236e+08"
"2020-03-31 11:40:00","5.3766122240e+08","5.3766122240e+08","3.6251896375e+08","3.6251896375e+08"
"2020-03-31 11:45:00","5.5948613363e+08","5.5948613363e+08","2.9608325030e+08","2.9608325030e+08"
"2020-03-31 11:50:00","4.8190788789e+08","4.8190788789e+08","3.1346375412e+08","3.1346375412e+08"
"2020-03-31 11:55:00","3.7514544564e+08","3.7514544564e+08","3.4273257369e+08","3.4273257369e+08"
"2020-03-31 12:00:00","3.9912478768e+08","3.9912478768e+08","3.4223050687e+08","3.4223050687e+08"
"2020-03-31 12:05:00","3.2305073852e+08","3.2305073852e+08","3.6285393683e+08","3.6285393683e+08"
"2020-03-31 12:10:00","2.9459654469e+08","2.9459654469e+08","3.9944505650e+08","3.9944505650e+08"
"2020-03-31 12:15:00","3.5418588764e+08","3.5418588764e+08","4.7856953852e+08","4.7856953852e+08"
"2020-03-31 12:20:00","5.4887632618e+08","5.4887632618e+08","4.8668225470e+08","4.8668225470e+08"
"2020-03-31 12:25:00","5.4197169343e+08","5.4197169343e+08","4.6537087458e+08","4.6537087458e+08"
"2020-03-31 12:30:00","4.4243304334e+08","4.4243304334e+08","4.8753960243e+08","4.8753960243e+08"
"2020-03-31 12:35:00","4.0255041992e+08","4.0255041992e+08","5.3077678124e+08","5.3077678124e+08"
"2020-03-31 12:40:00","2.8448797582e+08","2.8448797582e+08","5.0838268414e+08","5.0838268414e+08"
"2020-03-31 12:45:00","2.9552980863e+08","2.9552980863e+08","3.7514715513e+08","3.7514715513e+08"
"2020-03-31 12:50:00","3.7513151841e+08","3.7513151841e+08","2.8329133565e+08","2.8329133565e+08"
"2020-03-31 12:55:00","3.4035181100e+08","3.4035181100e+08","2.6998192970e+08","2.6998192970e+08"
"2020-03-31 13:00:00","5.5418901011e+08","5.5418901011e+08","3.1079110103e+08","3.1079110103e+08"
"2020-03-31 13:05:00","3.9837633566e+08","3.9837633566e+08","3.1674939792e+08","3.1674939792e+08"
"2020-03-31 13:10:00","4.0064704014e+08","4.0064704014e+08","3.9729314500e+08","3.9729314500e+08"
"2020-03-31 13:15:00","3.6736694895e+08","3.6736694895e+08","3.4602809027e+08","3.4602809027e+08"
"2020-03-31 13:20:00","2.8278926712e+08","2.8278926712e+08","3.0745987515e+08","3.0745987515e+08"
"2020-03-31 13:25:00","3.1078543914e+08","3.1078543914e+08","3.8722917071e+08","3.8722917071e+08"
"2020-03-31 13:30:00","3.6730118479e+08","3.6730118479e+08","4.1871396734e+08","4.1871396734e+08"
"2020-03-31 13:35:00","2.7313390459e+08","2.7313390459e+08","5.1556470056e+08","5.1556470056e+08"
"2020-03-31 13:40:00","2.3784377937e+08","2.3784377937e+08","6.5740688473e+08","6.5740688473e+08"
"2020-03-31 13:45:00","2.4574797738e+08","2.4574797738e+08","3.8422031773e+08","3.8422031773e+08"
"2020-03-31 13:50:00","2.2529915358e+08","2.2529915358e+08","3.8135326706e+08","3.8135326706e+08"
"2020-03-31 13:55:00","2.4126938398e+08","2.4126938398e+08","2.9121108165e+08","2.9121108165e+08"
"2020-03-31 14:00:00","2.3423377333e+08","2.3423377333e+08","3.2155646452e+08","3.2155646452e+08"
"2020-03-31 14:05:00","2.4547099298e+08","2.4547099298e+08","3.7925854075e+08","3.7925854075e+08"
"2020-03-31 14:10:00","2.3759280828e+08","2.3759280828e+08","5.6828583181e+08","5.6828583181e+08"
"2020-03-31 14:15:00","2.3611086905e+08","2.3611086905e+08","3.3088820143e+08","3.3088820143e+08"
"2020-03-31 14:20:00","2.4397367250e+08","2.4397367250e+08","5.2627251498e+08","5.2627251498e+08"
"2020-03-31 14:25:00","2.8475816630e+08","2.8475816630e+08","4.3450049600e+08","4.3450049600e+08"
"2020-03-31 14:30:00","2.5480518822e+08","2.5480518822e+08","3.8213302833e+08","3.8213302833e+08"
"2020-03-31 14:35:00","2.3415345564e+08","2.3415345564e+08","3.4045223032e+08","3.4045223032e+08"
"2020-03-31 14:40:00","2.0820599263e+08","2.0820599263e+08","2.2081770602e+08","2.2081770602e+08"
"2020-03-31 14:45:00","2.1335355208e+08","2.1335355208e+08","1.8992063223e+08","1.8992063223e+08"
"2020-03-31 14:50:00","1.8116840814e+08","1.8116840814e+08","3.5846159072e+08","3.5846159072e+08"
"2020-03-31 14:55:00","1.7686539039e+08","1.7686539039e+08","3.0029814083e+08","3.0029814083e+08"
"2020-03-31 15:00:00","2.0355308629e+08","2.0355308629e+08","2.3498808478e+08","2.3498808478e+08"
"2020-03-31 15:05:00","2.2157885888e+08","2.2157885888e+08","2.5696393717e+08","2.5696393717e+08"
"2020-03-31 15:10:00","2.0928469900e+08","2.0928469900e+08","2.8517915009e+08","2.8517915009e+08"
"2020-03-31 15:15:00","2.2678099780e+08","2.2678099780e+08","2.5215277048e+08","2.5215277048e+08"
"2020-03-31 15:20:00","1.6932481977e+08","1.6932481977e+08","3.0741936188e+08","3.0741936188e+08"
"2020-03-31 15:25:00","2.5981363451e+08","2.5981363451e+08","2.6372870853e+08","2.6372870853e+08"
"2020-03-31 15:30:00","3.1615780278e+08","3.1615780278e+08","2.7587344476e+08","2.7587344476e+08"
"2020-03-31 15:35:00","2.0488953885e+08","2.0488953885e+08","2.6266999682e+08","2.6266999682e+08"
"2020-03-31 15:40:00","1.9768994079e+08","1.9768994079e+08","2.3065035654e+08","2.3065035654e+08"
"2020-03-31 15:45:00","4.3284816079e+08","4.3284816079e+08","2.2416115073e+08","2.2416115073e+08"
"2020-03-31 15:50:00","4.6977059722e+08","4.6977059722e+08","2.0677304969e+08","2.0677304969e+08"
"2020-03-31 15:55:00","4.0558516861e+08","4.0558516861e+08","2.2706219092e+08","2.2706219092e+08"
"2020-03-31 16:00:00","2.5265080033e+08","2.5265080033e+08","3.1649585066e+08","3.1649585066e+08"
"2020-03-31 16:05:00","2.7610657212e+08","2.7610657212e+08","3.1976674368e+08","3.1976674368e+08"
"2020-03-31 16:10:00","2.2592386281e+08","2.2592386281e+08","3.2588386710e+08","3.2588386710e+08"
"2020-03-31 16:15:00","1.9991250571e+08","1.9991250571e+08","3.1548425340e+08","3.1548425340e+08"
"2020-03-31 16:20:00","2.0931056124e+08","2.0931056124e+08","2.6619023916e+08","2.6619023916e+08"
"2020-03-31 16:25:00","2.5275716491e+08","2.5275716491e+08","2.9841137419e+08","2.9841137419e+08"
"2020-03-31 16:30:00","6.4064428074e+08","6.4064428074e+08","3.4574742125e+08","3.4574742125e+08"
"2020-03-31 16:35:00","5.2698420444e+08","5.2698420444e+08","4.8857825650e+08","4.8857825650e+08"
"2020-03-31 16:40:00","6.4071632876e+08","6.4071632876e+08","3.2880916390e+08","3.2880916390e+08"
"2020-03-31 16:45:00","5.7550388732e+08","5.7550388732e+08","3.7250426586e+08","3.7250426586e+08"
"2020-03-31 16:50:00","1.7601271354e+08","1.7601271354e+08","3.4865609094e+08","3.4865609094e+08"
"2020-03-31 16:55:00","2.4633843314e+08","2.4633843314e+08","4.1670160341e+08","4.1670160341e+08"
"2020-03-31 17:00:00","2.1730677219e+08","2.1730677219e+08","3.9409951015e+08","3.9409951015e+08"
"2020-03-31 17:05:00","1.8904481579e+08","1.8904481579e+08","2.9345877436e+08","2.9345877436e+08"
"2020-03-31 17:10:00","1.8659024520e+08","1.8659024520e+08","5.0126605379e+08","5.0126605379e+08"
"2020-03-31 17:15:00","2.2045565047e+08","2.2045565047e+08","4.0280580353e+08","4.0280580353e+08"
"2020-03-31 17:20:00","1.9298973954e+08","1.9298973954e+08","2.8360793416e+08","2.8360793416e+08"
"2020-03-31 17:25:00","2.1089533888e+08","2.1089533888e+08","3.7772591830e+08","3.7772591830e+08"
"2020-03-31 17:30:00","2.4560539217e+08","2.4560539217e+08","2.6774762498e+08","2.6774762498e+08"
"2020-03-31 17:35:00","1.8699297855e+08","1.8699297855e+08","1.5332779809e+08","1.5332779809e+08"
"2020-03-31 17:40:00","1.5581938912e+08","1.5581938912e+08","1.3381267053e+08","1.3381267053e+08"
"2020-03-31 17:45:00","1.6680723696e+08","1.6680723696e+08","2.7672776315e+08","2.7672776315e+08"
"2020-03-31 17:50:00","1.6532396280e+08","1.6532396280e+08","2.4591430707e+08","2.4591430707e+08"
"2020-03-31 17:55:00","1.9488377474e+08","1.9488377474e+08","2.3860669157e+08","2.3860669157e+08"
"2020-03-31 18:00:00","2.2780138626e+08","2.2780138626e+08","1.9311889707e+08","1.9311889707e+08"
"2020-03-31 18:05:00","2.1206398774e+08","2.1206398774e+08","2.8959779770e+08","2.8959779770e+08"
"2020-03-31 18:10:00","1.8568767020e+08","1.8568767020e+08","2.5589746086e+08","2.5589746086e+08"
"2020-03-31 18:15:00","2.2928400417e+08","2.2928400417e+08","3.0625375414e+08","3.0625375414e+08"
"2020-03-31 18:20:00","2.3153979976e+08","2.3153979976e+08","2.6623389249e+08","2.6623389249e+08"
"2020-03-31 18:25:00","2.5471202383e+08","2.5471202383e+08","2.2063193469e+08","2.2063193469e+08"
"2020-03-31 18:30:00","1.9997576508e+08","1.9997576508e+08","2.7504604130e+08","2.7504604130e+08"
"2020-03-31 18:35:00","2.3774005873e+08","2.3774005873e+08","4.5935700772e+08","4.5935700772e+08"
"2020-03-31 18:40:00","3.3613149257e+08","3.3613149257e+08","3.9919210986e+08","3.9919210986e+08"
"2020-03-31 18:45:00","1.8289107391e+08","1.8289107391e+08","3.9961763229e+08","3.9961763229e+08"
"2020-03-31 18:50:00","1.8366454273e+08","1.8366454273e+08","3.5552997758e+08","3.5552997758e+08"
"2020-03-31 18:55:00","2.2905262022e+08","2.2905262022e+08","2.9499838197e+08","2.9499838197e+08"
"2020-03-31 19:00:00","1.8400233153e+08","1.8400233153e+08","2.4103027030e+08","2.4103027030e+08"
"2020-03-31 19:05:00","1.6891067309e+08","1.6891067309e+08","1.8582445051e+08","1.8582445051e+08"
"2020-03-31 19:10:00","1.6580832271e+08","1.6580832271e+08","1.5185384612e+08","1.5185384612e+08"
"2020-03-31 19:15:00","7.9676838997e+08","7.9676838997e+08","1.8933671344e+08","1.8933671344e+08"
"2020-03-31 19:20:00","2.5097637666e+08","2.5097637666e+08","2.2285306140e+08","2.2285306140e+08"
"2020-03-31 19:25:00","2.7901771909e+08","2.7901771909e+08","2.5586877032e+08","2.5586877032e+08"
