"Title:","mx1.ham.de - Traffic - LAG INFRASTRUCTURE BACKBONE TAL SRF9930557 | ham-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20497"
"Host ID:","231"
"Nth Percentile:","7902632930.48","|95:bits:0:current:2|"
"Nth Percentile:","13126959476","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 18:50:00","2.0074344930e+09","2.0074344930e+09","3.3899150747e+09","3.3899150747e+09"
"2020-03-31 18:55:00","2.2353067048e+09","2.2353067048e+09","3.4683841624e+09","3.4683841624e+09"
"2020-03-31 19:00:00","2.8073096882e+09","2.8073096882e+09","3.2931865061e+09","3.2931865061e+09"
"2020-03-31 19:05:00","1.6346331239e+09","1.6346331239e+09","3.1407718404e+09","3.1407718404e+09"
"2020-03-31 19:10:00","1.3307866448e+09","1.3307866448e+09","3.4754621026e+09","3.4754621026e+09"
"2020-03-31 19:15:00","1.2809301274e+09","1.2809301274e+09","3.4175442740e+09","3.4175442740e+09"
"2020-03-31 19:20:00","1.5914566192e+09","1.5914566192e+09","3.1940095748e+09","3.1940095748e+09"
"2020-03-31 19:25:00","1.9794124884e+09","1.9794124884e+09","3.5796041982e+09","3.5796041982e+09"
"2020-03-31 19:30:00","2.7543191259e+09","2.7543191259e+09","3.4465942986e+09","3.4465942986e+09"
"2020-03-31 19:35:00","4.0949723207e+09","4.0949723207e+09","3.7241135354e+09","3.7241135354e+09"
"2020-03-31 19:40:00","5.6798748092e+09","5.6798748092e+09","4.0754745684e+09","4.0754745684e+09"
"2020-03-31 19:45:00","3.6545205036e+09","3.6545205036e+09","3.8100853319e+09","3.8100853319e+09"
"2020-03-31 19:50:00","3.6744179520e+09","3.6744179520e+09","3.8132414696e+09","3.8132414696e+09"
"2020-03-31 19:55:00","3.6015986172e+09","3.6015986172e+09","4.9169784440e+09","4.9169784440e+09"
"2020-03-31 20:00:00","3.9941699397e+09","3.9941699397e+09","4.1637887906e+09","4.1637887906e+09"
"2020-03-31 20:05:00","7.1722053859e+09","7.1722053859e+09","3.3978925380e+09","3.3978925380e+09"
"2020-03-31 20:10:00","2.4720820740e+09","2.4720820740e+09","3.2604859562e+09","3.2604859562e+09"
"2020-03-31 20:15:00","1.9355596882e+09","1.9355596882e+09","4.6998893134e+09","4.6998893134e+09"
"2020-03-31 20:20:00","2.3323532861e+09","2.3323532861e+09","4.0164346567e+09","4.0164346567e+09"
"2020-03-31 20:25:00","2.1781701795e+09","2.1781701795e+09","4.0332942420e+09","4.0332942420e+09"
"2020-03-31 20:30:00","3.4319441797e+09","3.4319441797e+09","3.9980697523e+09","3.9980697523e+09"
"2020-03-31 20:35:00","3.0173783271e+09","3.0173783271e+09","4.2063558856e+09","4.2063558856e+09"
"2020-03-31 20:40:00","1.9206894924e+09","1.9206894924e+09","4.1424670498e+09","4.1424670498e+09"
"2020-03-31 20:45:00","1.9427866307e+09","1.9427866307e+09","3.8484976860e+09","3.8484976860e+09"
"2020-03-31 20:50:00","2.8178140165e+09","2.8178140165e+09","3.9839041292e+09","3.9839041292e+09"
"2020-03-31 20:55:00","3.3301447077e+09","3.3301447077e+09","3.7314099047e+09","3.7314099047e+09"
"2020-03-31 21:00:00","2.6669996081e+09","2.6669996081e+09","4.5639394279e+09","4.5639394279e+09"
"2020-03-31 21:05:00","2.7084647615e+09","2.7084647615e+09","4.5353578608e+09","4.5353578608e+09"
"2020-03-31 21:10:00","3.5501849812e+09","3.5501849812e+09","4.5968829829e+09","4.5968829829e+09"
"2020-03-31 21:15:00","3.3073198223e+09","3.3073198223e+09","4.1246799385e+09","4.1246799385e+09"
"2020-03-31 21:20:00","4.0975660971e+09","4.0975660971e+09","4.3001376786e+09","4.3001376786e+09"
"2020-03-31 21:25:00","2.4573269364e+09","2.4573269364e+09","6.6885931542e+09","6.6885931542e+09"
"2020-03-31 21:30:00","2.0476010323e+09","2.0476010323e+09","4.3424363477e+09","4.3424363477e+09"
"2020-03-31 21:35:00","3.4369249317e+09","3.4369249317e+09","4.4320763230e+09","4.4320763230e+09"
"2020-03-31 21:40:00","5.2166840161e+09","5.2166840161e+09","4.7360677571e+09","4.7360677571e+09"
"2020-03-31 21:45:00","2.5769343319e+09","2.5769343319e+09","3.9790038314e+09","3.9790038314e+09"
"2020-03-31 21:50:00","2.5075343927e+09","2.5075343927e+09","4.1076726694e+09","4.1076726694e+09"
"2020-03-31 21:55:00","2.1244560444e+09","2.1244560444e+09","4.7684634976e+09","4.7684634976e+09"
"2020-03-31 22:00:00","3.1930772948e+09","3.1930772948e+09","3.4150017733e+09","3.4150017733e+09"
"2020-03-31 22:05:00","4.6380103564e+09","4.6380103564e+09","4.2367697650e+09","4.2367697650e+09"
"2020-03-31 22:10:00","6.3810471863e+09","6.3810471863e+09","5.8065379177e+09","5.8065379177e+09"
"2020-03-31 22:15:00","7.5207675238e+09","7.5207675238e+09","5.6817933395e+09","5.6817933395e+09"
"2020-03-31 22:20:00","8.4324584237e+09","8.4324584237e+09","6.4884295456e+09","6.4884295456e+09"
"2020-03-31 22:25:00","3.4202678100e+09","3.4202678100e+09","6.3330720443e+09","6.3330720443e+09"
"2020-03-31 22:30:00","2.0052880861e+09","2.0052880861e+09","7.9076181903e+09","7.9076181903e+09"
"2020-03-31 22:35:00","2.3336546696e+09","2.3336546696e+09","1.1843027666e+10","1.1843027666e+10"
"2020-03-31 22:40:00","1.9002828844e+09","1.9002828844e+09","1.1993480780e+10","1.1993480780e+10"
"2020-03-31 22:45:00","1.9745244287e+09","1.9745244287e+09","1.1637475612e+10","1.1637475612e+10"
"2020-03-31 22:50:00","2.6297913036e+09","2.6297913036e+09","1.1502303440e+10","1.1502303440e+10"
"2020-03-31 22:55:00","2.3370019369e+09","2.3370019369e+09","1.1295779041e+10","1.1295779041e+10"
"2020-03-31 23:00:00","2.3451208528e+09","2.3451208528e+09","1.1673854760e+10","1.1673854760e+10"
"2020-03-31 23:05:00","2.4816903215e+09","2.4816903215e+09","1.0981743208e+10","1.0981743208e+10"
"2020-03-31 23:10:00","3.3740185359e+09","3.3740185359e+09","1.1148733986e+10","1.1148733986e+10"
"2020-03-31 23:15:00","2.6761751761e+09","2.6761751761e+09","1.1295681885e+10","1.1295681885e+10"
"2020-03-31 23:20:00","2.5696324377e+09","2.5696324377e+09","1.1298475759e+10","1.1298475759e+10"
"2020-03-31 23:25:00","5.1493274018e+09","5.1493274018e+09","1.0966373349e+10","1.0966373349e+10"
"2020-03-31 23:30:00","2.9363833522e+09","2.9363833522e+09","1.1235031438e+10","1.1235031438e+10"
"2020-03-31 23:35:00","1.9779250810e+09","1.9779250810e+09","1.0897314907e+10","1.0897314907e+10"
"2020-03-31 23:40:00","3.9601087017e+09","3.9601087017e+09","1.0871499010e+10","1.0871499010e+10"
"2020-03-31 23:45:00","4.0683594223e+09","4.0683594223e+09","1.0788234502e+10","1.0788234502e+10"
"2020-03-31 23:50:00","2.8122296913e+09","2.8122296913e+09","1.0871847785e+10","1.0871847785e+10"
"2020-03-31 23:55:00","2.6808638272e+09","2.6808638272e+09","1.0018148614e+10","1.0018148614e+10"
"2020-04-01 00:00:00","2.3350551102e+09","2.3350551102e+09","7.9887289106e+09","7.9887289106e+09"
"2020-04-01 00:05:00","2.4967002319e+09","2.4967002319e+09","5.3229517346e+09","5.3229517346e+09"
"2020-04-01 00:10:00","2.8750105802e+09","2.8750105802e+09","3.8571958507e+09","3.8571958507e+09"
"2020-04-01 00:15:00","7.0089952297e+09","7.0089952297e+09","3.4014140481e+09","3.4014140481e+09"
"2020-04-01 00:20:00","7.9525539173e+09","7.9525539173e+09","3.1772503948e+09","3.1772503948e+09"
"2020-04-01 00:25:00","8.1051964033e+09","8.1051964033e+09","2.9049594152e+09","2.9049594152e+09"
"2020-04-01 00:30:00","7.5283567817e+09","7.5283567817e+09","2.6767083947e+09","2.6767083947e+09"
"2020-04-01 00:35:00","9.4027212430e+09","9.4027212430e+09","2.4472126774e+09","2.4472126774e+09"
"2020-04-01 00:40:00","8.2894068805e+09","8.2894068805e+09","2.3649455974e+09","2.3649455974e+09"
"2020-04-01 00:45:00","8.7754260887e+09","8.7754260887e+09","2.5713706307e+09","2.5713706307e+09"
"2020-04-01 00:50:00","8.4435315844e+09","8.4435315844e+09","2.5417821731e+09","2.5417821731e+09"
"2020-04-01 00:55:00","9.8463499773e+09","9.8463499773e+09","2.6139502673e+09","2.6139502673e+09"
"2020-04-01 01:00:00","7.2930279823e+09","7.2930279823e+09","2.7461477393e+09","2.7461477393e+09"
