"Title:","mx1.mil2.it - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE MIL2 SRF0000001 | MIL2-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52905"
"Host ID:","194"
"Nth Percentile:","11029809255.2","|95:bits:0:current:2|"
"Nth Percentile:","18096750028.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 06:25:00","4.1464014729e+09","4.1464014729e+09","9.7285119049e+09","9.7285119049e+09"
"2020-03-31 06:30:00","4.9676490743e+09","4.9676490743e+09","1.1009913162e+10","1.1009913162e+10"
"2020-03-31 06:35:00","5.7473894791e+09","5.7473894791e+09","1.0806348865e+10","1.0806348865e+10"
"2020-03-31 06:40:00","5.2823430113e+09","5.2823430113e+09","1.0949755439e+10","1.0949755439e+10"
"2020-03-31 06:45:00","4.9818597176e+09","4.9818597176e+09","1.0221300091e+10","1.0221300091e+10"
"2020-03-31 06:50:00","4.5517657698e+09","4.5517657698e+09","9.8981976019e+09","9.8981976019e+09"
"2020-03-31 06:55:00","4.4351498091e+09","4.4351498091e+09","1.1374155209e+10","1.1374155209e+10"
"2020-03-31 07:00:00","4.9850530102e+09","4.9850530102e+09","1.1522625755e+10","1.1522625755e+10"
"2020-03-31 07:05:00","5.0418285211e+09","5.0418285211e+09","1.2715439790e+10","1.2715439790e+10"
"2020-03-31 07:10:00","5.7230374162e+09","5.7230374162e+09","1.1610324807e+10","1.1610324807e+10"
"2020-03-31 07:15:00","6.2289877563e+09","6.2289877563e+09","1.1662772305e+10","1.1662772305e+10"
"2020-03-31 07:20:00","6.4714994803e+09","6.4714994803e+09","1.1467148483e+10","1.1467148483e+10"
"2020-03-31 07:25:00","5.7161830312e+09","5.7161830312e+09","1.1666859146e+10","1.1666859146e+10"
"2020-03-31 07:30:00","6.9908081336e+09","6.9908081336e+09","1.2462029543e+10","1.2462029543e+10"
"2020-03-31 07:35:00","6.9831310904e+09","6.9831310904e+09","1.1977521597e+10","1.1977521597e+10"
"2020-03-31 07:40:00","7.0728355489e+09","7.0728355489e+09","1.1973984955e+10","1.1973984955e+10"
"2020-03-31 07:45:00","6.4635755894e+09","6.4635755894e+09","1.1345094321e+10","1.1345094321e+10"
"2020-03-31 07:50:00","6.3534915601e+09","6.3534915601e+09","1.2511186099e+10","1.2511186099e+10"
"2020-03-31 07:55:00","5.8391968048e+09","5.8391968048e+09","1.2772106904e+10","1.2772106904e+10"
"2020-03-31 08:00:00","5.3918270365e+09","5.3918270365e+09","1.2570675554e+10","1.2570675554e+10"
"2020-03-31 08:05:00","5.6632493822e+09","5.6632493822e+09","1.3446738259e+10","1.3446738259e+10"
"2020-03-31 08:10:00","6.1428381267e+09","6.1428381267e+09","1.3048172094e+10","1.3048172094e+10"
"2020-03-31 08:15:00","4.7306736351e+09","4.7306736351e+09","1.2138347103e+10","1.2138347103e+10"
"2020-03-31 08:20:00","5.8087192959e+09","5.8087192959e+09","1.2716555407e+10","1.2716555407e+10"
"2020-03-31 08:25:00","5.4100106094e+09","5.4100106094e+09","1.6648996423e+10","1.6648996423e+10"
"2020-03-31 08:30:00","4.6532838391e+09","4.6532838391e+09","1.6895849630e+10","1.6895849630e+10"
"2020-03-31 08:35:00","4.7851567425e+09","4.7851567425e+09","1.6315403166e+10","1.6315403166e+10"
"2020-03-31 08:40:00","4.9532502086e+09","4.9532502086e+09","1.5319482323e+10","1.5319482323e+10"
"2020-03-31 08:45:00","6.2802214117e+09","6.2802214117e+09","1.5345724050e+10","1.5345724050e+10"
"2020-03-31 08:50:00","7.1565323064e+09","7.1565323064e+09","1.5462924491e+10","1.5462924491e+10"
"2020-03-31 08:55:00","1.1029809255e+10","1.1029809255e+10","1.6878821890e+10","1.6878821890e+10"
"2020-03-31 09:00:00","1.0897170250e+10","1.0897170250e+10","1.7161473800e+10","1.7161473800e+10"
"2020-03-31 09:05:00","1.2881483006e+10","1.2881483006e+10","1.7006258500e+10","1.7006258500e+10"
"2020-03-31 09:10:00","1.3677074215e+10","1.3677074215e+10","1.7392118881e+10","1.7392118881e+10"
"2020-03-31 09:15:00","1.3250506710e+10","1.3250506710e+10","1.7080585482e+10","1.7080585482e+10"
"2020-03-31 09:20:00","1.2860808972e+10","1.2860808972e+10","1.7153071163e+10","1.7153071163e+10"
"2020-03-31 09:25:00","8.3982713145e+09","8.3982713145e+09","1.6355480030e+10","1.6355480030e+10"
"2020-03-31 09:30:00","1.0230424433e+10","1.0230424433e+10","1.6968221813e+10","1.6968221813e+10"
"2020-03-31 09:35:00","8.7901528376e+09","8.7901528376e+09","1.8123600261e+10","1.8123600261e+10"
"2020-03-31 09:40:00","9.4943054049e+09","9.4943054049e+09","1.5708179238e+10","1.5708179238e+10"
"2020-03-31 09:45:00","8.6077201338e+09","8.6077201338e+09","1.5262626844e+10","1.5262626844e+10"
"2020-03-31 09:50:00","8.2243871263e+09","8.2243871263e+09","1.4396936177e+10","1.4396936177e+10"
"2020-03-31 09:55:00","1.0400322447e+10","1.0400322447e+10","1.2781938565e+10","1.2781938565e+10"
"2020-03-31 10:00:00","7.2133943227e+09","7.2133943227e+09","1.2500083620e+10","1.2500083620e+10"
"2020-03-31 10:05:00","5.3946404107e+09","5.3946404107e+09","1.2711345686e+10","1.2711345686e+10"
"2020-03-31 10:10:00","6.7285282328e+09","6.7285282328e+09","1.3653821463e+10","1.3653821463e+10"
"2020-03-31 10:15:00","5.2722864982e+09","5.2722864982e+09","1.4685813197e+10","1.4685813197e+10"
"2020-03-31 10:20:00","5.5696390988e+09","5.5696390988e+09","1.4914713528e+10","1.4914713528e+10"
"2020-03-31 10:25:00","5.7126955186e+09","5.7126955186e+09","1.3926344438e+10","1.3926344438e+10"
"2020-03-31 10:30:00","6.1711953071e+09","6.1711953071e+09","1.4812806969e+10","1.4812806969e+10"
"2020-03-31 10:35:00","7.3948745061e+09","7.3948745061e+09","1.4593879897e+10","1.4593879897e+10"
"2020-03-31 10:40:00","7.5203217029e+09","7.5203217029e+09","1.4477432111e+10","1.4477432111e+10"
"2020-03-31 10:45:00","7.4671733862e+09","7.4671733862e+09","1.4597093030e+10","1.4597093030e+10"
"2020-03-31 10:50:00","7.7410648864e+09","7.7410648864e+09","1.2228183505e+10","1.2228183505e+10"
"2020-03-31 10:55:00","9.1000479979e+09","9.1000479979e+09","1.2670289368e+10","1.2670289368e+10"
"2020-03-31 11:00:00","8.1195364623e+09","8.1195364623e+09","1.0995423122e+10","1.0995423122e+10"
"2020-03-31 11:05:00","7.5734084042e+09","7.5734084042e+09","1.1919202615e+10","1.1919202615e+10"
"2020-03-31 11:10:00","7.4547033180e+09","7.4547033180e+09","1.2457270349e+10","1.2457270349e+10"
"2020-03-31 11:15:00","7.1103397882e+09","7.1103397882e+09","1.2304113145e+10","1.2304113145e+10"
"2020-03-31 11:20:00","6.8452934792e+09","6.8452934792e+09","1.4488168293e+10","1.4488168293e+10"
"2020-03-31 11:25:00","5.2964874260e+09","5.2964874260e+09","1.6748176813e+10","1.6748176813e+10"
"2020-03-31 11:30:00","5.1838101684e+09","5.1838101684e+09","1.7569372006e+10","1.7569372006e+10"
"2020-03-31 11:35:00","5.1969052830e+09","5.1969052830e+09","1.7871972708e+10","1.7871972708e+10"
"2020-03-31 11:40:00","5.6291158722e+09","5.6291158722e+09","1.7525101794e+10","1.7525101794e+10"
"2020-03-31 11:45:00","5.3518085335e+09","5.3518085335e+09","1.6497852351e+10","1.6497852351e+10"
"2020-03-31 11:50:00","5.5239670087e+09","5.5239670087e+09","1.5633539740e+10","1.5633539740e+10"
"2020-03-31 11:55:00","5.8368955598e+09","5.8368955598e+09","1.3934363093e+10","1.3934363093e+10"
"2020-03-31 12:00:00","7.1494039143e+09","7.1494039143e+09","1.2786446620e+10","1.2786446620e+10"
"2020-03-31 12:05:00","6.7698697918e+09","6.7698697918e+09","1.3952634361e+10","1.3952634361e+10"
"2020-03-31 12:10:00","6.6629278435e+09","6.6629278435e+09","1.3548033034e+10","1.3548033034e+10"
"2020-03-31 12:15:00","6.5916958579e+09","6.5916958579e+09","1.3232238490e+10","1.3232238490e+10"
"2020-03-31 12:20:00","5.9639178801e+09","5.9639178801e+09","1.3800956328e+10","1.3800956328e+10"
"2020-03-31 12:25:00","6.1116778031e+09","6.1116778031e+09","1.4618645065e+10","1.4618645065e+10"
"2020-03-31 12:30:00","5.3454684007e+09","5.3454684007e+09","1.4976479291e+10","1.4976479291e+10"
"2020-03-31 12:35:00","7.1031252937e+09","7.1031252937e+09","1.5899342734e+10","1.5899342734e+10"
"2020-03-31 12:40:00","5.5755332366e+09","5.5755332366e+09","1.5078013133e+10","1.5078013133e+10"
"2020-03-31 12:45:00","4.6071276352e+09","4.6071276352e+09","1.6838970481e+10","1.6838970481e+10"
"2020-03-31 12:50:00","4.2714431981e+09","4.2714431981e+09","1.7817548960e+10","1.7817548960e+10"
"2020-03-31 12:55:00","4.5250144469e+09","4.5250144469e+09","1.5803241049e+10","1.5803241049e+10"
"2020-03-31 13:00:00","4.8605266191e+09","4.8605266191e+09","1.8593387571e+10","1.8593387571e+10"
"2020-03-31 13:05:00","5.0033095967e+09","5.0033095967e+09","1.7586302361e+10","1.7586302361e+10"
"2020-03-31 13:10:00","5.0630427303e+09","5.0630427303e+09","1.7805721030e+10","1.7805721030e+10"
"2020-03-31 13:15:00","5.2148617996e+09","5.2148617996e+09","1.5891447681e+10","1.5891447681e+10"
"2020-03-31 13:20:00","5.2705584011e+09","5.2705584011e+09","1.8004257985e+10","1.8004257985e+10"
"2020-03-31 13:25:00","6.2468115398e+09","6.2468115398e+09","1.7398063306e+10","1.7398063306e+10"
"2020-03-31 13:30:00","4.7805195207e+09","4.7805195207e+09","1.5869670490e+10","1.5869670490e+10"
"2020-03-31 13:35:00","5.5717926809e+09","5.5717926809e+09","1.4437526499e+10","1.4437526499e+10"
"2020-03-31 13:40:00","4.1726165456e+09","4.1726165456e+09","1.3017129313e+10","1.3017129313e+10"
"2020-03-31 13:45:00","3.1103954467e+09","3.1103954467e+09","1.2189647061e+10","1.2189647061e+10"
"2020-03-31 13:50:00","3.8967233368e+09","3.8967233368e+09","1.5645413165e+10","1.5645413165e+10"
"2020-03-31 13:55:00","3.5697919291e+09","3.5697919291e+09","2.0468596888e+10","2.0468596888e+10"
"2020-03-31 14:00:00","3.6111002308e+09","3.6111002308e+09","2.1128753819e+10","2.1128753819e+10"
"2020-03-31 14:05:00","4.9150465076e+09","4.9150465076e+09","2.0908506182e+10","2.0908506182e+10"
"2020-03-31 14:10:00","5.1264708894e+09","5.1264708894e+09","2.0442919531e+10","2.0442919531e+10"
"2020-03-31 14:15:00","4.0748694288e+09","4.0748694288e+09","1.9623494318e+10","1.9623494318e+10"
"2020-03-31 14:20:00","3.4014862104e+09","3.4014862104e+09","1.7524862797e+10","1.7524862797e+10"
"2020-03-31 14:25:00","3.4018119774e+09","3.4018119774e+09","1.7736863786e+10","1.7736863786e+10"
"2020-03-31 14:30:00","3.6451699644e+09","3.6451699644e+09","1.8096750029e+10","1.8096750029e+10"
"2020-03-31 14:35:00","3.6368789560e+09","3.6368789560e+09","2.3090994616e+10","2.3090994616e+10"
"2020-03-31 14:40:00","4.6257050852e+09","4.6257050852e+09","2.2435105143e+10","2.2435105143e+10"
"2020-03-31 14:45:00","5.9494396239e+09","5.9494396239e+09","1.9675588880e+10","1.9675588880e+10"
"2020-03-31 14:50:00","5.1854649333e+09","5.1854649333e+09","2.0430682831e+10","2.0430682831e+10"
"2020-03-31 14:55:00","4.2655078333e+09","4.2655078333e+09","2.2206654541e+10","2.2206654541e+10"
"2020-03-31 15:00:00","4.7949084366e+09","4.7949084366e+09","2.0675975986e+10","2.0675975986e+10"
"2020-03-31 15:05:00","4.6606554733e+09","4.6606554733e+09","1.7825211996e+10","1.7825211996e+10"
"2020-03-31 15:10:00","4.3448179310e+09","4.3448179310e+09","1.6586584286e+10","1.6586584286e+10"
"2020-03-31 15:15:00","4.5776190823e+09","4.5776190823e+09","1.5811670493e+10","1.5811670493e+10"
"2020-03-31 15:20:00","4.5482926789e+09","4.5482926789e+09","1.6194690859e+10","1.6194690859e+10"
"2020-03-31 15:25:00","5.9676319582e+09","5.9676319582e+09","1.6198067558e+10","1.6198067558e+10"
"2020-03-31 15:30:00","7.3601158852e+09","7.3601158852e+09","1.4793721572e+10","1.4793721572e+10"
"2020-03-31 15:35:00","7.0881785238e+09","7.0881785238e+09","1.4390959148e+10","1.4390959148e+10"
"2020-03-31 15:40:00","5.1801724637e+09","5.1801724637e+09","1.4735884907e+10","1.4735884907e+10"
"2020-03-31 15:45:00","4.2889207020e+09","4.2889207020e+09","1.4851952863e+10","1.4851952863e+10"
"2020-03-31 15:50:00","4.9938951999e+09","4.9938951999e+09","1.4547519653e+10","1.4547519653e+10"
"2020-03-31 15:55:00","3.9555608063e+09","3.9555608063e+09","1.4526408550e+10","1.4526408550e+10"
"2020-03-31 16:00:00","3.4400962915e+09","3.4400962915e+09","1.5946516844e+10","1.5946516844e+10"
"2020-03-31 16:05:00","3.7377187967e+09","3.7377187967e+09","1.5434555310e+10","1.5434555310e+10"
"2020-03-31 16:10:00","2.8735623763e+09","2.8735623763e+09","1.3597269392e+10","1.3597269392e+10"
"2020-03-31 16:15:00","2.7746357459e+09","2.7746357459e+09","1.1518981421e+10","1.1518981421e+10"
"2020-03-31 16:20:00","2.7982875069e+09","2.7982875069e+09","1.2582892070e+10","1.2582892070e+10"
"2020-03-31 16:25:00","3.1670770060e+09","3.1670770060e+09","9.7961137881e+09","9.7961137881e+09"
"2020-03-31 16:30:00","4.1032243606e+09","4.1032243606e+09","9.1971791752e+09","9.1971791752e+09"
"2020-03-31 16:35:00","3.0815147041e+09","3.0815147041e+09","8.9031214523e+09","8.9031214523e+09"
"2020-03-31 16:40:00","2.9012309597e+09","2.9012309597e+09","8.5917456499e+09","8.5917456499e+09"
"2020-03-31 16:45:00","3.2082789924e+09","3.2082789924e+09","1.2072805108e+10","1.2072805108e+10"
"2020-03-31 16:50:00","4.0772024116e+09","4.0772024116e+09","1.2779908459e+10","1.2779908459e+10"
"2020-03-31 16:55:00","4.9491541100e+09","4.9491541100e+09","1.4387786810e+10","1.4387786810e+10"
"2020-03-31 17:00:00","3.4738535136e+09","3.4738535136e+09","1.3013312489e+10","1.3013312489e+10"
"2020-03-31 17:05:00","3.2417560048e+09","3.2417560048e+09","1.4134642295e+10","1.4134642295e+10"
"2020-03-31 17:10:00","4.7328473444e+09","4.7328473444e+09","1.5269880424e+10","1.5269880424e+10"
"2020-03-31 17:15:00","3.1721455813e+09","3.1721455813e+09","1.2056438089e+10","1.2056438089e+10"
"2020-03-31 17:20:00","2.2859113593e+09","2.2859113593e+09","8.0423194850e+09","8.0423194850e+09"
"2020-03-31 17:25:00","5.2452587305e+09","5.2452587305e+09","1.0089847384e+10","1.0089847384e+10"
"2020-03-31 17:30:00","3.4693398213e+09","3.4693398213e+09","7.7265181296e+09","7.7265181296e+09"
"2020-03-31 17:35:00","2.3437304891e+09","2.3437304891e+09","6.7133703094e+09","6.7133703094e+09"
"2020-03-31 17:40:00","3.6236491981e+09","3.6236491981e+09","6.1944225738e+09","6.1944225738e+09"
"2020-03-31 17:45:00","4.7847781333e+09","4.7847781333e+09","7.8341525796e+09","7.8341525796e+09"
"2020-03-31 17:50:00","1.1006429922e+10","1.1006429922e+10","1.1940712573e+10","1.1940712573e+10"
"2020-03-31 17:55:00","1.0742536235e+10","1.0742536235e+10","1.1715447476e+10","1.1715447476e+10"
"2020-03-31 18:00:00","9.3835620446e+09","9.3835620446e+09","1.0188392806e+10","1.0188392806e+10"
"2020-03-31 18:05:00","1.0792351851e+10","1.0792351851e+10","1.4077553955e+10","1.4077553955e+10"
"2020-03-31 18:10:00","3.4737894923e+09","3.4737894923e+09","1.1773602566e+10","1.1773602566e+10"
"2020-03-31 18:15:00","3.4434120396e+09","3.4434120396e+09","1.1095042856e+10","1.1095042856e+10"
"2020-03-31 18:20:00","3.7936944665e+09","3.7936944665e+09","8.7235211934e+09","8.7235211934e+09"
"2020-03-31 18:25:00","3.0230578066e+09","3.0230578066e+09","9.3008703195e+09","9.3008703195e+09"
"2020-03-31 18:30:00","2.7024321433e+09","2.7024321433e+09","7.6580983802e+09","7.6580983802e+09"
"2020-03-31 18:35:00","3.4408171915e+09","3.4408171915e+09","8.0392807172e+09","8.0392807172e+09"
"2020-03-31 18:40:00","3.1570405941e+09","3.1570405941e+09","7.8147393537e+09","7.8147393537e+09"
"2020-03-31 18:45:00","3.2569423241e+09","3.2569423241e+09","8.5016805462e+09","8.5016805462e+09"
"2020-03-31 18:50:00","3.6467775192e+09","3.6467775192e+09","1.0496358574e+10","1.0496358574e+10"
"2020-03-31 18:55:00","3.7803231876e+09","3.7803231876e+09","1.2626302564e+10","1.2626302564e+10"
"2020-03-31 19:00:00","5.2810741961e+09","5.2810741961e+09","1.2477158599e+10","1.2477158599e+10"
"2020-03-31 19:05:00","3.5370883119e+09","3.5370883119e+09","1.0970961180e+10","1.0970961180e+10"
"2020-03-31 19:10:00","3.1159537456e+09","3.1159537456e+09","1.0241740721e+10","1.0241740721e+10"
"2020-03-31 19:15:00","2.7804113244e+09","2.7804113244e+09","1.0849330602e+10","1.0849330602e+10"
"2020-03-31 19:20:00","3.6195461037e+09","3.6195461037e+09","1.0794910316e+10","1.0794910316e+10"
