"Title:","mx1.ams.nl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE HAM SRF0000001 | ams-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47927"
"Host ID:","175"
"Nth Percentile:","18564780724","|95:bits:0:current:2|"
"Nth Percentile:","15242.46","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 03:50:00","1.5632651702e+10","1.5632651702e+10","1.4653694099e+04","1.4653694099e+04"
"2020-03-31 03:55:00","1.0906826213e+10","1.0906826213e+10","1.4735559936e+04","1.4735559936e+04"
"2020-03-31 04:00:00","1.4086562198e+10","1.4086562198e+10","1.4822597938e+04","1.4822597938e+04"
"2020-03-31 04:05:00","1.2743850357e+10","1.2743850357e+10","1.4734627761e+04","1.4734627761e+04"
"2020-03-31 04:10:00","1.4510179515e+10","1.4510179515e+10","1.4922190042e+04","1.4922190042e+04"
"2020-03-31 04:15:00","1.3168169689e+10","1.3168169689e+10","1.4657363469e+04","1.4657363469e+04"
"2020-03-31 04:20:00","1.0431263129e+10","1.0431263129e+10","1.4849869333e+04","1.4849869333e+04"
"2020-03-31 04:25:00","7.0546101980e+09","7.0546101980e+09","1.5003311167e+04","1.5003311167e+04"
"2020-03-31 04:30:00","7.6929988172e+09","7.6929988172e+09","1.4631816122e+04","1.4631816122e+04"
"2020-03-31 04:35:00","1.0927003948e+10","1.0927003948e+10","1.4838277858e+04","1.4838277858e+04"
"2020-03-31 04:40:00","1.8564780724e+10","1.8564780724e+10","1.4726505267e+04","1.4726505267e+04"
"2020-03-31 04:45:00","1.5227206455e+10","1.5227206455e+10","1.4835255001e+04","1.4835255001e+04"
"2020-03-31 04:50:00","1.2859719604e+10","1.2859719604e+10","1.4754999386e+04","1.4754999386e+04"
"2020-03-31 04:55:00","1.1782197714e+10","1.1782197714e+10","1.4944749511e+04","1.4944749511e+04"
"2020-03-31 05:00:00","1.0771519767e+10","1.0771519767e+10","1.4540640711e+04","1.4540640711e+04"
"2020-03-31 05:05:00","1.1823351209e+10","1.1823351209e+10","1.4992681244e+04","1.4992681244e+04"
"2020-03-31 05:10:00","1.8219227977e+10","1.8219227977e+10","1.4797714368e+04","1.4797714368e+04"
"2020-03-31 05:15:00","1.9489781625e+10","1.9489781625e+10","1.4982733085e+04","1.4982733085e+04"
"2020-03-31 05:20:00","2.4497175980e+10","2.4497175980e+10","1.4617821703e+04","1.4617821703e+04"
"2020-03-31 05:25:00","2.8548321704e+10","2.8548321704e+10","1.4871057244e+04","1.4871057244e+04"
"2020-03-31 05:30:00","2.7259973461e+10","2.7259973461e+10","1.4684162852e+04","1.4684162852e+04"
"2020-03-31 05:35:00","2.6736338673e+10","2.6736338673e+10","1.5040349238e+04","1.5040349238e+04"
"2020-03-31 05:40:00","2.7815805653e+10","2.7815805653e+10","1.4749748658e+04","1.4749748658e+04"
"2020-03-31 05:45:00","2.5306705211e+10","2.5306705211e+10","1.5548076141e+04","1.5548076141e+04"
"2020-03-31 05:50:00","2.3414822181e+10","2.3414822181e+10","1.4755184000e+04","1.4755184000e+04"
"2020-03-31 05:55:00","2.2832808847e+10","2.2832808847e+10","1.4877584913e+04","1.4877584913e+04"
"2020-03-31 06:00:00","2.2106165148e+10","2.2106165148e+10","1.5027827176e+04","1.5027827176e+04"
"2020-03-31 06:05:00","1.8555808658e+10","1.8555808658e+10","1.4828533617e+04","1.4828533617e+04"
"2020-03-31 06:10:00","1.9415289928e+10","1.9415289928e+10","1.4746209285e+04","1.4746209285e+04"
"2020-03-31 06:15:00","1.9563143344e+10","1.9563143344e+10","1.4720961302e+04","1.4720961302e+04"
"2020-03-31 06:20:00","1.4076506684e+10","1.4076506684e+10","1.5025455973e+04","1.5025455973e+04"
"2020-03-31 06:25:00","8.1803325613e+09","8.1803325613e+09","1.4995823733e+04","1.4995823733e+04"
"2020-03-31 06:30:00","8.0067806395e+09","8.0067806395e+09","1.5037838933e+04","1.5037838933e+04"
"2020-03-31 06:35:00","1.0224799922e+10","1.0224799922e+10","1.4371126747e+04","1.4371126747e+04"
"2020-03-31 06:40:00","1.4696090383e+10","1.4696090383e+10","1.4820460704e+04","1.4820460704e+04"
"2020-03-31 06:45:00","1.6849278420e+10","1.6849278420e+10","1.4951533616e+04","1.4951533616e+04"
"2020-03-31 06:50:00","1.3781631362e+10","1.3781631362e+10","1.4724818166e+04","1.4724818166e+04"
"2020-03-31 06:55:00","1.2520117819e+10","1.2520117819e+10","1.4851968395e+04","1.4851968395e+04"
"2020-03-31 07:00:00","1.0780250268e+10","1.0780250268e+10","1.4966821972e+04","1.4966821972e+04"
"2020-03-31 07:05:00","1.1024113478e+10","1.1024113478e+10","1.4977899733e+04","1.4977899733e+04"
"2020-03-31 07:10:00","9.6055813437e+09","9.6055813437e+09","1.4477984000e+04","1.4477984000e+04"
"2020-03-31 07:15:00","1.2325274284e+10","1.2325274284e+10","1.4736362511e+04","1.4736362511e+04"
"2020-03-31 07:20:00","1.1306257502e+10","1.1306257502e+10","1.4967819935e+04","1.4967819935e+04"
"2020-03-31 07:25:00","1.0059309188e+10","1.0059309188e+10","1.4631783155e+04","1.4631783155e+04"
"2020-03-31 07:30:00","1.0479139376e+10","1.0479139376e+10","1.4608680523e+04","1.4608680523e+04"
"2020-03-31 07:35:00","9.5202038923e+09","9.5202038923e+09","1.5094418677e+04","1.5094418677e+04"
"2020-03-31 07:40:00","8.9394964389e+09","8.9394964389e+09","1.5628173858e+04","1.5628173858e+04"
"2020-03-31 07:45:00","7.8814651213e+09","7.8814651213e+09","1.4555484542e+04","1.4555484542e+04"
"2020-03-31 07:50:00","8.4705846411e+09","8.4705846411e+09","1.4913526933e+04","1.4913526933e+04"
"2020-03-31 07:55:00","1.1082515145e+10","1.1082515145e+10","1.4804551733e+04","1.4804551733e+04"
"2020-03-31 08:00:00","1.0488625270e+10","1.0488625270e+10","1.4857328314e+04","1.4857328314e+04"
"2020-03-31 08:05:00","8.7767040618e+09","8.7767040618e+09","1.4913672021e+04","1.4913672021e+04"
"2020-03-31 08:10:00","1.2501599204e+10","1.2501599204e+10","1.4698895649e+04","1.4698895649e+04"
"2020-03-31 08:15:00","9.3912406091e+09","9.3912406091e+09","1.4643159483e+04","1.4643159483e+04"
"2020-03-31 08:20:00","6.9792110220e+09","6.9792110220e+09","1.4657051022e+04","1.4657051022e+04"
"2020-03-31 08:25:00","8.1005429065e+09","8.1005429065e+09","1.4893615618e+04","1.4893615618e+04"
"2020-03-31 08:30:00","7.0279715303e+09","7.0279715303e+09","1.4790550427e+04","1.4790550427e+04"
"2020-03-31 08:35:00","6.4205920902e+09","6.4205920902e+09","1.4791100820e+04","1.4791100820e+04"
"2020-03-31 08:40:00","6.5093326282e+09","6.5093326282e+09","1.4838063660e+04","1.4838063660e+04"
"2020-03-31 08:45:00","7.1545707395e+09","7.1545707395e+09","1.5176293387e+04","1.5176293387e+04"
"2020-03-31 08:50:00","9.4446079870e+09","9.4446079870e+09","1.4388023467e+04","1.4388023467e+04"
"2020-03-31 08:55:00","1.0031988440e+10","1.0031988440e+10","1.4776105867e+04","1.4776105867e+04"
"2020-03-31 09:00:00","9.6486114117e+09","9.6486114117e+09","1.4892861067e+04","1.4892861067e+04"
"2020-03-31 09:05:00","1.1626117479e+10","1.1626117479e+10","1.4829927200e+04","1.4829927200e+04"
"2020-03-31 09:10:00","1.2670650563e+10","1.2670650563e+10","1.4743607850e+04","1.4743607850e+04"
"2020-03-31 09:15:00","1.1577455365e+10","1.1577455365e+10","1.4888700416e+04","1.4888700416e+04"
"2020-03-31 09:20:00","1.2887584310e+10","1.2887584310e+10","1.4715595022e+04","1.4715595022e+04"
"2020-03-31 09:25:00","7.5079513582e+09","7.5079513582e+09","1.4725718238e+04","1.4725718238e+04"
"2020-03-31 09:30:00","1.2201901525e+10","1.2201901525e+10","1.4940228643e+04","1.4940228643e+04"
"2020-03-31 09:35:00","1.2448705281e+10","1.2448705281e+10","1.5537481213e+04","1.5537481213e+04"
"2020-03-31 09:40:00","7.3772378582e+09","7.3772378582e+09","1.4779034751e+04","1.4779034751e+04"
"2020-03-31 09:45:00","8.8605944651e+09","8.8605944651e+09","1.4937690858e+04","1.4937690858e+04"
"2020-03-31 09:50:00","8.8675124568e+09","8.8675124568e+09","1.4800796697e+04","1.4800796697e+04"
"2020-03-31 09:55:00","8.5066807926e+09","8.5066807926e+09","1.4778218380e+04","1.4778218380e+04"
"2020-03-31 10:00:00","8.1442724068e+09","8.1442724068e+09","1.4841413531e+04","1.4841413531e+04"
"2020-03-31 10:05:00","8.2591824471e+09","8.2591824471e+09","1.4999318133e+04","1.4999318133e+04"
"2020-03-31 10:10:00","7.8222409219e+09","7.8222409219e+09","1.4663581241e+04","1.4663581241e+04"
"2020-03-31 10:15:00","7.0364485963e+09","7.0364485963e+09","1.4621257859e+04","1.4621257859e+04"
"2020-03-31 10:20:00","8.0462429899e+09","8.0462429899e+09","1.5184250368e+04","1.5184250368e+04"
"2020-03-31 10:25:00","6.6974466723e+09","6.6974466723e+09","1.4430324754e+04","1.4430324754e+04"
"2020-03-31 10:30:00","7.4136429311e+09","7.4136429311e+09","1.4793077867e+04","1.4793077867e+04"
"2020-03-31 10:35:00","8.8686404238e+09","8.8686404238e+09","1.4711391467e+04","1.4711391467e+04"
"2020-03-31 10:40:00","8.0994512029e+09","8.0994512029e+09","1.5018654044e+04","1.5018654044e+04"
"2020-03-31 10:45:00","6.3665231915e+09","6.3665231915e+09","1.4641508499e+04","1.4641508499e+04"
"2020-03-31 10:50:00","6.8141782298e+09","6.8141782298e+09","1.4851048364e+04","1.4851048364e+04"
"2020-03-31 10:55:00","1.1625873648e+10","1.1625873648e+10","1.4871954071e+04","1.4871954071e+04"
"2020-03-31 11:00:00","1.4687285818e+10","1.4687285818e+10","1.4689359644e+04","1.4689359644e+04"
"2020-03-31 11:05:00","1.3371486500e+10","1.3371486500e+10","1.4913306049e+04","1.4913306049e+04"
"2020-03-31 11:10:00","1.5643913733e+10","1.5643913733e+10","1.4804421773e+04","1.4804421773e+04"
"2020-03-31 11:15:00","1.3657905829e+10","1.3657905829e+10","1.4915257147e+04","1.4915257147e+04"
"2020-03-31 11:20:00","1.2692062926e+10","1.2692062926e+10","1.4709692863e+04","1.4709692863e+04"
"2020-03-31 11:25:00","1.4225385688e+10","1.4225385688e+10","1.4906281184e+04","1.4906281184e+04"
"2020-03-31 11:30:00","1.4197247504e+10","1.4197247504e+10","1.5282194830e+04","1.5282194830e+04"
"2020-03-31 11:35:00","1.6538612036e+10","1.6538612036e+10","1.4939434067e+04","1.4939434067e+04"
"2020-03-31 11:40:00","1.6351688329e+10","1.6351688329e+10","1.4813499533e+04","1.4813499533e+04"
"2020-03-31 11:45:00","2.0313276636e+10","2.0313276636e+10","1.5106251995e+04","1.5106251995e+04"
"2020-03-31 11:50:00","2.0081560362e+10","2.0081560362e+10","1.4737986499e+04","1.4737986499e+04"
"2020-03-31 11:55:00","1.8784867523e+10","1.8784867523e+10","1.4703945350e+04","1.4703945350e+04"
"2020-03-31 12:00:00","1.2675150662e+10","1.2675150662e+10","1.4720945067e+04","1.4720945067e+04"
"2020-03-31 12:05:00","9.4940716518e+09","9.4940716518e+09","1.4985357600e+04","1.4985357600e+04"
"2020-03-31 12:10:00","8.8635114371e+09","8.8635114371e+09","1.4524970667e+04","1.4524970667e+04"
"2020-03-31 12:15:00","9.8306644293e+09","9.8306644293e+09","1.4832511830e+04","1.4832511830e+04"
"2020-03-31 12:20:00","8.4571346958e+09","8.4571346958e+09","1.4745561536e+04","1.4745561536e+04"
"2020-03-31 12:25:00","7.4261280052e+09","7.4261280052e+09","1.5090370505e+04","1.5090370505e+04"
"2020-03-31 12:30:00","7.9697374342e+09","7.9697374342e+09","1.4694349052e+04","1.4694349052e+04"
"2020-03-31 12:35:00","8.0999056524e+09","8.0999056524e+09","1.4773836678e+04","1.4773836678e+04"
"2020-03-31 12:40:00","8.2992967332e+09","8.2992967332e+09","1.4911580245e+04","1.4911580245e+04"
"2020-03-31 12:45:00","8.3455095425e+09","8.3455095425e+09","1.4676959334e+04","1.4676959334e+04"
"2020-03-31 12:50:00","5.8238330988e+09","5.8238330988e+09","1.4856437754e+04","1.4856437754e+04"
"2020-03-31 12:55:00","6.5061673608e+09","6.5061673608e+09","1.4875321067e+04","1.4875321067e+04"
"2020-03-31 13:00:00","9.4294522896e+09","9.4294522896e+09","1.4756059733e+04","1.4756059733e+04"
"2020-03-31 13:05:00","1.2135195946e+10","1.2135195946e+10","1.4855965333e+04","1.4855965333e+04"
"2020-03-31 13:10:00","1.0366547254e+10","1.0366547254e+10","1.4624528663e+04","1.4624528663e+04"
"2020-03-31 13:15:00","1.2179244729e+10","1.2179244729e+10","1.4770842271e+04","1.4770842271e+04"
"2020-03-31 13:20:00","1.2741234176e+10","1.2741234176e+10","1.4946587200e+04","1.4946587200e+04"
"2020-03-31 13:25:00","1.3555589942e+10","1.3555589942e+10","1.4816851911e+04","1.4816851911e+04"
"2020-03-31 13:30:00","1.1916204800e+10","1.1916204800e+10","1.5676862222e+04","1.5676862222e+04"
"2020-03-31 13:35:00","8.8004936831e+09","8.8004936831e+09","1.4701521565e+04","1.4701521565e+04"
"2020-03-31 13:40:00","8.4167003504e+09","8.4167003504e+09","1.4789286969e+04","1.4789286969e+04"
"2020-03-31 13:45:00","8.2804560949e+09","8.2804560949e+09","1.4727218520e+04","1.4727218520e+04"
"2020-03-31 13:50:00","9.2945691327e+09","9.2945691327e+09","1.4892890480e+04","1.4892890480e+04"
"2020-03-31 13:55:00","1.1143772274e+10","1.1143772274e+10","1.4895478466e+04","1.4895478466e+04"
"2020-03-31 14:00:00","1.6198400372e+10","1.6198400372e+10","1.4713280533e+04","1.4713280533e+04"
"2020-03-31 14:05:00","1.3497318510e+10","1.3497318510e+10","1.4998936000e+04","1.4998936000e+04"
"2020-03-31 14:10:00","1.2089118875e+10","1.2089118875e+10","1.4825408800e+04","1.4825408800e+04"
"2020-03-31 14:15:00","1.3323981091e+10","1.3323981091e+10","1.4511367467e+04","1.4511367467e+04"
"2020-03-31 14:20:00","1.0893090578e+10","1.0893090578e+10","1.4897870093e+04","1.4897870093e+04"
"2020-03-31 14:25:00","9.0131215075e+09","9.0131215075e+09","1.4899206813e+04","1.4899206813e+04"
"2020-03-31 14:30:00","8.2697330929e+09","8.2697330929e+09","1.4790775094e+04","1.4790775094e+04"
"2020-03-31 14:35:00","6.4661305114e+09","6.4661305114e+09","1.4905293723e+04","1.4905293723e+04"
"2020-03-31 14:40:00","5.8766446339e+09","5.8766446339e+09","1.4750327877e+04","1.4750327877e+04"
"2020-03-31 14:45:00","6.7114235495e+09","6.7114235495e+09","1.4639223683e+04","1.4639223683e+04"
"2020-03-31 14:50:00","8.8662353582e+09","8.8662353582e+09","1.4759761650e+04","1.4759761650e+04"
"2020-03-31 14:55:00","7.9075426236e+09","7.9075426236e+09","1.4859669867e+04","1.4859669867e+04"
"2020-03-31 15:00:00","8.5998195604e+09","8.5998195604e+09","1.4680618667e+04","1.4680618667e+04"
"2020-03-31 15:05:00","7.5618885962e+09","7.5618885962e+09","1.5001566400e+04","1.5001566400e+04"
"2020-03-31 15:10:00","5.5434001499e+09","5.5434001499e+09","1.4832540267e+04","1.4832540267e+04"
"2020-03-31 15:15:00","5.7704578117e+09","5.7704578117e+09","1.4877897600e+04","1.4877897600e+04"
"2020-03-31 15:20:00","8.0499315334e+09","8.0499315334e+09","1.4476990824e+04","1.4476990824e+04"
"2020-03-31 15:25:00","1.0070099834e+10","1.0070099834e+10","1.5560356365e+04","1.5560356365e+04"
"2020-03-31 15:30:00","8.6893571275e+09","8.6893571275e+09","1.4921513345e+04","1.4921513345e+04"
"2020-03-31 15:35:00","7.9588324952e+09","7.9588324952e+09","1.4726558830e+04","1.4726558830e+04"
"2020-03-31 15:40:00","6.5626287066e+09","6.5626287066e+09","1.5080491837e+04","1.5080491837e+04"
"2020-03-31 15:45:00","8.9651035335e+09","8.9651035335e+09","1.4823050489e+04","1.4823050489e+04"
"2020-03-31 15:50:00","6.6326351088e+09","6.6326351088e+09","1.4710927467e+04","1.4710927467e+04"
"2020-03-31 15:55:00","7.2238247084e+09","7.2238247084e+09","1.4751694844e+04","1.4751694844e+04"
"2020-03-31 16:00:00","7.8528341489e+09","7.8528341489e+09","1.4827358932e+04","1.4827358932e+04"
"2020-03-31 16:05:00","7.4355660739e+09","7.4355660739e+09","1.4831868532e+04","1.4831868532e+04"
"2020-03-31 16:10:00","6.7926506239e+09","6.7926506239e+09","1.4701491111e+04","1.4701491111e+04"
"2020-03-31 16:15:00","6.6118344791e+09","6.6118344791e+09","1.4784156359e+04","1.4784156359e+04"
"2020-03-31 16:20:00","6.1345548565e+09","6.1345548565e+09","1.4903416711e+04","1.4903416711e+04"
"2020-03-31 16:25:00","7.1648109604e+09","7.1648109604e+09","1.4532998044e+04","1.4532998044e+04"
"2020-03-31 16:30:00","6.6515914510e+09","6.6515914510e+09","1.4786217376e+04","1.4786217376e+04"
"2020-03-31 16:35:00","7.0915030782e+09","7.0915030782e+09","1.4936055657e+04","1.4936055657e+04"
"2020-03-31 16:40:00","8.5073507715e+09","8.5073507715e+09","1.4679756834e+04","1.4679756834e+04"
"2020-03-31 16:45:00","7.7502192599e+09","7.7502192599e+09","1.4827356590e+04","1.4827356590e+04"
"2020-03-31 16:50:00","7.9841660967e+09","7.9841660967e+09","1.4932336388e+04","1.4932336388e+04"
"2020-03-31 16:55:00","7.4929799987e+09","7.4929799987e+09","1.4595809867e+04","1.4595809867e+04"
"2020-03-31 17:00:00","8.2206242691e+09","8.2206242691e+09","1.4773688800e+04","1.4773688800e+04"
"2020-03-31 17:05:00","8.8202395985e+09","8.8202395985e+09","1.4640880000e+04","1.4640880000e+04"
"2020-03-31 17:10:00","9.2092350000e+09","9.2092350000e+09","1.5121896738e+04","1.5121896738e+04"
"2020-03-31 17:15:00","8.2401479602e+09","8.2401479602e+09","1.4775698373e+04","1.4775698373e+04"
"2020-03-31 17:20:00","6.6965359608e+09","6.6965359608e+09","1.5331165422e+04","1.5331165422e+04"
"2020-03-31 17:25:00","7.2296817594e+09","7.2296817594e+09","1.5181263385e+04","1.5181263385e+04"
"2020-03-31 17:30:00","7.8066683463e+09","7.8066683463e+09","1.4917084726e+04","1.4917084726e+04"
"2020-03-31 17:35:00","8.5008253784e+09","8.5008253784e+09","1.4794372219e+04","1.4794372219e+04"
"2020-03-31 17:40:00","8.9308819779e+09","8.9308819779e+09","1.4781552919e+04","1.4781552919e+04"
"2020-03-31 17:45:00","9.3647164851e+09","9.3647164851e+09","1.4882816351e+04","1.4882816351e+04"
"2020-03-31 17:50:00","7.2409455061e+09","7.2409455061e+09","1.4849364955e+04","1.4849364955e+04"
"2020-03-31 17:55:00","6.7529011320e+09","6.7529011320e+09","1.4826041241e+04","1.4826041241e+04"
"2020-03-31 18:00:00","8.9292348074e+09","8.9292348074e+09","1.4878878070e+04","1.4878878070e+04"
"2020-03-31 18:05:00","9.1437591422e+09","9.1437591422e+09","1.4809189333e+04","1.4809189333e+04"
"2020-03-31 18:10:00","6.1572733215e+09","6.1572733215e+09","1.4688648546e+04","1.4688648546e+04"
"2020-03-31 18:15:00","6.9428288387e+09","6.9428288387e+09","1.4996750743e+04","1.4996750743e+04"
"2020-03-31 18:20:00","7.6127684108e+09","7.6127684108e+09","1.4710348058e+04","1.4710348058e+04"
"2020-03-31 18:25:00","6.6381788807e+09","6.6381788807e+09","1.4855080374e+04","1.4855080374e+04"
"2020-03-31 18:30:00","6.1906522734e+09","6.1906522734e+09","1.4672015972e+04","1.4672015972e+04"
"2020-03-31 18:35:00","5.7399589772e+09","5.7399589772e+09","1.4739479948e+04","1.4739479948e+04"
"2020-03-31 18:40:00","4.8276779627e+09","4.8276779627e+09","1.4980043471e+04","1.4980043471e+04"
"2020-03-31 18:45:00","7.1289612683e+09","7.1289612683e+09","1.4867168356e+04","1.4867168356e+04"
"2020-03-31 18:50:00","7.8684371072e+09","7.8684371072e+09","1.4772337956e+04","1.4772337956e+04"
"2020-03-31 18:55:00","7.9237919825e+09","7.9237919825e+09","1.4895989805e+04","1.4895989805e+04"
"2020-03-31 19:00:00","7.0394580841e+09","7.0394580841e+09","1.4703041015e+04","1.4703041015e+04"
"2020-03-31 19:05:00","6.5794187473e+09","6.5794187473e+09","1.4979288996e+04","1.4979288996e+04"
"2020-03-31 19:10:00","6.9984884277e+09","6.9984884277e+09","1.4722426143e+04","1.4722426143e+04"
"2020-03-31 19:15:00","7.6000317157e+09","7.6000317157e+09","1.4817716263e+04","1.4817716263e+04"
"2020-03-31 19:20:00","7.2500181377e+09","7.2500181377e+09","1.5540884267e+04","1.5540884267e+04"
"2020-03-31 19:25:00","7.4075517944e+09","7.4075517944e+09","1.4887563911e+04","1.4887563911e+04"
