"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","17756134196.8","|95:bits:0:current:2|"
"Nth Percentile:","11026987361.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 05:10:00","1.1990554963e+10","1.1990554963e+10","4.5416073228e+09","4.5416073228e+09"
"2020-03-31 05:15:00","1.1578088395e+10","1.1578088395e+10","7.0005007393e+09","7.0005007393e+09"
"2020-03-31 05:20:00","1.0685275835e+10","1.0685275835e+10","8.5798609974e+09","8.5798609974e+09"
"2020-03-31 05:25:00","1.1353824436e+10","1.1353824436e+10","1.0583054865e+10","1.0583054865e+10"
"2020-03-31 05:30:00","1.0126445673e+10","1.0126445673e+10","8.6899837835e+09","8.6899837835e+09"
"2020-03-31 05:35:00","9.4043660503e+09","9.4043660503e+09","7.1673832813e+09","7.1673832813e+09"
"2020-03-31 05:40:00","1.0027718495e+10","1.0027718495e+10","7.1456885264e+09","7.1456885264e+09"
"2020-03-31 05:45:00","1.0036125393e+10","1.0036125393e+10","6.4651756033e+09","6.4651756033e+09"
"2020-03-31 05:50:00","1.0404503014e+10","1.0404503014e+10","7.7849351710e+09","7.7849351710e+09"
"2020-03-31 05:55:00","9.6148394713e+09","9.6148394713e+09","6.4720292643e+09","6.4720292643e+09"
"2020-03-31 06:00:00","9.9665809489e+09","9.9665809489e+09","5.4045615393e+09","5.4045615393e+09"
"2020-03-31 06:05:00","9.3506738700e+09","9.3506738700e+09","5.1835613559e+09","5.1835613559e+09"
"2020-03-31 06:10:00","8.2909574361e+09","8.2909574361e+09","4.5489530868e+09","4.5489530868e+09"
"2020-03-31 06:15:00","1.0578093516e+10","1.0578093516e+10","5.7833518211e+09","5.7833518211e+09"
"2020-03-31 06:20:00","9.4989220779e+09","9.4989220779e+09","5.1658914015e+09","5.1658914015e+09"
"2020-03-31 06:25:00","9.8733310752e+09","9.8733310752e+09","4.8533742049e+09","4.8533742049e+09"
"2020-03-31 06:30:00","1.1033964769e+10","1.1033964769e+10","5.8566292157e+09","5.8566292157e+09"
"2020-03-31 06:35:00","1.0611271696e+10","1.0611271696e+10","8.6531010205e+09","8.6531010205e+09"
"2020-03-31 06:40:00","1.1061807508e+10","1.1061807508e+10","8.3302777413e+09","8.3302777413e+09"
"2020-03-31 06:45:00","1.0228903324e+10","1.0228903324e+10","7.6214427453e+09","7.6214427453e+09"
"2020-03-31 06:50:00","9.8536618845e+09","9.8536618845e+09","5.8201734161e+09","5.8201734161e+09"
"2020-03-31 06:55:00","1.1246844603e+10","1.1246844603e+10","5.4641103011e+09","5.4641103011e+09"
"2020-03-31 07:00:00","1.1754796176e+10","1.1754796176e+10","5.3924960326e+09","5.3924960326e+09"
"2020-03-31 07:05:00","1.2031637624e+10","1.2031637624e+10","5.3559735782e+09","5.3559735782e+09"
"2020-03-31 07:10:00","1.2255316364e+10","1.2255316364e+10","6.2490972260e+09","6.2490972260e+09"
"2020-03-31 07:15:00","1.1646810348e+10","1.1646810348e+10","5.8388636405e+09","5.8388636405e+09"
"2020-03-31 07:20:00","1.2830455208e+10","1.2830455208e+10","6.5613158211e+09","6.5613158211e+09"
"2020-03-31 07:25:00","1.2510952708e+10","1.2510952708e+10","6.7543575598e+09","6.7543575598e+09"
"2020-03-31 07:30:00","1.2831982483e+10","1.2831982483e+10","6.4632648006e+09","6.4632648006e+09"
"2020-03-31 07:35:00","1.2512034479e+10","1.2512034479e+10","6.3211194623e+09","6.3211194623e+09"
"2020-03-31 07:40:00","1.2997830152e+10","1.2997830152e+10","6.8457120246e+09","6.8457120246e+09"
"2020-03-31 07:45:00","1.2392458890e+10","1.2392458890e+10","6.5461091930e+09","6.5461091930e+09"
"2020-03-31 07:50:00","1.2128259434e+10","1.2128259434e+10","6.6114595595e+09","6.6114595595e+09"
"2020-03-31 07:55:00","1.2366502189e+10","1.2366502189e+10","6.6048764466e+09","6.6048764466e+09"
"2020-03-31 08:00:00","1.2091324466e+10","1.2091324466e+10","6.4496322859e+09","6.4496322859e+09"
"2020-03-31 08:05:00","1.2762814042e+10","1.2762814042e+10","7.0417467339e+09","7.0417467339e+09"
"2020-03-31 08:10:00","1.2270398128e+10","1.2270398128e+10","8.4664282429e+09","8.4664282429e+09"
"2020-03-31 08:15:00","1.2712720865e+10","1.2712720865e+10","7.6553173940e+09","7.6553173940e+09"
"2020-03-31 08:20:00","1.1811421263e+10","1.1811421263e+10","8.8234236840e+09","8.8234236840e+09"
"2020-03-31 08:25:00","1.7756134197e+10","1.7756134197e+10","9.3093478367e+09","9.3093478367e+09"
"2020-03-31 08:30:00","1.7942171692e+10","1.7942171692e+10","9.8004915667e+09","9.8004915667e+09"
"2020-03-31 08:35:00","1.7212260901e+10","1.7212260901e+10","9.2080107118e+09","9.2080107118e+09"
"2020-03-31 08:40:00","1.6599801229e+10","1.6599801229e+10","9.4454274059e+09","9.4454274059e+09"
"2020-03-31 08:45:00","1.6626352610e+10","1.6626352610e+10","1.1550155935e+10","1.1550155935e+10"
"2020-03-31 08:50:00","1.5962548716e+10","1.5962548716e+10","1.1112315110e+10","1.1112315110e+10"
"2020-03-31 08:55:00","1.7888274177e+10","1.7888274177e+10","1.1026987362e+10","1.1026987362e+10"
"2020-03-31 09:00:00","1.7654017319e+10","1.7654017319e+10","1.0142334737e+10","1.0142334737e+10"
"2020-03-31 09:05:00","1.7534059945e+10","1.7534059945e+10","1.0304414262e+10","1.0304414262e+10"
"2020-03-31 09:10:00","1.7252857732e+10","1.7252857732e+10","1.2470185850e+10","1.2470185850e+10"
"2020-03-31 09:15:00","1.7153478049e+10","1.7153478049e+10","1.3255376079e+10","1.3255376079e+10"
"2020-03-31 09:20:00","1.6535900149e+10","1.6535900149e+10","1.1195838485e+10","1.1195838485e+10"
"2020-03-31 09:25:00","1.5043765713e+10","1.5043765713e+10","7.6647723690e+09","7.6647723690e+09"
"2020-03-31 09:30:00","1.5734694073e+10","1.5734694073e+10","9.1843671264e+09","9.1843671264e+09"
"2020-03-31 09:35:00","1.6701269048e+10","1.6701269048e+10","7.8271586270e+09","7.8271586270e+09"
"2020-03-31 09:40:00","1.5945269625e+10","1.5945269625e+10","9.1117513294e+09","9.1117513294e+09"
"2020-03-31 09:45:00","1.6003440745e+10","1.6003440745e+10","8.8779106469e+09","8.8779106469e+09"
"2020-03-31 09:50:00","1.4276800255e+10","1.4276800255e+10","8.5909058729e+09","8.5909058729e+09"
"2020-03-31 09:55:00","1.3656886302e+10","1.3656886302e+10","7.7424311179e+09","7.7424311179e+09"
"2020-03-31 10:00:00","1.2544852159e+10","1.2544852159e+10","7.1758186561e+09","7.1758186561e+09"
"2020-03-31 10:05:00","1.2688570296e+10","1.2688570296e+10","7.7309882210e+09","7.7309882210e+09"
"2020-03-31 10:10:00","1.3182494509e+10","1.3182494509e+10","8.5896321057e+09","8.5896321057e+09"
"2020-03-31 10:15:00","1.4633408965e+10","1.4633408965e+10","7.8888503295e+09","7.8888503295e+09"
"2020-03-31 10:20:00","1.5263680691e+10","1.5263680691e+10","7.5218274685e+09","7.5218274685e+09"
"2020-03-31 10:25:00","1.4263277826e+10","1.4263277826e+10","7.6194125789e+09","7.6194125789e+09"
"2020-03-31 10:30:00","1.4161281050e+10","1.4161281050e+10","7.7212009133e+09","7.7212009133e+09"
"2020-03-31 10:35:00","1.3843607809e+10","1.3843607809e+10","7.4570031994e+09","7.4570031994e+09"
"2020-03-31 10:40:00","1.5178383546e+10","1.5178383546e+10","8.2141618477e+09","8.2141618477e+09"
"2020-03-31 10:45:00","1.3737771112e+10","1.3737771112e+10","8.8237816898e+09","8.8237816898e+09"
"2020-03-31 10:50:00","1.3610661881e+10","1.3610661881e+10","8.0842928212e+09","8.0842928212e+09"
"2020-03-31 10:55:00","1.0990139786e+10","1.0990139786e+10","8.2067782983e+09","8.2067782983e+09"
"2020-03-31 11:00:00","1.1700670821e+10","1.1700670821e+10","9.0500908590e+09","9.0500908590e+09"
"2020-03-31 11:05:00","1.2138424765e+10","1.2138424765e+10","8.7119919014e+09","8.7119919014e+09"
"2020-03-31 11:10:00","1.2194908053e+10","1.2194908053e+10","8.5429779864e+09","8.5429779864e+09"
"2020-03-31 11:15:00","1.2103946966e+10","1.2103946966e+10","8.9528722615e+09","8.9528722615e+09"
"2020-03-31 11:20:00","1.3008667395e+10","1.3008667395e+10","8.1623245983e+09","8.1623245983e+09"
"2020-03-31 11:25:00","1.6986509622e+10","1.6986509622e+10","6.9777911586e+09","6.9777911586e+09"
"2020-03-31 11:30:00","1.8020985272e+10","1.8020985272e+10","6.7302688613e+09","6.7302688613e+09"
"2020-03-31 11:35:00","1.7578637306e+10","1.7578637306e+10","6.9297809359e+09","6.9297809359e+09"
"2020-03-31 11:40:00","1.8231048968e+10","1.8231048968e+10","8.5191800313e+09","8.5191800313e+09"
"2020-03-31 11:45:00","1.7185946813e+10","1.7185946813e+10","7.2539339594e+09","7.2539339594e+09"
"2020-03-31 11:50:00","1.6925328377e+10","1.6925328377e+10","6.6991548789e+09","6.6991548789e+09"
"2020-03-31 11:55:00","1.5954177062e+10","1.5954177062e+10","6.6649047814e+09","6.6649047814e+09"
"2020-03-31 12:00:00","1.2342773955e+10","1.2342773955e+10","9.8123586226e+09","9.8123586226e+09"
"2020-03-31 12:05:00","1.1994086555e+10","1.1994086555e+10","9.9925802375e+09","9.9925802375e+09"
"2020-03-31 12:10:00","1.2695946710e+10","1.2695946710e+10","7.5626414249e+09","7.5626414249e+09"
"2020-03-31 12:15:00","1.1822315069e+10","1.1822315069e+10","6.6087524124e+09","6.6087524124e+09"
"2020-03-31 12:20:00","1.1724549769e+10","1.1724549769e+10","6.4248734633e+09","6.4248734633e+09"
"2020-03-31 12:25:00","1.2929871338e+10","1.2929871338e+10","6.1149512740e+09","6.1149512740e+09"
"2020-03-31 12:30:00","1.5439916375e+10","1.5439916375e+10","6.7344627380e+09","6.7344627380e+09"
"2020-03-31 12:35:00","1.5784719316e+10","1.5784719316e+10","8.5489819064e+09","8.5489819064e+09"
"2020-03-31 12:40:00","1.4568096794e+10","1.4568096794e+10","6.0146445043e+09","6.0146445043e+09"
"2020-03-31 12:45:00","1.6093489496e+10","1.6093489496e+10","4.8667045765e+09","4.8667045765e+09"
"2020-03-31 12:50:00","1.6310883924e+10","1.6310883924e+10","5.2994919904e+09","5.2994919904e+09"
"2020-03-31 12:55:00","1.5855054158e+10","1.5855054158e+10","5.3514733180e+09","5.3514733180e+09"
"2020-03-31 13:00:00","1.8392752356e+10","1.8392752356e+10","6.2936128354e+09","6.2936128354e+09"
"2020-03-31 13:05:00","1.7128389231e+10","1.7128389231e+10","4.7722746655e+09","4.7722746655e+09"
"2020-03-31 13:10:00","1.7242721142e+10","1.7242721142e+10","5.8610907076e+09","5.8610907076e+09"
"2020-03-31 13:15:00","1.6572507789e+10","1.6572507789e+10","5.9572443975e+09","5.9572443975e+09"
"2020-03-31 13:20:00","2.0496948154e+10","2.0496948154e+10","5.7009987470e+09","5.7009987470e+09"
"2020-03-31 13:25:00","1.8180120682e+10","1.8180120682e+10","6.2131323175e+09","6.2131323175e+09"
"2020-03-31 13:30:00","1.6175373824e+10","1.6175373824e+10","4.8118229030e+09","4.8118229030e+09"
"2020-03-31 13:35:00","1.6018460823e+10","1.6018460823e+10","6.0415709986e+09","6.0415709986e+09"
"2020-03-31 13:40:00","1.3792334917e+10","1.3792334917e+10","5.5060215149e+09","5.5060215149e+09"
"2020-03-31 13:45:00","1.2489803471e+10","1.2489803471e+10","3.8526154933e+09","3.8526154933e+09"
"2020-03-31 13:50:00","1.5567638408e+10","1.5567638408e+10","4.0007094316e+09","4.0007094316e+09"
"2020-03-31 13:55:00","1.7052941949e+10","1.7052941949e+10","3.7109766864e+09","3.7109766864e+09"
"2020-03-31 14:00:00","1.7620576039e+10","1.7620576039e+10","3.8068638645e+09","3.8068638645e+09"
"2020-03-31 14:05:00","1.6769612318e+10","1.6769612318e+10","3.4225951546e+09","3.4225951546e+09"
"2020-03-31 14:10:00","1.6753652125e+10","1.6753652125e+10","3.9506525793e+09","3.9506525793e+09"
"2020-03-31 14:15:00","1.7045204816e+10","1.7045204816e+10","3.7952907063e+09","3.7952907063e+09"
"2020-03-31 14:20:00","1.7267709632e+10","1.7267709632e+10","3.4940588944e+09","3.4940588944e+09"
"2020-03-31 14:25:00","1.6811489497e+10","1.6811489497e+10","3.0669687215e+09","3.0669687215e+09"
"2020-03-31 14:30:00","1.7253515635e+10","1.7253515635e+10","3.4574872924e+09","3.4574872924e+09"
"2020-03-31 14:35:00","2.1471784076e+10","2.1471784076e+10","2.9391342418e+09","2.9391342418e+09"
"2020-03-31 14:40:00","2.0465053304e+10","2.0465053304e+10","3.6081417012e+09","3.6081417012e+09"
"2020-03-31 14:45:00","1.6557907511e+10","1.6557907511e+10","6.2788527908e+09","6.2788527908e+09"
"2020-03-31 14:50:00","1.8407423141e+10","1.8407423141e+10","4.8489938193e+09","4.8489938193e+09"
"2020-03-31 14:55:00","1.8813699400e+10","1.8813699400e+10","4.3126591804e+09","4.3126591804e+09"
"2020-03-31 15:00:00","1.9730656206e+10","1.9730656206e+10","4.8432896922e+09","4.8432896922e+09"
"2020-03-31 15:05:00","1.6416729562e+10","1.6416729562e+10","4.9378084985e+09","4.9378084985e+09"
"2020-03-31 15:10:00","1.7343185992e+10","1.7343185992e+10","5.0470820564e+09","5.0470820564e+09"
"2020-03-31 15:15:00","1.6076378208e+10","1.6076378208e+10","3.8934096970e+09","3.8934096970e+09"
"2020-03-31 15:20:00","1.5945054339e+10","1.5945054339e+10","4.8705246597e+09","4.8705246597e+09"
"2020-03-31 15:25:00","1.6492655941e+10","1.6492655941e+10","3.7829197477e+09","3.7829197477e+09"
"2020-03-31 15:30:00","1.4423282991e+10","1.4423282991e+10","3.5266872977e+09","3.5266872977e+09"
"2020-03-31 15:35:00","1.4601744267e+10","1.4601744267e+10","3.8232799675e+09","3.8232799675e+09"
"2020-03-31 15:40:00","1.5359380752e+10","1.5359380752e+10","4.0724795846e+09","4.0724795846e+09"
"2020-03-31 15:45:00","1.5799366399e+10","1.5799366399e+10","3.9187414652e+09","3.9187414652e+09"
"2020-03-31 15:50:00","1.6425915673e+10","1.6425915673e+10","5.2855347530e+09","5.2855347530e+09"
"2020-03-31 15:55:00","1.4751897087e+10","1.4751897087e+10","3.7680917558e+09","3.7680917558e+09"
"2020-03-31 16:00:00","1.6267665810e+10","1.6267665810e+10","3.4512366259e+09","3.4512366259e+09"
"2020-03-31 16:05:00","1.5519484794e+10","1.5519484794e+10","3.2134056168e+09","3.2134056168e+09"
"2020-03-31 16:10:00","1.4131814952e+10","1.4131814952e+10","3.1437681401e+09","3.1437681401e+09"
"2020-03-31 16:15:00","1.1514391029e+10","1.1514391029e+10","3.0054897709e+09","3.0054897709e+09"
"2020-03-31 16:20:00","1.1211011858e+10","1.1211011858e+10","2.9548615632e+09","2.9548615632e+09"
"2020-03-31 16:25:00","8.8863154558e+09","8.8863154558e+09","3.1002318586e+09","3.1002318586e+09"
"2020-03-31 16:30:00","7.3140539956e+09","7.3140539956e+09","2.7208158834e+09","2.7208158834e+09"
"2020-03-31 16:35:00","6.7090512535e+09","6.7090512535e+09","3.9153648924e+09","3.9153648924e+09"
"2020-03-31 16:40:00","6.4702360304e+09","6.4702360304e+09","3.2455722606e+09","3.2455722606e+09"
"2020-03-31 16:45:00","1.1781751654e+10","1.1781751654e+10","3.4395785554e+09","3.4395785554e+09"
"2020-03-31 16:50:00","1.2159712251e+10","1.2159712251e+10","3.2076390463e+09","3.2076390463e+09"
"2020-03-31 16:55:00","1.3071313212e+10","1.3071313212e+10","3.6393718003e+09","3.6393718003e+09"
"2020-03-31 17:00:00","1.2793697884e+10","1.2793697884e+10","2.2541792168e+09","2.2541792168e+09"
"2020-03-31 17:05:00","1.2171239886e+10","1.2171239886e+10","2.3588917915e+09","2.3588917915e+09"
"2020-03-31 17:10:00","1.3943730630e+10","1.3943730630e+10","3.9266706908e+09","3.9266706908e+09"
"2020-03-31 17:15:00","1.2587983136e+10","1.2587983136e+10","2.9021260357e+09","2.9021260357e+09"
"2020-03-31 17:20:00","6.3578513083e+09","6.3578513083e+09","1.8235936552e+09","1.8235936552e+09"
"2020-03-31 17:25:00","8.7679922275e+09","8.7679922275e+09","4.6696802978e+09","4.6696802978e+09"
"2020-03-31 17:30:00","6.9177288746e+09","6.9177288746e+09","3.4045635185e+09","3.4045635185e+09"
"2020-03-31 17:35:00","7.4015069183e+09","7.4015069183e+09","2.1353828278e+09","2.1353828278e+09"
"2020-03-31 17:40:00","5.6608563749e+09","5.6608563749e+09","3.8699371221e+09","3.8699371221e+09"
"2020-03-31 17:45:00","7.0785662307e+09","7.0785662307e+09","3.6029282626e+09","3.6029282626e+09"
"2020-03-31 17:50:00","1.1375850385e+10","1.1375850385e+10","3.5593570240e+09","3.5593570240e+09"
"2020-03-31 17:55:00","1.0633787479e+10","1.0633787479e+10","2.7186276121e+09","2.7186276121e+09"
"2020-03-31 18:00:00","1.0625705164e+10","1.0625705164e+10","2.9826728491e+09","2.9826728491e+09"
"2020-03-31 18:05:00","1.3121650560e+10","1.3121650560e+10","5.1221728601e+09","5.1221728601e+09"
"2020-03-31 18:10:00","1.2763611701e+10","1.2763611701e+10","2.5821731992e+09","2.5821731992e+09"
"2020-03-31 18:15:00","1.1557803565e+10","1.1557803565e+10","3.5075507628e+09","3.5075507628e+09"
"2020-03-31 18:20:00","8.9239337968e+09","8.9239337968e+09","3.1725779599e+09","3.1725779599e+09"
"2020-03-31 18:25:00","7.1834366633e+09","7.1834366633e+09","2.6463675952e+09","2.6463675952e+09"
"2020-03-31 18:30:00","6.1432305579e+09","6.1432305579e+09","2.7302785478e+09","2.7302785478e+09"
"2020-03-31 18:35:00","5.5769579833e+09","5.5769579833e+09","3.1685562421e+09","3.1685562421e+09"
"2020-03-31 18:40:00","5.5830081434e+09","5.5830081434e+09","2.5993118500e+09","2.5993118500e+09"
"2020-03-31 18:45:00","5.7326254929e+09","5.7326254929e+09","2.5561858740e+09","2.5561858740e+09"
"2020-03-31 18:50:00","8.8029944681e+09","8.8029944681e+09","2.6663011511e+09","2.6663011511e+09"
"2020-03-31 18:55:00","1.2724004560e+10","1.2724004560e+10","2.9929433515e+09","2.9929433515e+09"
"2020-03-31 19:00:00","1.3225307815e+10","1.3225307815e+10","4.6471313489e+09","4.6471313489e+09"
"2020-03-31 19:05:00","1.1567013997e+10","1.1567013997e+10","2.8258496955e+09","2.8258496955e+09"
"2020-03-31 19:10:00","1.1128982279e+10","1.1128982279e+10","2.9418885863e+09","2.9418885863e+09"
"2020-03-31 19:15:00","1.1445597636e+10","1.1445597636e+10","2.9661132768e+09","2.9661132768e+09"
"2020-03-31 19:20:00","1.2075840570e+10","1.2075840570e+10","3.5792209748e+09","3.5792209748e+09"
"2020-03-31 19:25:00","8.4243838783e+09","8.4243838783e+09","3.1955680993e+09","3.1955680993e+09"
