"Title:","mx1.mad.es - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mad-par"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47849"
"Host ID:","154"
"Nth Percentile:","3319962045.28","|95:bits:0:current:2|"
"Nth Percentile:","4045590200.96","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 02:10:00","6.5296747197e+08","6.5296747197e+08","1.9431743535e+09","1.9431743535e+09"
"2020-03-31 02:15:00","6.3706094147e+08","6.3706094147e+08","1.0676101218e+09","1.0676101218e+09"
"2020-03-31 02:20:00","6.5495797353e+08","6.5495797353e+08","1.7372485980e+09","1.7372485980e+09"
"2020-03-31 02:25:00","7.2017761871e+08","7.2017761871e+08","1.0874221795e+09","1.0874221795e+09"
"2020-03-31 02:30:00","7.9295163224e+08","7.9295163224e+08","1.1913677354e+09","1.1913677354e+09"
"2020-03-31 02:35:00","7.0846106033e+08","7.0846106033e+08","2.2245098309e+09","2.2245098309e+09"
"2020-03-31 02:40:00","6.5719816444e+08","6.5719816444e+08","9.8711212709e+08","9.8711212709e+08"
"2020-03-31 02:45:00","5.9472926001e+08","5.9472926001e+08","7.1642122925e+08","7.1642122925e+08"
"2020-03-31 02:50:00","5.8251845042e+08","5.8251845042e+08","1.1732323942e+09","1.1732323942e+09"
"2020-03-31 02:55:00","5.5319808128e+08","5.5319808128e+08","4.6931490514e+09","4.6931490514e+09"
"2020-03-31 03:00:00","6.0659716651e+08","6.0659716651e+08","5.7973962609e+08","5.7973962609e+08"
"2020-03-31 03:05:00","5.0100720217e+08","5.0100720217e+08","4.7186805356e+08","4.7186805356e+08"
"2020-03-31 03:10:00","4.4824550088e+08","4.4824550088e+08","1.7803243624e+09","1.7803243624e+09"
"2020-03-31 03:15:00","5.7820678072e+08","5.7820678072e+08","3.6494496212e+08","3.6494496212e+08"
"2020-03-31 03:20:00","5.7762006704e+08","5.7762006704e+08","5.4495722862e+08","5.4495722862e+08"
"2020-03-31 03:25:00","6.2940965338e+08","6.2940965338e+08","4.9371622505e+09","4.9371622505e+09"
"2020-03-31 03:30:00","5.0687860592e+08","5.0687860592e+08","9.4176348651e+08","9.4176348651e+08"
"2020-03-31 03:35:00","4.5976865208e+08","4.5976865208e+08","5.4547248103e+08","5.4547248103e+08"
"2020-03-31 03:40:00","4.2238324615e+08","4.2238324615e+08","1.5753106977e+09","1.5753106977e+09"
"2020-03-31 03:45:00","6.5288023510e+08","6.5288023510e+08","1.9341568493e+09","1.9341568493e+09"
"2020-03-31 03:50:00","5.6906699862e+08","5.6906699862e+08","3.8432700032e+08","3.8432700032e+08"
"2020-03-31 03:55:00","4.1965681907e+08","4.1965681907e+08","9.6711004786e+08","9.6711004786e+08"
"2020-03-31 04:00:00","4.3863726070e+08","4.3863726070e+08","1.3404442341e+09","1.3404442341e+09"
"2020-03-31 04:05:00","6.7145452105e+08","6.7145452105e+08","4.6366543774e+08","4.6366543774e+08"
"2020-03-31 04:10:00","7.4468888392e+08","7.4468888392e+08","2.7557717645e+08","2.7557717645e+08"
"2020-03-31 04:15:00","8.0023335157e+08","8.0023335157e+08","5.1242006919e+09","5.1242006919e+09"
"2020-03-31 04:20:00","8.8203424777e+08","8.8203424777e+08","5.1581914029e+08","5.1581914029e+08"
"2020-03-31 04:25:00","1.1251981138e+09","1.1251981138e+09","8.2371665120e+08","8.2371665120e+08"
"2020-03-31 04:30:00","1.1738913642e+09","1.1738913642e+09","1.3050200903e+09","1.3050200903e+09"
"2020-03-31 04:35:00","9.4160587199e+08","9.4160587199e+08","4.1187255110e+08","4.1187255110e+08"
"2020-03-31 04:40:00","8.4890191815e+08","8.4890191815e+08","3.1572848365e+08","3.1572848365e+08"
"2020-03-31 04:45:00","1.1562522705e+09","1.1562522705e+09","5.6619028271e+08","5.6619028271e+08"
"2020-03-31 04:50:00","8.3529356290e+08","8.3529356290e+08","3.6285972971e+08","3.6285972971e+08"
"2020-03-31 04:55:00","1.0740860370e+09","1.0740860370e+09","2.4916873627e+08","2.4916873627e+08"
"2020-03-31 05:00:00","1.2340913764e+09","1.2340913764e+09","2.6137818407e+09","2.6137818407e+09"
"2020-03-31 05:05:00","1.3825212048e+09","1.3825212048e+09","2.3297707893e+08","2.3297707893e+08"
"2020-03-31 05:10:00","1.2690867675e+09","1.2690867675e+09","3.2219870093e+08","3.2219870093e+08"
"2020-03-31 05:15:00","1.4816980164e+09","1.4816980164e+09","1.8365487543e+09","1.8365487543e+09"
"2020-03-31 05:20:00","1.4309991318e+09","1.4309991318e+09","5.1890221742e+08","5.1890221742e+08"
"2020-03-31 05:25:00","9.3753093207e+08","9.3753093207e+08","5.6802072878e+08","5.6802072878e+08"
"2020-03-31 05:30:00","7.8894031864e+08","7.8894031864e+08","1.7942655735e+09","1.7942655735e+09"
"2020-03-31 05:35:00","8.1177787990e+08","8.1177787990e+08","2.1320617239e+09","2.1320617239e+09"
"2020-03-31 05:40:00","6.0661476269e+08","6.0661476269e+08","4.2887011325e+08","4.2887011325e+08"
"2020-03-31 05:45:00","5.6346354533e+08","5.6346354533e+08","7.7713531394e+08","7.7713531394e+08"
"2020-03-31 05:50:00","5.6354556427e+08","5.6354556427e+08","2.8110524642e+09","2.8110524642e+09"
"2020-03-31 05:55:00","1.3377941478e+09","1.3377941478e+09","4.5984784979e+08","4.5984784979e+08"
"2020-03-31 06:00:00","1.4253077498e+09","1.4253077498e+09","4.4142307948e+08","4.4142307948e+08"
"2020-03-31 06:05:00","1.2404252200e+09","1.2404252200e+09","3.6512823501e+09","3.6512823501e+09"
"2020-03-31 06:10:00","1.3603200924e+09","1.3603200924e+09","6.1101934448e+08","6.1101934448e+08"
"2020-03-31 06:15:00","1.2604599695e+09","1.2604599695e+09","7.4550171685e+08","7.4550171685e+08"
"2020-03-31 06:20:00","1.1092875666e+09","1.1092875666e+09","3.7735024644e+09","3.7735024644e+09"
"2020-03-31 06:25:00","1.1228185301e+09","1.1228185301e+09","1.4257996850e+09","1.4257996850e+09"
"2020-03-31 06:30:00","1.0836887951e+09","1.0836887951e+09","9.7669647182e+08","9.7669647182e+08"
"2020-03-31 06:35:00","1.1484579161e+09","1.1484579161e+09","1.9729486686e+09","1.9729486686e+09"
"2020-03-31 06:40:00","1.1152643959e+09","1.1152643959e+09","8.8301173844e+08","8.8301173844e+08"
"2020-03-31 06:45:00","1.1494111038e+09","1.1494111038e+09","4.2434009829e+08","4.2434009829e+08"
"2020-03-31 06:50:00","1.1211303783e+09","1.1211303783e+09","1.1136107150e+09","1.1136107150e+09"
"2020-03-31 06:55:00","1.1499486523e+09","1.1499486523e+09","6.9394144073e+08","6.9394144073e+08"
"2020-03-31 07:00:00","1.4361576461e+09","1.4361576461e+09","7.2624279299e+08","7.2624279299e+08"
"2020-03-31 07:05:00","1.4179863300e+09","1.4179863300e+09","3.1785178738e+08","3.1785178738e+08"
"2020-03-31 07:10:00","1.3125856587e+09","1.3125856587e+09","1.2316467534e+09","1.2316467534e+09"
"2020-03-31 07:15:00","1.4112223628e+09","1.4112223628e+09","5.2634138611e+08","5.2634138611e+08"
"2020-03-31 07:20:00","1.2073885953e+09","1.2073885953e+09","8.0739331611e+08","8.0739331611e+08"
"2020-03-31 07:25:00","1.1274048516e+09","1.1274048516e+09","4.9543249247e+08","4.9543249247e+08"
"2020-03-31 07:30:00","1.0722967595e+09","1.0722967595e+09","3.2208420929e+08","3.2208420929e+08"
"2020-03-31 07:35:00","1.0647344102e+09","1.0647344102e+09","3.7342172454e+08","3.7342172454e+08"
"2020-03-31 07:40:00","1.0037524625e+09","1.0037524625e+09","2.9924641026e+08","2.9924641026e+08"
"2020-03-31 07:45:00","1.0053013692e+09","1.0053013692e+09","7.7588810026e+08","7.7588810026e+08"
"2020-03-31 07:50:00","1.0853594810e+09","1.0853594810e+09","4.0943786853e+08","4.0943786853e+08"
"2020-03-31 07:55:00","9.3801604861e+08","9.3801604861e+08","6.0793345689e+08","6.0793345689e+08"
"2020-03-31 08:00:00","8.8331505108e+08","8.8331505108e+08","6.8787427802e+08","6.8787427802e+08"
"2020-03-31 08:05:00","9.1192794956e+08","9.1192794956e+08","6.4933478196e+08","6.4933478196e+08"
"2020-03-31 08:10:00","9.1004967844e+08","9.1004967844e+08","2.6294363823e+08","2.6294363823e+08"
"2020-03-31 08:15:00","8.9108737024e+08","8.9108737024e+08","4.2590991504e+08","4.2590991504e+08"
"2020-03-31 08:20:00","1.0006982486e+09","1.0006982486e+09","2.5157796736e+08","2.5157796736e+08"
"2020-03-31 08:25:00","9.9538027185e+08","9.9538027185e+08","6.3862073317e+08","6.3862073317e+08"
"2020-03-31 08:30:00","1.1094375721e+09","1.1094375721e+09","6.5244627384e+08","6.5244627384e+08"
"2020-03-31 08:35:00","1.2585574000e+09","1.2585574000e+09","3.3533811753e+08","3.3533811753e+08"
"2020-03-31 08:40:00","1.1526277954e+09","1.1526277954e+09","5.8137527888e+08","5.8137527888e+08"
"2020-03-31 08:45:00","1.2295377889e+09","1.2295377889e+09","5.2403156337e+08","5.2403156337e+08"
"2020-03-31 08:50:00","1.1891308597e+09","1.1891308597e+09","6.5518607856e+08","6.5518607856e+08"
"2020-03-31 08:55:00","1.1132036088e+09","1.1132036088e+09","7.4128239395e+08","7.4128239395e+08"
"2020-03-31 09:00:00","1.1946124710e+09","1.1946124710e+09","3.8916345924e+08","3.8916345924e+08"
"2020-03-31 09:05:00","9.2968246222e+08","9.2968246222e+08","7.0988399395e+08","7.0988399395e+08"
"2020-03-31 09:10:00","1.1517568339e+09","1.1517568339e+09","5.9670010056e+08","5.9670010056e+08"
"2020-03-31 09:15:00","1.0051844482e+09","1.0051844482e+09","3.7095067899e+08","3.7095067899e+08"
"2020-03-31 09:20:00","8.0320322114e+08","8.0320322114e+08","3.8793253013e+08","3.8793253013e+08"
"2020-03-31 09:25:00","9.4410805245e+08","9.4410805245e+08","2.2328623393e+08","2.2328623393e+08"
"2020-03-31 09:30:00","9.1132719889e+08","9.1132719889e+08","7.7490746134e+08","7.7490746134e+08"
"2020-03-31 09:35:00","1.0645947146e+09","1.0645947146e+09","6.9111568509e+08","6.9111568509e+08"
"2020-03-31 09:40:00","8.9119376865e+08","8.9119376865e+08","2.3550377330e+08","2.3550377330e+08"
"2020-03-31 09:45:00","9.4352708007e+08","9.4352708007e+08","2.9305037485e+08","2.9305037485e+08"
"2020-03-31 09:50:00","9.2786296438e+08","9.2786296438e+08","1.3736885617e+08","1.3736885617e+08"
"2020-03-31 09:55:00","1.0288034962e+09","1.0288034962e+09","2.8487790005e+08","2.8487790005e+08"
"2020-03-31 10:00:00","1.0665642955e+09","1.0665642955e+09","6.0153739661e+08","6.0153739661e+08"
"2020-03-31 10:05:00","7.0582113850e+08","7.0582113850e+08","3.0541437326e+08","3.0541437326e+08"
"2020-03-31 10:10:00","4.6893224878e+06","4.6893224878e+06","2.0227516802e+06","2.0227516802e+06"
"2020-03-31 10:15:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 10:20:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 10:25:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 10:30:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 10:35:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 10:40:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 10:45:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 10:50:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 10:55:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 11:00:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 11:05:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 11:10:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 11:15:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 11:20:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 11:25:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 11:30:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 11:35:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 11:40:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 11:45:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 11:50:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 11:55:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 12:00:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 12:05:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 12:10:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 12:15:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 12:20:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 12:25:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 12:30:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 12:35:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 12:40:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 12:45:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 12:50:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 12:55:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 13:00:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 13:05:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 13:10:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 13:15:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 13:20:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 13:25:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 13:30:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 13:35:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 13:40:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 13:45:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 13:50:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 13:55:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 14:00:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 14:05:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 14:10:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 14:15:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 14:20:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 14:25:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 14:30:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 14:35:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 14:40:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 14:45:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 14:50:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 14:55:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 15:00:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 15:05:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 15:10:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 15:15:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 15:20:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 15:25:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 15:30:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 15:35:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 15:40:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 15:45:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 15:50:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 15:55:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 16:00:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 16:05:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 16:10:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 16:15:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 16:20:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 16:25:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 16:30:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 16:35:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 16:40:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 16:45:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 16:50:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 16:55:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 17:00:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 17:05:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 17:10:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 17:15:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 17:20:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 17:25:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 17:30:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 17:35:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 17:40:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 17:45:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 17:50:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 17:55:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 18:00:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 18:05:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 18:10:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 18:15:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 18:20:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 18:25:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 18:30:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 18:35:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 18:40:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 18:45:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 18:50:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 18:55:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 19:00:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 19:05:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 19:10:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 19:15:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 19:20:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
"2020-03-31 19:25:00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00","0.0000000000e+00"
