"Title:","mx1.gen.ch - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-PAR | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48177"
"Host ID:","164"
"Nth Percentile:","55688031238.4","|95:bits:0:current:2|"
"Nth Percentile:","57327973443.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 17:55:00","5.6509336232e+10","5.6509336232e+10","3.9031326692e+10","3.9031326692e+10"
"2020-03-31 18:00:00","5.0586017475e+10","5.0586017475e+10","3.4341913721e+10","3.4341913721e+10"
"2020-03-31 18:05:00","4.4518005122e+10","4.4518005122e+10","3.5440013988e+10","3.5440013988e+10"
"2020-03-31 18:10:00","3.7362909612e+10","3.7362909612e+10","3.5393086420e+10","3.5393086420e+10"
"2020-03-31 18:15:00","3.8309698488e+10","3.8309698488e+10","4.8997412912e+10","4.8997412912e+10"
"2020-03-31 18:20:00","4.4918108244e+10","4.4918108244e+10","4.3233368284e+10","4.3233368284e+10"
"2020-03-31 18:25:00","3.9437005041e+10","3.9437005041e+10","4.4508380971e+10","4.4508380971e+10"
"2020-03-31 18:30:00","3.8201708388e+10","3.8201708388e+10","4.1600190877e+10","4.1600190877e+10"
"2020-03-31 18:35:00","4.9014865729e+10","4.9014865729e+10","4.8151682736e+10","4.8151682736e+10"
"2020-03-31 18:40:00","5.1780627460e+10","5.1780627460e+10","5.4206662744e+10","5.4206662744e+10"
"2020-03-31 18:45:00","4.5310183216e+10","4.5310183216e+10","5.9177490343e+10","5.9177490343e+10"
"2020-03-31 18:50:00","4.0364445072e+10","4.0364445072e+10","5.1928667903e+10","5.1928667903e+10"
"2020-03-31 18:55:00","5.0460357641e+10","5.0460357641e+10","6.4867892202e+10","6.4867892202e+10"
"2020-03-31 19:00:00","4.7456901087e+10","4.7456901087e+10","5.9373539425e+10","5.9373539425e+10"
"2020-03-31 19:05:00","5.1041856672e+10","5.1041856672e+10","5.7634302000e+10","5.7634302000e+10"
"2020-03-31 19:10:00","5.1794007959e+10","5.1794007959e+10","5.4379356776e+10","5.4379356776e+10"
"2020-03-31 19:15:00","5.2172276671e+10","5.2172276671e+10","5.5134509425e+10","5.5134509425e+10"
"2020-03-31 19:20:00","4.4385309842e+10","4.4385309842e+10","5.5350570754e+10","5.5350570754e+10"
"2020-03-31 19:25:00","4.4522033236e+10","4.4522033236e+10","4.9394283041e+10","4.9394283041e+10"
"2020-03-31 19:30:00","4.4499682408e+10","4.4499682408e+10","4.4875695055e+10","4.4875695055e+10"
"2020-03-31 19:35:00","3.8655837356e+10","3.8655837356e+10","4.6421232089e+10","4.6421232089e+10"
"2020-03-31 19:40:00","4.2259162456e+10","4.2259162456e+10","4.7746983502e+10","4.7746983502e+10"
"2020-03-31 19:45:00","3.1106346220e+10","3.1106346220e+10","3.5034062250e+10","3.5034062250e+10"
"2020-03-31 19:50:00","3.0893935273e+10","3.0893935273e+10","3.1440866063e+10","3.1440866063e+10"
"2020-03-31 19:55:00","2.8319126151e+10","2.8319126151e+10","3.2205162741e+10","3.2205162741e+10"
"2020-03-31 20:00:00","3.3284677074e+10","3.3284677074e+10","3.4322593649e+10","3.4322593649e+10"
"2020-03-31 20:05:00","3.8293365796e+10","3.8293365796e+10","4.0456461145e+10","4.0456461145e+10"
"2020-03-31 20:10:00","3.7032464817e+10","3.7032464817e+10","4.6603434773e+10","4.6603434773e+10"
"2020-03-31 20:15:00","4.0723915450e+10","4.0723915450e+10","4.5187053327e+10","4.5187053327e+10"
"2020-03-31 20:20:00","3.7631335055e+10","3.7631335055e+10","5.5751797585e+10","5.5751797585e+10"
"2020-03-31 20:25:00","3.6675804380e+10","3.6675804380e+10","5.7201767311e+10","5.7201767311e+10"
"2020-03-31 20:30:00","3.5045527291e+10","3.5045527291e+10","5.0583881422e+10","5.0583881422e+10"
"2020-03-31 20:35:00","3.5976946353e+10","3.5976946353e+10","3.8965964534e+10","3.8965964534e+10"
"2020-03-31 20:40:00","3.3101043119e+10","3.3101043119e+10","3.8177286041e+10","3.8177286041e+10"
"2020-03-31 20:45:00","3.8380154235e+10","3.8380154235e+10","3.4834701161e+10","3.4834701161e+10"
"2020-03-31 20:50:00","3.5680144481e+10","3.5680144481e+10","3.5612680477e+10","3.5612680477e+10"
"2020-03-31 20:55:00","3.7296092124e+10","3.7296092124e+10","3.5793667226e+10","3.5793667226e+10"
"2020-03-31 21:00:00","5.5135936204e+10","5.5135936204e+10","4.5358786188e+10","4.5358786188e+10"
"2020-03-31 21:05:00","6.3695610693e+10","6.3695610693e+10","4.6799133752e+10","4.6799133752e+10"
"2020-03-31 21:10:00","6.4433962617e+10","6.4433962617e+10","6.2661331176e+10","6.2661331176e+10"
"2020-03-31 21:15:00","5.6180454759e+10","5.6180454759e+10","6.0068015901e+10","6.0068015901e+10"
"2020-03-31 21:20:00","5.5688031238e+10","5.5688031238e+10","5.2611404033e+10","5.2611404033e+10"
"2020-03-31 21:25:00","5.4951698405e+10","5.4951698405e+10","4.1741252345e+10","4.1741252345e+10"
"2020-03-31 21:30:00","5.3333415852e+10","5.3333415852e+10","4.9613000763e+10","4.9613000763e+10"
"2020-03-31 21:35:00","5.4999767780e+10","5.4999767780e+10","4.8583124723e+10","4.8583124723e+10"
"2020-03-31 21:40:00","6.6959899492e+10","6.6959899492e+10","4.7752860540e+10","4.7752860540e+10"
"2020-03-31 21:45:00","6.0308702300e+10","6.0308702300e+10","4.3967379340e+10","4.3967379340e+10"
"2020-03-31 21:50:00","6.0233579549e+10","6.0233579549e+10","4.7402433850e+10","4.7402433850e+10"
"2020-03-31 21:55:00","6.3328753055e+10","6.3328753055e+10","4.7511273362e+10","4.7511273362e+10"
"2020-03-31 22:00:00","6.6997005529e+10","6.6997005529e+10","4.7292635787e+10","4.7292635787e+10"
"2020-03-31 22:05:00","6.1192244792e+10","6.1192244792e+10","4.8384998742e+10","4.8384998742e+10"
"2020-03-31 22:10:00","6.0961457386e+10","6.0961457386e+10","4.3687376432e+10","4.3687376432e+10"
"2020-03-31 22:15:00","6.3988178824e+10","6.3988178824e+10","3.7328494000e+10","3.7328494000e+10"
"2020-03-31 22:20:00","7.0889299310e+10","7.0889299310e+10","4.0542333651e+10","4.0542333651e+10"
"2020-03-31 22:25:00","6.8281282201e+10","6.8281282201e+10","4.4196046864e+10","4.4196046864e+10"
"2020-03-31 22:30:00","5.9741682574e+10","5.9741682574e+10","4.2128288860e+10","4.2128288860e+10"
"2020-03-31 22:35:00","5.3147525862e+10","5.3147525862e+10","4.4399931684e+10","4.4399931684e+10"
"2020-03-31 22:40:00","5.0937982080e+10","5.0937982080e+10","4.5035775902e+10","4.5035775902e+10"
"2020-03-31 22:45:00","4.5223725642e+10","4.5223725642e+10","4.1272559791e+10","4.1272559791e+10"
"2020-03-31 22:50:00","4.6898096486e+10","4.6898096486e+10","3.8037728486e+10","3.8037728486e+10"
"2020-03-31 22:55:00","4.1009649035e+10","4.1009649035e+10","4.2040511617e+10","4.2040511617e+10"
"2020-03-31 23:00:00","3.3666918252e+10","3.3666918252e+10","4.0228710087e+10","4.0228710087e+10"
"2020-03-31 23:05:00","4.8092152114e+10","4.8092152114e+10","5.0221499396e+10","5.0221499396e+10"
"2020-03-31 23:10:00","4.5566413401e+10","4.5566413401e+10","4.0454864710e+10","4.0454864710e+10"
"2020-03-31 23:15:00","5.0458024859e+10","5.0458024859e+10","4.1414900716e+10","4.1414900716e+10"
"2020-03-31 23:20:00","4.2813371023e+10","4.2813371023e+10","4.9784422166e+10","4.9784422166e+10"
"2020-03-31 23:25:00","4.8072803317e+10","4.8072803317e+10","5.2050168941e+10","5.2050168941e+10"
"2020-03-31 23:30:00","3.5457340094e+10","3.5457340094e+10","4.8552266327e+10","4.8552266327e+10"
"2020-03-31 23:35:00","3.1918822948e+10","3.1918822948e+10","4.8624829484e+10","4.8624829484e+10"
"2020-03-31 23:40:00","4.1075375219e+10","4.1075375219e+10","4.6913505161e+10","4.6913505161e+10"
"2020-03-31 23:45:00","4.5401455578e+10","4.5401455578e+10","4.6709884132e+10","4.6709884132e+10"
"2020-03-31 23:50:00","3.3306833978e+10","3.3306833978e+10","4.4952419178e+10","4.4952419178e+10"
"2020-03-31 23:55:00","3.3919309232e+10","3.3919309232e+10","4.5454720763e+10","4.5454720763e+10"
"2020-04-01 00:00:00","4.3735679441e+10","4.3735679441e+10","4.3483467323e+10","4.3483467323e+10"
"2020-04-01 00:05:00","2.9198408679e+10","2.9198408679e+10","4.1868748491e+10","4.1868748491e+10"
"2020-04-01 00:10:00","2.8093961607e+10","2.8093961607e+10","4.1332523581e+10","4.1332523581e+10"
"2020-04-01 00:15:00","3.9484859805e+10","3.9484859805e+10","3.7360639384e+10","3.7360639384e+10"
"2020-04-01 00:20:00","3.7440394982e+10","3.7440394982e+10","3.7465675608e+10","3.7465675608e+10"
"2020-04-01 00:25:00","3.2005230503e+10","3.2005230503e+10","4.3454880745e+10","4.3454880745e+10"
"2020-04-01 00:30:00","3.4112775300e+10","3.4112775300e+10","4.3605531836e+10","4.3605531836e+10"
"2020-04-01 00:35:00","2.8260079692e+10","2.8260079692e+10","3.8441665730e+10","3.8441665730e+10"
"2020-04-01 00:40:00","3.6739126904e+10","3.6739126904e+10","4.2324809201e+10","4.2324809201e+10"
"2020-04-01 00:45:00","2.8412628035e+10","2.8412628035e+10","3.9738301114e+10","3.9738301114e+10"
"2020-04-01 00:50:00","2.8801294561e+10","2.8801294561e+10","5.6779527072e+10","5.6779527072e+10"
"2020-04-01 00:55:00","3.6081518472e+10","3.6081518472e+10","5.3942156308e+10","5.3942156308e+10"
"2020-04-01 01:00:00","3.9377325868e+10","3.9377325868e+10","5.4359055249e+10","5.4359055249e+10"
