"Title:","mx1.gen.ch - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE MAD SRF0000001 | gen-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47831"
"Host ID:","164"
"Nth Percentile:","10397626052.8","|95:bits:0:current:2|"
"Nth Percentile:","15413661993.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 07:30:00","1.7148608812e+09","1.7148608812e+09","6.3078274145e+09","6.3078274145e+09"
"2020-03-31 07:35:00","1.7784912249e+09","1.7784912249e+09","6.4723127844e+09","6.4723127844e+09"
"2020-03-31 07:40:00","1.7481640148e+09","1.7481640148e+09","7.0592214150e+09","7.0592214150e+09"
"2020-03-31 07:45:00","1.8848529661e+09","1.8848529661e+09","6.6902994189e+09","6.6902994189e+09"
"2020-03-31 07:50:00","1.5620771057e+09","1.5620771057e+09","6.4088580657e+09","6.4088580657e+09"
"2020-03-31 07:55:00","1.4358119023e+09","1.4358119023e+09","6.2137209521e+09","6.2137209521e+09"
"2020-03-31 08:00:00","1.7507725804e+09","1.7507725804e+09","6.7472485922e+09","6.7472485922e+09"
"2020-03-31 08:05:00","2.8112169721e+09","2.8112169721e+09","5.6323414450e+09","5.6323414450e+09"
"2020-03-31 08:10:00","2.0498993652e+09","2.0498993652e+09","6.2314201049e+09","6.2314201049e+09"
"2020-03-31 08:15:00","2.2536425978e+09","2.2536425978e+09","6.5547967177e+09","6.5547967177e+09"
"2020-03-31 08:20:00","2.6622537787e+09","2.6622537787e+09","6.1913362983e+09","6.1913362983e+09"
"2020-03-31 08:25:00","3.1567736418e+09","3.1567736418e+09","6.2615866732e+09","6.2615866732e+09"
"2020-03-31 08:30:00","3.3241387955e+09","3.3241387955e+09","7.9390171225e+09","7.9390171225e+09"
"2020-03-31 08:35:00","3.5055585586e+09","3.5055585586e+09","8.9310802990e+09","8.9310802990e+09"
"2020-03-31 08:40:00","2.7924480046e+09","2.7924480046e+09","6.2443459703e+09","6.2443459703e+09"
"2020-03-31 08:45:00","2.8186403818e+09","2.8186403818e+09","5.8053307192e+09","5.8053307192e+09"
"2020-03-31 08:50:00","2.4766152610e+09","2.4766152610e+09","5.3838657041e+09","5.3838657041e+09"
"2020-03-31 08:55:00","2.2240740672e+09","2.2240740672e+09","5.6972891688e+09","5.6972891688e+09"
"2020-03-31 09:00:00","2.5830007531e+09","2.5830007531e+09","6.5775387399e+09","6.5775387399e+09"
"2020-03-31 09:05:00","2.8528443007e+09","2.8528443007e+09","6.6578461757e+09","6.6578461757e+09"
"2020-03-31 09:10:00","3.8945472348e+09","3.8945472348e+09","7.0440083357e+09","7.0440083357e+09"
"2020-03-31 09:15:00","3.2397598291e+09","3.2397598291e+09","7.3488949655e+09","7.3488949655e+09"
"2020-03-31 09:20:00","3.2129623748e+09","3.2129623748e+09","8.4842319278e+09","8.4842319278e+09"
"2020-03-31 09:25:00","2.7396564809e+09","2.7396564809e+09","8.3940444052e+09","8.3940444052e+09"
"2020-03-31 09:30:00","3.8166208460e+09","3.8166208460e+09","9.4253218566e+09","9.4253218566e+09"
"2020-03-31 09:35:00","3.3426895405e+09","3.3426895405e+09","8.9783727557e+09","8.9783727557e+09"
"2020-03-31 09:40:00","3.0160987742e+09","3.0160987742e+09","8.7062523922e+09","8.7062523922e+09"
"2020-03-31 09:45:00","3.2557553346e+09","3.2557553346e+09","8.1876616658e+09","8.1876616658e+09"
"2020-03-31 09:50:00","3.2650036750e+09","3.2650036750e+09","7.1229197842e+09","7.1229197842e+09"
"2020-03-31 09:55:00","2.9942090924e+09","2.9942090924e+09","6.2433036928e+09","6.2433036928e+09"
"2020-03-31 10:00:00","3.0071818954e+09","3.0071818954e+09","5.7136438393e+09","5.7136438393e+09"
"2020-03-31 10:05:00","2.3199217383e+09","2.3199217383e+09","6.4083026230e+09","6.4083026230e+09"
"2020-03-31 10:10:00","3.2621075456e+09","3.2621075456e+09","7.8297521300e+09","7.8297521300e+09"
"2020-03-31 10:15:00","4.1735767659e+09","4.1735767659e+09","8.6697281157e+09","8.6697281157e+09"
"2020-03-31 10:20:00","4.2110727969e+09","4.2110727969e+09","8.0906991239e+09","8.0906991239e+09"
"2020-03-31 10:25:00","3.1503347158e+09","3.1503347158e+09","7.9191288953e+09","7.9191288953e+09"
"2020-03-31 10:30:00","4.5271039066e+09","4.5271039066e+09","8.9998422767e+09","8.9998422767e+09"
"2020-03-31 10:35:00","3.4905520452e+09","3.4905520452e+09","8.3244698307e+09","8.3244698307e+09"
"2020-03-31 10:40:00","4.9305076862e+09","4.9305076862e+09","8.3405348368e+09","8.3405348368e+09"
"2020-03-31 10:45:00","5.2170306997e+09","5.2170306997e+09","8.2698052050e+09","8.2698052050e+09"
"2020-03-31 10:50:00","5.2165894319e+09","5.2165894319e+09","7.4348965542e+09","7.4348965542e+09"
"2020-03-31 10:55:00","7.0972035011e+09","7.0972035011e+09","9.1550385484e+09","9.1550385484e+09"
"2020-03-31 11:00:00","5.6298119401e+09","5.6298119401e+09","8.2164872941e+09","8.2164872941e+09"
"2020-03-31 11:05:00","5.8682513854e+09","5.8682513854e+09","8.7363016648e+09","8.7363016648e+09"
"2020-03-31 11:10:00","4.8228570106e+09","4.8228570106e+09","9.1218426573e+09","9.1218426573e+09"
"2020-03-31 11:15:00","5.6279680125e+09","5.6279680125e+09","8.7783729987e+09","8.7783729987e+09"
"2020-03-31 11:20:00","6.1443221489e+09","6.1443221489e+09","8.7515695128e+09","8.7515695128e+09"
"2020-03-31 11:25:00","7.0890957771e+09","7.0890957771e+09","8.7051481050e+09","8.7051481050e+09"
"2020-03-31 11:30:00","5.5181604920e+09","5.5181604920e+09","9.0119999759e+09","9.0119999759e+09"
"2020-03-31 11:35:00","6.1305889654e+09","6.1305889654e+09","9.2539138177e+09","9.2539138177e+09"
"2020-03-31 11:40:00","5.4558065671e+09","5.4558065671e+09","9.0411522566e+09","9.0411522566e+09"
"2020-03-31 11:45:00","5.2641112912e+09","5.2641112912e+09","9.1209327168e+09","9.1209327168e+09"
"2020-03-31 11:50:00","4.1861236189e+09","4.1861236189e+09","8.9511589499e+09","8.9511589499e+09"
"2020-03-31 11:55:00","5.2751214533e+09","5.2751214533e+09","1.0257694957e+10","1.0257694957e+10"
"2020-03-31 12:00:00","4.1516801815e+09","4.1516801815e+09","9.2478071523e+09","9.2478071523e+09"
"2020-03-31 12:05:00","4.8679941692e+09","4.8679941692e+09","9.4574735535e+09","9.4574735535e+09"
"2020-03-31 12:10:00","4.8449397497e+09","4.8449397497e+09","9.4358686789e+09","9.4358686789e+09"
"2020-03-31 12:15:00","4.4966828124e+09","4.4966828124e+09","9.0365673724e+09","9.0365673724e+09"
"2020-03-31 12:20:00","3.8045487768e+09","3.8045487768e+09","9.3495891220e+09","9.3495891220e+09"
"2020-03-31 12:25:00","3.8201816405e+09","3.8201816405e+09","9.6823532707e+09","9.6823532707e+09"
"2020-03-31 12:30:00","3.3886108767e+09","3.3886108767e+09","8.9080843683e+09","8.9080843683e+09"
"2020-03-31 12:35:00","2.9343670160e+09","2.9343670160e+09","8.8332036474e+09","8.8332036474e+09"
"2020-03-31 12:40:00","3.1314252876e+09","3.1314252876e+09","8.3460030589e+09","8.3460030589e+09"
"2020-03-31 12:45:00","3.6801789001e+09","3.6801789001e+09","9.6663398346e+09","9.6663398346e+09"
"2020-03-31 12:50:00","3.0621913728e+09","3.0621913728e+09","7.9082939422e+09","7.9082939422e+09"
"2020-03-31 12:55:00","3.7432505293e+09","3.7432505293e+09","1.0718788285e+10","1.0718788285e+10"
"2020-03-31 13:00:00","3.7829574904e+09","3.7829574904e+09","1.1224178362e+10","1.1224178362e+10"
"2020-03-31 13:05:00","2.9656017101e+09","2.9656017101e+09","1.1126327890e+10","1.1126327890e+10"
"2020-03-31 13:10:00","3.9813437304e+09","3.9813437304e+09","9.6113677238e+09","9.6113677238e+09"
"2020-03-31 13:15:00","5.3065536301e+09","5.3065536301e+09","8.6306438038e+09","8.6306438038e+09"
"2020-03-31 13:20:00","6.2592059248e+09","6.2592059248e+09","8.7703038664e+09","8.7703038664e+09"
"2020-03-31 13:25:00","6.8396950710e+09","6.8396950710e+09","8.3052243968e+09","8.3052243968e+09"
"2020-03-31 13:30:00","6.6468502396e+09","6.6468502396e+09","8.0922772405e+09","8.0922772405e+09"
"2020-03-31 13:35:00","6.4332476001e+09","6.4332476001e+09","8.3685428728e+09","8.3685428728e+09"
"2020-03-31 13:40:00","6.7353526049e+09","6.7353526049e+09","7.9893477366e+09","7.9893477366e+09"
"2020-03-31 13:45:00","5.9251713516e+09","5.9251713516e+09","7.6627680241e+09","7.6627680241e+09"
"2020-03-31 13:50:00","6.4434874405e+09","6.4434874405e+09","7.6869993428e+09","7.6869993428e+09"
"2020-03-31 13:55:00","5.9316319513e+09","5.9316319513e+09","8.0353416385e+09","8.0353416385e+09"
"2020-03-31 14:00:00","6.1854474174e+09","6.1854474174e+09","7.5976137176e+09","7.5976137176e+09"
"2020-03-31 14:05:00","6.2408415266e+09","6.2408415266e+09","9.0526288803e+09","9.0526288803e+09"
"2020-03-31 14:10:00","6.5000353574e+09","6.5000353574e+09","9.5614227482e+09","9.5614227482e+09"
"2020-03-31 14:15:00","6.2192150181e+09","6.2192150181e+09","8.9455568341e+09","8.9455568341e+09"
"2020-03-31 14:20:00","7.0620993307e+09","7.0620993307e+09","9.9753457348e+09","9.9753457348e+09"
"2020-03-31 14:25:00","7.0128467286e+09","7.0128467286e+09","1.0127620190e+10","1.0127620190e+10"
"2020-03-31 14:30:00","1.1483789825e+10","1.1483789825e+10","9.2906821182e+09","9.2906821182e+09"
"2020-03-31 14:35:00","1.0262234354e+10","1.0262234354e+10","8.8339902363e+09","8.8339902363e+09"
"2020-03-31 14:40:00","1.1050625384e+10","1.1050625384e+10","9.0266258503e+09","9.0266258503e+09"
"2020-03-31 14:45:00","1.0397626053e+10","1.0397626053e+10","9.1976393377e+09","9.1976393377e+09"
"2020-03-31 14:50:00","1.1352540216e+10","1.1352540216e+10","8.6808817669e+09","8.6808817669e+09"
"2020-03-31 14:55:00","1.0599357027e+10","1.0599357027e+10","7.5115976050e+09","7.5115976050e+09"
"2020-03-31 15:00:00","8.8952996338e+09","8.8952996338e+09","7.4606937939e+09","7.4606937939e+09"
"2020-03-31 15:05:00","7.0088467365e+09","7.0088467365e+09","7.4256774425e+09","7.4256774425e+09"
"2020-03-31 15:10:00","7.9327119015e+09","7.9327119015e+09","6.8910052890e+09","6.8910052890e+09"
"2020-03-31 15:15:00","4.8891353764e+09","4.8891353764e+09","6.9470216876e+09","6.9470216876e+09"
"2020-03-31 15:20:00","4.6643847957e+09","4.6643847957e+09","7.5938803155e+09","7.5938803155e+09"
"2020-03-31 15:25:00","5.2720329514e+09","5.2720329514e+09","7.9498140210e+09","7.9498140210e+09"
"2020-03-31 15:30:00","3.8652196852e+09","3.8652196852e+09","8.4892295806e+09","8.4892295806e+09"
"2020-03-31 15:35:00","4.1453452517e+09","4.1453452517e+09","8.4739312518e+09","8.4739312518e+09"
"2020-03-31 15:40:00","5.2988166603e+09","5.2988166603e+09","8.0514101161e+09","8.0514101161e+09"
"2020-03-31 15:45:00","4.8730772585e+09","4.8730772585e+09","8.6444412976e+09","8.6444412976e+09"
"2020-03-31 15:50:00","4.7510247877e+09","4.7510247877e+09","8.4108546700e+09","8.4108546700e+09"
"2020-03-31 15:55:00","7.0037749028e+09","7.0037749028e+09","8.6989599332e+09","8.6989599332e+09"
"2020-03-31 16:00:00","1.0359960927e+10","1.0359960927e+10","8.7996370394e+09","8.7996370394e+09"
"2020-03-31 16:05:00","1.0700680539e+10","1.0700680539e+10","8.1656942128e+09","8.1656942128e+09"
"2020-03-31 16:10:00","1.0231954647e+10","1.0231954647e+10","9.4624143933e+09","9.4624143933e+09"
"2020-03-31 16:15:00","1.0063627077e+10","1.0063627077e+10","9.4639306492e+09","9.4639306492e+09"
"2020-03-31 16:20:00","8.8223620896e+09","8.8223620896e+09","1.1843048909e+10","1.1843048909e+10"
"2020-03-31 16:25:00","9.2368566697e+09","9.2368566697e+09","1.4734205047e+10","1.4734205047e+10"
"2020-03-31 16:30:00","9.5935114270e+09","9.5935114270e+09","1.4274239687e+10","1.4274239687e+10"
"2020-03-31 16:35:00","8.4827122987e+09","8.4827122987e+09","1.4670926158e+10","1.4670926158e+10"
"2020-03-31 16:40:00","6.6336636214e+09","6.6336636214e+09","1.5020040653e+10","1.5020040653e+10"
"2020-03-31 16:45:00","4.0445934513e+09","4.0445934513e+09","1.2835447664e+10","1.2835447664e+10"
"2020-03-31 16:50:00","4.8369894571e+09","4.8369894571e+09","1.3338858118e+10","1.3338858118e+10"
"2020-03-31 16:55:00","5.7168325276e+09","5.7168325276e+09","1.4764889095e+10","1.4764889095e+10"
"2020-03-31 17:00:00","4.6958763793e+09","4.6958763793e+09","1.4911988898e+10","1.4911988898e+10"
"2020-03-31 17:05:00","6.1701661016e+09","6.1701661016e+09","1.3382433844e+10","1.3382433844e+10"
"2020-03-31 17:10:00","4.8557677071e+09","4.8557677071e+09","1.3101231132e+10","1.3101231132e+10"
"2020-03-31 17:15:00","5.4614373179e+09","5.4614373179e+09","1.4972374090e+10","1.4972374090e+10"
"2020-03-31 17:20:00","7.0157501437e+09","7.0157501437e+09","1.5522444747e+10","1.5522444747e+10"
"2020-03-31 17:25:00","8.1247405736e+09","8.1247405736e+09","1.5405981436e+10","1.5405981436e+10"
"2020-03-31 17:30:00","6.1989370894e+09","6.1989370894e+09","1.5521876826e+10","1.5521876826e+10"
"2020-03-31 17:35:00","6.2718497470e+09","6.2718497470e+09","1.5934537414e+10","1.5934537414e+10"
"2020-03-31 17:40:00","5.2705838678e+09","5.2705838678e+09","1.7281584695e+10","1.7281584695e+10"
"2020-03-31 17:45:00","5.0737590651e+09","5.0737590651e+09","1.6532026563e+10","1.6532026563e+10"
"2020-03-31 17:50:00","5.6686483182e+09","5.6686483182e+09","1.7438568553e+10","1.7438568553e+10"
"2020-03-31 17:55:00","7.5755365110e+09","7.5755365110e+09","1.8226768332e+10","1.8226768332e+10"
"2020-03-31 18:00:00","6.9679543195e+09","6.9679543195e+09","1.4698665195e+10","1.4698665195e+10"
"2020-03-31 18:05:00","6.6137846422e+09","6.6137846422e+09","1.4681129004e+10","1.4681129004e+10"
"2020-03-31 18:10:00","6.7055137397e+09","6.7055137397e+09","1.3929958504e+10","1.3929958504e+10"
"2020-03-31 18:15:00","7.0589475822e+09","7.0589475822e+09","1.5413661994e+10","1.5413661994e+10"
"2020-03-31 18:20:00","4.7527094283e+09","4.7527094283e+09","1.6471775617e+10","1.6471775617e+10"
"2020-03-31 18:25:00","6.7045702442e+09","6.7045702442e+09","1.6965028351e+10","1.6965028351e+10"
"2020-03-31 18:30:00","7.0032015885e+09","7.0032015885e+09","1.6699032399e+10","1.6699032399e+10"
"2020-03-31 18:35:00","6.8077415536e+09","6.8077415536e+09","1.6692181583e+10","1.6692181583e+10"
"2020-03-31 18:40:00","1.0157798279e+10","1.0157798279e+10","1.7990714366e+10","1.7990714366e+10"
"2020-03-31 18:45:00","1.0539893452e+10","1.0539893452e+10","1.3190981511e+10","1.3190981511e+10"
"2020-03-31 18:50:00","1.1886655722e+10","1.1886655722e+10","1.2805814928e+10","1.2805814928e+10"
"2020-03-31 18:55:00","1.1027078063e+10","1.1027078063e+10","1.4332934074e+10","1.4332934074e+10"
"2020-03-31 19:00:00","9.4941487982e+09","9.4941487982e+09","1.3555521771e+10","1.3555521771e+10"
"2020-03-31 19:05:00","9.1730992030e+09","9.1730992030e+09","1.3843751186e+10","1.3843751186e+10"
"2020-03-31 19:10:00","8.4934515276e+09","8.4934515276e+09","1.3388632122e+10","1.3388632122e+10"
"2020-03-31 19:15:00","8.1131505718e+09","8.1131505718e+09","1.4759561686e+10","1.4759561686e+10"
"2020-03-31 19:20:00","8.4580475424e+09","8.4580475424e+09","1.5080119810e+10","1.5080119810e+10"
"2020-03-31 19:25:00","6.4956050879e+09","6.4956050879e+09","1.4863325526e+10","1.4863325526e+10"
