"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","142817339.75","|95:bits:0:current:2|"
"Nth Percentile:","206924658.87","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 02:00:00","4.2153235091e+07","4.2153235091e+07","6.0672823912e+07","6.0672823912e+07"
"2020-03-31 02:05:00","4.5651605615e+07","4.5651605615e+07","6.0658657275e+07","6.0658657275e+07"
"2020-03-31 02:10:00","5.0050316373e+07","5.0050316373e+07","6.3158230440e+07","6.3158230440e+07"
"2020-03-31 02:15:00","4.3550224615e+07","4.3550224615e+07","6.3129462839e+07","6.3129462839e+07"
"2020-03-31 02:20:00","3.4573819038e+07","3.4573819038e+07","6.6513083553e+07","6.6513083553e+07"
"2020-03-31 02:25:00","3.2937397564e+07","3.2937397564e+07","6.0883751261e+07","6.0883751261e+07"
"2020-03-31 02:30:00","3.9171077400e+07","3.9171077400e+07","6.0362760233e+07","6.0362760233e+07"
"2020-03-31 02:35:00","4.7606770932e+07","4.7606770932e+07","5.8840427037e+07","5.8840427037e+07"
"2020-03-31 02:40:00","4.5811971436e+07","4.5811971436e+07","7.1472338347e+07","7.1472338347e+07"
"2020-03-31 02:45:00","1.2455812029e+08","1.2455812029e+08","6.8166130978e+07","6.8166130978e+07"
"2020-03-31 02:50:00","3.0464097948e+07","3.0464097948e+07","5.4792877249e+07","5.4792877249e+07"
"2020-03-31 02:55:00","3.5360815551e+07","3.5360815551e+07","7.0361420980e+07","7.0361420980e+07"
"2020-03-31 03:00:00","4.8767169519e+07","4.8767169519e+07","7.7150412454e+07","7.7150412454e+07"
"2020-03-31 03:05:00","7.1548563382e+07","7.1548563382e+07","6.3019846607e+07","6.3019846607e+07"
"2020-03-31 03:10:00","4.5322743632e+07","4.5322743632e+07","6.8331150848e+07","6.8331150848e+07"
"2020-03-31 03:15:00","4.1070215020e+07","4.1070215020e+07","6.5673963640e+07","6.5673963640e+07"
"2020-03-31 03:20:00","5.2691425447e+07","5.2691425447e+07","7.1633645914e+07","7.1633645914e+07"
"2020-03-31 03:25:00","5.6285446058e+07","5.6285446058e+07","8.4669962523e+07","8.4669962523e+07"
"2020-03-31 03:30:00","4.3687569979e+07","4.3687569979e+07","7.1238759268e+07","7.1238759268e+07"
"2020-03-31 03:35:00","4.1010207381e+07","4.1010207381e+07","6.8336842084e+07","6.8336842084e+07"
"2020-03-31 03:40:00","4.1367189839e+07","4.1367189839e+07","3.4527650291e+08","3.4527650291e+08"
"2020-03-31 03:45:00","3.8099985767e+07","3.8099985767e+07","7.8352919100e+07","7.8352919100e+07"
"2020-03-31 03:50:00","4.3804362228e+07","4.3804362228e+07","6.8603726354e+07","6.8603726354e+07"
"2020-03-31 03:55:00","4.6038753540e+07","4.6038753540e+07","6.7234042814e+07","6.7234042814e+07"
"2020-03-31 04:00:00","4.0917478978e+07","4.0917478978e+07","7.1881923171e+07","7.1881923171e+07"
"2020-03-31 04:05:00","3.6723807319e+07","3.6723807319e+07","5.7732742905e+07","5.7732742905e+07"
"2020-03-31 04:10:00","4.0807360910e+07","4.0807360910e+07","6.1028856166e+07","6.1028856166e+07"
"2020-03-31 04:15:00","3.8594331697e+07","3.8594331697e+07","6.2700648730e+07","6.2700648730e+07"
"2020-03-31 04:20:00","3.9719075878e+07","3.9719075878e+07","7.0476532570e+07","7.0476532570e+07"
"2020-03-31 04:25:00","3.5434710315e+07","3.5434710315e+07","5.3298331641e+07","5.3298331641e+07"
"2020-03-31 04:30:00","4.6271698628e+07","4.6271698628e+07","5.6761731273e+07","5.6761731273e+07"
"2020-03-31 04:35:00","4.2910748446e+07","4.2910748446e+07","6.5421496222e+07","6.5421496222e+07"
"2020-03-31 04:40:00","3.8151615198e+07","3.8151615198e+07","5.4536183417e+07","5.4536183417e+07"
"2020-03-31 04:45:00","3.5769699564e+07","3.5769699564e+07","5.8229261043e+07","5.8229261043e+07"
"2020-03-31 04:50:00","4.4933646907e+07","4.4933646907e+07","5.6898079909e+07","5.6898079909e+07"
"2020-03-31 04:55:00","1.2662287041e+08","1.2662287041e+08","5.9526053760e+07","5.9526053760e+07"
"2020-03-31 05:00:00","5.2058651523e+07","5.2058651523e+07","5.6882613506e+07","5.6882613506e+07"
"2020-03-31 05:05:00","2.5945994837e+07","2.5945994837e+07","5.9599463323e+07","5.9599463323e+07"
"2020-03-31 05:10:00","3.1091785467e+07","3.1091785467e+07","6.8025951086e+07","6.8025951086e+07"
"2020-03-31 05:15:00","3.9571600199e+07","3.9571600199e+07","6.0961167034e+07","6.0961167034e+07"
"2020-03-31 05:20:00","2.7638336492e+07","2.7638336492e+07","7.4618931481e+07","7.4618931481e+07"
"2020-03-31 05:25:00","2.9569166368e+07","2.9569166368e+07","5.5899927761e+07","5.5899927761e+07"
"2020-03-31 05:30:00","4.8130337905e+07","4.8130337905e+07","7.3950412299e+07","7.3950412299e+07"
"2020-03-31 05:35:00","2.7796961903e+07","2.7796961903e+07","6.2111508006e+07","6.2111508006e+07"
"2020-03-31 05:40:00","2.9305723179e+07","2.9305723179e+07","7.0382105423e+07","7.0382105423e+07"
"2020-03-31 05:45:00","2.7886242610e+07","2.7886242610e+07","6.6579042984e+07","6.6579042984e+07"
"2020-03-31 05:50:00","4.2837100825e+07","4.2837100825e+07","7.5372654157e+07","7.5372654157e+07"
"2020-03-31 05:55:00","3.4557610227e+07","3.4557610227e+07","6.6366128189e+07","6.6366128189e+07"
"2020-03-31 06:00:00","1.5081330378e+07","1.5081330378e+07","2.8921987383e+07","2.8921987383e+07"
"2020-03-31 06:05:00","5.4721401133e+07","5.4721401133e+07","1.1981003859e+08","1.1981003859e+08"
"2020-03-31 06:10:00","3.9250007984e+07","3.9250007984e+07","1.6958029264e+08","1.6958029264e+08"
"2020-03-31 06:15:00","3.1629842605e+07","3.1629842605e+07","2.4947047876e+08","2.4947047876e+08"
"2020-03-31 06:20:00","3.3723824392e+07","3.3723824392e+07","1.3862308062e+08","1.3862308062e+08"
"2020-03-31 06:25:00","3.9314753515e+07","3.9314753515e+07","1.5964450953e+08","1.5964450953e+08"
"2020-03-31 06:30:00","4.3245620070e+07","4.3245620070e+07","1.6720127234e+08","1.6720127234e+08"
"2020-03-31 06:35:00","4.1264628431e+07","4.1264628431e+07","2.5149029020e+08","2.5149029020e+08"
"2020-03-31 06:40:00","4.8223059939e+07","4.8223059939e+07","9.9326026341e+07","9.9326026341e+07"
"2020-03-31 06:45:00","3.2534811214e+07","3.2534811214e+07","1.0141992012e+08","1.0141992012e+08"
"2020-03-31 06:50:00","3.7708009509e+07","3.7708009509e+07","1.3768767361e+08","1.3768767361e+08"
"2020-03-31 06:55:00","7.9030777275e+07","7.9030777275e+07","1.3840738103e+08","1.3840738103e+08"
"2020-03-31 07:00:00","2.5909603608e+08","2.5909603608e+08","2.0692465887e+08","2.0692465887e+08"
"2020-03-31 07:05:00","1.0816185067e+08","1.0816185067e+08","1.6230770014e+08","1.6230770014e+08"
"2020-03-31 07:10:00","1.8227758757e+08","1.8227758757e+08","1.8304362484e+08","1.8304362484e+08"
"2020-03-31 07:15:00","6.1637150064e+07","6.1637150064e+07","1.9819113353e+08","1.9819113353e+08"
"2020-03-31 07:20:00","5.9263128181e+07","5.9263128181e+07","2.3374785536e+08","2.3374785536e+08"
"2020-03-31 07:25:00","4.8350558715e+07","4.8350558715e+07","2.3956715512e+08","2.3956715512e+08"
"2020-03-31 07:30:00","1.2930173747e+08","1.2930173747e+08","2.6064290738e+08","2.6064290738e+08"
"2020-03-31 07:35:00","5.0210504468e+07","5.0210504468e+07","1.5355611933e+08","1.5355611933e+08"
"2020-03-31 07:40:00","1.4258951717e+08","1.4258951717e+08","1.4267586365e+08","1.4267586365e+08"
"2020-03-31 07:45:00","6.4619706289e+07","6.4619706289e+07","1.7069155358e+08","1.7069155358e+08"
"2020-03-31 07:50:00","7.2815336092e+07","7.2815336092e+07","1.3816259576e+08","1.3816259576e+08"
"2020-03-31 07:55:00","6.9986027969e+07","6.9986027969e+07","1.3816731777e+08","1.3816731777e+08"
"2020-03-31 08:00:00","7.2597280313e+07","7.2597280313e+07","1.6570239893e+08","1.6570239893e+08"
"2020-03-31 08:05:00","6.6409243485e+07","6.6409243485e+07","1.2662133529e+08","1.2662133529e+08"
"2020-03-31 08:10:00","5.6870157882e+07","5.6870157882e+07","1.2238116165e+08","1.2238116165e+08"
"2020-03-31 08:15:00","1.0509833296e+08","1.0509833296e+08","8.7393265681e+07","8.7393265681e+07"
"2020-03-31 08:20:00","1.7417863536e+08","1.7417863536e+08","1.0791745249e+08","1.0791745249e+08"
"2020-03-31 08:25:00","5.8781432000e+07","5.8781432000e+07","2.0105948572e+08","2.0105948572e+08"
"2020-03-31 08:30:00","4.9642192489e+07","4.9642192489e+07","1.0969775195e+08","1.0969775195e+08"
"2020-03-31 08:35:00","6.3020738501e+07","6.3020738501e+07","9.5147582192e+07","9.5147582192e+07"
"2020-03-31 08:40:00","9.1505640173e+07","9.1505640173e+07","1.2561884419e+08","1.2561884419e+08"
"2020-03-31 08:45:00","5.8405906687e+07","5.8405906687e+07","1.0765014693e+08","1.0765014693e+08"
"2020-03-31 08:50:00","5.0551106614e+07","5.0551106614e+07","1.0270153605e+08","1.0270153605e+08"
"2020-03-31 08:55:00","5.4195759478e+07","5.4195759478e+07","1.3443029389e+08","1.3443029389e+08"
"2020-03-31 09:00:00","5.3944515163e+07","5.3944515163e+07","1.6124750896e+08","1.6124750896e+08"
"2020-03-31 09:05:00","8.7325595928e+07","8.7325595928e+07","1.2274409181e+08","1.2274409181e+08"
"2020-03-31 09:10:00","7.4169378589e+07","7.4169378589e+07","1.2053008007e+08","1.2053008007e+08"
"2020-03-31 09:15:00","6.4693177365e+07","6.4693177365e+07","1.3253293324e+08","1.3253293324e+08"
"2020-03-31 09:20:00","7.1770537215e+07","7.1770537215e+07","1.4063324513e+08","1.4063324513e+08"
"2020-03-31 09:25:00","5.3511597324e+07","5.3511597324e+07","1.5767293813e+08","1.5767293813e+08"
"2020-03-31 09:30:00","6.0075070240e+07","6.0075070240e+07","1.7030527852e+08","1.7030527852e+08"
"2020-03-31 09:35:00","5.6664692083e+07","5.6664692083e+07","1.4174885909e+08","1.4174885909e+08"
"2020-03-31 09:40:00","4.0472971587e+07","4.0472971587e+07","1.3396671966e+08","1.3396671966e+08"
"2020-03-31 09:45:00","4.5129431851e+07","4.5129431851e+07","2.5287758305e+08","2.5287758305e+08"
"2020-03-31 09:50:00","4.7814114481e+07","4.7814114481e+07","1.7368878218e+08","1.7368878218e+08"
"2020-03-31 09:55:00","4.7988932495e+07","4.7988932495e+07","1.2854970145e+08","1.2854970145e+08"
"2020-03-31 10:00:00","4.1615421964e+07","4.1615421964e+07","1.3658195174e+08","1.3658195174e+08"
"2020-03-31 10:05:00","3.4569612870e+07","3.4569612870e+07","2.0990267954e+08","2.0990267954e+08"
"2020-03-31 10:10:00","6.6353348633e+07","6.6353348633e+07","1.2392646996e+08","1.2392646996e+08"
"2020-03-31 10:15:00","6.7132535202e+07","6.7132535202e+07","1.3023195687e+08","1.3023195687e+08"
"2020-03-31 10:20:00","6.2083875338e+07","6.2083875338e+07","1.6780279667e+08","1.6780279667e+08"
"2020-03-31 10:25:00","8.1481027454e+07","8.1481027454e+07","1.2905015467e+08","1.2905015467e+08"
"2020-03-31 10:30:00","1.0207544705e+08","1.0207544705e+08","1.1582330164e+08","1.1582330164e+08"
"2020-03-31 10:35:00","8.9849197301e+07","8.9849197301e+07","1.2947080132e+08","1.2947080132e+08"
"2020-03-31 10:40:00","6.7691147816e+07","6.7691147816e+07","1.4399367039e+08","1.4399367039e+08"
"2020-03-31 10:45:00","5.9049447521e+07","5.9049447521e+07","1.8742112529e+08","1.8742112529e+08"
"2020-03-31 10:50:00","4.3218348855e+07","4.3218348855e+07","1.9450550625e+08","1.9450550625e+08"
"2020-03-31 10:55:00","4.1472579035e+07","4.1472579035e+07","2.2160444893e+08","2.2160444893e+08"
"2020-03-31 11:00:00","4.0940675262e+07","4.0940675262e+07","1.9801835670e+08","1.9801835670e+08"
"2020-03-31 11:05:00","1.3913183991e+08","1.3913183991e+08","1.9178459512e+08","1.9178459512e+08"
"2020-03-31 11:10:00","9.0395102686e+07","9.0395102686e+07","1.9654700546e+08","1.9654700546e+08"
"2020-03-31 11:15:00","1.0787928150e+08","1.0787928150e+08","1.8293851822e+08","1.8293851822e+08"
"2020-03-31 11:20:00","2.0074155271e+08","2.0074155271e+08","2.4296535196e+08","2.4296535196e+08"
"2020-03-31 11:25:00","1.2050065973e+08","1.2050065973e+08","1.7366813446e+08","1.7366813446e+08"
"2020-03-31 11:30:00","1.1646187880e+08","1.1646187880e+08","1.8870274954e+08","1.8870274954e+08"
"2020-03-31 11:35:00","1.2950993158e+08","1.2950993158e+08","1.7326142494e+08","1.7326142494e+08"
"2020-03-31 11:40:00","1.2033451781e+08","1.2033451781e+08","1.8097150826e+08","1.8097150826e+08"
"2020-03-31 11:45:00","1.1577502480e+08","1.1577502480e+08","1.9108423106e+08","1.9108423106e+08"
"2020-03-31 11:50:00","1.1511819262e+08","1.1511819262e+08","2.7264375230e+08","2.7264375230e+08"
"2020-03-31 11:55:00","1.1771991547e+08","1.1771991547e+08","1.6391209347e+08","1.6391209347e+08"
"2020-03-31 12:00:00","1.1626787840e+08","1.1626787840e+08","1.3770263546e+08","1.3770263546e+08"
"2020-03-31 12:05:00","1.0660437815e+08","1.0660437815e+08","1.2094207576e+08","1.2094207576e+08"
"2020-03-31 12:10:00","1.0147219812e+08","1.0147219812e+08","1.4730715905e+08","1.4730715905e+08"
"2020-03-31 12:15:00","1.0818200756e+08","1.0818200756e+08","1.2994893122e+08","1.2994893122e+08"
"2020-03-31 12:20:00","1.0766260713e+08","1.0766260713e+08","1.3203659341e+08","1.3203659341e+08"
"2020-03-31 12:25:00","1.9456355829e+08","1.9456355829e+08","1.2812052066e+08","1.2812052066e+08"
"2020-03-31 12:30:00","1.1324376627e+08","1.1324376627e+08","2.1202709724e+08","2.1202709724e+08"
"2020-03-31 12:35:00","1.2602879203e+08","1.2602879203e+08","1.2632672309e+08","1.2632672309e+08"
"2020-03-31 12:40:00","1.1686057350e+08","1.1686057350e+08","1.3510731183e+08","1.3510731183e+08"
"2020-03-31 12:45:00","1.0543878716e+08","1.0543878716e+08","1.0330154452e+08","1.0330154452e+08"
"2020-03-31 12:50:00","1.0981619553e+08","1.0981619553e+08","8.6126665981e+07","8.6126665981e+07"
"2020-03-31 12:55:00","1.2060282723e+08","1.2060282723e+08","9.8207530626e+07","9.8207530626e+07"
"2020-03-31 13:00:00","1.2612487612e+08","1.2612487612e+08","1.1204269991e+08","1.1204269991e+08"
"2020-03-31 13:05:00","2.0336660063e+08","2.0336660063e+08","1.1804187047e+08","1.1804187047e+08"
"2020-03-31 13:10:00","7.7026194924e+07","7.7026194924e+07","1.1638750167e+08","1.1638750167e+08"
"2020-03-31 13:15:00","5.3793812031e+07","5.3793812031e+07","1.7055113977e+08","1.7055113977e+08"
"2020-03-31 13:20:00","2.3447625824e+08","2.3447625824e+08","1.5806391675e+08","1.5806391675e+08"
"2020-03-31 13:25:00","7.5702658302e+07","7.5702658302e+07","1.3753295438e+08","1.3753295438e+08"
"2020-03-31 13:30:00","8.4291450229e+07","8.4291450229e+07","1.2027530734e+08","1.2027530734e+08"
"2020-03-31 13:35:00","5.9151960444e+07","5.9151960444e+07","1.1869788435e+08","1.1869788435e+08"
"2020-03-31 13:40:00","7.0473848588e+07","7.0473848588e+07","1.3218852506e+08","1.3218852506e+08"
"2020-03-31 13:45:00","6.8810869255e+07","6.8810869255e+07","1.3588832725e+08","1.3588832725e+08"
"2020-03-31 13:50:00","4.6157803698e+07","4.6157803698e+07","1.9243764208e+08","1.9243764208e+08"
"2020-03-31 13:55:00","1.2735523878e+08","1.2735523878e+08","2.1798188773e+08","2.1798188773e+08"
"2020-03-31 14:00:00","4.9933901978e+07","4.9933901978e+07","1.6118105864e+08","1.6118105864e+08"
"2020-03-31 14:05:00","4.9208752731e+07","4.9208752731e+07","1.4688032037e+08","1.4688032037e+08"
"2020-03-31 14:10:00","6.1494636749e+07","6.1494636749e+07","1.1931700417e+08","1.1931700417e+08"
"2020-03-31 14:15:00","5.8344918741e+07","5.8344918741e+07","1.9519812948e+08","1.9519812948e+08"
"2020-03-31 14:20:00","6.2948059127e+07","6.2948059127e+07","9.8087406247e+07","9.8087406247e+07"
"2020-03-31 14:25:00","5.5294324518e+07","5.5294324518e+07","9.8774621995e+07","9.8774621995e+07"
"2020-03-31 14:30:00","5.5769390680e+07","5.5769390680e+07","1.1620112215e+08","1.1620112215e+08"
"2020-03-31 14:35:00","3.9401225577e+07","3.9401225577e+07","1.1056673525e+08","1.1056673525e+08"
"2020-03-31 14:40:00","4.0604067250e+07","4.0604067250e+07","1.1937897716e+08","1.1937897716e+08"
"2020-03-31 14:45:00","1.2018250419e+08","1.2018250419e+08","1.3568941599e+08","1.3568941599e+08"
"2020-03-31 14:50:00","3.8954856860e+07","3.8954856860e+07","1.0462474493e+08","1.0462474493e+08"
"2020-03-31 14:55:00","6.0117287015e+07","6.0117287015e+07","1.1695629305e+08","1.1695629305e+08"
"2020-03-31 15:00:00","3.5882582937e+07","3.5882582937e+07","1.0253462096e+08","1.0253462096e+08"
"2020-03-31 15:05:00","3.2122648858e+07","3.2122648858e+07","8.8654867880e+07","8.8654867880e+07"
"2020-03-31 15:10:00","3.9327660632e+07","3.9327660632e+07","9.9360791934e+07","9.9360791934e+07"
"2020-03-31 15:15:00","1.0046477812e+08","1.0046477812e+08","1.0279741550e+08","1.0279741550e+08"
"2020-03-31 15:20:00","7.1720984035e+07","7.1720984035e+07","1.0175548909e+08","1.0175548909e+08"
"2020-03-31 15:25:00","5.3424182121e+07","5.3424182121e+07","1.1688133095e+08","1.1688133095e+08"
"2020-03-31 15:30:00","6.9713186883e+07","6.9713186883e+07","1.0893791580e+08","1.0893791580e+08"
"2020-03-31 15:35:00","6.3377138950e+07","6.3377138950e+07","9.0906938338e+07","9.0906938338e+07"
"2020-03-31 15:40:00","6.6906371625e+07","6.6906371625e+07","1.0537816388e+08","1.0537816388e+08"
"2020-03-31 15:45:00","3.6978996823e+07","3.6978996823e+07","1.3189241619e+08","1.3189241619e+08"
"2020-03-31 15:50:00","3.3065912810e+07","3.3065912810e+07","1.3050565891e+08","1.3050565891e+08"
"2020-03-31 15:55:00","3.4389262362e+07","3.4389262362e+07","1.0271573929e+08","1.0271573929e+08"
"2020-03-31 16:00:00","5.2230367658e+07","5.2230367658e+07","1.0066855140e+08","1.0066855140e+08"
"2020-03-31 16:05:00","4.8457007697e+07","4.8457007697e+07","1.2455853511e+08","1.2455853511e+08"
"2020-03-31 16:10:00","5.9059077814e+07","5.9059077814e+07","9.6266467565e+07","9.6266467565e+07"
"2020-03-31 16:15:00","5.7083302614e+07","5.7083302614e+07","8.2551078457e+07","8.2551078457e+07"
"2020-03-31 16:20:00","5.0154249605e+07","5.0154249605e+07","1.0708741673e+08","1.0708741673e+08"
"2020-03-31 16:25:00","7.5407824476e+07","7.5407824476e+07","9.4242400117e+07","9.4242400117e+07"
"2020-03-31 16:30:00","6.5428890053e+07","6.5428890053e+07","1.2089193699e+08","1.2089193699e+08"
"2020-03-31 16:35:00","7.8437923504e+07","7.8437923504e+07","1.4588221009e+08","1.4588221009e+08"
"2020-03-31 16:40:00","7.5858605704e+07","7.5858605704e+07","1.2303998302e+08","1.2303998302e+08"
"2020-03-31 16:45:00","7.9961592267e+07","7.9961592267e+07","1.3513476861e+08","1.3513476861e+08"
"2020-03-31 16:50:00","8.7442757065e+07","8.7442757065e+07","1.1479763534e+08","1.1479763534e+08"
"2020-03-31 16:55:00","1.0081483647e+08","1.0081483647e+08","1.3006143059e+08","1.3006143059e+08"
"2020-03-31 17:00:00","8.6455072461e+07","8.6455072461e+07","1.4342245588e+08","1.4342245588e+08"
"2020-03-31 17:05:00","9.3508876164e+07","9.3508876164e+07","1.1540957674e+08","1.1540957674e+08"
"2020-03-31 17:10:00","8.0977605623e+07","8.0977605623e+07","1.1907132680e+08","1.1907132680e+08"
"2020-03-31 17:15:00","5.9204918874e+07","5.9204918874e+07","1.6861255749e+08","1.6861255749e+08"
"2020-03-31 17:20:00","6.3026738812e+07","6.3026738812e+07","1.5871962573e+08","1.5871962573e+08"
"2020-03-31 17:25:00","4.9810211699e+07","4.9810211699e+07","1.4149425875e+08","1.4149425875e+08"
"2020-03-31 17:30:00","4.6245575294e+07","4.6245575294e+07","1.6044810975e+08","1.6044810975e+08"
"2020-03-31 17:35:00","5.3176506198e+07","5.3176506198e+07","1.6990416532e+08","1.6990416532e+08"
"2020-03-31 17:40:00","4.7035467889e+07","4.7035467889e+07","1.8344613719e+08","1.8344613719e+08"
"2020-03-31 17:45:00","5.2667252331e+07","5.2667252331e+07","1.9296766368e+08","1.9296766368e+08"
"2020-03-31 17:50:00","5.4780204358e+07","5.4780204358e+07","1.7486803922e+08","1.7486803922e+08"
"2020-03-31 17:55:00","5.3584336375e+07","5.3584336375e+07","1.5922097725e+08","1.5922097725e+08"
"2020-03-31 18:00:00","8.5484230492e+07","8.5484230492e+07","1.8190598033e+08","1.8190598033e+08"
"2020-03-31 18:05:00","1.3869333241e+08","1.3869333241e+08","1.7029077641e+08","1.7029077641e+08"
"2020-03-31 18:10:00","5.6044710064e+07","5.6044710064e+07","1.7972877959e+08","1.7972877959e+08"
"2020-03-31 18:15:00","1.5267118179e+08","1.5267118179e+08","2.5954618804e+08","2.5954618804e+08"
"2020-03-31 18:20:00","8.8649912462e+07","8.8649912462e+07","1.6349565687e+08","1.6349565687e+08"
"2020-03-31 18:25:00","8.6563647546e+07","8.6563647546e+07","1.4421348494e+08","1.4421348494e+08"
"2020-03-31 18:30:00","2.4018852084e+08","2.4018852084e+08","1.5006083829e+08","1.5006083829e+08"
"2020-03-31 18:35:00","5.1564240014e+07","5.1564240014e+07","1.4750506694e+08","1.4750506694e+08"
"2020-03-31 18:40:00","4.8619596637e+07","4.8619596637e+07","1.5727871186e+08","1.5727871186e+08"
"2020-03-31 18:45:00","4.5225520353e+07","4.5225520353e+07","1.6580846009e+08","1.6580846009e+08"
"2020-03-31 18:50:00","1.4032491336e+08","1.4032491336e+08","1.7065604836e+08","1.7065604836e+08"
"2020-03-31 18:55:00","5.3980025103e+07","5.3980025103e+07","1.7559495160e+08","1.7559495160e+08"
"2020-03-31 19:00:00","5.5947086988e+07","5.5947086988e+07","1.6216056311e+08","1.6216056311e+08"
"2020-03-31 19:05:00","5.2810518899e+07","5.2810518899e+07","1.6276986568e+08","1.6276986568e+08"
"2020-03-31 19:10:00","4.6467482066e+07","4.6467482066e+07","1.8047285515e+08","1.8047285515e+08"
"2020-03-31 19:15:00","4.2869987441e+07","4.2869987441e+07","1.7070797972e+08","1.7070797972e+08"
"2020-03-31 19:20:00","4.7848193119e+07","4.7848193119e+07","1.8274922219e+08","1.8274922219e+08"
"2020-03-31 19:25:00","1.3089900042e+08","1.3089900042e+08","1.6639511450e+08","1.6639511450e+08"
