"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","830337196.08","|95:bits:0:current:2|"
"Nth Percentile:","1546612983.52","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 07:00:00","1.2979126762e+08","1.2979126762e+08","1.5500488038e+09","1.5500488038e+09"
"2020-03-31 07:05:00","2.1988547249e+08","2.1988547249e+08","8.4994020316e+08","8.4994020316e+08"
"2020-03-31 07:10:00","3.6708751863e+08","3.6708751863e+08","4.5994155264e+08","4.5994155264e+08"
"2020-03-31 07:15:00","5.1952524957e+08","5.1952524957e+08","5.2116107668e+08","5.2116107668e+08"
"2020-03-31 07:20:00","3.3661247053e+08","3.3661247053e+08","7.5681275196e+08","7.5681275196e+08"
"2020-03-31 07:25:00","6.0656322495e+08","6.0656322495e+08","4.0234609629e+08","4.0234609629e+08"
"2020-03-31 07:30:00","2.3095744333e+08","2.3095744333e+08","2.9603781051e+08","2.9603781051e+08"
"2020-03-31 07:35:00","1.8488574412e+08","1.8488574412e+08","1.1159971956e+09","1.1159971956e+09"
"2020-03-31 07:40:00","2.1012026637e+08","2.1012026637e+08","3.2704222127e+08","3.2704222127e+08"
"2020-03-31 07:45:00","2.4824889020e+08","2.4824889020e+08","4.0044425690e+08","4.0044425690e+08"
"2020-03-31 07:50:00","1.4417859815e+08","1.4417859815e+08","3.4265036091e+08","3.4265036091e+08"
"2020-03-31 07:55:00","3.7351256332e+08","3.7351256332e+08","8.2623912791e+08","8.2623912791e+08"
"2020-03-31 08:00:00","1.7549461455e+08","1.7549461455e+08","4.5079064504e+08","4.5079064504e+08"
"2020-03-31 08:05:00","2.4382834062e+08","2.4382834062e+08","4.4448276473e+08","4.4448276473e+08"
"2020-03-31 08:10:00","4.9216747787e+08","4.9216747787e+08","1.5072623952e+09","1.5072623952e+09"
"2020-03-31 08:15:00","1.5722429530e+08","1.5722429530e+08","4.5107179445e+08","4.5107179445e+08"
"2020-03-31 08:20:00","2.4451564630e+08","2.4451564630e+08","5.8088682184e+08","5.8088682184e+08"
"2020-03-31 08:25:00","2.0888493310e+08","2.0888493310e+08","6.9282061684e+08","6.9282061684e+08"
"2020-03-31 08:30:00","1.9925412185e+08","1.9925412185e+08","7.8078648556e+08","7.8078648556e+08"
"2020-03-31 08:35:00","2.3335869174e+08","2.3335869174e+08","5.4430584776e+08","5.4430584776e+08"
"2020-03-31 08:40:00","2.2575566121e+08","2.2575566121e+08","7.5038028165e+08","7.5038028165e+08"
"2020-03-31 08:45:00","3.6422554081e+08","3.6422554081e+08","1.2921777052e+09","1.2921777052e+09"
"2020-03-31 08:50:00","5.2611648379e+08","5.2611648379e+08","3.4575864720e+08","3.4575864720e+08"
"2020-03-31 08:55:00","2.8263629257e+08","2.8263629257e+08","6.7932115966e+08","6.7932115966e+08"
"2020-03-31 09:00:00","5.6761088171e+08","5.6761088171e+08","6.3451670252e+08","6.3451670252e+08"
"2020-03-31 09:05:00","2.0072003408e+08","2.0072003408e+08","9.1024029093e+08","9.1024029093e+08"
"2020-03-31 09:10:00","2.1696943272e+08","2.1696943272e+08","1.1469680555e+09","1.1469680555e+09"
"2020-03-31 09:15:00","6.1121237639e+08","6.1121237639e+08","7.1176897474e+08","7.1176897474e+08"
"2020-03-31 09:20:00","2.3786623677e+08","2.3786623677e+08","1.3270894737e+09","1.3270894737e+09"
"2020-03-31 09:25:00","2.7323597568e+08","2.7323597568e+08","8.3218263556e+08","8.3218263556e+08"
"2020-03-31 09:30:00","4.9696009578e+08","4.9696009578e+08","7.7235064519e+08","7.7235064519e+08"
"2020-03-31 09:35:00","4.4843647283e+08","4.4843647283e+08","9.6157584211e+08","9.6157584211e+08"
"2020-03-31 09:40:00","4.3320725657e+08","4.3320725657e+08","7.8866721872e+08","7.8866721872e+08"
"2020-03-31 09:45:00","3.8779934440e+08","3.8779934440e+08","8.9180732467e+08","8.9180732467e+08"
"2020-03-31 09:50:00","4.4004218080e+08","4.4004218080e+08","1.0123589508e+09","1.0123589508e+09"
"2020-03-31 09:55:00","3.4870656542e+08","3.4870656542e+08","1.5796181242e+09","1.5796181242e+09"
"2020-03-31 10:00:00","3.7340887035e+08","3.7340887035e+08","9.3890082361e+08","9.3890082361e+08"
"2020-03-31 10:05:00","4.7284281535e+08","4.7284281535e+08","8.6345126839e+08","8.6345126839e+08"
"2020-03-31 10:10:00","6.3993505906e+08","6.3993505906e+08","1.0657402596e+09","1.0657402596e+09"
"2020-03-31 10:15:00","4.5732287029e+08","4.5732287029e+08","1.0252799567e+09","1.0252799567e+09"
"2020-03-31 10:20:00","7.0278089502e+08","7.0278089502e+08","8.0468614796e+08","8.0468614796e+08"
"2020-03-31 10:25:00","4.9131240867e+08","4.9131240867e+08","1.4711753142e+09","1.4711753142e+09"
"2020-03-31 10:30:00","5.1792231724e+08","5.1792231724e+08","1.1147513382e+09","1.1147513382e+09"
"2020-03-31 10:35:00","6.1826405239e+08","6.1826405239e+08","9.7460428641e+08","9.7460428641e+08"
"2020-03-31 10:40:00","5.9424677174e+08","5.9424677174e+08","1.5060892641e+09","1.5060892641e+09"
"2020-03-31 10:45:00","5.8064705163e+08","5.8064705163e+08","1.0243045362e+09","1.0243045362e+09"
"2020-03-31 10:50:00","4.1686619699e+08","4.1686619699e+08","8.7929856692e+08","8.7929856692e+08"
"2020-03-31 10:55:00","3.7059631794e+08","3.7059631794e+08","1.1331777924e+09","1.1331777924e+09"
"2020-03-31 11:00:00","2.7594323467e+08","2.7594323467e+08","1.6270257614e+09","1.6270257614e+09"
"2020-03-31 11:05:00","2.6151350699e+08","2.6151350699e+08","9.6532419749e+08","9.6532419749e+08"
"2020-03-31 11:10:00","9.4262540317e+08","9.4262540317e+08","9.8714330573e+08","9.8714330573e+08"
"2020-03-31 11:15:00","2.3093106424e+08","2.3093106424e+08","1.0111664244e+09","1.0111664244e+09"
"2020-03-31 11:20:00","5.6835086100e+08","5.6835086100e+08","1.2939533689e+09","1.2939533689e+09"
"2020-03-31 11:25:00","7.0479342103e+08","7.0479342103e+08","1.1475427860e+09","1.1475427860e+09"
"2020-03-31 11:30:00","6.1349071664e+08","6.1349071664e+08","9.7886656711e+08","9.7886656711e+08"
"2020-03-31 11:35:00","6.0242764204e+08","6.0242764204e+08","8.9466382123e+08","8.9466382123e+08"
"2020-03-31 11:40:00","5.1475214335e+08","5.1475214335e+08","8.9856114917e+08","8.9856114917e+08"
"2020-03-31 11:45:00","5.7062349718e+08","5.7062349718e+08","8.4853366524e+08","8.4853366524e+08"
"2020-03-31 11:50:00","6.5186115922e+08","6.5186115922e+08","7.9169838291e+08","7.9169838291e+08"
"2020-03-31 11:55:00","7.3789105757e+08","7.3789105757e+08","1.3322695046e+09","1.3322695046e+09"
"2020-03-31 12:00:00","1.0350101853e+09","1.0350101853e+09","1.3523602755e+09","1.3523602755e+09"
"2020-03-31 12:05:00","7.0728543151e+08","7.0728543151e+08","8.5799660621e+08","8.5799660621e+08"
"2020-03-31 12:10:00","7.3777529062e+08","7.3777529062e+08","1.2084205937e+09","1.2084205937e+09"
"2020-03-31 12:15:00","6.3929029412e+08","6.3929029412e+08","1.0743810378e+09","1.0743810378e+09"
"2020-03-31 12:20:00","6.2890678178e+08","6.2890678178e+08","1.1536170385e+09","1.1536170385e+09"
"2020-03-31 12:25:00","5.8531679638e+08","5.8531679638e+08","1.0708663140e+09","1.0708663140e+09"
"2020-03-31 12:30:00","9.2944268690e+08","9.2944268690e+08","1.3007855717e+09","1.3007855717e+09"
"2020-03-31 12:35:00","8.1909544252e+08","8.1909544252e+08","1.1672567456e+09","1.1672567456e+09"
"2020-03-31 12:40:00","4.2656617349e+08","4.2656617349e+08","9.4525062630e+08","9.4525062630e+08"
"2020-03-31 12:45:00","4.7768016429e+08","4.7768016429e+08","8.3466704990e+08","8.3466704990e+08"
"2020-03-31 12:50:00","9.3891108088e+08","9.3891108088e+08","7.7503632019e+08","7.7503632019e+08"
"2020-03-31 12:55:00","4.5847914574e+08","4.5847914574e+08","1.1846771209e+09","1.1846771209e+09"
"2020-03-31 13:00:00","4.7486690791e+08","4.7486690791e+08","9.6139877923e+08","9.6139877923e+08"
"2020-03-31 13:05:00","7.1081915502e+08","7.1081915502e+08","2.3242518804e+09","2.3242518804e+09"
"2020-03-31 13:10:00","4.4420842632e+08","4.4420842632e+08","6.7086560372e+08","6.7086560372e+08"
"2020-03-31 13:15:00","3.8222586853e+08","3.8222586853e+08","5.8759527094e+08","5.8759527094e+08"
"2020-03-31 13:20:00","7.7214032021e+08","7.7214032021e+08","1.5631968017e+09","1.5631968017e+09"
"2020-03-31 13:25:00","4.8618813532e+08","4.8618813532e+08","7.0964345631e+08","7.0964345631e+08"
"2020-03-31 13:30:00","3.1975258405e+08","3.1975258405e+08","6.0421188051e+08","6.0421188051e+08"
"2020-03-31 13:35:00","2.6444670148e+08","2.6444670148e+08","1.0448253086e+09","1.0448253086e+09"
"2020-03-31 13:40:00","5.3846773742e+08","5.3846773742e+08","7.5537778334e+08","7.5537778334e+08"
"2020-03-31 13:45:00","2.5006538164e+08","2.5006538164e+08","6.8507573977e+08","6.8507573977e+08"
"2020-03-31 13:50:00","2.4003298492e+08","2.4003298492e+08","6.6114565406e+08","6.6114565406e+08"
"2020-03-31 13:55:00","3.1473162279e+08","3.1473162279e+08","6.8742004935e+08","6.8742004935e+08"
"2020-03-31 14:00:00","4.6346667545e+08","4.6346667545e+08","6.3571904735e+08","6.3571904735e+08"
"2020-03-31 14:05:00","6.3357906380e+08","6.3357906380e+08","6.9692224714e+08","6.9692224714e+08"
"2020-03-31 14:10:00","5.6829147800e+08","5.6829147800e+08","1.5019747361e+09","1.5019747361e+09"
"2020-03-31 14:15:00","5.2246298942e+08","5.2246298942e+08","8.3798428985e+08","8.3798428985e+08"
"2020-03-31 14:20:00","4.6840366196e+08","4.6840366196e+08","1.0056276938e+09","1.0056276938e+09"
"2020-03-31 14:25:00","7.0377846016e+08","7.0377846016e+08","8.5850656996e+08","8.5850656996e+08"
"2020-03-31 14:30:00","4.8509550739e+08","4.8509550739e+08","7.7614555325e+08","7.7614555325e+08"
"2020-03-31 14:35:00","4.8781040606e+08","4.8781040606e+08","8.3388662050e+08","8.3388662050e+08"
"2020-03-31 14:40:00","6.2368191722e+08","6.2368191722e+08","1.3346540944e+09","1.3346540944e+09"
"2020-03-31 14:45:00","4.3373797484e+08","4.3373797484e+08","1.0803498868e+09","1.0803498868e+09"
"2020-03-31 14:50:00","5.0839249814e+08","5.0839249814e+08","1.1558059289e+09","1.1558059289e+09"
"2020-03-31 14:55:00","4.3065108595e+08","4.3065108595e+08","1.8065355647e+09","1.8065355647e+09"
"2020-03-31 15:00:00","3.7098778575e+08","3.7098778575e+08","8.5208589065e+08","8.5208589065e+08"
"2020-03-31 15:05:00","5.1044259150e+08","5.1044259150e+08","8.9763883545e+08","8.9763883545e+08"
"2020-03-31 15:10:00","4.7686847273e+08","4.7686847273e+08","9.8428192340e+08","9.8428192340e+08"
"2020-03-31 15:15:00","2.6274318381e+09","2.6274318381e+09","1.1444334831e+09","1.1444334831e+09"
"2020-03-31 15:20:00","5.2198341898e+08","5.2198341898e+08","9.0311203871e+08","9.0311203871e+08"
"2020-03-31 15:25:00","4.9106063738e+08","4.9106063738e+08","8.8647091751e+08","8.8647091751e+08"
"2020-03-31 15:30:00","1.1878174752e+09","1.1878174752e+09","8.9706517369e+08","8.9706517369e+08"
"2020-03-31 15:35:00","4.2085384132e+08","4.2085384132e+08","1.0369888789e+09","1.0369888789e+09"
"2020-03-31 15:40:00","4.2177478503e+08","4.2177478503e+08","1.0261383281e+09","1.0261383281e+09"
"2020-03-31 15:45:00","4.1381509453e+08","4.1381509453e+08","1.2358930789e+09","1.2358930789e+09"
"2020-03-31 15:50:00","4.0349204173e+08","4.0349204173e+08","1.0885142010e+09","1.0885142010e+09"
"2020-03-31 15:55:00","3.9958976799e+08","3.9958976799e+08","1.0240616599e+09","1.0240616599e+09"
"2020-03-31 16:00:00","1.1591079028e+09","1.1591079028e+09","1.1018051593e+09","1.1018051593e+09"
"2020-03-31 16:05:00","4.5373219654e+08","4.5373219654e+08","1.1338343156e+09","1.1338343156e+09"
"2020-03-31 16:10:00","4.8155709998e+08","4.8155709998e+08","1.7448724844e+09","1.7448724844e+09"
"2020-03-31 16:15:00","5.5543022872e+08","5.5543022872e+08","1.1832932010e+09","1.1832932010e+09"
"2020-03-31 16:20:00","4.9546074677e+08","4.9546074677e+08","1.0856109135e+09","1.0856109135e+09"
"2020-03-31 16:25:00","3.9906777668e+08","3.9906777668e+08","1.0855053972e+09","1.0855053972e+09"
"2020-03-31 16:30:00","3.9234407585e+08","3.9234407585e+08","1.1129375493e+09","1.1129375493e+09"
"2020-03-31 16:35:00","4.2049287180e+08","4.2049287180e+08","9.8676110055e+08","9.8676110055e+08"
"2020-03-31 16:40:00","3.8937010071e+08","3.8937010071e+08","9.3350131995e+08","9.3350131995e+08"
"2020-03-31 16:45:00","4.1377711267e+08","4.1377711267e+08","9.0774942907e+08","9.0774942907e+08"
"2020-03-31 16:50:00","6.6024095688e+08","6.6024095688e+08","1.0099612886e+09","1.0099612886e+09"
"2020-03-31 16:55:00","4.3189481723e+08","4.3189481723e+08","9.0385485389e+08","9.0385485389e+08"
"2020-03-31 17:00:00","5.0578305982e+08","5.0578305982e+08","9.7105857155e+08","9.7105857155e+08"
"2020-03-31 17:05:00","4.7267849331e+08","4.7267849331e+08","1.0112482619e+09","1.0112482619e+09"
"2020-03-31 17:10:00","4.9521000740e+08","4.9521000740e+08","1.3064739456e+09","1.3064739456e+09"
"2020-03-31 17:15:00","3.8845847191e+08","3.8845847191e+08","1.1825848045e+09","1.1825848045e+09"
"2020-03-31 17:20:00","6.6698915752e+08","6.6698915752e+08","1.8200891712e+09","1.8200891712e+09"
"2020-03-31 17:25:00","3.7961948146e+08","3.7961948146e+08","1.4800551850e+09","1.4800551850e+09"
"2020-03-31 17:30:00","3.9268299495e+08","3.9268299495e+08","1.3108640007e+09","1.3108640007e+09"
"2020-03-31 17:35:00","3.6218893380e+08","3.6218893380e+08","1.1743532237e+09","1.1743532237e+09"
"2020-03-31 17:40:00","3.6319483920e+08","3.6319483920e+08","8.9781132151e+08","8.9781132151e+08"
"2020-03-31 17:45:00","8.2801740368e+08","8.2801740368e+08","9.5843600022e+08","9.5843600022e+08"
"2020-03-31 17:50:00","4.0534080395e+08","4.0534080395e+08","9.4510899937e+08","9.4510899937e+08"
"2020-03-31 17:55:00","5.6296391829e+08","5.6296391829e+08","1.0532068885e+09","1.0532068885e+09"
"2020-03-31 18:00:00","5.4113373890e+08","5.4113373890e+08","8.6223797412e+08","8.6223797412e+08"
"2020-03-31 18:05:00","4.5160389937e+08","4.5160389937e+08","8.8299433990e+08","8.8299433990e+08"
"2020-03-31 18:10:00","3.7312917120e+08","3.7312917120e+08","1.0127752585e+09","1.0127752585e+09"
"2020-03-31 18:15:00","3.2010018386e+08","3.2010018386e+08","1.2564798092e+09","1.2564798092e+09"
"2020-03-31 18:20:00","3.9540073058e+08","3.9540073058e+08","1.1756888652e+09","1.1756888652e+09"
"2020-03-31 18:25:00","2.9536700478e+08","2.9536700478e+08","1.0366064695e+09","1.0366064695e+09"
"2020-03-31 18:30:00","3.4862144073e+08","3.4862144073e+08","9.2829354751e+08","9.2829354751e+08"
"2020-03-31 18:35:00","4.4870447350e+08","4.4870447350e+08","1.1987930224e+09","1.1987930224e+09"
"2020-03-31 18:40:00","5.8644492345e+08","5.8644492345e+08","9.1479744970e+08","9.1479744970e+08"
"2020-03-31 18:45:00","5.5149595389e+08","5.5149595389e+08","1.5258059962e+09","1.5258059962e+09"
"2020-03-31 18:50:00","5.0377029253e+08","5.0377029253e+08","1.0466961912e+09","1.0466961912e+09"
"2020-03-31 18:55:00","1.4374172938e+09","1.4374172938e+09","1.0837494920e+09","1.0837494920e+09"
"2020-03-31 19:00:00","3.9536813711e+08","3.9536813711e+08","1.2015796183e+09","1.2015796183e+09"
"2020-03-31 19:05:00","4.4441695060e+08","4.4441695060e+08","1.0396191237e+09","1.0396191237e+09"
"2020-03-31 19:10:00","4.8354700605e+08","4.8354700605e+08","9.4134420377e+08","9.4134420377e+08"
"2020-03-31 19:15:00","3.6424803001e+08","3.6424803001e+08","9.9701776126e+08","9.9701776126e+08"
"2020-03-31 19:20:00","3.3565439625e+08","3.3565439625e+08","8.4421894905e+08","8.4421894905e+08"
"2020-03-31 19:25:00","3.3561764295e+08","3.3561764295e+08","8.0219370253e+08","8.0219370253e+08"
