"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","75262918.4","|95:bits:0:current:2|"
"Nth Percentile:","10138993.08","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 01:05:00","9.6004462430e+07","9.6004462430e+07","8.9191584480e+06","8.9191584480e+06"
"2020-03-31 01:10:00","1.2523996791e+06","1.2523996791e+06","6.0285211508e+06","6.0285211508e+06"
"2020-03-31 01:15:00","8.8880818111e+07","8.8880818111e+07","6.8568228639e+06","6.8568228639e+06"
"2020-03-31 01:20:00","9.2642183356e+05","9.2642183356e+05","7.3237249542e+06","7.3237249542e+06"
"2020-03-31 01:25:00","7.8629359769e+05","7.8629359769e+05","8.7350563470e+06","8.7350563470e+06"
"2020-03-31 01:30:00","7.6861825532e+05","7.6861825532e+05","6.6757347339e+06","6.6757347339e+06"
"2020-03-31 01:35:00","6.3527411864e+05","6.3527411864e+05","7.9619809056e+06","7.9619809056e+06"
"2020-03-31 01:40:00","6.5722507467e+05","6.5722507467e+05","1.0138993081e+07","1.0138993081e+07"
"2020-03-31 01:45:00","7.0504184444e+05","7.0504184444e+05","1.5119485226e+07","1.5119485226e+07"
"2020-03-31 01:50:00","6.0069835876e+05","6.0069835876e+05","5.5424023913e+06","5.5424023913e+06"
"2020-03-31 01:55:00","8.6554014400e+05","8.6554014400e+05","1.8256205758e+06","1.8256205758e+06"
"2020-03-31 02:00:00","5.8070321813e+05","5.8070321813e+05","6.2323039627e+05","6.2323039627e+05"
"2020-03-31 02:05:00","5.4854772790e+05","5.4854772790e+05","3.6138406049e+06","3.6138406049e+06"
"2020-03-31 02:10:00","5.4930213165e+05","5.4930213165e+05","5.8485374939e+05","5.8485374939e+05"
"2020-03-31 02:15:00","5.4896800818e+05","5.4896800818e+05","5.7955385938e+05","5.7955385938e+05"
"2020-03-31 02:20:00","5.5417694050e+05","5.5417694050e+05","7.9838196893e+05","7.9838196893e+05"
"2020-03-31 02:25:00","5.8472119552e+05","5.8472119552e+05","1.9288087898e+06","1.9288087898e+06"
"2020-03-31 02:30:00","5.7201503455e+05","5.7201503455e+05","5.8682164852e+05","5.8682164852e+05"
"2020-03-31 02:35:00","5.5641883600e+05","5.5641883600e+05","5.9046959778e+05","5.9046959778e+05"
"2020-03-31 02:40:00","5.5257297724e+05","5.5257297724e+05","5.8028715947e+05","5.8028715947e+05"
"2020-03-31 02:45:00","5.4086505695e+05","5.4086505695e+05","5.7311411491e+05","5.7311411491e+05"
"2020-03-31 02:50:00","5.5220010035e+05","5.5220010035e+05","8.0903504652e+05","8.0903504652e+05"
"2020-03-31 02:55:00","5.7767838474e+05","5.7767838474e+05","1.9020035562e+06","1.9020035562e+06"
"2020-03-31 03:00:00","5.7458214231e+05","5.7458214231e+05","6.1889283884e+05","6.1889283884e+05"
"2020-03-31 03:05:00","5.5164310660e+05","5.5164310660e+05","3.6037537178e+06","3.6037537178e+06"
"2020-03-31 03:10:00","5.6014697790e+05","5.6014697790e+05","6.0977837558e+05","6.0977837558e+05"
"2020-03-31 03:15:00","5.4427260813e+05","5.4427260813e+05","5.8911738024e+05","5.8911738024e+05"
"2020-03-31 03:20:00","5.7453356206e+05","5.7453356206e+05","8.1109919280e+05","8.1109919280e+05"
"2020-03-31 03:25:00","5.7270666649e+05","5.7270666649e+05","1.8938194996e+06","1.8938194996e+06"
"2020-03-31 03:30:00","5.4885743716e+05","5.4885743716e+05","5.8658833209e+05","5.8658833209e+05"
"2020-03-31 03:35:00","5.6058101796e+05","5.6058101796e+05","6.1622312693e+05","6.1622312693e+05"
"2020-03-31 03:40:00","5.5322132716e+05","5.5322132716e+05","5.8763828581e+05","5.8763828581e+05"
"2020-03-31 03:45:00","5.5217280158e+05","5.5217280158e+05","5.7816173113e+05","5.7816173113e+05"
"2020-03-31 03:50:00","5.5700535039e+05","5.5700535039e+05","8.4960975203e+05","8.4960975203e+05"
"2020-03-31 03:55:00","5.7604953562e+05","5.7604953562e+05","1.8642710310e+06","1.8642710310e+06"
"2020-03-31 04:00:00","5.6283235084e+05","5.6283235084e+05","6.0369822860e+05","6.0369822860e+05"
"2020-03-31 04:05:00","6.0890342315e+05","6.0890342315e+05","3.6424739370e+06","3.6424739370e+06"
"2020-03-31 04:10:00","5.8734133456e+05","5.8734133456e+05","6.0266667137e+05","6.0266667137e+05"
"2020-03-31 04:15:00","5.5735572991e+05","5.5735572991e+05","5.8398385614e+05","5.8398385614e+05"
"2020-03-31 04:20:00","5.5435228777e+05","5.5435228777e+05","8.1117353623e+05","8.1117353623e+05"
"2020-03-31 04:25:00","6.2078795632e+05","6.2078795632e+05","1.9202806356e+06","1.9202806356e+06"
"2020-03-31 04:30:00","5.7696583960e+05","5.7696583960e+05","7.7307427637e+05","7.7307427637e+05"
"2020-03-31 04:35:00","5.3894775769e+05","5.3894775769e+05","5.8109779218e+05","5.8109779218e+05"
"2020-03-31 04:40:00","5.6111141105e+05","5.6111141105e+05","6.0198075065e+05","6.0198075065e+05"
"2020-03-31 04:45:00","5.5122753295e+05","5.5122753295e+05","5.9363321468e+05","5.9363321468e+05"
"2020-03-31 04:50:00","5.6431186080e+05","5.6431186080e+05","8.2570816124e+05","8.2570816124e+05"
"2020-03-31 04:55:00","5.8802012398e+05","5.8802012398e+05","1.8989904850e+06","1.8989904850e+06"
"2020-03-31 05:00:00","5.5818503335e+05","5.5818503335e+05","5.9867891695e+05","5.9867891695e+05"
"2020-03-31 05:05:00","5.7869606133e+05","5.7869606133e+05","3.6412624448e+06","3.6412624448e+06"
"2020-03-31 05:10:00","5.3427341813e+05","5.3427341813e+05","9.0634244907e+05","9.0634244907e+05"
"2020-03-31 05:15:00","5.3744055022e+05","5.3744055022e+05","9.0227084142e+05","9.0227084142e+05"
"2020-03-31 05:20:00","5.3152834373e+05","5.3152834373e+05","1.1644995614e+06","1.1644995614e+06"
"2020-03-31 05:25:00","5.9155318787e+05","5.9155318787e+05","2.1387891179e+06","2.1387891179e+06"
"2020-03-31 05:30:00","5.5113930235e+05","5.5113930235e+05","5.9043708067e+05","5.9043708067e+05"
"2020-03-31 05:35:00","5.6697765220e+05","5.6697765220e+05","5.7976252826e+05","5.7976252826e+05"
"2020-03-31 05:40:00","5.5574607162e+05","5.5574607162e+05","5.8556262903e+05","5.8556262903e+05"
"2020-03-31 05:45:00","5.4804741431e+05","5.4804741431e+05","5.8103677178e+05","5.8103677178e+05"
"2020-03-31 05:50:00","5.6012237493e+05","5.6012237493e+05","8.9019639182e+05","8.9019639182e+05"
"2020-03-31 05:55:00","1.4210344124e+06","1.4210344124e+06","1.8318627675e+06","1.8318627675e+06"
"2020-03-31 06:00:00","8.7239407155e+07","8.7239407155e+07","6.1093096426e+05","6.1093096426e+05"
"2020-03-31 06:05:00","2.4349405155e+06","2.4349405155e+06","3.6252365664e+06","3.6252365664e+06"
"2020-03-31 06:10:00","9.7051877037e+05","9.7051877037e+05","6.0294168617e+05","6.0294168617e+05"
"2020-03-31 06:15:00","9.1763104496e+07","9.1763104496e+07","8.6147255003e+05","8.6147255003e+05"
"2020-03-31 06:20:00","1.1668293338e+06","1.1668293338e+06","7.5543116418e+05","7.5543116418e+05"
"2020-03-31 06:25:00","5.7983658380e+05","5.7983658380e+05","1.9636654927e+06","1.9636654927e+06"
"2020-03-31 06:30:00","5.4405675765e+05","5.4405675765e+05","5.8165061732e+05","5.8165061732e+05"
"2020-03-31 06:35:00","8.5168324420e+07","8.5168324420e+07","9.3002059781e+05","9.3002059781e+05"
"2020-03-31 06:40:00","8.2531279615e+05","8.2531279615e+05","5.8286373265e+05","5.8286373265e+05"
"2020-03-31 06:45:00","5.3736283623e+05","5.3736283623e+05","5.6315284163e+05","5.6315284163e+05"
"2020-03-31 06:50:00","5.6902362613e+05","5.6902362613e+05","1.1076920857e+06","1.1076920857e+06"
"2020-03-31 06:55:00","6.3148717208e+05","6.3148717208e+05","5.2894974545e+06","5.2894974545e+06"
"2020-03-31 07:00:00","8.6356300467e+05","8.6356300467e+05","2.9636198437e+07","2.9636198437e+07"
"2020-03-31 07:05:00","8.0969401428e+05","8.0969401428e+05","2.2887249968e+07","2.2887249968e+07"
"2020-03-31 07:10:00","8.5705142617e+07","8.5705142617e+07","1.5771576831e+07","1.5771576831e+07"
"2020-03-31 07:15:00","5.8499090663e+06","5.8499090663e+06","9.9629535188e+06","9.9629535188e+06"
"2020-03-31 07:20:00","1.4310399414e+07","1.4310399414e+07","1.0835853794e+06","1.0835853794e+06"
"2020-03-31 07:25:00","1.2293554672e+07","1.2293554672e+07","2.0369588137e+06","2.0369588137e+06"
"2020-03-31 07:30:00","1.1888663719e+07","1.1888663719e+07","6.6309624485e+05","6.6309624485e+05"
"2020-03-31 07:35:00","1.1718744821e+07","1.1718744821e+07","6.5578649364e+05","6.5578649364e+05"
"2020-03-31 07:40:00","1.1831161028e+07","1.1831161028e+07","1.2286726315e+06","1.2286726315e+06"
"2020-03-31 07:45:00","1.1842595281e+07","1.1842595281e+07","2.2351617780e+06","2.2351617780e+06"
"2020-03-31 07:50:00","6.7137997639e+05","6.7137997639e+05","1.0924973552e+06","1.0924973552e+06"
"2020-03-31 07:55:00","5.9929955475e+05","5.9929955475e+05","2.0813427727e+06","2.0813427727e+06"
"2020-03-31 08:00:00","6.3569079194e+05","6.3569079194e+05","6.9208260819e+05","6.9208260819e+05"
"2020-03-31 08:05:00","5.8581535930e+05","5.8581535930e+05","3.6894345194e+06","3.6894345194e+06"
"2020-03-31 08:10:00","5.8968286536e+05","5.8968286536e+05","6.5303159460e+05","6.5303159460e+05"
"2020-03-31 08:15:00","5.5166007922e+05","5.5166007922e+05","6.4369602869e+05","6.4369602869e+05"
"2020-03-31 08:20:00","5.9217669419e+05","5.9217669419e+05","1.2734741380e+06","1.2734741380e+06"
"2020-03-31 08:25:00","6.3230953261e+05","6.3230953261e+05","1.5751462491e+06","1.5751462491e+06"
"2020-03-31 08:30:00","6.3632530323e+05","6.3632530323e+05","6.1026431420e+05","6.1026431420e+05"
"2020-03-31 08:35:00","5.9437394098e+05","5.9437394098e+05","5.8753485404e+05","5.8753485404e+05"
"2020-03-31 08:40:00","5.8530831687e+05","5.8530831687e+05","6.2719561699e+05","6.2719561699e+05"
"2020-03-31 08:45:00","5.7915624499e+05","5.7915624499e+05","5.9054134887e+05","5.9054134887e+05"
"2020-03-31 08:50:00","5.5762166813e+05","5.5762166813e+05","9.5312559633e+06","9.5312559633e+06"
"2020-03-31 08:55:00","6.1884979010e+05","6.1884979010e+05","2.0183322743e+06","2.0183322743e+06"
"2020-03-31 09:00:00","7.1501991076e+05","7.1501991076e+05","7.4592806062e+05","7.4592806062e+05"
"2020-03-31 09:05:00","5.8054313529e+05","5.8054313529e+05","3.6265897209e+06","3.6265897209e+06"
"2020-03-31 09:10:00","5.4193237973e+05","5.4193237973e+05","7.2913458400e+05","7.2913458400e+05"
"2020-03-31 09:15:00","6.7206922009e+05","6.7206922009e+05","6.5769893049e+05","6.5769893049e+05"
"2020-03-31 09:20:00","1.1335112932e+06","1.1335112932e+06","8.4760255644e+05","8.4760255644e+05"
"2020-03-31 09:25:00","7.0970291022e+05","7.0970291022e+05","1.8666849570e+06","1.8666849570e+06"
"2020-03-31 09:30:00","5.5887980676e+05","5.5887980676e+05","5.9284470844e+05","5.9284470844e+05"
"2020-03-31 09:35:00","5.5415708498e+05","5.5415708498e+05","5.6241626578e+05","5.6241626578e+05"
"2020-03-31 09:40:00","5.6115123255e+05","5.6115123255e+05","5.7183331323e+05","5.7183331323e+05"
"2020-03-31 09:45:00","5.6557732789e+05","5.6557732789e+05","5.8145342704e+05","5.8145342704e+05"
"2020-03-31 09:50:00","6.9178120496e+05","6.9178120496e+05","1.2498509626e+06","1.2498509626e+06"
"2020-03-31 09:55:00","5.8082566055e+05","5.8082566055e+05","1.4887132331e+06","1.4887132331e+06"
"2020-03-31 10:00:00","5.8824751876e+05","5.8824751876e+05","6.1723240302e+05","6.1723240302e+05"
"2020-03-31 10:05:00","6.1649757031e+05","6.1649757031e+05","3.6097233227e+06","3.6097233227e+06"
"2020-03-31 10:10:00","5.5650693173e+05","5.5650693173e+05","6.0974063342e+05","6.0974063342e+05"
"2020-03-31 10:15:00","5.9159928189e+05","5.9159928189e+05","2.9611680316e+06","2.9611680316e+06"
"2020-03-31 10:20:00","5.6390097988e+05","5.6390097988e+05","8.2377464175e+05","8.2377464175e+05"
"2020-03-31 10:25:00","6.0246901742e+05","6.0246901742e+05","2.0014690567e+06","2.0014690567e+06"
"2020-03-31 10:30:00","5.7076054067e+05","5.7076054067e+05","6.0999787393e+05","6.0999787393e+05"
"2020-03-31 10:35:00","5.8204177971e+05","5.8204177971e+05","6.7348150284e+05","6.7348150284e+05"
"2020-03-31 10:40:00","7.0434960466e+05","7.0434960466e+05","6.4429897070e+05","6.4429897070e+05"
"2020-03-31 10:45:00","5.6419733621e+05","5.6419733621e+05","9.8364501778e+05","9.8364501778e+05"
"2020-03-31 10:50:00","7.4887965671e+05","7.4887965671e+05","9.9985073973e+05","9.9985073973e+05"
"2020-03-31 10:55:00","1.8643950142e+06","1.8643950142e+06","1.9256755712e+06","1.9256755712e+06"
"2020-03-31 11:00:00","2.8896287335e+06","2.8896287335e+06","6.9079476836e+05","6.9079476836e+05"
"2020-03-31 11:05:00","6.2883030432e+05","6.2883030432e+05","3.6683182036e+06","3.6683182036e+06"
"2020-03-31 11:10:00","5.8658455662e+05","5.8658455662e+05","8.6689623224e+05","8.6689623224e+05"
"2020-03-31 11:15:00","5.6281407063e+05","5.6281407063e+05","6.3914248848e+05","6.3914248848e+05"
"2020-03-31 11:20:00","5.7641436791e+05","5.7641436791e+05","2.1627265307e+06","2.1627265307e+06"
"2020-03-31 11:25:00","7.7384095155e+05","7.7384095155e+05","3.5594266718e+06","3.5594266718e+06"
"2020-03-31 11:30:00","9.9780264533e+05","9.9780264533e+05","5.9715452960e+05","5.9715452960e+05"
"2020-03-31 11:35:00","5.7089970862e+05","5.7089970862e+05","6.1661710169e+05","6.1661710169e+05"
"2020-03-31 11:40:00","5.5355672622e+05","5.5355672622e+05","6.9523538880e+05","6.9523538880e+05"
"2020-03-31 11:45:00","5.7568888393e+05","5.7568888393e+05","6.0019623881e+05","6.0019623881e+05"
"2020-03-31 11:50:00","8.1878724100e+07","8.1878724100e+07","1.8250286787e+06","1.8250286787e+06"
"2020-03-31 11:55:00","8.6262838618e+05","8.6262838618e+05","1.9038627925e+06","1.9038627925e+06"
"2020-03-31 12:00:00","5.7526759017e+05","5.7526759017e+05","6.3371503909e+05","6.3371503909e+05"
"2020-03-31 12:05:00","5.8510382886e+05","5.8510382886e+05","3.7081553446e+06","3.7081553446e+06"
"2020-03-31 12:10:00","5.9363249914e+05","5.9363249914e+05","6.3143560674e+05","6.3143560674e+05"
"2020-03-31 12:15:00","5.5898062508e+05","5.5898062508e+05","6.0588784758e+05","6.0588784758e+05"
"2020-03-31 12:20:00","6.5907607999e+05","6.5907607999e+05","1.0455608602e+06","1.0455608602e+06"
"2020-03-31 12:25:00","5.8110862812e+05","5.8110862812e+05","1.7187009639e+06","1.7187009639e+06"
"2020-03-31 12:30:00","8.8537073918e+07","8.8537073918e+07","8.2580419045e+05","8.2580419045e+05"
"2020-03-31 12:35:00","1.1941367112e+06","1.1941367112e+06","6.1080017468e+05","6.1080017468e+05"
"2020-03-31 12:40:00","5.6370322116e+05","5.6370322116e+05","5.9311250410e+05","5.9311250410e+05"
"2020-03-31 12:45:00","5.4574932786e+05","5.4574932786e+05","5.8581280321e+05","5.8581280321e+05"
"2020-03-31 12:50:00","5.7994187996e+05","5.7994187996e+05","9.2929159723e+05","9.2929159723e+05"
"2020-03-31 12:55:00","7.5721790315e+07","7.5721790315e+07","2.2302425513e+06","2.2302425513e+06"
"2020-03-31 13:00:00","1.0991479483e+06","1.0991479483e+06","7.9106860711e+05","7.9106860711e+05"
"2020-03-31 13:05:00","5.6625441564e+05","5.6625441564e+05","3.9279190286e+06","3.9279190286e+06"
"2020-03-31 13:10:00","5.9742343499e+06","5.9742343499e+06","7.2393145140e+05","7.2393145140e+05"
"2020-03-31 13:15:00","2.2382306876e+07","2.2382306876e+07","1.3931789970e+06","1.3931789970e+06"
"2020-03-31 13:20:00","3.3663872586e+07","3.3663872586e+07","1.9124416939e+06","1.9124416939e+06"
"2020-03-31 13:25:00","2.2161089804e+07","2.2161089804e+07","1.3808183049e+07","1.3808183049e+07"
"2020-03-31 13:30:00","2.3160373185e+06","2.3160373185e+06","1.6657619693e+07","1.6657619693e+07"
"2020-03-31 13:35:00","1.3472066252e+06","1.3472066252e+06","1.7172790309e+07","1.7172790309e+07"
"2020-03-31 13:40:00","1.3210334461e+06","1.3210334461e+06","1.6352980270e+07","1.6352980270e+07"
"2020-03-31 13:45:00","1.3036126408e+06","1.3036126408e+06","1.8287074983e+07","1.8287074983e+07"
"2020-03-31 13:50:00","2.4150064602e+06","2.4150064602e+06","1.2542338800e+06","1.2542338800e+06"
"2020-03-31 13:55:00","1.3694335179e+06","1.3694335179e+06","1.8483865488e+06","1.8483865488e+06"
"2020-03-31 14:00:00","2.0110161115e+06","2.0110161115e+06","6.7664861973e+05","6.7664861973e+05"
"2020-03-31 14:05:00","1.0697954146e+06","1.0697954146e+06","3.6446633652e+06","3.6446633652e+06"
"2020-03-31 14:10:00","1.4147439444e+06","1.4147439444e+06","6.3277634418e+05","6.3277634418e+05"
"2020-03-31 14:15:00","5.8458331787e+05","5.8458331787e+05","6.2328436711e+05","6.2328436711e+05"
"2020-03-31 14:20:00","6.0202399117e+05","6.0202399117e+05","1.4024905693e+06","1.4024905693e+06"
"2020-03-31 14:25:00","5.5238456172e+05","5.5238456172e+05","2.7516588733e+06","2.7516588733e+06"
"2020-03-31 14:30:00","8.4723953854e+05","8.4723953854e+05","4.9628069186e+06","4.9628069186e+06"
"2020-03-31 14:35:00","9.1676928617e+05","9.1676928617e+05","6.3289923407e+05","6.3289923407e+05"
"2020-03-31 14:40:00","2.3734188624e+06","2.3734188624e+06","5.6952066169e+05","5.6952066169e+05"
"2020-03-31 14:45:00","2.1307341603e+06","2.1307341603e+06","5.7824986447e+05","5.7824986447e+05"
"2020-03-31 14:50:00","1.3075353466e+06","1.3075353466e+06","9.5828121989e+05","9.5828121989e+05"
"2020-03-31 14:55:00","2.2484717734e+06","2.2484717734e+06","2.9779429771e+06","2.9779429771e+06"
"2020-03-31 15:00:00","1.0746756772e+06","1.0746756772e+06","1.9606524241e+06","1.9606524241e+06"
"2020-03-31 15:05:00","1.1975933660e+06","1.1975933660e+06","3.4610251784e+06","3.4610251784e+06"
"2020-03-31 15:10:00","5.3860833324e+05","5.3860833324e+05","5.9143646604e+05","5.9143646604e+05"
"2020-03-31 15:15:00","5.5071870773e+05","5.5071870773e+05","6.0175695564e+05","6.0175695564e+05"
"2020-03-31 15:20:00","6.7104763586e+05","6.7104763586e+05","8.1271153975e+05","8.1271153975e+05"
"2020-03-31 15:25:00","6.5378791483e+05","6.5378791483e+05","1.9818713081e+06","1.9818713081e+06"
"2020-03-31 15:30:00","7.4656097908e+05","7.4656097908e+05","6.3531862801e+05","6.3531862801e+05"
"2020-03-31 15:35:00","6.5908048637e+05","6.5908048637e+05","6.0779416785e+05","6.0779416785e+05"
"2020-03-31 15:40:00","5.7642897754e+05","5.7642897754e+05","5.8648415739e+05","5.8648415739e+05"
"2020-03-31 15:45:00","5.6745531228e+05","5.6745531228e+05","8.0354124117e+05","8.0354124117e+05"
"2020-03-31 15:50:00","7.5499303306e+05","7.5499303306e+05","8.0889940684e+05","8.0889940684e+05"
"2020-03-31 15:55:00","5.8994861146e+05","5.8994861146e+05","1.9347877632e+06","1.9347877632e+06"
"2020-03-31 16:00:00","1.5282537212e+06","1.5282537212e+06","6.3471056978e+05","6.3471056978e+05"
"2020-03-31 16:05:00","6.1764015575e+05","6.1764015575e+05","3.6444962731e+06","3.6444962731e+06"
"2020-03-31 16:10:00","6.0288056851e+05","6.0288056851e+05","6.1654423177e+05","6.1654423177e+05"
"2020-03-31 16:15:00","8.1040100496e+05","8.1040100496e+05","6.0935955435e+05","6.0935955435e+05"
"2020-03-31 16:20:00","6.2429457513e+05","6.2429457513e+05","8.7574753543e+05","8.7574753543e+05"
"2020-03-31 16:25:00","6.3170096890e+05","6.3170096890e+05","1.9039334686e+06","1.9039334686e+06"
"2020-03-31 16:30:00","7.1169216033e+05","7.1169216033e+05","6.6672454785e+06","6.6672454785e+06"
"2020-03-31 16:35:00","8.0326200481e+05","8.0326200481e+05","7.3264323705e+06","7.3264323705e+06"
"2020-03-31 16:40:00","7.3456222489e+05","7.3456222489e+05","6.6754665666e+06","6.6754665666e+06"
"2020-03-31 16:45:00","7.2444160426e+05","7.2444160426e+05","6.3740660820e+06","6.3740660820e+06"
"2020-03-31 16:50:00","7.4624635103e+05","7.4624635103e+05","5.9498880424e+06","5.9498880424e+06"
"2020-03-31 16:55:00","7.7738370764e+05","7.7738370764e+05","8.6709788653e+06","8.6709788653e+06"
"2020-03-31 17:00:00","6.4251137405e+05","6.4251137405e+05","3.1619698712e+06","3.1619698712e+06"
"2020-03-31 17:05:00","5.9496936747e+05","5.9496936747e+05","3.6289573831e+06","3.6289573831e+06"
"2020-03-31 17:10:00","5.8342797377e+05","5.8342797377e+05","6.0229722265e+05","6.0229722265e+05"
"2020-03-31 17:15:00","5.2812223698e+05","5.2812223698e+05","5.5864504766e+05","5.5864504766e+05"
"2020-03-31 17:20:00","5.6434793271e+05","5.6434793271e+05","8.8484601938e+05","8.8484601938e+05"
"2020-03-31 17:25:00","5.6928876276e+05","5.6928876276e+05","1.8853670255e+06","1.8853670255e+06"
"2020-03-31 17:30:00","5.5425752560e+05","5.5425752560e+05","5.6986918418e+05","5.6986918418e+05"
"2020-03-31 17:35:00","5.4627934124e+05","5.4627934124e+05","5.7974430089e+05","5.7974430089e+05"
"2020-03-31 17:40:00","6.0410742331e+05","6.0410742331e+05","5.6993886751e+05","5.6993886751e+05"
"2020-03-31 17:45:00","5.3940326043e+05","5.3940326043e+05","5.6710463331e+05","5.6710463331e+05"
"2020-03-31 17:50:00","5.5733026781e+05","5.5733026781e+05","1.1251870752e+06","1.1251870752e+06"
"2020-03-31 17:55:00","5.7262905348e+05","5.7262905348e+05","1.6390037188e+06","1.6390037188e+06"
"2020-03-31 18:00:00","5.6553267374e+05","5.6553267374e+05","5.9896160070e+05","5.9896160070e+05"
"2020-03-31 18:05:00","5.7626185714e+05","5.7626185714e+05","3.6232103001e+06","3.6232103001e+06"
"2020-03-31 18:10:00","5.3484026827e+05","5.3484026827e+05","6.1722737387e+05","6.1722737387e+05"
"2020-03-31 18:15:00","8.9980359539e+07","8.9980359539e+07","8.5970151627e+05","8.5970151627e+05"
"2020-03-31 18:20:00","7.2925900937e+07","7.2925900937e+07","1.8746201816e+06","1.8746201816e+06"
"2020-03-31 18:25:00","8.0582518458e+05","8.0582518458e+05","1.7965559857e+06","1.7965559857e+06"
"2020-03-31 18:30:00","3.2574653229e+06","3.2574653229e+06","6.0195633409e+05","6.0195633409e+05"
"2020-03-31 18:35:00","2.4751554768e+06","2.4751554768e+06","5.6886180973e+05","5.6886180973e+05"
"2020-03-31 18:40:00","5.5431391093e+05","5.5431391093e+05","5.6578734987e+05","5.6578734987e+05"
"2020-03-31 18:45:00","5.4514329324e+05","5.4514329324e+05","6.0409852094e+05","6.0409852094e+05"
"2020-03-31 18:50:00","5.4760887318e+05","5.4760887318e+05","9.3628534936e+05","9.3628534936e+05"
"2020-03-31 18:55:00","6.0936838807e+05","6.0936838807e+05","1.9362758913e+06","1.9362758913e+06"
"2020-03-31 19:00:00","5.7047951396e+05","5.7047951396e+05","5.8614766916e+05","5.8614766916e+05"
"2020-03-31 19:05:00","5.5599375055e+05","5.5599375055e+05","3.6096450292e+06","3.6096450292e+06"
"2020-03-31 19:10:00","5.2978974625e+05","5.2978974625e+05","5.9072373047e+05","5.9072373047e+05"
"2020-03-31 19:15:00","5.3931808645e+05","5.3931808645e+05","5.7398144017e+05","5.7398144017e+05"
"2020-03-31 19:20:00","5.5146678759e+05","5.5146678759e+05","8.7779785601e+05","8.7779785601e+05"
"2020-03-31 19:25:00","5.7819802151e+05","5.7819802151e+05","1.8275554471e+06","1.8275554471e+06"
