"Title:","mx1.kau.lt - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE KAU SRF0000001 | kau-kau"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","12697"
"Host ID:","131"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 18:35:00","3.2700619687e+06","3.2700619687e+06","1.4805918609e+06","1.4805918609e+06"
"2020-03-31 18:40:00","1.3657236141e+06","1.3657236141e+06","1.6129680854e+06","1.6129680854e+06"
"2020-03-31 18:45:00","1.3506974398e+06","1.3506974398e+06","1.5403624518e+06","1.5403624518e+06"
"2020-03-31 18:50:00","1.3434856759e+06","1.3434856759e+06","1.8245353585e+06","1.8245353585e+06"
"2020-03-31 18:55:00","1.3945181726e+06","1.3945181726e+06","2.8960534755e+06","2.8960534755e+06"
"2020-03-31 19:00:00","1.3508400802e+06","1.3508400802e+06","1.5861200381e+06","1.5861200381e+06"
"2020-03-31 19:05:00","1.4417387543e+06","1.4417387543e+06","4.5458036832e+06","4.5458036832e+06"
"2020-03-31 19:10:00","1.3186485437e+06","1.3186485437e+06","1.6028250422e+06","1.6028250422e+06"
"2020-03-31 19:15:00","1.3419859520e+06","1.3419859520e+06","1.5109141794e+06","1.5109141794e+06"
"2020-03-31 19:20:00","1.3397776825e+06","1.3397776825e+06","1.6427261642e+06","1.6427261642e+06"
"2020-03-31 19:25:00","1.3774490499e+06","1.3774490499e+06","2.9354105446e+06","2.9354105446e+06"
"2020-03-31 19:30:00","1.3546192073e+06","1.3546192073e+06","1.5103162839e+06","1.5103162839e+06"
"2020-03-31 19:35:00","8.8695991405e+07","8.8695991405e+07","1.8403014628e+06","1.8403014628e+06"
"2020-03-31 19:40:00","1.9524390281e+06","1.9524390281e+06","1.5169044089e+06","1.5169044089e+06"
"2020-03-31 19:45:00","1.3079811195e+06","1.3079811195e+06","1.6831605060e+06","1.6831605060e+06"
"2020-03-31 19:50:00","7.6987317403e+07","7.6987317403e+07","2.6915627733e+06","2.6915627733e+06"
"2020-03-31 19:55:00","1.3510800373e+06","1.3510800373e+06","6.6806295900e+06","6.6806295900e+06"
"2020-03-31 20:00:00","1.6778423950e+07","1.6778423950e+07","7.5194643317e+06","7.5194643317e+06"
"2020-03-31 20:05:00","1.5619306266e+07","1.5619306266e+07","9.0608382683e+06","9.0608382683e+06"
"2020-03-31 20:10:00","1.2205032278e+07","1.2205032278e+07","5.5871031887e+06","5.5871031887e+06"
"2020-03-31 20:15:00","7.5492018162e+06","7.5492018162e+06","3.7440892046e+06","3.7440892046e+06"
"2020-03-31 20:20:00","5.8772831189e+06","5.8772831189e+06","3.4701869647e+06","3.4701869647e+06"
"2020-03-31 20:25:00","6.7717622936e+06","6.7717622936e+06","4.5847387626e+06","4.5847387626e+06"
"2020-03-31 20:30:00","7.2612861588e+06","7.2612861588e+06","3.8646412603e+06","3.8646412603e+06"
"2020-03-31 20:35:00","5.7969117957e+06","5.7969117957e+06","3.3843954295e+06","3.3843954295e+06"
"2020-03-31 20:40:00","5.6677816583e+06","5.6677816583e+06","3.1571707582e+06","3.1571707582e+06"
"2020-03-31 20:45:00","6.1845952170e+06","6.1845952170e+06","3.2767974266e+06","3.2767974266e+06"
"2020-03-31 20:50:00","1.6124757878e+06","1.6124757878e+06","4.1474138383e+06","4.1474138383e+06"
"2020-03-31 20:55:00","1.5111040414e+06","1.5111040414e+06","5.8547587615e+06","5.8547587615e+06"
"2020-03-31 21:00:00","1.3927790754e+06","1.3927790754e+06","4.0341981987e+06","4.0341981987e+06"
"2020-03-31 21:05:00","1.5004753676e+06","1.5004753676e+06","7.6749248577e+06","7.6749248577e+06"
"2020-03-31 21:10:00","1.4443085300e+06","1.4443085300e+06","4.3189844943e+06","4.3189844943e+06"
"2020-03-31 21:15:00","1.4508902834e+06","1.4508902834e+06","5.0812315959e+06","5.0812315959e+06"
"2020-03-31 21:20:00","1.5460992186e+06","1.5460992186e+06","3.8737773854e+06","3.8737773854e+06"
"2020-03-31 21:25:00","1.5016467004e+06","1.5016467004e+06","6.9869960801e+06","6.9869960801e+06"
"2020-03-31 21:30:00","1.8491110391e+06","1.8491110391e+06","5.2430855468e+06","5.2430855468e+06"
"2020-03-31 21:35:00","1.3871484775e+06","1.3871484775e+06","1.6399642277e+06","1.6399642277e+06"
"2020-03-31 21:40:00","1.3768939358e+06","1.3768939358e+06","1.4791264828e+06","1.4791264828e+06"
"2020-03-31 21:45:00","1.3559088657e+06","1.3559088657e+06","1.6108735656e+06","1.6108735656e+06"
"2020-03-31 21:50:00","1.3584772127e+06","1.3584772127e+06","1.6994243496e+06","1.6994243496e+06"
"2020-03-31 21:55:00","1.3911733702e+06","1.3911733702e+06","2.9266018239e+06","2.9266018239e+06"
"2020-03-31 22:00:00","1.3251217054e+06","1.3251217054e+06","1.4384694747e+06","1.4384694747e+06"
"2020-03-31 22:05:00","1.4269726090e+06","1.4269726090e+06","4.5082313876e+06","4.5082313876e+06"
"2020-03-31 22:10:00","1.3182957837e+06","1.3182957837e+06","1.4059156250e+06","1.4059156250e+06"
"2020-03-31 22:15:00","1.3450628074e+06","1.3450628074e+06","1.4914613949e+06","1.4914613949e+06"
"2020-03-31 22:20:00","1.3492344154e+06","1.3492344154e+06","1.7330093902e+06","1.7330093902e+06"
"2020-03-31 22:25:00","1.3881071471e+06","1.3881071471e+06","2.7767558166e+06","2.7767558166e+06"
"2020-03-31 22:30:00","1.3404212613e+06","1.3404212613e+06","1.4073885038e+06","1.4073885038e+06"
"2020-03-31 22:35:00","1.3505591009e+06","1.3505591009e+06","1.4159271848e+06","1.4159271848e+06"
"2020-03-31 22:40:00","1.3626640786e+06","1.3626640786e+06","1.4177890057e+06","1.4177890057e+06"
"2020-03-31 22:45:00","1.3291438729e+06","1.3291438729e+06","1.3901896477e+06","1.3901896477e+06"
"2020-03-31 22:50:00","1.4107283920e+06","1.4107283920e+06","1.6847865399e+06","1.6847865399e+06"
"2020-03-31 22:55:00","1.3977024357e+06","1.3977024357e+06","2.8373772324e+06","2.8373772324e+06"
"2020-03-31 23:00:00","1.3398974747e+06","1.3398974747e+06","1.4055282452e+06","1.4055282452e+06"
"2020-03-31 23:05:00","1.4493445893e+06","1.4493445893e+06","4.4633217202e+06","4.4633217202e+06"
"2020-03-31 23:10:00","1.3418087708e+06","1.3418087708e+06","1.3860084764e+06","1.3860084764e+06"
"2020-03-31 23:15:00","9.1310584499e+07","9.1310584499e+07","2.3089821808e+06","2.3089821808e+06"
"2020-03-31 23:20:00","1.6357129771e+06","1.6357129771e+06","1.8651291888e+06","1.8651291888e+06"
"2020-03-31 23:25:00","1.3525284640e+06","1.3525284640e+06","2.7713188609e+06","2.7713188609e+06"
"2020-03-31 23:30:00","7.1944406843e+07","7.1944406843e+07","1.7717058287e+06","1.7717058287e+06"
"2020-03-31 23:35:00","1.9853017589e+07","1.9853017589e+07","1.4934206393e+06","1.4934206393e+06"
"2020-03-31 23:40:00","1.5121452690e+06","1.5121452690e+06","4.8455412668e+06","4.8455412668e+06"
"2020-03-31 23:45:00","1.3874535061e+06","1.3874535061e+06","6.5304483353e+06","6.5304483353e+06"
"2020-03-31 23:50:00","1.3374495981e+06","1.3374495981e+06","5.6738699570e+06","5.6738699570e+06"
"2020-03-31 23:55:00","1.3547423921e+06","1.3547423921e+06","6.4761674083e+06","6.4761674083e+06"
"2020-04-01 00:00:00","1.4078464633e+06","1.4078464633e+06","5.8351871473e+07","5.8351871473e+07"
"2020-04-01 00:05:00","1.5142351247e+06","1.5142351247e+06","1.5881511592e+08","1.5881511592e+08"
"2020-04-01 00:10:00","1.3798329885e+06","1.3798329885e+06","1.7119033919e+08","1.7119033919e+08"
"2020-04-01 00:15:00","1.3943615666e+06","1.3943615666e+06","9.9063056709e+07","9.9063056709e+07"
"2020-04-01 00:20:00","8.6333869997e+07","8.6333869997e+07","3.2602749224e+07","3.2602749224e+07"
"2020-04-01 00:25:00","1.5752231978e+06","1.5752231978e+06","8.8850732263e+06","8.8850732263e+06"
"2020-04-01 00:30:00","1.5228701191e+06","1.5228701191e+06","8.7059344234e+06","8.7059344234e+06"
"2020-04-01 00:35:00","1.4189844609e+06","1.4189844609e+06","9.1268771710e+06","9.1268771710e+06"
"2020-04-01 00:40:00","1.4237786403e+06","1.4237786403e+06","1.0930174975e+07","1.0930174975e+07"
"2020-04-01 00:45:00","1.3722682230e+06","1.3722682230e+06","5.9265753577e+06","5.9265753577e+06"
"2020-04-01 00:50:00","1.3423023390e+06","1.3423023390e+06","1.6680864140e+06","1.6680864140e+06"
"2020-04-01 00:55:00","1.3655976127e+06","1.3655976127e+06","2.7936073059e+06","2.7936073059e+06"
"2020-04-01 01:00:00","1.3376282570e+06","1.3376282570e+06","1.4289904228e+06","1.4289904228e+06"
