"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","15638928253.6","|95:bits:0:current:2|"
"Nth Percentile:","5680173564.32","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 02:30:00","4.1904049081e+09","4.1904049081e+09","1.9477658775e+09","1.9477658775e+09"
"2020-03-31 02:35:00","3.6779288234e+09","3.6779288234e+09","1.9566153257e+09","1.9566153257e+09"
"2020-03-31 02:40:00","3.5328430666e+09","3.5328430666e+09","1.5875315288e+09","1.5875315288e+09"
"2020-03-31 02:45:00","3.6348870245e+09","3.6348870245e+09","1.6100847936e+09","1.6100847936e+09"
"2020-03-31 02:50:00","3.5252861720e+09","3.5252861720e+09","1.6135261671e+09","1.6135261671e+09"
"2020-03-31 02:55:00","3.4698209991e+09","3.4698209991e+09","1.6057010175e+09","1.6057010175e+09"
"2020-03-31 03:00:00","3.4938968366e+09","3.4938968366e+09","2.4042991587e+09","2.4042991587e+09"
"2020-03-31 03:05:00","3.5440838619e+09","3.5440838619e+09","1.8187274899e+09","1.8187274899e+09"
"2020-03-31 03:10:00","3.4522245718e+09","3.4522245718e+09","1.6799696754e+09","1.6799696754e+09"
"2020-03-31 03:15:00","3.3798496157e+09","3.3798496157e+09","1.7874805639e+09","1.7874805639e+09"
"2020-03-31 03:20:00","3.3122576386e+09","3.3122576386e+09","2.0716538358e+09","2.0716538358e+09"
"2020-03-31 03:25:00","3.3971761200e+09","3.3971761200e+09","2.1800845581e+09","2.1800845581e+09"
"2020-03-31 03:30:00","3.1155681253e+09","3.1155681253e+09","1.7665586021e+09","1.7665586021e+09"
"2020-03-31 03:35:00","3.5116021983e+09","3.5116021983e+09","1.5822639101e+09","1.5822639101e+09"
"2020-03-31 03:40:00","3.3392124447e+09","3.3392124447e+09","1.8026558572e+09","1.8026558572e+09"
"2020-03-31 03:45:00","3.4915131245e+09","3.4915131245e+09","1.7684756049e+09","1.7684756049e+09"
"2020-03-31 03:50:00","3.6446005546e+09","3.6446005546e+09","2.5709633557e+09","2.5709633557e+09"
"2020-03-31 03:55:00","3.8433279990e+09","3.8433279990e+09","1.7874437212e+09","1.7874437212e+09"
"2020-03-31 04:00:00","3.4824538256e+09","3.4824538256e+09","1.5738127209e+09","1.5738127209e+09"
"2020-03-31 04:05:00","3.1562111309e+09","3.1562111309e+09","1.7674863634e+09","1.7674863634e+09"
"2020-03-31 04:10:00","3.3585814420e+09","3.3585814420e+09","1.6434961793e+09","1.6434961793e+09"
"2020-03-31 04:15:00","3.4552485700e+09","3.4552485700e+09","1.6940459466e+09","1.6940459466e+09"
"2020-03-31 04:20:00","3.2489181911e+09","3.2489181911e+09","1.6581412021e+09","1.6581412021e+09"
"2020-03-31 04:25:00","3.0958217209e+09","3.0958217209e+09","1.6997238567e+09","1.6997238567e+09"
"2020-03-31 04:30:00","3.2528423094e+09","3.2528423094e+09","2.3587374711e+09","2.3587374711e+09"
"2020-03-31 04:35:00","3.4485059420e+09","3.4485059420e+09","1.2941190149e+09","1.2941190149e+09"
"2020-03-31 04:40:00","3.3922941710e+09","3.3922941710e+09","1.4554242488e+09","1.4554242488e+09"
"2020-03-31 04:45:00","3.5646502405e+09","3.5646502405e+09","1.3396255973e+09","1.3396255973e+09"
"2020-03-31 04:50:00","3.7499696420e+09","3.7499696420e+09","1.4785993270e+09","1.4785993270e+09"
"2020-03-31 04:55:00","3.3412359564e+09","3.3412359564e+09","1.8799754514e+09","1.8799754514e+09"
"2020-03-31 05:00:00","3.1999248915e+09","3.1999248915e+09","1.7057029860e+09","1.7057029860e+09"
"2020-03-31 05:05:00","3.4051758150e+09","3.4051758150e+09","2.0668077236e+09","2.0668077236e+09"
"2020-03-31 05:10:00","3.1743118734e+09","3.1743118734e+09","1.7862067722e+09","1.7862067722e+09"
"2020-03-31 05:15:00","3.2214881051e+09","3.2214881051e+09","1.9307789719e+09","1.9307789719e+09"
"2020-03-31 05:20:00","3.3983820134e+09","3.3983820134e+09","1.6106692606e+09","1.6106692606e+09"
"2020-03-31 05:25:00","3.8703870503e+09","3.8703870503e+09","1.4841577984e+09","1.4841577984e+09"
"2020-03-31 05:30:00","3.5357767907e+09","3.5357767907e+09","1.6203498975e+09","1.6203498975e+09"
"2020-03-31 05:35:00","3.5061841607e+09","3.5061841607e+09","1.7532383471e+09","1.7532383471e+09"
"2020-03-31 05:40:00","3.9580648208e+09","3.9580648208e+09","1.6340961038e+09","1.6340961038e+09"
"2020-03-31 05:45:00","4.1065930792e+09","4.1065930792e+09","1.6982552813e+09","1.6982552813e+09"
"2020-03-31 05:50:00","4.0268060153e+09","4.0268060153e+09","1.5568725876e+09","1.5568725876e+09"
"2020-03-31 05:55:00","4.0242469027e+09","4.0242469027e+09","2.4676585877e+09","2.4676585877e+09"
"2020-03-31 06:00:00","4.8247504994e+09","4.8247504994e+09","1.6956347980e+09","1.6956347980e+09"
"2020-03-31 06:05:00","5.1851507772e+09","5.1851507772e+09","1.8286622906e+09","1.8286622906e+09"
"2020-03-31 06:10:00","5.5991694098e+09","5.5991694098e+09","1.6997339676e+09","1.6997339676e+09"
"2020-03-31 06:15:00","6.3803195430e+09","6.3803195430e+09","1.9313668207e+09","1.9313668207e+09"
"2020-03-31 06:20:00","6.5728477070e+09","6.5728477070e+09","1.9991698005e+09","1.9991698005e+09"
"2020-03-31 06:25:00","7.1595632008e+09","7.1595632008e+09","2.2366130949e+09","2.2366130949e+09"
"2020-03-31 06:30:00","7.7771278588e+09","7.7771278588e+09","1.9797427621e+09","1.9797427621e+09"
"2020-03-31 06:35:00","8.2543955181e+09","8.2543955181e+09","2.2449723032e+09","2.2449723032e+09"
"2020-03-31 06:40:00","8.0056273419e+09","8.0056273419e+09","2.1095873858e+09","2.1095873858e+09"
"2020-03-31 06:45:00","8.6362597855e+09","8.6362597855e+09","2.5361110535e+09","2.5361110535e+09"
"2020-03-31 06:50:00","9.2443743977e+09","9.2443743977e+09","3.2843764653e+09","3.2843764653e+09"
"2020-03-31 06:55:00","9.4698474647e+09","9.4698474647e+09","2.3808335955e+09","2.3808335955e+09"
"2020-03-31 07:00:00","1.0564793246e+10","1.0564793246e+10","2.9135388860e+09","2.9135388860e+09"
"2020-03-31 07:05:00","1.1661768360e+10","1.1661768360e+10","5.1248253227e+09","5.1248253227e+09"
"2020-03-31 07:10:00","1.1085630752e+10","1.1085630752e+10","4.1742074853e+09","4.1742074853e+09"
"2020-03-31 07:15:00","1.1568963210e+10","1.1568963210e+10","2.9378754413e+09","2.9378754413e+09"
"2020-03-31 07:20:00","1.1964875418e+10","1.1964875418e+10","2.5030443191e+09","2.5030443191e+09"
"2020-03-31 07:25:00","1.2673409874e+10","1.2673409874e+10","2.6786715447e+09","2.6786715447e+09"
"2020-03-31 07:30:00","1.2611733681e+10","1.2611733681e+10","2.5928284482e+09","2.5928284482e+09"
"2020-03-31 07:35:00","1.3140543401e+10","1.3140543401e+10","2.8043667075e+09","2.8043667075e+09"
"2020-03-31 07:40:00","1.2334918106e+10","1.2334918106e+10","2.9897134823e+09","2.9897134823e+09"
"2020-03-31 07:45:00","1.3131056866e+10","1.3131056866e+10","2.9902913665e+09","2.9902913665e+09"
"2020-03-31 07:50:00","1.3448365503e+10","1.3448365503e+10","3.5048723539e+09","3.5048723539e+09"
"2020-03-31 07:55:00","1.3587891468e+10","1.3587891468e+10","3.1885282918e+09","3.1885282918e+09"
"2020-03-31 08:00:00","1.3814303661e+10","1.3814303661e+10","2.6809100061e+09","2.6809100061e+09"
"2020-03-31 08:05:00","1.4542021958e+10","1.4542021958e+10","2.9965395330e+09","2.9965395330e+09"
"2020-03-31 08:10:00","1.4446989974e+10","1.4446989974e+10","4.4079518514e+09","4.4079518514e+09"
"2020-03-31 08:15:00","1.5020890103e+10","1.5020890103e+10","4.4454992412e+09","4.4454992412e+09"
"2020-03-31 08:20:00","1.5061990346e+10","1.5061990346e+10","3.5383422290e+09","3.5383422290e+09"
"2020-03-31 08:25:00","1.4713913836e+10","1.4713913836e+10","3.1723170181e+09","3.1723170181e+09"
"2020-03-31 08:30:00","1.5325686920e+10","1.5325686920e+10","3.6909078875e+09","3.6909078875e+09"
"2020-03-31 08:35:00","1.5047796948e+10","1.5047796948e+10","3.7820627629e+09","3.7820627629e+09"
"2020-03-31 08:40:00","1.4888435743e+10","1.4888435743e+10","3.5661797915e+09","3.5661797915e+09"
"2020-03-31 08:45:00","1.5870794781e+10","1.5870794781e+10","3.7877105206e+09","3.7877105206e+09"
"2020-03-31 08:50:00","1.4577527700e+10","1.4577527700e+10","4.2866671181e+09","4.2866671181e+09"
"2020-03-31 08:55:00","1.5599349727e+10","1.5599349727e+10","5.2186947107e+09","5.2186947107e+09"
"2020-03-31 09:00:00","1.5158940182e+10","1.5158940182e+10","4.4465581693e+09","4.4465581693e+09"
"2020-03-31 09:05:00","1.5293599034e+10","1.5293599034e+10","3.8790075906e+09","3.8790075906e+09"
"2020-03-31 09:10:00","1.4940961199e+10","1.4940961199e+10","3.5670508289e+09","3.5670508289e+09"
"2020-03-31 09:15:00","1.5739208541e+10","1.5739208541e+10","3.5454251183e+09","3.5454251183e+09"
"2020-03-31 09:20:00","1.5839240446e+10","1.5839240446e+10","3.5914504141e+09","3.5914504141e+09"
"2020-03-31 09:25:00","1.5385297635e+10","1.5385297635e+10","3.5544071191e+09","3.5544071191e+09"
"2020-03-31 09:30:00","1.5574553012e+10","1.5574553012e+10","3.6536832141e+09","3.6536832141e+09"
"2020-03-31 09:35:00","1.5361399708e+10","1.5361399708e+10","3.2398315884e+09","3.2398315884e+09"
"2020-03-31 09:40:00","1.6510957189e+10","1.6510957189e+10","2.9566557603e+09","2.9566557603e+09"
"2020-03-31 09:45:00","1.6190844756e+10","1.6190844756e+10","3.0080361172e+09","3.0080361172e+09"
"2020-03-31 09:50:00","1.6600628254e+10","1.6600628254e+10","2.9547411988e+09","2.9547411988e+09"
"2020-03-31 09:55:00","1.5357365711e+10","1.5357365711e+10","3.3422403538e+09","3.3422403538e+09"
"2020-03-31 10:00:00","1.5732211420e+10","1.5732211420e+10","3.4328674728e+09","3.4328674728e+09"
"2020-03-31 10:05:00","1.6191204333e+10","1.6191204333e+10","3.1852612939e+09","3.1852612939e+09"
"2020-03-31 10:10:00","1.6367002274e+10","1.6367002274e+10","3.3724230116e+09","3.3724230116e+09"
"2020-03-31 10:15:00","1.6426253414e+10","1.6426253414e+10","3.5212402780e+09","3.5212402780e+09"
"2020-03-31 10:20:00","1.6194478795e+10","1.6194478795e+10","3.4672244829e+09","3.4672244829e+09"
"2020-03-31 10:25:00","1.6106348997e+10","1.6106348997e+10","3.5204699832e+09","3.5204699832e+09"
"2020-03-31 10:30:00","1.5953030404e+10","1.5953030404e+10","3.3099177792e+09","3.3099177792e+09"
"2020-03-31 10:35:00","1.5752019546e+10","1.5752019546e+10","3.3610464552e+09","3.3610464552e+09"
"2020-03-31 10:40:00","1.5589572334e+10","1.5589572334e+10","3.5954741590e+09","3.5954741590e+09"
"2020-03-31 10:45:00","1.6267904339e+10","1.6267904339e+10","3.1844897660e+09","3.1844897660e+09"
"2020-03-31 10:50:00","1.5638928253e+10","1.5638928253e+10","3.8689520052e+09","3.8689520052e+09"
"2020-03-31 10:55:00","1.5197709321e+10","1.5197709321e+10","5.4573974482e+09","5.4573974482e+09"
"2020-03-31 11:00:00","1.3877790297e+10","1.3877790297e+10","5.4746067213e+09","5.4746067213e+09"
"2020-03-31 11:05:00","1.4110492166e+10","1.4110492166e+10","6.6794714697e+09","6.6794714697e+09"
"2020-03-31 11:10:00","1.3536781449e+10","1.3536781449e+10","5.2994339328e+09","5.2994339328e+09"
"2020-03-31 11:15:00","1.3327984258e+10","1.3327984258e+10","4.3832415008e+09","4.3832415008e+09"
"2020-03-31 11:20:00","1.4155105417e+10","1.4155105417e+10","3.6930838270e+09","3.6930838270e+09"
"2020-03-31 11:25:00","1.4482021616e+10","1.4482021616e+10","3.1704290629e+09","3.1704290629e+09"
"2020-03-31 11:30:00","1.5123411994e+10","1.5123411994e+10","2.8566789623e+09","2.8566789623e+09"
"2020-03-31 11:35:00","1.4931310194e+10","1.4931310194e+10","3.0935675462e+09","3.0935675462e+09"
"2020-03-31 11:40:00","1.4660660468e+10","1.4660660468e+10","3.5188684145e+09","3.5188684145e+09"
"2020-03-31 11:45:00","1.4709164724e+10","1.4709164724e+10","3.3333481736e+09","3.3333481736e+09"
"2020-03-31 11:50:00","1.4492135326e+10","1.4492135326e+10","3.3430016057e+09","3.3430016057e+09"
"2020-03-31 11:55:00","1.4438407317e+10","1.4438407317e+10","3.1880830884e+09","3.1880830884e+09"
"2020-03-31 12:00:00","1.4201542716e+10","1.4201542716e+10","3.5252714329e+09","3.5252714329e+09"
"2020-03-31 12:05:00","1.4549365061e+10","1.4549365061e+10","3.2932235839e+09","3.2932235839e+09"
"2020-03-31 12:10:00","1.3857872305e+10","1.3857872305e+10","3.3748180191e+09","3.3748180191e+09"
"2020-03-31 12:15:00","1.4747488494e+10","1.4747488494e+10","3.2525951260e+09","3.2525951260e+09"
"2020-03-31 12:20:00","1.4657215621e+10","1.4657215621e+10","2.6884689769e+09","2.6884689769e+09"
"2020-03-31 12:25:00","1.4301772340e+10","1.4301772340e+10","3.1902492638e+09","3.1902492638e+09"
"2020-03-31 12:30:00","1.4427752264e+10","1.4427752264e+10","3.3478015238e+09","3.3478015238e+09"
"2020-03-31 12:35:00","1.5025541393e+10","1.5025541393e+10","3.0484433291e+09","3.0484433291e+09"
"2020-03-31 12:40:00","1.4789515245e+10","1.4789515245e+10","2.7496446331e+09","2.7496446331e+09"
"2020-03-31 12:45:00","1.5015034121e+10","1.5015034121e+10","2.8973645888e+09","2.8973645888e+09"
"2020-03-31 12:50:00","1.4165141089e+10","1.4165141089e+10","3.6826589917e+09","3.6826589917e+09"
"2020-03-31 12:55:00","1.3958786120e+10","1.3958786120e+10","3.5960016690e+09","3.5960016690e+09"
"2020-03-31 13:00:00","1.3836957648e+10","1.3836957648e+10","3.5717576052e+09","3.5717576052e+09"
"2020-03-31 13:05:00","1.3903780306e+10","1.3903780306e+10","3.2715437720e+09","3.2715437720e+09"
"2020-03-31 13:10:00","1.3540807444e+10","1.3540807444e+10","3.1598982292e+09","3.1598982292e+09"
"2020-03-31 13:15:00","1.4010867298e+10","1.4010867298e+10","3.0427709224e+09","3.0427709224e+09"
"2020-03-31 13:20:00","1.4622851942e+10","1.4622851942e+10","3.6436012334e+09","3.6436012334e+09"
"2020-03-31 13:25:00","1.4396828386e+10","1.4396828386e+10","2.9258299244e+09","2.9258299244e+09"
"2020-03-31 13:30:00","1.3649612733e+10","1.3649612733e+10","4.5046340716e+09","4.5046340716e+09"
"2020-03-31 13:35:00","1.3695928081e+10","1.3695928081e+10","4.9472437875e+09","4.9472437875e+09"
"2020-03-31 13:40:00","1.3616727462e+10","1.3616727462e+10","5.0579682293e+09","5.0579682293e+09"
"2020-03-31 13:45:00","1.3395194560e+10","1.3395194560e+10","4.2899806302e+09","4.2899806302e+09"
"2020-03-31 13:50:00","1.3878392991e+10","1.3878392991e+10","3.2288056528e+09","3.2288056528e+09"
"2020-03-31 13:55:00","1.4342571821e+10","1.4342571821e+10","2.9004784747e+09","2.9004784747e+09"
"2020-03-31 14:00:00","1.4008241235e+10","1.4008241235e+10","2.9636040006e+09","2.9636040006e+09"
"2020-03-31 14:05:00","1.4305532299e+10","1.4305532299e+10","3.7498175161e+09","3.7498175161e+09"
"2020-03-31 14:10:00","1.3508767943e+10","1.3508767943e+10","3.6863592001e+09","3.6863592001e+09"
"2020-03-31 14:15:00","1.2979088213e+10","1.2979088213e+10","3.9897172683e+09","3.9897172683e+09"
"2020-03-31 14:20:00","1.3161603247e+10","1.3161603247e+10","3.8282050080e+09","3.8282050080e+09"
"2020-03-31 14:25:00","1.2441850406e+10","1.2441850406e+10","4.1754478070e+09","4.1754478070e+09"
"2020-03-31 14:30:00","1.2618675600e+10","1.2618675600e+10","4.3039767435e+09","4.3039767435e+09"
"2020-03-31 14:35:00","1.2833971222e+10","1.2833971222e+10","4.3357899329e+09","4.3357899329e+09"
"2020-03-31 14:40:00","1.2756716090e+10","1.2756716090e+10","4.3984362834e+09","4.3984362834e+09"
"2020-03-31 14:45:00","1.2548206584e+10","1.2548206584e+10","3.7070218382e+09","3.7070218382e+09"
"2020-03-31 14:50:00","1.1618730132e+10","1.1618730132e+10","3.1611326360e+09","3.1611326360e+09"
"2020-03-31 14:55:00","1.0954155650e+10","1.0954155650e+10","3.3375379778e+09","3.3375379778e+09"
"2020-03-31 15:00:00","1.0357143293e+10","1.0357143293e+10","3.4531306904e+09","3.4531306904e+09"
"2020-03-31 15:05:00","1.0199706161e+10","1.0199706161e+10","3.3379096724e+09","3.3379096724e+09"
"2020-03-31 15:10:00","9.7798588797e+09","9.7798588797e+09","3.3032805394e+09","3.3032805394e+09"
"2020-03-31 15:15:00","9.6486328428e+09","9.6486328428e+09","3.1641873934e+09","3.1641873934e+09"
"2020-03-31 15:20:00","9.2292246277e+09","9.2292246277e+09","3.1432682020e+09","3.1432682020e+09"
"2020-03-31 15:25:00","9.1306702701e+09","9.1306702701e+09","4.4438137331e+09","4.4438137331e+09"
"2020-03-31 15:30:00","9.4915158972e+09","9.4915158972e+09","4.1630560611e+09","4.1630560611e+09"
"2020-03-31 15:35:00","8.8725217093e+09","8.8725217093e+09","6.6516717910e+09","6.6516717910e+09"
"2020-03-31 15:40:00","8.9694815412e+09","8.9694815412e+09","6.0223913778e+09","6.0223913778e+09"
"2020-03-31 15:45:00","9.5434580825e+09","9.5434580825e+09","4.3297202534e+09","4.3297202534e+09"
"2020-03-31 15:50:00","9.2962282241e+09","9.2962282241e+09","3.9754725294e+09","3.9754725294e+09"
"2020-03-31 15:55:00","8.9821935498e+09","8.9821935498e+09","3.2353795992e+09","3.2353795992e+09"
"2020-03-31 16:00:00","8.7425223364e+09","8.7425223364e+09","2.9318540114e+09","2.9318540114e+09"
"2020-03-31 16:05:00","8.8369137933e+09","8.8369137933e+09","3.2757519113e+09","3.2757519113e+09"
"2020-03-31 16:10:00","8.8467724856e+09","8.8467724856e+09","2.8242199049e+09","2.8242199049e+09"
"2020-03-31 16:15:00","8.8485619913e+09","8.8485619913e+09","2.8104994625e+09","2.8104994625e+09"
"2020-03-31 16:20:00","8.4497202682e+09","8.4497202682e+09","4.0165516000e+09","4.0165516000e+09"
"2020-03-31 16:25:00","8.7680033626e+09","8.7680033626e+09","4.7009717410e+09","4.7009717410e+09"
"2020-03-31 16:30:00","8.8488296294e+09","8.8488296294e+09","5.0942719645e+09","5.0942719645e+09"
"2020-03-31 16:35:00","8.3080396705e+09","8.3080396705e+09","4.1914412796e+09","4.1914412796e+09"
"2020-03-31 16:40:00","8.3326728261e+09","8.3326728261e+09","4.1671575510e+09","4.1671575510e+09"
"2020-03-31 16:45:00","8.2144596652e+09","8.2144596652e+09","3.5706701455e+09","3.5706701455e+09"
"2020-03-31 16:50:00","8.0092740286e+09","8.0092740286e+09","3.2245095231e+09","3.2245095231e+09"
"2020-03-31 16:55:00","7.9533034522e+09","7.9533034522e+09","3.6983935904e+09","3.6983935904e+09"
"2020-03-31 17:00:00","7.8690496163e+09","7.8690496163e+09","3.5014726538e+09","3.5014726538e+09"
"2020-03-31 17:05:00","8.4973072299e+09","8.4973072299e+09","4.2741448700e+09","4.2741448700e+09"
"2020-03-31 17:10:00","8.8930551247e+09","8.8930551247e+09","3.6362959819e+09","3.6362959819e+09"
"2020-03-31 17:15:00","8.0156290725e+09","8.0156290725e+09","2.6737619536e+09","2.6737619536e+09"
"2020-03-31 17:20:00","7.6053621154e+09","7.6053621154e+09","2.4802913683e+09","2.4802913683e+09"
"2020-03-31 17:25:00","7.5827913232e+09","7.5827913232e+09","2.7576541360e+09","2.7576541360e+09"
"2020-03-31 17:30:00","7.9197648540e+09","7.9197648540e+09","2.5564597267e+09","2.5564597267e+09"
"2020-03-31 17:35:00","7.2390721587e+09","7.2390721587e+09","2.7538524282e+09","2.7538524282e+09"
"2020-03-31 17:40:00","7.6460966797e+09","7.6460966797e+09","2.7479587248e+09","2.7479587248e+09"
"2020-03-31 17:45:00","7.5718937975e+09","7.5718937975e+09","3.3945897176e+09","3.3945897176e+09"
"2020-03-31 17:50:00","7.3128723853e+09","7.3128723853e+09","5.6801735643e+09","5.6801735643e+09"
"2020-03-31 17:55:00","7.4045666188e+09","7.4045666188e+09","3.3912811243e+09","3.3912811243e+09"
"2020-03-31 18:00:00","7.2494871248e+09","7.2494871248e+09","3.1093094006e+09","3.1093094006e+09"
"2020-03-31 18:05:00","7.2427440675e+09","7.2427440675e+09","2.8129083743e+09","2.8129083743e+09"
"2020-03-31 18:10:00","7.2361855252e+09","7.2361855252e+09","2.6413604863e+09","2.6413604863e+09"
"2020-03-31 18:15:00","7.2870607908e+09","7.2870607908e+09","2.7688438640e+09","2.7688438640e+09"
"2020-03-31 18:20:00","7.0716731770e+09","7.0716731770e+09","2.9249605909e+09","2.9249605909e+09"
"2020-03-31 18:25:00","6.8843249393e+09","6.8843249393e+09","2.8156248234e+09","2.8156248234e+09"
"2020-03-31 18:30:00","6.9428131872e+09","6.9428131872e+09","3.0694995877e+09","3.0694995877e+09"
"2020-03-31 18:35:00","7.0851015445e+09","7.0851015445e+09","3.2659328136e+09","3.2659328136e+09"
"2020-03-31 18:40:00","6.8790007873e+09","6.8790007873e+09","3.6759864893e+09","3.6759864893e+09"
"2020-03-31 18:45:00","6.8530596443e+09","6.8530596443e+09","4.1539892540e+09","4.1539892540e+09"
"2020-03-31 18:50:00","7.1027013285e+09","7.1027013285e+09","3.9579378515e+09","3.9579378515e+09"
"2020-03-31 18:55:00","7.2102317418e+09","7.2102317418e+09","3.3578977946e+09","3.3578977946e+09"
"2020-03-31 19:00:00","7.0696044451e+09","7.0696044451e+09","3.7061018140e+09","3.7061018140e+09"
"2020-03-31 19:05:00","6.9855572291e+09","6.9855572291e+09","3.5305354665e+09","3.5305354665e+09"
"2020-03-31 19:10:00","6.7562637600e+09","6.7562637600e+09","3.2771490881e+09","3.2771490881e+09"
"2020-03-31 19:15:00","7.1892352605e+09","7.1892352605e+09","3.0724447495e+09","3.0724447495e+09"
"2020-03-31 19:20:00","7.2391503204e+09","7.2391503204e+09","3.6563710610e+09","3.6563710610e+09"
"2020-03-31 19:25:00","7.6641728668e+09","7.6641728668e+09","4.2723373703e+09","4.2723373703e+09"
