"Title:","mx1.dub.ie - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LON SRF9929993 | dub-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47797"
"Host ID:","227"
"Nth Percentile:","988012031.2","|95:bits:0:current:2|"
"Nth Percentile:","3558762413.84","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 02:50:00","4.3490248391e+08","4.3490248391e+08","3.4584924113e+09","3.4584924113e+09"
"2020-03-31 02:55:00","4.5189733066e+08","4.5189733066e+08","3.3995000732e+09","3.3995000732e+09"
"2020-03-31 03:00:00","4.0086631365e+08","4.0086631365e+08","3.5980015554e+09","3.5980015554e+09"
"2020-03-31 03:05:00","4.0944089979e+08","4.0944089979e+08","3.3610403786e+09","3.3610403786e+09"
"2020-03-31 03:10:00","4.4453604894e+08","4.4453604894e+08","3.0755166239e+09","3.0755166239e+09"
"2020-03-31 03:15:00","5.1748394554e+08","5.1748394554e+08","3.2972769410e+09","3.2972769410e+09"
"2020-03-31 03:20:00","4.8363142550e+08","4.8363142550e+08","3.1360245938e+09","3.1360245938e+09"
"2020-03-31 03:25:00","5.4018765688e+08","5.4018765688e+08","3.4057135920e+09","3.4057135920e+09"
"2020-03-31 03:30:00","4.8524721589e+08","4.8524721589e+08","3.4472137662e+09","3.4472137662e+09"
"2020-03-31 03:35:00","6.3981029689e+08","6.3981029689e+08","3.4878350064e+09","3.4878350064e+09"
"2020-03-31 03:40:00","8.2962820638e+08","8.2962820638e+08","3.5057896705e+09","3.5057896705e+09"
"2020-03-31 03:45:00","9.8801203119e+08","9.8801203119e+08","3.4158225474e+09","3.4158225474e+09"
"2020-03-31 03:50:00","1.0907148489e+09","1.0907148489e+09","3.0226140932e+09","3.0226140932e+09"
"2020-03-31 03:55:00","1.2830176827e+09","1.2830176827e+09","2.9742584856e+09","2.9742584856e+09"
"2020-03-31 04:00:00","1.0926331951e+09","1.0926331951e+09","3.4870433338e+09","3.4870433338e+09"
"2020-03-31 04:05:00","1.0618975520e+09","1.0618975520e+09","3.5114020025e+09","3.5114020025e+09"
"2020-03-31 04:10:00","1.0743929773e+09","1.0743929773e+09","3.4630766262e+09","3.4630766262e+09"
"2020-03-31 04:15:00","9.1399881499e+08","9.1399881499e+08","3.3292325498e+09","3.3292325498e+09"
"2020-03-31 04:20:00","9.5914446534e+08","9.5914446534e+08","3.4241414265e+09","3.4241414265e+09"
"2020-03-31 04:25:00","9.3642749471e+08","9.3642749471e+08","2.9221068589e+09","2.9221068589e+09"
"2020-03-31 04:30:00","9.0486002470e+08","9.0486002470e+08","2.9485289047e+09","2.9485289047e+09"
"2020-03-31 04:35:00","1.0817351168e+09","1.0817351168e+09","3.3266608339e+09","3.3266608339e+09"
"2020-03-31 04:40:00","1.0476038878e+09","1.0476038878e+09","3.3661864521e+09","3.3661864521e+09"
"2020-03-31 04:45:00","1.0984339324e+09","1.0984339324e+09","3.3448699189e+09","3.3448699189e+09"
"2020-03-31 04:50:00","9.5036300282e+08","9.5036300282e+08","3.3530399416e+09","3.3530399416e+09"
"2020-03-31 04:55:00","8.4052983989e+08","8.4052983989e+08","3.4186164887e+09","3.4186164887e+09"
"2020-03-31 05:00:00","8.1471086626e+08","8.1471086626e+08","3.3965176285e+09","3.3965176285e+09"
"2020-03-31 05:05:00","4.1617189711e+08","4.1617189711e+08","4.9590895692e+08","4.9590895692e+08"
"2020-03-31 05:10:00","3.5513547151e+08","3.5513547151e+08","4.1292881840e+08","4.1292881840e+08"
"2020-03-31 05:15:00","4.4512829700e+08","4.4512829700e+08","4.9433838752e+08","4.9433838752e+08"
"2020-03-31 05:20:00","4.9549385487e+08","4.9549385487e+08","3.5630427097e+08","3.5630427097e+08"
"2020-03-31 05:25:00","4.1997489718e+08","4.1997489718e+08","3.5513511430e+08","3.5513511430e+08"
"2020-03-31 05:30:00","3.6970427208e+08","3.6970427208e+08","3.0373449699e+08","3.0373449699e+08"
"2020-03-31 05:35:00","3.0681489056e+08","3.0681489056e+08","3.0223702053e+08","3.0223702053e+08"
"2020-03-31 05:40:00","3.2628263359e+08","3.2628263359e+08","3.9065913126e+08","3.9065913126e+08"
"2020-03-31 05:45:00","3.5600258087e+08","3.5600258087e+08","5.0611105710e+08","5.0611105710e+08"
"2020-03-31 05:50:00","3.0305932431e+08","3.0305932431e+08","5.0941915819e+08","5.0941915819e+08"
"2020-03-31 05:55:00","2.6785736920e+08","2.6785736920e+08","4.8521754933e+08","4.8521754933e+08"
"2020-03-31 06:00:00","2.8673514930e+08","2.8673514930e+08","5.0424784424e+08","5.0424784424e+08"
"2020-03-31 06:05:00","3.1078043145e+08","3.1078043145e+08","5.6648251886e+08","5.6648251886e+08"
"2020-03-31 06:10:00","3.3108623322e+08","3.3108623322e+08","5.7176858044e+08","5.7176858044e+08"
"2020-03-31 06:15:00","3.1149842468e+08","3.1149842468e+08","6.1287566605e+08","6.1287566605e+08"
"2020-03-31 06:20:00","3.0390914759e+08","3.0390914759e+08","6.5295284410e+08","6.5295284410e+08"
"2020-03-31 06:25:00","3.1728042777e+08","3.1728042777e+08","6.3859295750e+08","6.3859295750e+08"
"2020-03-31 06:30:00","3.3114668114e+08","3.3114668114e+08","6.6954995180e+08","6.6954995180e+08"
"2020-03-31 06:35:00","3.0888863792e+08","3.0888863792e+08","6.5942236599e+08","6.5942236599e+08"
"2020-03-31 06:40:00","2.9723297643e+08","2.9723297643e+08","5.9892050952e+08","5.9892050952e+08"
"2020-03-31 06:45:00","3.1088328050e+08","3.1088328050e+08","5.4080393926e+08","5.4080393926e+08"
"2020-03-31 06:50:00","3.5941159428e+08","3.5941159428e+08","5.6555980005e+08","5.6555980005e+08"
"2020-03-31 06:55:00","3.1372866610e+08","3.1372866610e+08","5.3100052721e+08","5.3100052721e+08"
"2020-03-31 07:00:00","3.3871393699e+08","3.3871393699e+08","6.1702205331e+08","6.1702205331e+08"
"2020-03-31 07:05:00","4.3128082323e+08","4.3128082323e+08","7.2285350201e+08","7.2285350201e+08"
"2020-03-31 07:10:00","4.2676276389e+08","4.2676276389e+08","7.2155764438e+08","7.2155764438e+08"
"2020-03-31 07:15:00","4.8108204152e+08","4.8108204152e+08","7.1700811650e+08","7.1700811650e+08"
"2020-03-31 07:20:00","4.4247002294e+08","4.4247002294e+08","9.3808767947e+08","9.3808767947e+08"
"2020-03-31 07:25:00","3.5950238731e+08","3.5950238731e+08","9.1500473517e+08","9.1500473517e+08"
"2020-03-31 07:30:00","3.5351014819e+08","3.5351014819e+08","7.9785410821e+08","7.9785410821e+08"
"2020-03-31 07:35:00","3.9143072903e+08","3.9143072903e+08","9.5084655954e+08","9.5084655954e+08"
"2020-03-31 07:40:00","3.8898529241e+08","3.8898529241e+08","8.4038636211e+08","8.4038636211e+08"
"2020-03-31 07:45:00","2.7095608330e+08","2.7095608330e+08","9.2227549566e+08","9.2227549566e+08"
"2020-03-31 07:50:00","2.1181472469e+08","2.1181472469e+08","9.8490531217e+08","9.8490531217e+08"
"2020-03-31 07:55:00","1.6921598463e+08","1.6921598463e+08","1.0308771361e+09","1.0308771361e+09"
"2020-03-31 08:00:00","1.7284127419e+08","1.7284127419e+08","1.0931604873e+09","1.0931604873e+09"
"2020-03-31 08:05:00","2.4295428190e+08","2.4295428190e+08","1.3277219063e+09","1.3277219063e+09"
"2020-03-31 08:10:00","3.6012134579e+08","3.6012134579e+08","1.2495073713e+09","1.2495073713e+09"
"2020-03-31 08:15:00","2.4572503626e+08","2.4572503626e+08","1.0919063027e+09","1.0919063027e+09"
"2020-03-31 08:20:00","2.0155301129e+08","2.0155301129e+08","1.2523787803e+09","1.2523787803e+09"
"2020-03-31 08:25:00","2.3286802559e+08","2.3286802559e+08","1.2797210735e+09","1.2797210735e+09"
"2020-03-31 08:30:00","2.0717956594e+08","2.0717956594e+08","1.1995774667e+09","1.1995774667e+09"
"2020-03-31 08:35:00","2.3091524825e+08","2.3091524825e+08","1.2382707479e+09","1.2382707479e+09"
"2020-03-31 08:40:00","2.5262560098e+08","2.5262560098e+08","1.2651838383e+09","1.2651838383e+09"
"2020-03-31 08:45:00","2.6687336890e+08","2.6687336890e+08","1.0957418478e+09","1.0957418478e+09"
"2020-03-31 08:50:00","2.2514077940e+08","2.2514077940e+08","1.0689675925e+09","1.0689675925e+09"
"2020-03-31 08:55:00","2.2946274828e+08","2.2946274828e+08","1.0619762661e+09","1.0619762661e+09"
"2020-03-31 09:00:00","2.3112121527e+08","2.3112121527e+08","1.1115475588e+09","1.1115475588e+09"
"2020-03-31 09:05:00","2.5365878617e+08","2.5365878617e+08","1.2276548994e+09","1.2276548994e+09"
"2020-03-31 09:10:00","2.4762130662e+08","2.4762130662e+08","1.3495667929e+09","1.3495667929e+09"
"2020-03-31 09:15:00","2.9753740185e+08","2.9753740185e+08","1.4649839329e+09","1.4649839329e+09"
"2020-03-31 09:20:00","3.4449741731e+08","3.4449741731e+08","1.4394220817e+09","1.4394220817e+09"
"2020-03-31 09:25:00","3.2605530796e+08","3.2605530796e+08","1.4352220022e+09","1.4352220022e+09"
"2020-03-31 09:30:00","3.4190031617e+08","3.4190031617e+08","1.3654337320e+09","1.3654337320e+09"
"2020-03-31 09:35:00","2.9319270870e+08","2.9319270870e+08","1.4239369722e+09","1.4239369722e+09"
"2020-03-31 09:40:00","3.6379977283e+08","3.6379977283e+08","1.4798011280e+09","1.4798011280e+09"
"2020-03-31 09:45:00","3.4036565871e+08","3.4036565871e+08","1.6536272674e+09","1.6536272674e+09"
"2020-03-31 09:50:00","3.2853022973e+08","3.2853022973e+08","1.6876056962e+09","1.6876056962e+09"
"2020-03-31 09:55:00","3.7499417940e+08","3.7499417940e+08","1.6478340495e+09","1.6478340495e+09"
"2020-03-31 10:00:00","3.4956772035e+08","3.4956772035e+08","1.6368925155e+09","1.6368925155e+09"
"2020-03-31 10:05:00","6.0293736141e+08","6.0293736141e+08","1.5006834129e+09","1.5006834129e+09"
"2020-03-31 10:10:00","6.4418843627e+08","6.4418843627e+08","1.5259526200e+09","1.5259526200e+09"
"2020-03-31 10:15:00","3.4229064074e+08","3.4229064074e+08","1.3798819424e+09","1.3798819424e+09"
"2020-03-31 10:20:00","3.2062093262e+08","3.2062093262e+08","1.4749791148e+09","1.4749791148e+09"
"2020-03-31 10:25:00","3.4309377579e+08","3.4309377579e+08","1.3090249831e+09","1.3090249831e+09"
"2020-03-31 10:30:00","4.3960894632e+08","4.3960894632e+08","1.3655992673e+09","1.3655992673e+09"
"2020-03-31 10:35:00","4.0102230725e+08","4.0102230725e+08","1.3521300855e+09","1.3521300855e+09"
"2020-03-31 10:40:00","3.2469355171e+08","3.2469355171e+08","1.3207706145e+09","1.3207706145e+09"
"2020-03-31 10:45:00","3.6935953172e+08","3.6935953172e+08","1.2437766419e+09","1.2437766419e+09"
"2020-03-31 10:50:00","3.7112263387e+08","3.7112263387e+08","1.3091254084e+09","1.3091254084e+09"
"2020-03-31 10:55:00","3.7091029283e+08","3.7091029283e+08","1.3777563411e+09","1.3777563411e+09"
"2020-03-31 11:00:00","3.7366733047e+08","3.7366733047e+08","1.4134594934e+09","1.4134594934e+09"
"2020-03-31 11:05:00","4.0880493308e+08","4.0880493308e+08","1.7082006826e+09","1.7082006826e+09"
"2020-03-31 11:10:00","3.6926840006e+08","3.6926840006e+08","1.5464406071e+09","1.5464406071e+09"
"2020-03-31 11:15:00","3.7583807136e+08","3.7583807136e+08","1.5425238786e+09","1.5425238786e+09"
"2020-03-31 11:20:00","3.7650841148e+08","3.7650841148e+08","1.4161757120e+09","1.4161757120e+09"
"2020-03-31 11:25:00","4.7596543864e+08","4.7596543864e+08","1.2700188648e+09","1.2700188648e+09"
"2020-03-31 11:30:00","4.7501027408e+08","4.7501027408e+08","1.3097284336e+09","1.3097284336e+09"
"2020-03-31 11:35:00","3.8920939606e+08","3.8920939606e+08","1.4640571914e+09","1.4640571914e+09"
"2020-03-31 11:40:00","5.5439146599e+08","5.5439146599e+08","1.4306507618e+09","1.4306507618e+09"
"2020-03-31 11:45:00","6.2454304602e+08","6.2454304602e+08","1.6634799320e+09","1.6634799320e+09"
"2020-03-31 11:50:00","5.8807301296e+08","5.8807301296e+08","1.4422491209e+09","1.4422491209e+09"
"2020-03-31 11:55:00","4.7961912881e+08","4.7961912881e+08","1.4431359151e+09","1.4431359151e+09"
"2020-03-31 12:00:00","4.5741195544e+08","4.5741195544e+08","1.4655639587e+09","1.4655639587e+09"
"2020-03-31 12:05:00","6.1906445035e+08","6.1906445035e+08","1.5320556108e+09","1.5320556108e+09"
"2020-03-31 12:10:00","5.6653521694e+08","5.6653521694e+08","1.5717999388e+09","1.5717999388e+09"
"2020-03-31 12:15:00","4.4376943526e+08","4.4376943526e+08","1.4041982380e+09","1.4041982380e+09"
"2020-03-31 12:20:00","4.5837214426e+08","4.5837214426e+08","1.4526643895e+09","1.4526643895e+09"
"2020-03-31 12:25:00","4.4968971361e+08","4.4968971361e+08","1.3942711356e+09","1.3942711356e+09"
"2020-03-31 12:30:00","4.3446556403e+08","4.3446556403e+08","1.4101840330e+09","1.4101840330e+09"
"2020-03-31 12:35:00","5.1241292448e+08","5.1241292448e+08","1.4660540764e+09","1.4660540764e+09"
"2020-03-31 12:40:00","6.8338080255e+08","6.8338080255e+08","1.5030927231e+09","1.5030927231e+09"
"2020-03-31 12:45:00","5.6915913789e+08","5.6915913789e+08","1.4847548321e+09","1.4847548321e+09"
"2020-03-31 12:50:00","5.4178383503e+08","5.4178383503e+08","1.3684260595e+09","1.3684260595e+09"
"2020-03-31 12:55:00","5.0325629223e+08","5.0325629223e+08","1.2073432399e+09","1.2073432399e+09"
"2020-03-31 13:00:00","6.6314602526e+08","6.6314602526e+08","1.1720927125e+09","1.1720927125e+09"
"2020-03-31 13:05:00","7.8434847710e+08","7.8434847710e+08","1.2030128972e+09","1.2030128972e+09"
"2020-03-31 13:10:00","6.3649068092e+08","6.3649068092e+08","1.2148621896e+09","1.2148621896e+09"
"2020-03-31 13:15:00","4.8311805281e+08","4.8311805281e+08","1.1883379702e+09","1.1883379702e+09"
"2020-03-31 13:20:00","4.9789902912e+08","4.9789902912e+08","1.2259544602e+09","1.2259544602e+09"
"2020-03-31 13:25:00","4.1838535428e+08","4.1838535428e+08","1.3307313476e+09","1.3307313476e+09"
"2020-03-31 13:30:00","4.4017262601e+08","4.4017262601e+08","1.3472080272e+09","1.3472080272e+09"
"2020-03-31 13:35:00","4.2952623806e+08","4.2952623806e+08","1.2682601524e+09","1.2682601524e+09"
"2020-03-31 13:40:00","5.7242481571e+08","5.7242481571e+08","1.2312970940e+09","1.2312970940e+09"
"2020-03-31 13:45:00","4.2847806785e+08","4.2847806785e+08","1.2206542374e+09","1.2206542374e+09"
"2020-03-31 13:50:00","5.0099692260e+08","5.0099692260e+08","1.2075008549e+09","1.2075008549e+09"
"2020-03-31 13:55:00","5.8848795791e+08","5.8848795791e+08","1.4236030990e+09","1.4236030990e+09"
"2020-03-31 14:00:00","4.9154238629e+08","4.9154238629e+08","1.4095553029e+09","1.4095553029e+09"
"2020-03-31 14:05:00","5.3363243968e+08","5.3363243968e+08","1.4547398001e+09","1.4547398001e+09"
"2020-03-31 14:10:00","5.6038533162e+08","5.6038533162e+08","1.4137971248e+09","1.4137971248e+09"
"2020-03-31 14:15:00","6.5897952145e+08","6.5897952145e+08","1.1182649091e+09","1.1182649091e+09"
"2020-03-31 14:20:00","7.2516567172e+08","7.2516567172e+08","1.0981481412e+09","1.0981481412e+09"
"2020-03-31 14:25:00","8.7364010390e+08","8.7364010390e+08","1.0975833561e+09","1.0975833561e+09"
"2020-03-31 14:30:00","9.4703916123e+08","9.4703916123e+08","1.2005930554e+09","1.2005930554e+09"
"2020-03-31 14:35:00","8.8327750794e+08","8.8327750794e+08","1.2336655935e+09","1.2336655935e+09"
"2020-03-31 14:40:00","9.3066552677e+08","9.3066552677e+08","1.2605043217e+09","1.2605043217e+09"
"2020-03-31 14:45:00","9.8474620430e+08","9.8474620430e+08","1.1807027071e+09","1.1807027071e+09"
"2020-03-31 14:50:00","8.8524138801e+08","8.8524138801e+08","1.1995266527e+09","1.1995266527e+09"
"2020-03-31 14:55:00","8.6998669290e+08","8.6998669290e+08","1.1173325870e+09","1.1173325870e+09"
"2020-03-31 15:00:00","9.5847041410e+08","9.5847041410e+08","1.0889243871e+09","1.0889243871e+09"
"2020-03-31 15:05:00","9.4552422157e+08","9.4552422157e+08","1.1822713857e+09","1.1822713857e+09"
"2020-03-31 15:10:00","8.8732327457e+08","8.8732327457e+08","1.1704893878e+09","1.1704893878e+09"
"2020-03-31 15:15:00","9.6863707344e+08","9.6863707344e+08","1.1529617745e+09","1.1529617745e+09"
"2020-03-31 15:20:00","8.6368515646e+08","8.6368515646e+08","1.0928044090e+09","1.0928044090e+09"
"2020-03-31 15:25:00","8.0923802879e+08","8.0923802879e+08","1.1965132013e+09","1.1965132013e+09"
"2020-03-31 15:30:00","7.8064489461e+08","7.8064489461e+08","1.1692519065e+09","1.1692519065e+09"
"2020-03-31 15:35:00","7.8520388006e+08","7.8520388006e+08","1.0644550986e+09","1.0644550986e+09"
"2020-03-31 15:40:00","8.7638818790e+08","8.7638818790e+08","1.1505524584e+09","1.1505524584e+09"
"2020-03-31 15:45:00","7.5707126464e+08","7.5707126464e+08","1.0695128670e+09","1.0695128670e+09"
"2020-03-31 15:50:00","6.6429694220e+08","6.6429694220e+08","9.5315014508e+08","9.5315014508e+08"
"2020-03-31 15:55:00","6.9204495906e+08","6.9204495906e+08","9.9049495870e+08","9.9049495870e+08"
"2020-03-31 16:00:00","5.8358451631e+08","5.8358451631e+08","9.4011279125e+08","9.4011279125e+08"
"2020-03-31 16:05:00","7.3208885637e+08","7.3208885637e+08","9.8371453901e+08","9.8371453901e+08"
"2020-03-31 16:10:00","6.5689175168e+08","6.5689175168e+08","1.0184596121e+09","1.0184596121e+09"
"2020-03-31 16:15:00","6.6008601621e+08","6.6008601621e+08","9.2901119303e+08","9.2901119303e+08"
"2020-03-31 16:20:00","8.1830340394e+08","8.1830340394e+08","9.5969669224e+08","9.5969669224e+08"
"2020-03-31 16:25:00","6.8726713290e+08","6.8726713290e+08","1.0756789247e+09","1.0756789247e+09"
"2020-03-31 16:30:00","7.5237986189e+08","7.5237986189e+08","1.0956287081e+09","1.0956287081e+09"
"2020-03-31 16:35:00","7.5992812020e+08","7.5992812020e+08","1.0291231964e+09","1.0291231964e+09"
"2020-03-31 16:40:00","7.3289746312e+08","7.3289746312e+08","1.1113705598e+09","1.1113705598e+09"
"2020-03-31 16:45:00","4.9173677950e+08","4.9173677950e+08","9.8679846580e+08","9.8679846580e+08"
"2020-03-31 16:50:00","4.5595107614e+08","4.5595107614e+08","9.0000242378e+08","9.0000242378e+08"
"2020-03-31 16:55:00","4.2395935366e+08","4.2395935366e+08","8.1358700980e+08","8.1358700980e+08"
"2020-03-31 17:00:00","5.2097327670e+08","5.2097327670e+08","8.0446026735e+08","8.0446026735e+08"
"2020-03-31 17:05:00","6.0812337733e+08","6.0812337733e+08","1.0069728931e+09","1.0069728931e+09"
"2020-03-31 17:10:00","6.8356895003e+08","6.8356895003e+08","9.5001017972e+08","9.5001017972e+08"
"2020-03-31 17:15:00","6.1234216208e+08","6.1234216208e+08","8.4365590703e+08","8.4365590703e+08"
"2020-03-31 17:20:00","4.8422345963e+08","4.8422345963e+08","7.8126056103e+08","7.8126056103e+08"
"2020-03-31 17:25:00","5.2038760333e+08","5.2038760333e+08","7.9578844464e+08","7.9578844464e+08"
"2020-03-31 17:30:00","4.9925116530e+08","4.9925116530e+08","8.7218280312e+08","8.7218280312e+08"
"2020-03-31 17:35:00","4.4577792326e+08","4.4577792326e+08","7.6813360637e+08","7.6813360637e+08"
"2020-03-31 17:40:00","4.5084466240e+08","4.5084466240e+08","7.3227892175e+08","7.3227892175e+08"
"2020-03-31 17:45:00","4.2921395929e+08","4.2921395929e+08","7.6647301081e+08","7.6647301081e+08"
"2020-03-31 17:50:00","4.3398636604e+08","4.3398636604e+08","7.3082347296e+08","7.3082347296e+08"
"2020-03-31 17:55:00","3.6507301148e+08","3.6507301148e+08","7.0547616720e+08","7.0547616720e+08"
"2020-03-31 18:00:00","4.5992630964e+08","4.5992630964e+08","7.6687692309e+08","7.6687692309e+08"
"2020-03-31 18:05:00","7.6522129501e+08","7.6522129501e+08","8.2079020804e+08","8.2079020804e+08"
"2020-03-31 18:10:00","6.6521374729e+08","6.6521374729e+08","8.6044741786e+08","8.6044741786e+08"
"2020-03-31 18:15:00","6.4226837965e+08","6.4226837965e+08","8.3093239459e+08","8.3093239459e+08"
"2020-03-31 18:20:00","5.5118067483e+08","5.5118067483e+08","8.5146083647e+08","8.5146083647e+08"
"2020-03-31 18:25:00","4.2211022535e+08","4.2211022535e+08","7.8037091356e+08","7.8037091356e+08"
"2020-03-31 18:30:00","4.1186034599e+08","4.1186034599e+08","7.5914798219e+08","7.5914798219e+08"
"2020-03-31 18:35:00","4.7835262251e+08","4.7835262251e+08","8.0325816819e+08","8.0325816819e+08"
"2020-03-31 18:40:00","4.1512206623e+08","4.1512206623e+08","7.9074586906e+08","7.9074586906e+08"
"2020-03-31 18:45:00","5.0310690093e+08","5.0310690093e+08","7.6363098018e+08","7.6363098018e+08"
"2020-03-31 18:50:00","4.0757679499e+08","4.0757679499e+08","7.4571019851e+08","7.4571019851e+08"
"2020-03-31 18:55:00","6.2475015830e+08","6.2475015830e+08","6.6772820346e+08","6.6772820346e+08"
"2020-03-31 19:00:00","4.7425990011e+08","4.7425990011e+08","7.2644508882e+08","7.2644508882e+08"
"2020-03-31 19:05:00","4.5354777325e+08","4.5354777325e+08","7.8153971157e+08","7.8153971157e+08"
"2020-03-31 19:10:00","4.6328115889e+08","4.6328115889e+08","6.4307378144e+08","6.4307378144e+08"
"2020-03-31 19:15:00","5.0778038867e+08","5.0778038867e+08","5.8023021388e+08","5.8023021388e+08"
"2020-03-31 19:20:00","4.6505801245e+08","4.6505801245e+08","5.8661521727e+08","5.8661521727e+08"
"2020-03-31 19:25:00","4.3202755061e+08","4.3202755061e+08","6.0001962412e+08","6.0001962412e+08"
