"Title:","mx1.ath2.gr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE ATH SRF0000001 | ath-ath2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36069"
"Host ID:","257"
"Nth Percentile:","4786589657.12","|95:bits:0:current:2|"
"Nth Percentile:","3539555652.08","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 00:10:00","5.1851447238e+09","5.1851447238e+09","2.8858607784e+09","2.8858607784e+09"
"2020-03-31 00:15:00","4.4214705867e+09","4.4214705867e+09","2.1817077543e+09","2.1817077543e+09"
"2020-03-31 00:20:00","3.7057893627e+09","3.7057893627e+09","2.3543506472e+09","2.3543506472e+09"
"2020-03-31 00:25:00","4.7465268964e+09","4.7465268964e+09","2.1596299354e+09","2.1596299354e+09"
"2020-03-31 00:30:00","3.2186936702e+09","3.2186936702e+09","1.7997881129e+09","1.7997881129e+09"
"2020-03-31 00:35:00","4.2577049346e+09","4.2577049346e+09","1.6363086768e+09","1.6363086768e+09"
"2020-03-31 00:40:00","4.1320313967e+09","4.1320313967e+09","2.2148989207e+09","2.2148989207e+09"
"2020-03-31 00:45:00","3.5262741878e+09","3.5262741878e+09","1.9934655779e+09","1.9934655779e+09"
"2020-03-31 00:50:00","3.4242346248e+09","3.4242346248e+09","2.6871746571e+09","2.6871746571e+09"
"2020-03-31 00:55:00","2.7586759642e+09","2.7586759642e+09","2.5671741710e+09","2.5671741710e+09"
"2020-03-31 01:00:00","3.1003377171e+09","3.1003377171e+09","1.7277961870e+09","1.7277961870e+09"
"2020-03-31 01:05:00","3.0499493830e+09","3.0499493830e+09","1.6081801445e+09","1.6081801445e+09"
"2020-03-31 01:10:00","2.5992180995e+09","2.5992180995e+09","1.5158719831e+09","1.5158719831e+09"
"2020-03-31 01:15:00","2.7408057504e+09","2.7408057504e+09","2.2915266268e+09","2.2915266268e+09"
"2020-03-31 01:20:00","3.3444165502e+09","3.3444165502e+09","1.8507111205e+09","1.8507111205e+09"
"2020-03-31 01:25:00","3.9390655392e+09","3.9390655392e+09","1.2939064669e+09","1.2939064669e+09"
"2020-03-31 01:30:00","3.1771703859e+09","3.1771703859e+09","9.7460642191e+08","9.7460642191e+08"
"2020-03-31 01:35:00","3.9600617418e+09","3.9600617418e+09","1.7285058340e+09","1.7285058340e+09"
"2020-03-31 01:40:00","3.6954870070e+09","3.6954870070e+09","2.1400039090e+09","2.1400039090e+09"
"2020-03-31 01:45:00","3.2684123049e+09","3.2684123049e+09","2.3445399953e+09","2.3445399953e+09"
"2020-03-31 01:50:00","4.0971347890e+09","4.0971347890e+09","2.2521102655e+09","2.2521102655e+09"
"2020-03-31 01:55:00","3.5097533402e+09","3.5097533402e+09","2.1535258231e+09","2.1535258231e+09"
"2020-03-31 02:00:00","3.1189190256e+09","3.1189190256e+09","2.2937231023e+09","2.2937231023e+09"
"2020-03-31 02:05:00","3.9164708919e+09","3.9164708919e+09","1.6885694990e+09","1.6885694990e+09"
"2020-03-31 02:10:00","4.4581395639e+09","4.4581395639e+09","1.3642299701e+09","1.3642299701e+09"
"2020-03-31 02:15:00","4.7387514125e+09","4.7387514125e+09","1.4475749430e+09","1.4475749430e+09"
"2020-03-31 02:20:00","4.2922879365e+09","4.2922879365e+09","1.8810205730e+09","1.8810205730e+09"
"2020-03-31 02:25:00","4.4519456706e+09","4.4519456706e+09","1.5787921303e+09","1.5787921303e+09"
"2020-03-31 02:30:00","3.1989396595e+09","3.1989396595e+09","1.5670798917e+09","1.5670798917e+09"
"2020-03-31 02:35:00","3.7093400084e+09","3.7093400084e+09","2.0448061965e+09","2.0448061965e+09"
"2020-03-31 02:40:00","3.2591887595e+09","3.2591887595e+09","2.2610590341e+09","2.2610590341e+09"
"2020-03-31 02:45:00","3.1247796316e+09","3.1247796316e+09","1.9786523499e+09","1.9786523499e+09"
"2020-03-31 02:50:00","3.4495243069e+09","3.4495243069e+09","2.4738848971e+09","2.4738848971e+09"
"2020-03-31 02:55:00","3.1411458276e+09","3.1411458276e+09","2.6269453724e+09","2.6269453724e+09"
"2020-03-31 03:00:00","2.9791847956e+09","2.9791847956e+09","2.1190282221e+09","2.1190282221e+09"
"2020-03-31 03:05:00","3.0780734697e+09","3.0780734697e+09","2.0020436441e+09","2.0020436441e+09"
"2020-03-31 03:10:00","3.7374303264e+09","3.7374303264e+09","2.3171793739e+09","2.3171793739e+09"
"2020-03-31 03:15:00","3.1720156603e+09","3.1720156603e+09","2.0703953286e+09","2.0703953286e+09"
"2020-03-31 03:20:00","3.7844362958e+09","3.7844362958e+09","3.0913726045e+09","3.0913726045e+09"
"2020-03-31 03:25:00","3.7751428615e+09","3.7751428615e+09","2.9982065681e+09","2.9982065681e+09"
"2020-03-31 03:30:00","2.7735735127e+09","2.7735735127e+09","2.3952356341e+09","2.3952356341e+09"
"2020-03-31 03:35:00","3.7019454495e+09","3.7019454495e+09","2.4376419835e+09","2.4376419835e+09"
"2020-03-31 03:40:00","3.2132594274e+09","3.2132594274e+09","2.1603478455e+09","2.1603478455e+09"
"2020-03-31 03:45:00","3.5492382955e+09","3.5492382955e+09","2.1166737691e+09","2.1166737691e+09"
"2020-03-31 03:50:00","3.0819670022e+09","3.0819670022e+09","2.3926314467e+09","2.3926314467e+09"
"2020-03-31 03:55:00","3.4479504614e+09","3.4479504614e+09","2.8092600211e+09","2.8092600211e+09"
"2020-03-31 04:00:00","3.5938346300e+09","3.5938346300e+09","2.6560839646e+09","2.6560839646e+09"
"2020-03-31 04:05:00","4.7701874796e+09","4.7701874796e+09","2.7287311836e+09","2.7287311836e+09"
"2020-03-31 04:10:00","3.7827421152e+09","3.7827421152e+09","2.2199562815e+09","2.2199562815e+09"
"2020-03-31 04:15:00","4.2220541815e+09","4.2220541815e+09","1.6974625969e+09","1.6974625969e+09"
"2020-03-31 04:20:00","5.5784413399e+09","5.5784413399e+09","2.2874631436e+09","2.2874631436e+09"
"2020-03-31 04:25:00","4.1438638129e+09","4.1438638129e+09","2.5347215880e+09","2.5347215880e+09"
"2020-03-31 04:30:00","4.4934417829e+09","4.4934417829e+09","2.2214306826e+09","2.2214306826e+09"
"2020-03-31 04:35:00","4.3698678132e+09","4.3698678132e+09","2.5718388379e+09","2.5718388379e+09"
"2020-03-31 04:40:00","4.1033973757e+09","4.1033973757e+09","2.6019069953e+09","2.6019069953e+09"
"2020-03-31 04:45:00","3.7639102534e+09","3.7639102534e+09","2.1258211522e+09","2.1258211522e+09"
"2020-03-31 04:50:00","4.1019751823e+09","4.1019751823e+09","2.5725520695e+09","2.5725520695e+09"
"2020-03-31 04:55:00","3.9012816840e+09","3.9012816840e+09","3.1881486466e+09","3.1881486466e+09"
"2020-03-31 05:00:00","2.6761855916e+09","2.6761855916e+09","2.7279347207e+09","2.7279347207e+09"
"2020-03-31 05:05:00","4.4420289040e+09","4.4420289040e+09","2.0278429477e+09","2.0278429477e+09"
"2020-03-31 05:10:00","3.8880183968e+09","3.8880183968e+09","2.3283032670e+09","2.3283032670e+09"
"2020-03-31 05:15:00","3.3111816171e+09","3.3111816171e+09","3.1981479100e+09","3.1981479100e+09"
"2020-03-31 05:20:00","4.1586742876e+09","4.1586742876e+09","3.2692288820e+09","3.2692288820e+09"
"2020-03-31 05:25:00","3.3272055664e+09","3.3272055664e+09","3.2330082533e+09","3.2330082533e+09"
"2020-03-31 05:30:00","2.8523745754e+09","2.8523745754e+09","3.0972174021e+09","3.0972174021e+09"
"2020-03-31 05:35:00","3.3758724153e+09","3.3758724153e+09","3.0675356474e+09","3.0675356474e+09"
"2020-03-31 05:40:00","2.7244492291e+09","2.7244492291e+09","2.2630742972e+09","2.2630742972e+09"
"2020-03-31 05:45:00","3.3238531081e+09","3.3238531081e+09","2.6583423505e+09","2.6583423505e+09"
"2020-03-31 05:50:00","5.1335236853e+09","5.1335236853e+09","2.8857531530e+09","2.8857531530e+09"
"2020-03-31 05:55:00","4.5991207437e+09","4.5991207437e+09","3.3890556948e+09","3.3890556948e+09"
"2020-03-31 06:00:00","3.8316301980e+09","3.8316301980e+09","3.3352987749e+09","3.3352987749e+09"
"2020-03-31 06:05:00","4.4372823780e+09","4.4372823780e+09","2.6883621144e+09","2.6883621144e+09"
"2020-03-31 06:10:00","4.2415031407e+09","4.2415031407e+09","2.3650753355e+09","2.3650753355e+09"
"2020-03-31 06:15:00","4.1910867632e+09","4.1910867632e+09","2.1358243499e+09","2.1358243499e+09"
"2020-03-31 06:20:00","4.2854621690e+09","4.2854621690e+09","2.1056209241e+09","2.1056209241e+09"
"2020-03-31 06:25:00","3.3605565183e+09","3.3605565183e+09","2.5650550374e+09","2.5650550374e+09"
"2020-03-31 06:30:00","3.0706660525e+09","3.0706660525e+09","2.6171909591e+09","2.6171909591e+09"
"2020-03-31 06:35:00","3.6238014116e+09","3.6238014116e+09","2.2436250167e+09","2.2436250167e+09"
"2020-03-31 06:40:00","4.1549361892e+09","4.1549361892e+09","2.7093623701e+09","2.7093623701e+09"
"2020-03-31 06:45:00","3.8082717290e+09","3.8082717290e+09","2.8725086238e+09","2.8725086238e+09"
"2020-03-31 06:50:00","4.1931669314e+09","4.1931669314e+09","2.6594995456e+09","2.6594995456e+09"
"2020-03-31 06:55:00","3.7024550192e+09","3.7024550192e+09","3.3576001937e+09","3.3576001937e+09"
"2020-03-31 07:00:00","3.6068623906e+09","3.6068623906e+09","3.2196239712e+09","3.2196239712e+09"
"2020-03-31 07:05:00","3.2482682145e+09","3.2482682145e+09","2.5984904144e+09","2.5984904144e+09"
"2020-03-31 07:10:00","4.3598549109e+09","4.3598549109e+09","2.0480649143e+09","2.0480649143e+09"
"2020-03-31 07:15:00","4.4273838483e+09","4.4273838483e+09","2.2487228142e+09","2.2487228142e+09"
"2020-03-31 07:20:00","4.0776905044e+09","4.0776905044e+09","2.1841005767e+09","2.1841005767e+09"
"2020-03-31 07:25:00","3.8938096441e+09","3.8938096441e+09","2.5398809842e+09","2.5398809842e+09"
"2020-03-31 07:30:00","4.0899357319e+09","4.0899357319e+09","2.5689293214e+09","2.5689293214e+09"
"2020-03-31 07:35:00","3.9349839901e+09","3.9349839901e+09","2.3635455634e+09","2.3635455634e+09"
"2020-03-31 07:40:00","3.5859617340e+09","3.5859617340e+09","2.6036473256e+09","2.6036473256e+09"
"2020-03-31 07:45:00","3.4311406986e+09","3.4311406986e+09","2.9604259061e+09","2.9604259061e+09"
"2020-03-31 07:50:00","4.7601641325e+09","4.7601641325e+09","2.9292901633e+09","2.9292901633e+09"
"2020-03-31 07:55:00","3.7217394570e+09","3.7217394570e+09","3.0249253187e+09","3.0249253187e+09"
"2020-03-31 08:00:00","3.0510624740e+09","3.0510624740e+09","3.5898430012e+09","3.5898430012e+09"
"2020-03-31 08:05:00","3.7998720242e+09","3.7998720242e+09","2.8881342301e+09","2.8881342301e+09"
"2020-03-31 08:10:00","3.9173383449e+09","3.9173383449e+09","3.0681710234e+09","3.0681710234e+09"
"2020-03-31 08:15:00","3.3056430617e+09","3.3056430617e+09","3.1340784962e+09","3.1340784962e+09"
"2020-03-31 08:20:00","4.1468457818e+09","4.1468457818e+09","2.0969008509e+09","2.0969008509e+09"
"2020-03-31 08:25:00","4.5470380417e+09","4.5470380417e+09","3.1729743026e+09","3.1729743026e+09"
"2020-03-31 08:30:00","3.3698884695e+09","3.3698884695e+09","2.6908517840e+09","2.6908517840e+09"
"2020-03-31 08:35:00","4.2718859824e+09","4.2718859824e+09","2.4454071469e+09","2.4454071469e+09"
"2020-03-31 08:40:00","4.5188157978e+09","4.5188157978e+09","2.8585566291e+09","2.8585566291e+09"
"2020-03-31 08:45:00","4.1652194392e+09","4.1652194392e+09","2.6306936210e+09","2.6306936210e+09"
"2020-03-31 08:50:00","3.8773115578e+09","3.8773115578e+09","2.9018582160e+09","2.9018582160e+09"
"2020-03-31 08:55:00","3.6059592133e+09","3.6059592133e+09","2.6011796450e+09","2.6011796450e+09"
"2020-03-31 09:00:00","3.8317289786e+09","3.8317289786e+09","2.5617079850e+09","2.5617079850e+09"
"2020-03-31 09:05:00","3.4925571465e+09","3.4925571465e+09","2.3244334728e+09","2.3244334728e+09"
"2020-03-31 09:10:00","4.9955113135e+09","4.9955113135e+09","2.1017371584e+09","2.1017371584e+09"
"2020-03-31 09:15:00","3.8135138798e+09","3.8135138798e+09","2.5046483340e+09","2.5046483340e+09"
"2020-03-31 09:20:00","3.8679935766e+09","3.8679935766e+09","2.8585226107e+09","2.8585226107e+09"
"2020-03-31 09:25:00","5.4469666020e+09","5.4469666020e+09","2.7880977379e+09","2.7880977379e+09"
"2020-03-31 09:30:00","3.5088482862e+09","3.5088482862e+09","2.3004772927e+09","2.3004772927e+09"
"2020-03-31 09:35:00","3.5444577358e+09","3.5444577358e+09","2.9175242033e+09","2.9175242033e+09"
"2020-03-31 09:40:00","3.7141084518e+09","3.7141084518e+09","3.3439376778e+09","3.3439376778e+09"
"2020-03-31 09:45:00","4.4704069061e+09","4.4704069061e+09","2.8670690230e+09","2.8670690230e+09"
"2020-03-31 09:50:00","5.3485086179e+09","5.3485086179e+09","2.9932193689e+09","2.9932193689e+09"
"2020-03-31 09:55:00","4.5876585993e+09","4.5876585993e+09","2.9794256652e+09","2.9794256652e+09"
"2020-03-31 10:00:00","3.4265797215e+09","3.4265797215e+09","3.6474313759e+09","3.6474313759e+09"
"2020-03-31 10:05:00","2.7899537353e+09","2.7899537353e+09","3.0870483988e+09","3.0870483988e+09"
"2020-03-31 10:10:00","3.4843088454e+09","3.4843088454e+09","2.9691221394e+09","2.9691221394e+09"
"2020-03-31 10:15:00","2.8982028094e+09","2.8982028094e+09","3.1155425762e+09","3.1155425762e+09"
"2020-03-31 10:20:00","4.1082490437e+09","4.1082490437e+09","3.4720407905e+09","3.4720407905e+09"
"2020-03-31 10:25:00","4.0372550975e+09","4.0372550975e+09","3.5592110756e+09","3.5592110756e+09"
"2020-03-31 10:30:00","3.8582911915e+09","3.8582911915e+09","3.6495314059e+09","3.6495314059e+09"
"2020-03-31 10:35:00","3.5173512852e+09","3.5173512852e+09","3.4242334282e+09","3.4242334282e+09"
"2020-03-31 10:40:00","4.4261951509e+09","4.4261951509e+09","3.4458862683e+09","3.4458862683e+09"
"2020-03-31 10:45:00","3.9617330052e+09","3.9617330052e+09","2.9690058451e+09","2.9690058451e+09"
"2020-03-31 10:50:00","3.4469926288e+09","3.4469926288e+09","3.3321294586e+09","3.3321294586e+09"
"2020-03-31 10:55:00","3.8450260304e+09","3.8450260304e+09","3.0698440185e+09","3.0698440185e+09"
"2020-03-31 11:00:00","3.4781888369e+09","3.4781888369e+09","3.1879594173e+09","3.1879594173e+09"
"2020-03-31 11:05:00","3.6136917047e+09","3.6136917047e+09","2.5327203317e+09","2.5327203317e+09"
"2020-03-31 11:10:00","4.1960731799e+09","4.1960731799e+09","2.6877778352e+09","2.6877778352e+09"
"2020-03-31 11:15:00","4.8881614377e+09","4.8881614377e+09","2.8764330637e+09","2.8764330637e+09"
"2020-03-31 11:20:00","4.1272833823e+09","4.1272833823e+09","3.0376234807e+09","3.0376234807e+09"
"2020-03-31 11:25:00","3.7052492760e+09","3.7052492760e+09","2.6863206421e+09","2.6863206421e+09"
"2020-03-31 11:30:00","3.7174582816e+09","3.7174582816e+09","2.6281365452e+09","2.6281365452e+09"
"2020-03-31 11:35:00","4.1505899235e+09","4.1505899235e+09","2.7589052640e+09","2.7589052640e+09"
"2020-03-31 11:40:00","3.0202567538e+09","3.0202567538e+09","3.0766094620e+09","3.0766094620e+09"
"2020-03-31 11:45:00","3.3657633915e+09","3.3657633915e+09","3.3336992695e+09","3.3336992695e+09"
"2020-03-31 11:50:00","4.0973424298e+09","4.0973424298e+09","3.3117550604e+09","3.3117550604e+09"
"2020-03-31 11:55:00","3.7374914831e+09","3.7374914831e+09","3.6236865448e+09","3.6236865448e+09"
"2020-03-31 12:00:00","2.7537967435e+09","2.7537967435e+09","3.2006528927e+09","3.2006528927e+09"
"2020-03-31 12:05:00","3.1807766525e+09","3.1807766525e+09","4.3789768213e+09","4.3789768213e+09"
"2020-03-31 12:10:00","3.5264879494e+09","3.5264879494e+09","3.2893371470e+09","3.2893371470e+09"
"2020-03-31 12:15:00","4.0669026163e+09","4.0669026163e+09","3.1673155057e+09","3.1673155057e+09"
"2020-03-31 12:20:00","3.8888525797e+09","3.8888525797e+09","2.9688448487e+09","2.9688448487e+09"
"2020-03-31 12:25:00","4.1622798951e+09","4.1622798951e+09","3.1048045302e+09","3.1048045302e+09"
"2020-03-31 12:30:00","3.4473736394e+09","3.4473736394e+09","3.4170237753e+09","3.4170237753e+09"
"2020-03-31 12:35:00","3.4430940284e+09","3.4430940284e+09","2.9897674750e+09","2.9897674750e+09"
"2020-03-31 12:40:00","3.8387042462e+09","3.8387042462e+09","3.2352756625e+09","3.2352756625e+09"
"2020-03-31 12:45:00","3.8176024499e+09","3.8176024499e+09","3.0203240086e+09","3.0203240086e+09"
"2020-03-31 12:50:00","4.2097019934e+09","4.2097019934e+09","2.4843919820e+09","2.4843919820e+09"
"2020-03-31 12:55:00","4.0441280818e+09","4.0441280818e+09","2.8449708928e+09","2.8449708928e+09"
"2020-03-31 13:00:00","4.2713836049e+09","4.2713836049e+09","2.7190141618e+09","2.7190141618e+09"
"2020-03-31 13:05:00","3.4603142979e+09","3.4603142979e+09","2.6077068280e+09","2.6077068280e+09"
"2020-03-31 13:10:00","4.3081692394e+09","4.3081692394e+09","2.5465679492e+09","2.5465679492e+09"
"2020-03-31 13:15:00","3.7522653175e+09","3.7522653175e+09","3.3359222234e+09","3.3359222234e+09"
"2020-03-31 13:20:00","3.3265369320e+09","3.3265369320e+09","3.2226850708e+09","3.2226850708e+09"
"2020-03-31 13:25:00","2.9109542254e+09","2.9109542254e+09","2.7831431397e+09","2.7831431397e+09"
"2020-03-31 13:30:00","3.3482623011e+09","3.3482623011e+09","3.0704476084e+09","3.0704476084e+09"
"2020-03-31 13:35:00","3.5712747017e+09","3.5712747017e+09","2.6886858094e+09","2.6886858094e+09"
"2020-03-31 13:40:00","3.5368713324e+09","3.5368713324e+09","2.6955081663e+09","2.6955081663e+09"
"2020-03-31 13:45:00","4.0939108064e+09","4.0939108064e+09","3.4304682848e+09","3.4304682848e+09"
"2020-03-31 13:50:00","3.9434475496e+09","3.9434475496e+09","3.5395556521e+09","3.5395556521e+09"
"2020-03-31 13:55:00","4.3611101564e+09","4.3611101564e+09","3.2553940458e+09","3.2553940458e+09"
"2020-03-31 14:00:00","4.2188217425e+09","4.2188217425e+09","3.1080959891e+09","3.1080959891e+09"
"2020-03-31 14:05:00","4.3748664421e+09","4.3748664421e+09","3.0111299382e+09","3.0111299382e+09"
"2020-03-31 14:10:00","3.7334972141e+09","3.7334972141e+09","2.8189396681e+09","2.8189396681e+09"
"2020-03-31 14:15:00","4.7139084368e+09","4.7139084368e+09","2.8688458070e+09","2.8688458070e+09"
"2020-03-31 14:20:00","3.9621046313e+09","3.9621046313e+09","3.7478486795e+09","3.7478486795e+09"
"2020-03-31 14:25:00","4.9092606620e+09","4.9092606620e+09","3.5559147833e+09","3.5559147833e+09"
"2020-03-31 14:30:00","3.8891905866e+09","3.8891905866e+09","2.7909015662e+09","2.7909015662e+09"
"2020-03-31 14:35:00","4.4843638232e+09","4.4843638232e+09","3.2608764996e+09","3.2608764996e+09"
"2020-03-31 14:40:00","4.1360417115e+09","4.1360417115e+09","4.0579113409e+09","4.0579113409e+09"
"2020-03-31 14:45:00","4.0805422233e+09","4.0805422233e+09","4.3544589247e+09","4.3544589247e+09"
"2020-03-31 14:50:00","3.6032085780e+09","3.6032085780e+09","3.8482052393e+09","3.8482052393e+09"
"2020-03-31 14:55:00","3.5864661605e+09","3.5864661605e+09","3.7678913696e+09","3.7678913696e+09"
"2020-03-31 15:00:00","3.7963054634e+09","3.7963054634e+09","3.6192366439e+09","3.6192366439e+09"
"2020-03-31 15:05:00","3.3719261243e+09","3.3719261243e+09","3.2088790004e+09","3.2088790004e+09"
"2020-03-31 15:10:00","3.7204754711e+09","3.7204754711e+09","3.4796827678e+09","3.4796827678e+09"
"2020-03-31 15:15:00","3.5163591251e+09","3.5163591251e+09","4.0525209441e+09","4.0525209441e+09"
"2020-03-31 15:20:00","4.2498254750e+09","4.2498254750e+09","3.3339445720e+09","3.3339445720e+09"
"2020-03-31 15:25:00","4.1904906108e+09","4.1904906108e+09","3.1561111030e+09","3.1561111030e+09"
"2020-03-31 15:30:00","3.5326743376e+09","3.5326743376e+09","2.7164365747e+09","2.7164365747e+09"
"2020-03-31 15:35:00","5.2496206838e+09","5.2496206838e+09","2.7764136397e+09","2.7764136397e+09"
"2020-03-31 15:40:00","3.9961816862e+09","3.9961816862e+09","3.0099085564e+09","3.0099085564e+09"
"2020-03-31 15:45:00","4.1104283463e+09","4.1104283463e+09","3.4048634180e+09","3.4048634180e+09"
"2020-03-31 15:50:00","4.2831183241e+09","4.2831183241e+09","3.3129548577e+09","3.3129548577e+09"
"2020-03-31 15:55:00","3.6665830530e+09","3.6665830530e+09","3.0435608406e+09","3.0435608406e+09"
"2020-03-31 16:00:00","3.2572489953e+09","3.2572489953e+09","2.3178444396e+09","2.3178444396e+09"
"2020-03-31 16:05:00","4.0377892612e+09","4.0377892612e+09","2.8498049733e+09","2.8498049733e+09"
"2020-03-31 16:10:00","3.5848952696e+09","3.5848952696e+09","2.5691918026e+09","2.5691918026e+09"
"2020-03-31 16:15:00","3.3487160007e+09","3.3487160007e+09","2.4760441287e+09","2.4760441287e+09"
"2020-03-31 16:20:00","3.7059919788e+09","3.7059919788e+09","2.4691366489e+09","2.4691366489e+09"
"2020-03-31 16:25:00","4.7718982155e+09","4.7718982155e+09","2.2056134565e+09","2.2056134565e+09"
"2020-03-31 16:30:00","3.3480737967e+09","3.3480737967e+09","2.5162230442e+09","2.5162230442e+09"
"2020-03-31 16:35:00","3.8316484858e+09","3.8316484858e+09","2.1476603832e+09","2.1476603832e+09"
"2020-03-31 16:40:00","4.5497383672e+09","4.5497383672e+09","1.8713476733e+09","1.8713476733e+09"
"2020-03-31 16:45:00","3.1640816547e+09","3.1640816547e+09","2.5449662345e+09","2.5449662345e+09"
"2020-03-31 16:50:00","4.0983014307e+09","4.0983014307e+09","2.5888132629e+09","2.5888132629e+09"
"2020-03-31 16:55:00","3.9857118475e+09","3.9857118475e+09","2.1035015262e+09","2.1035015262e+09"
"2020-03-31 17:00:00","3.5874698490e+09","3.5874698490e+09","2.1528195366e+09","2.1528195366e+09"
"2020-03-31 17:05:00","3.5770082504e+09","3.5770082504e+09","1.9377257137e+09","1.9377257137e+09"
"2020-03-31 17:10:00","3.4075843107e+09","3.4075843107e+09","2.1451437278e+09","2.1451437278e+09"
"2020-03-31 17:15:00","2.7895692646e+09","2.7895692646e+09","2.1940554424e+09","2.1940554424e+09"
"2020-03-31 17:20:00","2.9801285046e+09","2.9801285046e+09","2.0404949623e+09","2.0404949623e+09"
"2020-03-31 17:25:00","3.9773494211e+09","3.9773494211e+09","2.1104439849e+09","2.1104439849e+09"
"2020-03-31 17:30:00","2.5111007262e+09","2.5111007262e+09","1.7846682513e+09","1.7846682513e+09"
"2020-03-31 17:35:00","2.7163230032e+09","2.7163230032e+09","1.9687473970e+09","1.9687473970e+09"
"2020-03-31 17:40:00","2.9079807213e+09","2.9079807213e+09","1.9160639157e+09","1.9160639157e+09"
"2020-03-31 17:45:00","2.5661290801e+09","2.5661290801e+09","1.9847892499e+09","1.9847892499e+09"
"2020-03-31 17:50:00","4.2693779598e+09","4.2693779598e+09","2.4252070620e+09","2.4252070620e+09"
"2020-03-31 17:55:00","2.4956404075e+09","2.4956404075e+09","2.1149303516e+09","2.1149303516e+09"
"2020-03-31 18:00:00","3.0552875361e+09","3.0552875361e+09","2.2394591826e+09","2.2394591826e+09"
"2020-03-31 18:05:00","3.7791432439e+09","3.7791432439e+09","1.9011926299e+09","1.9011926299e+09"
"2020-03-31 18:10:00","3.4730473124e+09","3.4730473124e+09","2.4997280086e+09","2.4997280086e+09"
"2020-03-31 18:15:00","3.0311690404e+09","3.0311690404e+09","2.3796677654e+09","2.3796677654e+09"
"2020-03-31 18:20:00","4.2754710734e+09","4.2754710734e+09","2.5301784271e+09","2.5301784271e+09"
"2020-03-31 18:25:00","5.1318804946e+09","5.1318804946e+09","3.3583560974e+09","3.3583560974e+09"
"2020-03-31 18:30:00","3.3582506857e+09","3.3582506857e+09","2.4430099681e+09","2.4430099681e+09"
"2020-03-31 18:35:00","4.9177061822e+09","4.9177061822e+09","2.9673282835e+09","2.9673282835e+09"
"2020-03-31 18:40:00","3.9946557231e+09","3.9946557231e+09","2.8183502562e+09","2.8183502562e+09"
"2020-03-31 18:45:00","4.0287242012e+09","4.0287242012e+09","2.5249770107e+09","2.5249770107e+09"
"2020-03-31 18:50:00","3.0671176441e+09","3.0671176441e+09","3.2428312483e+09","3.2428312483e+09"
"2020-03-31 18:55:00","3.9197038390e+09","3.9197038390e+09","2.1709170958e+09","2.1709170958e+09"
"2020-03-31 19:00:00","3.4834229409e+09","3.4834229409e+09","1.7196663219e+09","1.7196663219e+09"
"2020-03-31 19:05:00","4.1549564792e+09","4.1549564792e+09","2.4351401777e+09","2.4351401777e+09"
"2020-03-31 19:10:00","4.8655620475e+09","4.8655620475e+09","2.3094701958e+09","2.3094701958e+09"
"2020-03-31 19:15:00","4.1614731669e+09","4.1614731669e+09","2.7088985670e+09","2.7088985670e+09"
"2020-03-31 19:20:00","3.7536908113e+09","3.7536908113e+09","2.5992723724e+09","2.5992723724e+09"
"2020-03-31 19:25:00","3.8558685350e+09","3.8558685350e+09","1.8725584633e+09","1.8725584633e+09"
