"Title:","mx1.mar.fr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | gen-mar"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20747"
"Host ID:","233"
"Nth Percentile:","12876579181.6","|95:bits:0:current:2|"
"Nth Percentile:","10549187765.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 05:30:00","8.1116738461e+09","8.1116738461e+09","5.0902791766e+09","5.0902791766e+09"
"2020-03-31 05:35:00","9.4867574097e+09","9.4867574097e+09","7.7044880280e+09","7.7044880280e+09"
"2020-03-31 05:40:00","8.0118063629e+09","8.0118063629e+09","8.9103308184e+09","8.9103308184e+09"
"2020-03-31 05:45:00","8.2401973497e+09","8.2401973497e+09","5.9290944538e+09","5.9290944538e+09"
"2020-03-31 05:50:00","7.0920888729e+09","7.0920888729e+09","7.4383605456e+09","7.4383605456e+09"
"2020-03-31 05:55:00","7.0608894632e+09","7.0608894632e+09","6.8854683704e+09","6.8854683704e+09"
"2020-03-31 06:00:00","7.1407716049e+09","7.1407716049e+09","8.0386051573e+09","8.0386051573e+09"
"2020-03-31 06:05:00","7.2836400572e+09","7.2836400572e+09","5.2023363797e+09","5.2023363797e+09"
"2020-03-31 06:10:00","7.1368659614e+09","7.1368659614e+09","7.1608980736e+09","7.1608980736e+09"
"2020-03-31 06:15:00","7.2920756692e+09","7.2920756692e+09","6.0900017067e+09","6.0900017067e+09"
"2020-03-31 06:20:00","6.8093583604e+09","6.8093583604e+09","5.3738294444e+09","5.3738294444e+09"
"2020-03-31 06:25:00","6.0974557606e+09","6.0974557606e+09","4.9703394675e+09","4.9703394675e+09"
"2020-03-31 06:30:00","8.2641490752e+09","8.2641490752e+09","5.6420961029e+09","5.6420961029e+09"
"2020-03-31 06:35:00","5.1653162781e+09","5.1653162781e+09","4.8212555944e+09","4.8212555944e+09"
"2020-03-31 06:40:00","7.0680882028e+09","7.0680882028e+09","4.6255147934e+09","4.6255147934e+09"
"2020-03-31 06:45:00","7.3590471546e+09","7.3590471546e+09","4.3474605135e+09","4.3474605135e+09"
"2020-03-31 06:50:00","8.0074134545e+09","8.0074134545e+09","5.0390774719e+09","5.0390774719e+09"
"2020-03-31 06:55:00","8.3858052986e+09","8.3858052986e+09","7.5047676332e+09","7.5047676332e+09"
"2020-03-31 07:00:00","8.0558289105e+09","8.0558289105e+09","6.2881305238e+09","6.2881305238e+09"
"2020-03-31 07:05:00","9.4866761234e+09","9.4866761234e+09","6.8347988061e+09","6.8347988061e+09"
"2020-03-31 07:10:00","9.1181872600e+09","9.1181872600e+09","6.1624081720e+09","6.1624081720e+09"
"2020-03-31 07:15:00","8.8927695257e+09","8.8927695257e+09","6.6045181711e+09","6.6045181711e+09"
"2020-03-31 07:20:00","8.1073734934e+09","8.1073734934e+09","6.2843351953e+09","6.2843351953e+09"
"2020-03-31 07:25:00","6.6119332011e+09","6.6119332011e+09","6.9059471614e+09","6.9059471614e+09"
"2020-03-31 07:30:00","9.0882618274e+09","9.0882618274e+09","6.2792378361e+09","6.2792378361e+09"
"2020-03-31 07:35:00","8.1321605024e+09","8.1321605024e+09","6.1962939091e+09","6.1962939091e+09"
"2020-03-31 07:40:00","6.5311169786e+09","6.5311169786e+09","6.2312951415e+09","6.2312951415e+09"
"2020-03-31 07:45:00","6.9228619862e+09","6.9228619862e+09","4.6677823882e+09","4.6677823882e+09"
"2020-03-31 07:50:00","5.5658830089e+09","5.5658830089e+09","6.2597026000e+09","6.2597026000e+09"
"2020-03-31 07:55:00","7.5001827420e+09","7.5001827420e+09","6.1590637116e+09","6.1590637116e+09"
"2020-03-31 08:00:00","6.5021477291e+09","6.5021477291e+09","5.5624548155e+09","5.5624548155e+09"
"2020-03-31 08:05:00","9.5893525998e+09","9.5893525998e+09","5.1432035370e+09","5.1432035370e+09"
"2020-03-31 08:10:00","1.0863102327e+10","1.0863102327e+10","4.5823064026e+09","4.5823064026e+09"
"2020-03-31 08:15:00","8.4619227123e+09","8.4619227123e+09","4.9466046340e+09","4.9466046340e+09"
"2020-03-31 08:20:00","9.1688046883e+09","9.1688046883e+09","6.2737077315e+09","6.2737077315e+09"
"2020-03-31 08:25:00","8.3903415138e+09","8.3903415138e+09","5.3521394977e+09","5.3521394977e+09"
"2020-03-31 08:30:00","1.0038081268e+10","1.0038081268e+10","6.9499556489e+09","6.9499556489e+09"
"2020-03-31 08:35:00","9.5688304325e+09","9.5688304325e+09","7.6303426340e+09","7.6303426340e+09"
"2020-03-31 08:40:00","9.3729136945e+09","9.3729136945e+09","8.2822657357e+09","8.2822657357e+09"
"2020-03-31 08:45:00","8.3102096379e+09","8.3102096379e+09","6.7104152171e+09","6.7104152171e+09"
"2020-03-31 08:50:00","8.7198049016e+09","8.7198049016e+09","8.7878084050e+09","8.7878084050e+09"
"2020-03-31 08:55:00","8.8322595711e+09","8.8322595711e+09","6.3101748050e+09","6.3101748050e+09"
"2020-03-31 09:00:00","8.5698958045e+09","8.5698958045e+09","7.1318425531e+09","7.1318425531e+09"
"2020-03-31 09:05:00","8.1435128330e+09","8.1435128330e+09","8.6326331486e+09","8.6326331486e+09"
"2020-03-31 09:10:00","9.4575515737e+09","9.4575515737e+09","7.5735589760e+09","7.5735589760e+09"
"2020-03-31 09:15:00","9.0656872502e+09","9.0656872502e+09","5.8157566182e+09","5.8157566182e+09"
"2020-03-31 09:20:00","8.9595298331e+09","8.9595298331e+09","7.0165925602e+09","7.0165925602e+09"
"2020-03-31 09:25:00","9.8037065503e+09","9.8037065503e+09","7.1602164372e+09","7.1602164372e+09"
"2020-03-31 09:30:00","1.0036125493e+10","1.0036125493e+10","6.8696585613e+09","6.8696585613e+09"
"2020-03-31 09:35:00","8.7888253555e+09","8.7888253555e+09","7.0183814453e+09","7.0183814453e+09"
"2020-03-31 09:40:00","9.4776742500e+09","9.4776742500e+09","7.8306754148e+09","7.8306754148e+09"
"2020-03-31 09:45:00","8.3164234485e+09","8.3164234485e+09","6.6894225932e+09","6.6894225932e+09"
"2020-03-31 09:50:00","8.7875677417e+09","8.7875677417e+09","7.8911648757e+09","7.8911648757e+09"
"2020-03-31 09:55:00","8.5257004828e+09","8.5257004828e+09","7.4411871623e+09","7.4411871623e+09"
"2020-03-31 10:00:00","9.0526194677e+09","9.0526194677e+09","7.1449464973e+09","7.1449464973e+09"
"2020-03-31 10:05:00","7.3843398944e+09","7.3843398944e+09","7.6727441940e+09","7.6727441940e+09"
"2020-03-31 10:10:00","8.0326179274e+09","8.0326179274e+09","8.7781671453e+09","8.7781671453e+09"
"2020-03-31 10:15:00","8.4676358994e+09","8.4676358994e+09","6.9518122465e+09","6.9518122465e+09"
"2020-03-31 10:20:00","9.7348010495e+09","9.7348010495e+09","7.4922743102e+09","7.4922743102e+09"
"2020-03-31 10:25:00","1.0126015525e+10","1.0126015525e+10","9.1382041130e+09","9.1382041130e+09"
"2020-03-31 10:30:00","9.9538438095e+09","9.9538438095e+09","8.8632617933e+09","8.8632617933e+09"
"2020-03-31 10:35:00","1.2612810859e+10","1.2612810859e+10","6.4430834405e+09","6.4430834405e+09"
"2020-03-31 10:40:00","1.1647885748e+10","1.1647885748e+10","6.2081262596e+09","6.2081262596e+09"
"2020-03-31 10:45:00","1.0788174410e+10","1.0788174410e+10","7.3460008498e+09","7.3460008498e+09"
"2020-03-31 10:50:00","9.6775050867e+09","9.6775050867e+09","8.0611872818e+09","8.0611872818e+09"
"2020-03-31 10:55:00","9.6056096795e+09","9.6056096795e+09","7.6295419184e+09","7.6295419184e+09"
"2020-03-31 11:00:00","1.1567607472e+10","1.1567607472e+10","7.7383032348e+09","7.7383032348e+09"
"2020-03-31 11:05:00","8.8486391483e+09","8.8486391483e+09","5.7743306844e+09","5.7743306844e+09"
"2020-03-31 11:10:00","8.5856025257e+09","8.5856025257e+09","6.7261849779e+09","6.7261849779e+09"
"2020-03-31 11:15:00","1.1133175762e+10","1.1133175762e+10","7.9695987725e+09","7.9695987725e+09"
"2020-03-31 11:20:00","1.0421511021e+10","1.0421511021e+10","8.1824004662e+09","8.1824004662e+09"
"2020-03-31 11:25:00","9.8295629437e+09","9.8295629437e+09","8.1626929723e+09","8.1626929723e+09"
"2020-03-31 11:30:00","1.0771302235e+10","1.0771302235e+10","9.8527586355e+09","9.8527586355e+09"
"2020-03-31 11:35:00","1.0270341591e+10","1.0270341591e+10","9.8086172708e+09","9.8086172708e+09"
"2020-03-31 11:40:00","1.0505949986e+10","1.0505949986e+10","8.1238416684e+09","8.1238416684e+09"
"2020-03-31 11:45:00","9.8117715608e+09","9.8117715608e+09","8.5704513551e+09","8.5704513551e+09"
"2020-03-31 11:50:00","1.0095133626e+10","1.0095133626e+10","9.0705356691e+09","9.0705356691e+09"
"2020-03-31 11:55:00","8.6113039490e+09","8.6113039490e+09","8.9680237066e+09","8.9680237066e+09"
"2020-03-31 12:00:00","9.0755774961e+09","9.0755774961e+09","7.8681104078e+09","7.8681104078e+09"
"2020-03-31 12:05:00","9.2149711369e+09","9.2149711369e+09","7.0475167719e+09","7.0475167719e+09"
"2020-03-31 12:10:00","8.7241414837e+09","8.7241414837e+09","7.0772373090e+09","7.0772373090e+09"
"2020-03-31 12:15:00","9.2359266693e+09","9.2359266693e+09","6.5693075811e+09","6.5693075811e+09"
"2020-03-31 12:20:00","1.0037147876e+10","1.0037147876e+10","7.4265753171e+09","7.4265753171e+09"
"2020-03-31 12:25:00","8.9991017521e+09","8.9991017521e+09","8.8092110489e+09","8.8092110489e+09"
"2020-03-31 12:30:00","9.0995955073e+09","9.0995955073e+09","7.5152417547e+09","7.5152417547e+09"
"2020-03-31 12:35:00","9.5378476269e+09","9.5378476269e+09","8.1300328319e+09","8.1300328319e+09"
"2020-03-31 12:40:00","1.0824681545e+10","1.0824681545e+10","7.4414763063e+09","7.4414763063e+09"
"2020-03-31 12:45:00","9.1268572543e+09","9.1268572543e+09","7.8959491374e+09","7.8959491374e+09"
"2020-03-31 12:50:00","7.8643086762e+09","7.8643086762e+09","9.2264427785e+09","9.2264427785e+09"
"2020-03-31 12:55:00","8.4146789648e+09","8.4146789648e+09","9.8301463667e+09","9.8301463667e+09"
"2020-03-31 13:00:00","8.7553926505e+09","8.7553926505e+09","1.0062819556e+10","1.0062819556e+10"
"2020-03-31 13:05:00","9.1317440753e+09","9.1317440753e+09","9.4659787877e+09","9.4659787877e+09"
"2020-03-31 13:10:00","8.4163592406e+09","8.4163592406e+09","8.1704777314e+09","8.1704777314e+09"
"2020-03-31 13:15:00","8.4592530916e+09","8.4592530916e+09","8.7738150508e+09","8.7738150508e+09"
"2020-03-31 13:20:00","7.4656179668e+09","7.4656179668e+09","8.8899412459e+09","8.8899412459e+09"
"2020-03-31 13:25:00","9.4547456899e+09","9.4547456899e+09","7.3632429627e+09","7.3632429627e+09"
"2020-03-31 13:30:00","8.8437012130e+09","8.8437012130e+09","6.6400243408e+09","6.6400243408e+09"
"2020-03-31 13:35:00","9.6615641785e+09","9.6615641785e+09","8.6661375777e+09","8.6661375777e+09"
"2020-03-31 13:40:00","9.3244507247e+09","9.3244507247e+09","7.4785136851e+09","7.4785136851e+09"
"2020-03-31 13:45:00","8.1704226777e+09","8.1704226777e+09","6.7266395704e+09","6.7266395704e+09"
"2020-03-31 13:50:00","7.9214735240e+09","7.9214735240e+09","6.3242814809e+09","6.3242814809e+09"
"2020-03-31 13:55:00","8.8099003229e+09","8.8099003229e+09","7.0373000413e+09","7.0373000413e+09"
"2020-03-31 14:00:00","8.0057153040e+09","8.0057153040e+09","7.2245843890e+09","7.2245843890e+09"
"2020-03-31 14:05:00","8.4246121527e+09","8.4246121527e+09","4.8597035817e+09","4.8597035817e+09"
"2020-03-31 14:10:00","1.0683526248e+10","1.0683526248e+10","5.5242274133e+09","5.5242274133e+09"
"2020-03-31 14:15:00","1.2464843631e+10","1.2464843631e+10","7.2141676253e+09","7.2141676253e+09"
"2020-03-31 14:20:00","1.0850017027e+10","1.0850017027e+10","5.6284410190e+09","5.6284410190e+09"
"2020-03-31 14:25:00","9.2096438904e+09","9.2096438904e+09","6.5902948171e+09","6.5902948171e+09"
"2020-03-31 14:30:00","1.1732003028e+10","1.1732003028e+10","6.8224009780e+09","6.8224009780e+09"
"2020-03-31 14:35:00","1.0298297396e+10","1.0298297396e+10","8.0735984036e+09","8.0735984036e+09"
"2020-03-31 14:40:00","1.2071814003e+10","1.2071814003e+10","8.4536623638e+09","8.4536623638e+09"
"2020-03-31 14:45:00","1.1622169878e+10","1.1622169878e+10","8.5833942144e+09","8.5833942144e+09"
"2020-03-31 14:50:00","1.2527196951e+10","1.2527196951e+10","8.4217170057e+09","8.4217170057e+09"
"2020-03-31 14:55:00","1.1605026497e+10","1.1605026497e+10","7.3438442918e+09","7.3438442918e+09"
"2020-03-31 15:00:00","1.1516936739e+10","1.1516936739e+10","8.5507547905e+09","8.5507547905e+09"
"2020-03-31 15:05:00","1.1831387356e+10","1.1831387356e+10","7.0669794549e+09","7.0669794549e+09"
"2020-03-31 15:10:00","1.0625301355e+10","1.0625301355e+10","6.3775441164e+09","6.3775441164e+09"
"2020-03-31 15:15:00","1.0316088468e+10","1.0316088468e+10","5.4828105047e+09","5.4828105047e+09"
"2020-03-31 15:20:00","9.6381875442e+09","9.6381875442e+09","7.0711917515e+09","7.0711917515e+09"
"2020-03-31 15:25:00","9.3595694884e+09","9.3595694884e+09","9.3750095390e+09","9.3750095390e+09"
"2020-03-31 15:30:00","9.2053282936e+09","9.2053282936e+09","7.4682346426e+09","7.4682346426e+09"
"2020-03-31 15:35:00","9.2739424497e+09","9.2739424497e+09","6.9154198721e+09","6.9154198721e+09"
"2020-03-31 15:40:00","1.0482629954e+10","1.0482629954e+10","5.1650986009e+09","5.1650986009e+09"
"2020-03-31 15:45:00","1.0375176761e+10","1.0375176761e+10","4.4185728263e+09","4.4185728263e+09"
"2020-03-31 15:50:00","9.1845083873e+09","9.1845083873e+09","4.4832546942e+09","4.4832546942e+09"
"2020-03-31 15:55:00","9.4095852668e+09","9.4095852668e+09","5.2661961819e+09","5.2661961819e+09"
"2020-03-31 16:00:00","9.7926749804e+09","9.7926749804e+09","5.0803801451e+09","5.0803801451e+09"
"2020-03-31 16:05:00","1.0948906709e+10","1.0948906709e+10","4.7214545637e+09","4.7214545637e+09"
"2020-03-31 16:10:00","9.7957316877e+09","9.7957316877e+09","7.5689881270e+09","7.5689881270e+09"
"2020-03-31 16:15:00","8.9361389544e+09","8.9361389544e+09","4.6393181866e+09","4.6393181866e+09"
"2020-03-31 16:20:00","7.1677625715e+09","7.1677625715e+09","3.9243920221e+09","3.9243920221e+09"
"2020-03-31 16:25:00","8.3144298772e+09","8.3144298772e+09","5.3703737169e+09","5.3703737169e+09"
"2020-03-31 16:30:00","7.5939774302e+09","7.5939774302e+09","4.0512470050e+09","4.0512470050e+09"
"2020-03-31 16:35:00","8.9485515285e+09","8.9485515285e+09","6.2818021333e+09","6.2818021333e+09"
"2020-03-31 16:40:00","8.8751044211e+09","8.8751044211e+09","4.3947401883e+09","4.3947401883e+09"
"2020-03-31 16:45:00","7.1945297663e+09","7.1945297663e+09","4.1964672636e+09","4.1964672636e+09"
"2020-03-31 16:50:00","7.5164881014e+09","7.5164881014e+09","5.9960513811e+09","5.9960513811e+09"
"2020-03-31 16:55:00","9.5084493717e+09","9.5084493717e+09","4.9601311003e+09","4.9601311003e+09"
"2020-03-31 17:00:00","9.1019784174e+09","9.1019784174e+09","3.5309899080e+09","3.5309899080e+09"
"2020-03-31 17:05:00","1.1219411155e+10","1.1219411155e+10","5.1414326855e+09","5.1414326855e+09"
"2020-03-31 17:10:00","9.8191411657e+09","9.8191411657e+09","4.4991600298e+09","4.4991600298e+09"
"2020-03-31 17:15:00","7.5672558148e+09","7.5672558148e+09","5.2245151483e+09","5.2245151483e+09"
"2020-03-31 17:20:00","7.4488787323e+09","7.4488787323e+09","3.6253690507e+09","3.6253690507e+09"
"2020-03-31 17:25:00","9.5152234592e+09","9.5152234592e+09","4.0372360985e+09","4.0372360985e+09"
"2020-03-31 17:30:00","9.8233714326e+09","9.8233714326e+09","4.1541640717e+09","4.1541640717e+09"
"2020-03-31 17:35:00","8.3381521212e+09","8.3381521212e+09","4.5832036536e+09","4.5832036536e+09"
"2020-03-31 17:40:00","6.6842715348e+09","6.6842715348e+09","5.1436949600e+09","5.1436949600e+09"
"2020-03-31 17:45:00","7.8923724432e+09","7.8923724432e+09","7.4080280504e+09","7.4080280504e+09"
"2020-03-31 17:50:00","9.2622803736e+09","9.2622803736e+09","8.0250821362e+09","8.0250821362e+09"
"2020-03-31 17:55:00","1.6211987714e+10","1.6211987714e+10","7.0994379522e+09","7.0994379522e+09"
"2020-03-31 18:00:00","1.6325074821e+10","1.6325074821e+10","6.5398276136e+09","6.5398276136e+09"
"2020-03-31 18:05:00","1.7227604854e+10","1.7227604854e+10","5.0744256008e+09","5.0744256008e+09"
"2020-03-31 18:10:00","1.4297802235e+10","1.4297802235e+10","6.0036529233e+09","6.0036529233e+09"
"2020-03-31 18:15:00","1.0018171506e+10","1.0018171506e+10","6.1964480616e+09","6.1964480616e+09"
"2020-03-31 18:20:00","9.4344648241e+09","9.4344648241e+09","5.9556494905e+09","5.9556494905e+09"
"2020-03-31 18:25:00","8.5606657850e+09","8.5606657850e+09","5.6185780025e+09","5.6185780025e+09"
"2020-03-31 18:30:00","7.7538017553e+09","7.7538017553e+09","6.2221013542e+09","6.2221013542e+09"
"2020-03-31 18:35:00","9.3838692803e+09","9.3838692803e+09","8.2955584721e+09","8.2955584721e+09"
"2020-03-31 18:40:00","1.3340771834e+10","1.3340771834e+10","8.0945212422e+09","8.0945212422e+09"
"2020-03-31 18:45:00","1.4267507092e+10","1.4267507092e+10","7.9529655049e+09","7.9529655049e+09"
"2020-03-31 18:50:00","1.4310115009e+10","1.4310115009e+10","7.5038846133e+09","7.5038846133e+09"
"2020-03-31 18:55:00","1.4950674600e+10","1.4950674600e+10","6.9055386366e+09","6.9055386366e+09"
"2020-03-31 19:00:00","1.5752145110e+10","1.5752145110e+10","6.6049286877e+09","6.6049286877e+09"
"2020-03-31 19:05:00","1.3584339887e+10","1.3584339887e+10","6.4258916880e+09","6.4258916880e+09"
"2020-03-31 19:10:00","1.2034159037e+10","1.2034159037e+10","6.6394511441e+09","6.6394511441e+09"
"2020-03-31 19:15:00","1.2673369013e+10","1.2673369013e+10","6.9455605301e+09","6.9455605301e+09"
"2020-03-31 19:20:00","1.3015947859e+10","1.3015947859e+10","5.7439968797e+09","5.7439968797e+09"
"2020-03-31 19:25:00","1.0183369106e+10","1.0183369106e+10","6.8082535534e+09","6.8082535534e+09"
