"Title:","mx1.ams.nl - Traffic - ae9 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-lon | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48929"
"Host ID:","175"
"Nth Percentile:","36021793000","|95:bits:0:current:2|"
"Nth Percentile:","40366900104","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 16:50:00","3.2229503689e+10","3.2229503689e+10","3.1269129567e+10","3.1269129567e+10"
"2020-03-31 16:55:00","2.5224250720e+10","2.5224250720e+10","2.4600648437e+10","2.4600648437e+10"
"2020-03-31 17:00:00","2.2305727372e+10","2.2305727372e+10","2.0754163292e+10","2.0754163292e+10"
"2020-03-31 17:05:00","2.1322028432e+10","2.1322028432e+10","2.3429392730e+10","2.3429392730e+10"
"2020-03-31 17:10:00","2.1730046276e+10","2.1730046276e+10","2.4724802746e+10","2.4724802746e+10"
"2020-03-31 17:15:00","2.1248948424e+10","2.1248948424e+10","2.2902680136e+10","2.2902680136e+10"
"2020-03-31 17:20:00","2.2685617174e+10","2.2685617174e+10","2.3876745486e+10","2.3876745486e+10"
"2020-03-31 17:25:00","2.4575396799e+10","2.4575396799e+10","2.6789171971e+10","2.6789171971e+10"
"2020-03-31 17:30:00","2.4062840255e+10","2.4062840255e+10","2.3225137010e+10","2.3225137010e+10"
"2020-03-31 17:35:00","2.0632298019e+10","2.0632298019e+10","2.3878703632e+10","2.3878703632e+10"
"2020-03-31 17:40:00","2.1929284424e+10","2.1929284424e+10","2.4917588780e+10","2.4917588780e+10"
"2020-03-31 17:45:00","2.2601425252e+10","2.2601425252e+10","2.2569686684e+10","2.2569686684e+10"
"2020-03-31 17:50:00","2.3511265122e+10","2.3511265122e+10","2.1578915982e+10","2.1578915982e+10"
"2020-03-31 17:55:00","2.6795135064e+10","2.6795135064e+10","2.2413045676e+10","2.2413045676e+10"
"2020-03-31 18:00:00","2.3015168237e+10","2.3015168237e+10","2.5429776978e+10","2.5429776978e+10"
"2020-03-31 18:05:00","2.3744301670e+10","2.3744301670e+10","2.7861737065e+10","2.7861737065e+10"
"2020-03-31 18:10:00","2.2073734802e+10","2.2073734802e+10","2.6978823106e+10","2.6978823106e+10"
"2020-03-31 18:15:00","2.2177435782e+10","2.2177435782e+10","2.6949756520e+10","2.6949756520e+10"
"2020-03-31 18:20:00","2.2117824430e+10","2.2117824430e+10","2.7821215503e+10","2.7821215503e+10"
"2020-03-31 18:25:00","2.0109118012e+10","2.0109118012e+10","2.4701649784e+10","2.4701649784e+10"
"2020-03-31 18:30:00","1.9824542776e+10","1.9824542776e+10","2.7087661751e+10","2.7087661751e+10"
"2020-03-31 18:35:00","2.4533218522e+10","2.4533218522e+10","2.9885432364e+10","2.9885432364e+10"
"2020-03-31 18:40:00","2.6939711737e+10","2.6939711737e+10","2.8245215154e+10","2.8245215154e+10"
"2020-03-31 18:45:00","2.6577178816e+10","2.6577178816e+10","2.8162624620e+10","2.8162624620e+10"
"2020-03-31 18:50:00","2.6290262921e+10","2.6290262921e+10","2.6600212047e+10","2.6600212047e+10"
"2020-03-31 18:55:00","2.7476895017e+10","2.7476895017e+10","2.7197878124e+10","2.7197878124e+10"
"2020-03-31 19:00:00","2.9977489334e+10","2.9977489334e+10","2.4569007176e+10","2.4569007176e+10"
"2020-03-31 19:05:00","2.6293528404e+10","2.6293528404e+10","2.3025921701e+10","2.3025921701e+10"
"2020-03-31 19:10:00","2.2905051395e+10","2.2905051395e+10","2.1060095378e+10","2.1060095378e+10"
"2020-03-31 19:15:00","2.7385964198e+10","2.7385964198e+10","2.4558424696e+10","2.4558424696e+10"
"2020-03-31 19:20:00","2.5593795795e+10","2.5593795795e+10","2.4623075147e+10","2.4623075147e+10"
"2020-03-31 19:25:00","2.6449256287e+10","2.6449256287e+10","1.9899361245e+10","1.9899361245e+10"
"2020-03-31 19:30:00","2.1502248364e+10","2.1502248364e+10","1.9706252990e+10","1.9706252990e+10"
"2020-03-31 19:35:00","2.4179870710e+10","2.4179870710e+10","2.4469206365e+10","2.4469206365e+10"
"2020-03-31 19:40:00","2.6219536206e+10","2.6219536206e+10","2.8119756833e+10","2.8119756833e+10"
"2020-03-31 19:45:00","2.7684028089e+10","2.7684028089e+10","2.1931018277e+10","2.1931018277e+10"
"2020-03-31 19:50:00","2.3836090635e+10","2.3836090635e+10","2.1562939288e+10","2.1562939288e+10"
"2020-03-31 19:55:00","2.2444259766e+10","2.2444259766e+10","2.4815652245e+10","2.4815652245e+10"
"2020-03-31 20:00:00","2.2960559300e+10","2.2960559300e+10","2.4811616157e+10","2.4811616157e+10"
"2020-03-31 20:05:00","2.5241334445e+10","2.5241334445e+10","2.4667980693e+10","2.4667980693e+10"
"2020-03-31 20:10:00","2.0559101777e+10","2.0559101777e+10","3.3032799899e+10","3.3032799899e+10"
"2020-03-31 20:15:00","2.8312156192e+10","2.8312156192e+10","3.0334968368e+10","3.0334968368e+10"
"2020-03-31 20:20:00","3.1103336056e+10","3.1103336056e+10","2.7385636234e+10","2.7385636234e+10"
"2020-03-31 20:25:00","2.3516787322e+10","2.3516787322e+10","2.2798037979e+10","2.2798037979e+10"
"2020-03-31 20:30:00","2.2457971450e+10","2.2457971450e+10","3.2928617017e+10","3.2928617017e+10"
"2020-03-31 20:35:00","2.0280986214e+10","2.0280986214e+10","2.3861882673e+10","2.3861882673e+10"
"2020-03-31 20:40:00","2.3908341926e+10","2.3908341926e+10","2.1690555076e+10","2.1690555076e+10"
"2020-03-31 20:45:00","2.5398015706e+10","2.5398015706e+10","2.3163300633e+10","2.3163300633e+10"
"2020-03-31 20:50:00","2.0521837297e+10","2.0521837297e+10","2.9791511004e+10","2.9791511004e+10"
"2020-03-31 20:55:00","2.7524685145e+10","2.7524685145e+10","3.3504125799e+10","3.3504125799e+10"
"2020-03-31 21:00:00","2.0966195443e+10","2.0966195443e+10","3.2754869478e+10","3.2754869478e+10"
"2020-03-31 21:05:00","2.8455027315e+10","2.8455027315e+10","3.0546860009e+10","3.0546860009e+10"
"2020-03-31 21:10:00","2.4512084436e+10","2.4512084436e+10","2.9848924364e+10","2.9848924364e+10"
"2020-03-31 21:15:00","2.8257938680e+10","2.8257938680e+10","3.1260056525e+10","3.1260056525e+10"
"2020-03-31 21:20:00","2.1862454321e+10","2.1862454321e+10","3.3254905163e+10","3.3254905163e+10"
"2020-03-31 21:25:00","1.9367794501e+10","1.9367794501e+10","3.1550755092e+10","3.1550755092e+10"
"2020-03-31 21:30:00","1.9960083486e+10","1.9960083486e+10","2.6883443567e+10","2.6883443567e+10"
"2020-03-31 21:35:00","2.7999951354e+10","2.7999951354e+10","2.6752203022e+10","2.6752203022e+10"
"2020-03-31 21:40:00","3.1221377174e+10","3.1221377174e+10","2.8835653622e+10","2.8835653622e+10"
"2020-03-31 21:45:00","2.1483373875e+10","2.1483373875e+10","3.6813595664e+10","3.6813595664e+10"
"2020-03-31 21:50:00","2.8083665900e+10","2.8083665900e+10","2.7727181568e+10","2.7727181568e+10"
"2020-03-31 21:55:00","2.9761471619e+10","2.9761471619e+10","3.1628381246e+10","3.1628381246e+10"
"2020-03-31 22:00:00","2.9170632093e+10","2.9170632093e+10","3.2301088992e+10","3.2301088992e+10"
"2020-03-31 22:05:00","2.7809369711e+10","2.7809369711e+10","3.7869341480e+10","3.7869341480e+10"
"2020-03-31 22:10:00","2.5614485740e+10","2.5614485740e+10","5.6888337133e+10","5.6888337133e+10"
"2020-03-31 22:15:00","2.9022754697e+10","2.9022754697e+10","5.4274952584e+10","5.4274952584e+10"
"2020-03-31 22:20:00","2.8023510717e+10","2.8023510717e+10","5.3908406351e+10","5.3908406351e+10"
"2020-03-31 22:25:00","3.4337890601e+10","3.4337890601e+10","3.5363512069e+10","3.5363512069e+10"
"2020-03-31 22:30:00","2.2407553794e+10","2.2407553794e+10","2.7302645089e+10","2.7302645089e+10"
"2020-03-31 22:35:00","1.8826092261e+10","1.8826092261e+10","2.3813284799e+10","2.3813284799e+10"
"2020-03-31 22:40:00","3.4986748349e+10","3.4986748349e+10","2.4029584294e+10","2.4029584294e+10"
"2020-03-31 22:45:00","2.3629985422e+10","2.3629985422e+10","2.3000235896e+10","2.3000235896e+10"
"2020-03-31 22:50:00","2.8324736777e+10","2.8324736777e+10","2.5845322708e+10","2.5845322708e+10"
"2020-03-31 22:55:00","2.4878191093e+10","2.4878191093e+10","2.3439752706e+10","2.3439752706e+10"
"2020-03-31 23:00:00","2.1111676498e+10","2.1111676498e+10","2.0717613899e+10","2.0717613899e+10"
"2020-03-31 23:05:00","3.0815341977e+10","3.0815341977e+10","2.6018012292e+10","2.6018012292e+10"
"2020-03-31 23:10:00","3.3884980252e+10","3.3884980252e+10","2.9225841753e+10","2.9225841753e+10"
"2020-03-31 23:15:00","3.9364619581e+10","3.9364619581e+10","3.1503466634e+10","3.1503466634e+10"
"2020-03-31 23:20:00","3.9067487698e+10","3.9067487698e+10","2.9383058208e+10","2.9383058208e+10"
"2020-03-31 23:25:00","3.9563315327e+10","3.9563315327e+10","2.7696819529e+10","2.7696819529e+10"
"2020-03-31 23:30:00","3.9131661729e+10","3.9131661729e+10","2.8647356077e+10","2.8647356077e+10"
"2020-03-31 23:35:00","3.2733110952e+10","3.2733110952e+10","2.5926750320e+10","2.5926750320e+10"
"2020-03-31 23:40:00","3.2460110929e+10","3.2460110929e+10","3.6456147833e+10","3.6456147833e+10"
"2020-03-31 23:45:00","2.8405134868e+10","2.8405134868e+10","4.0366900104e+10","4.0366900104e+10"
"2020-03-31 23:50:00","3.5019780026e+10","3.5019780026e+10","2.8500481152e+10","2.8500481152e+10"
"2020-03-31 23:55:00","2.5711034702e+10","2.5711034702e+10","2.1414757843e+10","2.1414757843e+10"
"2020-04-01 00:00:00","2.7166318008e+10","2.7166318008e+10","2.8482188570e+10","2.8482188570e+10"
"2020-04-01 00:05:00","2.7304552300e+10","2.7304552300e+10","3.0919041695e+10","3.0919041695e+10"
"2020-04-01 00:10:00","2.9063132429e+10","2.9063132429e+10","3.1525440310e+10","3.1525440310e+10"
"2020-04-01 00:15:00","2.2992078075e+10","2.2992078075e+10","2.5791937946e+10","2.5791937946e+10"
"2020-04-01 00:20:00","2.5980552703e+10","2.5980552703e+10","2.2496026783e+10","2.2496026783e+10"
"2020-04-01 00:25:00","2.0378629938e+10","2.0378629938e+10","2.4340130881e+10","2.4340130881e+10"
"2020-04-01 00:30:00","2.2852953039e+10","2.2852953039e+10","2.4151779051e+10","2.4151779051e+10"
"2020-04-01 00:35:00","1.5724159364e+10","1.5724159364e+10","2.7188922566e+10","2.7188922566e+10"
"2020-04-01 00:40:00","2.2899442331e+10","2.2899442331e+10","2.4271334977e+10","2.4271334977e+10"
"2020-04-01 00:45:00","1.8307990744e+10","1.8307990744e+10","2.1234776084e+10","2.1234776084e+10"
"2020-04-01 00:50:00","2.1208543002e+10","2.1208543002e+10","3.1839912025e+10","3.1839912025e+10"
"2020-04-01 00:55:00","2.5662711301e+10","2.5662711301e+10","2.9275425187e+10","2.9275425187e+10"
"2020-04-01 01:00:00","2.6297694100e+10","2.6297694100e+10","2.6283890366e+10","2.6283890366e+10"
