"Title:","mx1.dub2.ie - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE DUB SRF9929995 | dub-dub"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47799"
"Host ID:","225"
"Nth Percentile:","297134538.21","|95:bits:0:current:2|"
"Nth Percentile:","518755953.86","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 02:50:00","5.6432926224e+07","5.6432926224e+07","4.7228250430e+07","4.7228250430e+07"
"2020-03-31 02:55:00","5.5674268473e+07","5.5674268473e+07","2.9513646956e+07","2.9513646956e+07"
"2020-03-31 03:00:00","5.1342139834e+07","5.1342139834e+07","3.7408783197e+07","3.7408783197e+07"
"2020-03-31 03:05:00","6.2306314949e+07","6.2306314949e+07","3.5688221131e+07","3.5688221131e+07"
"2020-03-31 03:10:00","4.2134565547e+07","4.2134565547e+07","3.7731199361e+07","3.7731199361e+07"
"2020-03-31 03:15:00","4.1094387326e+07","4.1094387326e+07","2.0190339094e+07","2.0190339094e+07"
"2020-03-31 03:20:00","4.6542009939e+07","4.6542009939e+07","1.9491676440e+07","1.9491676440e+07"
"2020-03-31 03:25:00","5.1438303163e+07","5.1438303163e+07","1.9900169736e+07","1.9900169736e+07"
"2020-03-31 03:30:00","4.8217768793e+07","4.8217768793e+07","3.3352890553e+07","3.3352890553e+07"
"2020-03-31 03:35:00","5.8045936207e+07","5.8045936207e+07","2.9338303201e+07","2.9338303201e+07"
"2020-03-31 03:40:00","5.6195725363e+07","5.6195725363e+07","2.3159221157e+07","2.3159221157e+07"
"2020-03-31 03:45:00","7.7082462761e+07","7.7082462761e+07","2.2677657136e+07","2.2677657136e+07"
"2020-03-31 03:50:00","6.0356218588e+07","6.0356218588e+07","3.1368130878e+07","3.1368130878e+07"
"2020-03-31 03:55:00","7.3142884486e+07","7.3142884486e+07","2.9376893462e+07","2.9376893462e+07"
"2020-03-31 04:00:00","7.3640323214e+07","7.3640323214e+07","2.1096423527e+07","2.1096423527e+07"
"2020-03-31 04:05:00","5.9984654495e+07","5.9984654495e+07","1.8769170596e+07","1.8769170596e+07"
"2020-03-31 04:10:00","9.4299452164e+07","9.4299452164e+07","3.2393935540e+07","3.2393935540e+07"
"2020-03-31 04:15:00","6.0045716475e+07","6.0045716475e+07","4.3636274696e+07","4.3636274696e+07"
"2020-03-31 04:20:00","5.9743576636e+07","5.9743576636e+07","2.1291754755e+07","2.1291754755e+07"
"2020-03-31 04:25:00","4.7249441047e+07","4.7249441047e+07","2.2128932610e+07","2.2128932610e+07"
"2020-03-31 04:30:00","4.8890684249e+07","4.8890684249e+07","5.1547526559e+07","5.1547526559e+07"
"2020-03-31 04:35:00","5.7497339911e+07","5.7497339911e+07","4.3068619339e+07","4.3068619339e+07"
"2020-03-31 04:40:00","5.6050976706e+07","5.6050976706e+07","1.2440091889e+08","1.2440091889e+08"
"2020-03-31 04:45:00","6.5030211903e+07","6.5030211903e+07","2.0945515115e+08","2.0945515115e+08"
"2020-03-31 04:50:00","8.2347445140e+07","8.2347445140e+07","6.2652023395e+08","6.2652023395e+08"
"2020-03-31 04:55:00","7.0929954400e+07","7.0929954400e+07","5.1875595387e+08","5.1875595387e+08"
"2020-03-31 05:00:00","7.5688430647e+07","7.5688430647e+07","4.9367373055e+08","4.9367373055e+08"
"2020-03-31 05:05:00","8.6422650788e+07","8.6422650788e+07","6.0144370868e+08","6.0144370868e+08"
"2020-03-31 05:10:00","6.7392671443e+07","6.7392671443e+07","4.2616083107e+08","4.2616083107e+08"
"2020-03-31 05:15:00","6.3338966508e+07","6.3338966508e+07","5.4987725897e+08","5.4987725897e+08"
"2020-03-31 05:20:00","5.5266918463e+07","5.5266918463e+07","4.4988497853e+08","4.4988497853e+08"
"2020-03-31 05:25:00","5.2819997145e+07","5.2819997145e+07","7.2539522802e+08","7.2539522802e+08"
"2020-03-31 05:30:00","5.5781775817e+07","5.5781775817e+07","2.8441934371e+08","2.8441934371e+08"
"2020-03-31 05:35:00","5.8847017170e+07","5.8847017170e+07","7.3194285474e+08","7.3194285474e+08"
"2020-03-31 05:40:00","6.0868937791e+07","6.0868937791e+07","4.6626361790e+08","4.6626361790e+08"
"2020-03-31 05:45:00","8.4566998448e+07","8.4566998448e+07","6.2522303534e+08","6.2522303534e+08"
"2020-03-31 05:50:00","1.1938530857e+08","1.1938530857e+08","7.6199559810e+08","7.6199559810e+08"
"2020-03-31 05:55:00","7.9616583679e+07","7.9616583679e+07","4.3518823122e+08","4.3518823122e+08"
"2020-03-31 06:00:00","6.4913962016e+07","6.4913962016e+07","3.9517910596e+08","3.9517910596e+08"
"2020-03-31 06:05:00","6.3967009904e+07","6.3967009904e+07","3.4238257777e+08","3.4238257777e+08"
"2020-03-31 06:10:00","5.9642175734e+07","5.9642175734e+07","2.4457951063e+08","2.4457951063e+08"
"2020-03-31 06:15:00","5.6998428865e+07","5.6998428865e+07","6.4918657847e+08","6.4918657847e+08"
"2020-03-31 06:20:00","5.6933348744e+07","5.6933348744e+07","6.7537237312e+08","6.7537237312e+08"
"2020-03-31 06:25:00","5.3324088688e+07","5.3324088688e+07","3.6920905557e+08","3.6920905557e+08"
"2020-03-31 06:30:00","5.4136922558e+07","5.4136922558e+07","3.5403798561e+08","3.5403798561e+08"
"2020-03-31 06:35:00","5.5764546895e+07","5.5764546895e+07","6.7656195163e+08","6.7656195163e+08"
"2020-03-31 06:40:00","5.5730440574e+07","5.5730440574e+07","9.5404599210e+08","9.5404599210e+08"
"2020-03-31 06:45:00","6.6425349749e+07","6.6425349749e+07","6.5258937028e+08","6.5258937028e+08"
"2020-03-31 06:50:00","5.7655354679e+07","5.7655354679e+07","6.2297518627e+08","6.2297518627e+08"
"2020-03-31 06:55:00","6.7015138176e+07","6.7015138176e+07","8.3584980376e+08","8.3584980376e+08"
"2020-03-31 07:00:00","6.1853343200e+07","6.1853343200e+07","5.2018815318e+08","5.2018815318e+08"
"2020-03-31 07:05:00","6.6902394742e+07","6.6902394742e+07","9.0569344957e+07","9.0569344957e+07"
"2020-03-31 07:10:00","7.1205223403e+07","7.1205223403e+07","2.4315099529e+07","2.4315099529e+07"
"2020-03-31 07:15:00","6.9985415810e+07","6.9985415810e+07","1.9812562066e+07","1.9812562066e+07"
"2020-03-31 07:20:00","9.7557864693e+07","9.7557864693e+07","4.6670239127e+07","4.6670239127e+07"
"2020-03-31 07:25:00","1.0646247847e+08","1.0646247847e+08","4.6428293524e+07","4.6428293524e+07"
"2020-03-31 07:30:00","9.4588982950e+07","9.4588982950e+07","3.5708040420e+07","3.5708040420e+07"
"2020-03-31 07:35:00","9.8543343898e+07","9.8543343898e+07","2.2050774554e+07","2.2050774554e+07"
"2020-03-31 07:40:00","1.1251132209e+08","1.1251132209e+08","3.4416110472e+07","3.4416110472e+07"
"2020-03-31 07:45:00","1.2467862198e+08","1.2467862198e+08","2.1674861327e+07","2.1674861327e+07"
"2020-03-31 07:50:00","1.2097569664e+08","1.2097569664e+08","3.7531564686e+07","3.7531564686e+07"
"2020-03-31 07:55:00","1.2587783366e+08","1.2587783366e+08","3.6785801129e+07","3.6785801129e+07"
"2020-03-31 08:00:00","1.5937207904e+08","1.5937207904e+08","2.4296124901e+07","2.4296124901e+07"
"2020-03-31 08:05:00","2.1169818085e+08","2.1169818085e+08","2.2894553170e+07","2.2894553170e+07"
"2020-03-31 08:10:00","2.3108177099e+08","2.3108177099e+08","5.3593262819e+07","5.3593262819e+07"
"2020-03-31 08:15:00","2.2544516784e+08","2.2544516784e+08","4.2462935057e+07","4.2462935057e+07"
"2020-03-31 08:20:00","2.3029016201e+08","2.3029016201e+08","4.5409191581e+07","4.5409191581e+07"
"2020-03-31 08:25:00","2.3432859348e+08","2.3432859348e+08","4.3198381975e+07","4.3198381975e+07"
"2020-03-31 08:30:00","2.3816023680e+08","2.3816023680e+08","4.6922449082e+07","4.6922449082e+07"
"2020-03-31 08:35:00","2.3441176541e+08","2.3441176541e+08","4.3382439936e+07","4.3382439936e+07"
"2020-03-31 08:40:00","2.2487530516e+08","2.2487530516e+08","6.3316906878e+07","6.3316906878e+07"
"2020-03-31 08:45:00","2.4585441654e+08","2.4585441654e+08","4.3591818946e+07","4.3591818946e+07"
"2020-03-31 08:50:00","2.4337484164e+08","2.4337484164e+08","5.9456775624e+07","5.9456775624e+07"
"2020-03-31 08:55:00","2.4265556138e+08","2.4265556138e+08","6.5469131019e+07","6.5469131019e+07"
"2020-03-31 09:00:00","3.3585350083e+08","3.3585350083e+08","5.9250163635e+07","5.9250163635e+07"
"2020-03-31 09:05:00","3.1187038388e+08","3.1187038388e+08","4.5305298496e+07","4.5305298496e+07"
"2020-03-31 09:10:00","3.0188103842e+08","3.0188103842e+08","5.1042092232e+07","5.1042092232e+07"
"2020-03-31 09:15:00","3.1101077818e+08","3.1101077818e+08","4.8708058389e+07","4.8708058389e+07"
"2020-03-31 09:20:00","3.2483745932e+08","3.2483745932e+08","4.5880840493e+07","4.5880840493e+07"
"2020-03-31 09:25:00","2.9713453821e+08","2.9713453821e+08","4.0231942492e+07","4.0231942492e+07"
"2020-03-31 09:30:00","2.7551916226e+08","2.7551916226e+08","4.6383725282e+07","4.6383725282e+07"
"2020-03-31 09:35:00","2.6923050346e+08","2.6923050346e+08","5.3375699063e+07","5.3375699063e+07"
"2020-03-31 09:40:00","2.7569365660e+08","2.7569365660e+08","5.5035031626e+07","5.5035031626e+07"
"2020-03-31 09:45:00","2.6375308751e+08","2.6375308751e+08","4.8886753327e+07","4.8886753327e+07"
"2020-03-31 09:50:00","2.6473624753e+08","2.6473624753e+08","4.3160489703e+07","4.3160489703e+07"
"2020-03-31 09:55:00","2.9695369495e+08","2.9695369495e+08","4.1081387250e+07","4.1081387250e+07"
"2020-03-31 10:00:00","3.0117975288e+08","3.0117975288e+08","3.3714849439e+07","3.3714849439e+07"
"2020-03-31 10:05:00","2.9153020021e+08","2.9153020021e+08","3.4037335353e+07","3.4037335353e+07"
"2020-03-31 10:10:00","2.7652022104e+08","2.7652022104e+08","4.6146324662e+07","4.6146324662e+07"
"2020-03-31 10:15:00","2.9829126882e+08","2.9829126882e+08","3.1629708769e+07","3.1629708769e+07"
"2020-03-31 10:20:00","2.9050028021e+08","2.9050028021e+08","3.1634866561e+07","3.1634866561e+07"
"2020-03-31 10:25:00","2.8104729124e+08","2.8104729124e+08","4.5778868320e+07","4.5778868320e+07"
"2020-03-31 10:30:00","2.8474038527e+08","2.8474038527e+08","4.5453335867e+07","4.5453335867e+07"
"2020-03-31 10:35:00","2.8020586085e+08","2.8020586085e+08","3.8211830159e+07","3.8211830159e+07"
"2020-03-31 10:40:00","2.9892528287e+08","2.9892528287e+08","4.7313465858e+07","4.7313465858e+07"
"2020-03-31 10:45:00","2.9452619579e+08","2.9452619579e+08","4.9879140833e+07","4.9879140833e+07"
"2020-03-31 10:50:00","2.9228692989e+08","2.9228692989e+08","6.5127537933e+07","6.5127537933e+07"
"2020-03-31 10:55:00","2.8683988397e+08","2.8683988397e+08","5.7593912521e+07","5.7593912521e+07"
"2020-03-31 11:00:00","2.9052551215e+08","2.9052551215e+08","4.5155808545e+07","4.5155808545e+07"
"2020-03-31 11:05:00","3.4706568125e+08","3.4706568125e+08","4.5262509176e+07","4.5262509176e+07"
"2020-03-31 11:10:00","2.9776335789e+08","2.9776335789e+08","4.9211228617e+07","4.9211228617e+07"
"2020-03-31 11:15:00","2.9192058301e+08","2.9192058301e+08","4.1316884412e+07","4.1316884412e+07"
"2020-03-31 11:20:00","2.5423808558e+08","2.5423808558e+08","4.2427693499e+07","4.2427693499e+07"
"2020-03-31 11:25:00","3.1836111004e+08","3.1836111004e+08","5.5444625343e+07","5.5444625343e+07"
"2020-03-31 11:30:00","2.5265615426e+08","2.5265615426e+08","5.0076492895e+07","5.0076492895e+07"
"2020-03-31 11:35:00","2.1512696288e+08","2.1512696288e+08","5.0969286352e+07","5.0969286352e+07"
"2020-03-31 11:40:00","2.3484125313e+08","2.3484125313e+08","4.9248164090e+07","4.9248164090e+07"
"2020-03-31 11:45:00","2.4695422511e+08","2.4695422511e+08","3.0570283919e+07","3.0570283919e+07"
"2020-03-31 11:50:00","2.4744719650e+08","2.4744719650e+08","2.4762400705e+07","2.4762400705e+07"
"2020-03-31 11:55:00","2.5052278003e+08","2.5052278003e+08","4.1668333603e+07","4.1668333603e+07"
"2020-03-31 12:00:00","5.6478912646e+08","5.6478912646e+08","3.8448702897e+07","3.8448702897e+07"
"2020-03-31 12:05:00","4.6691509114e+08","4.6691509114e+08","3.0543491682e+07","3.0543491682e+07"
"2020-03-31 12:10:00","2.9148048379e+08","2.9148048379e+08","4.4566431869e+07","4.4566431869e+07"
"2020-03-31 12:15:00","1.9760007590e+08","1.9760007590e+08","4.1666516986e+07","4.1666516986e+07"
"2020-03-31 12:20:00","2.0377016809e+08","2.0377016809e+08","6.0834739568e+07","6.0834739568e+07"
"2020-03-31 12:25:00","2.1443765121e+08","2.1443765121e+08","4.6550169351e+07","4.6550169351e+07"
"2020-03-31 12:30:00","2.2267493394e+08","2.2267493394e+08","5.5476744084e+07","5.5476744084e+07"
"2020-03-31 12:35:00","1.9698702165e+08","1.9698702165e+08","5.4492151477e+07","5.4492151477e+07"
"2020-03-31 12:40:00","1.7868951764e+08","1.7868951764e+08","4.5746942271e+07","4.5746942271e+07"
"2020-03-31 12:45:00","1.7605204437e+08","1.7605204437e+08","4.0776557780e+07","4.0776557780e+07"
"2020-03-31 12:50:00","2.0694513624e+08","2.0694513624e+08","6.0011666467e+07","6.0011666467e+07"
"2020-03-31 12:55:00","2.5685342794e+08","2.5685342794e+08","5.4329024591e+07","5.4329024591e+07"
"2020-03-31 13:00:00","2.8046721085e+08","2.8046721085e+08","3.2682900357e+07","3.2682900357e+07"
"2020-03-31 13:05:00","2.2847329526e+08","2.2847329526e+08","6.3496812712e+07","6.3496812712e+07"
"2020-03-31 13:10:00","2.2427414407e+08","2.2427414407e+08","7.1457911652e+07","7.1457911652e+07"
"2020-03-31 13:15:00","2.5834167398e+08","2.5834167398e+08","4.9771760556e+07","4.9771760556e+07"
"2020-03-31 13:20:00","2.4009192631e+08","2.4009192631e+08","2.9004076713e+07","2.9004076713e+07"
"2020-03-31 13:25:00","2.2993780648e+08","2.2993780648e+08","2.6957870729e+07","2.6957870729e+07"
"2020-03-31 13:30:00","2.2319691371e+08","2.2319691371e+08","3.0200456513e+07","3.0200456513e+07"
"2020-03-31 13:35:00","2.3823901276e+08","2.3823901276e+08","2.7254501033e+07","2.7254501033e+07"
"2020-03-31 13:40:00","2.2273851338e+08","2.2273851338e+08","2.5391933303e+07","2.5391933303e+07"
"2020-03-31 13:45:00","2.1929440365e+08","2.1929440365e+08","5.4934086840e+07","5.4934086840e+07"
"2020-03-31 13:50:00","2.5201906131e+08","2.5201906131e+08","4.8954567902e+07","4.8954567902e+07"
"2020-03-31 13:55:00","2.2325882563e+08","2.2325882563e+08","4.4570580460e+07","4.4570580460e+07"
"2020-03-31 14:00:00","2.2994884506e+08","2.2994884506e+08","5.7342760049e+07","5.7342760049e+07"
"2020-03-31 14:05:00","2.3393104508e+08","2.3393104508e+08","5.2838629858e+07","5.2838629858e+07"
"2020-03-31 14:10:00","3.0857703270e+08","3.0857703270e+08","6.7411950064e+07","6.7411950064e+07"
"2020-03-31 14:15:00","2.7930401249e+08","2.7930401249e+08","7.4102038174e+07","7.4102038174e+07"
"2020-03-31 14:20:00","2.0230192132e+08","2.0230192132e+08","9.2253156049e+07","9.2253156049e+07"
"2020-03-31 14:25:00","2.0709963007e+08","2.0709963007e+08","9.9055702668e+07","9.9055702668e+07"
"2020-03-31 14:30:00","2.3665527885e+08","2.3665527885e+08","1.0565967554e+08","1.0565967554e+08"
"2020-03-31 14:35:00","1.8599961032e+08","1.8599961032e+08","7.6899904904e+07","7.6899904904e+07"
"2020-03-31 14:40:00","2.3906634101e+08","2.3906634101e+08","7.5789138528e+07","7.5789138528e+07"
"2020-03-31 14:45:00","1.8916896834e+08","1.8916896834e+08","6.0302951695e+07","6.0302951695e+07"
"2020-03-31 14:50:00","1.8556714872e+08","1.8556714872e+08","6.6548887621e+07","6.6548887621e+07"
"2020-03-31 14:55:00","1.9174984078e+08","1.9174984078e+08","7.1478701476e+07","7.1478701476e+07"
"2020-03-31 15:00:00","1.9376277746e+08","1.9376277746e+08","8.4130281625e+07","8.4130281625e+07"
"2020-03-31 15:05:00","2.6030694734e+08","2.6030694734e+08","6.6599339755e+07","6.6599339755e+07"
"2020-03-31 15:10:00","2.5772795485e+08","2.5772795485e+08","8.2634145927e+07","8.2634145927e+07"
"2020-03-31 15:15:00","2.2567736339e+08","2.2567736339e+08","7.4941420070e+07","7.4941420070e+07"
"2020-03-31 15:20:00","2.0860575100e+08","2.0860575100e+08","9.5325857472e+07","9.5325857472e+07"
"2020-03-31 15:25:00","2.3112587756e+08","2.3112587756e+08","8.4711622116e+07","8.4711622116e+07"
"2020-03-31 15:30:00","2.3858674575e+08","2.3858674575e+08","1.6250586114e+08","1.6250586114e+08"
"2020-03-31 15:35:00","2.4553519806e+08","2.4553519806e+08","8.3081783270e+07","8.3081783270e+07"
"2020-03-31 15:40:00","1.9559687320e+08","1.9559687320e+08","4.3219511126e+07","4.3219511126e+07"
"2020-03-31 15:45:00","1.9593598945e+08","1.9593598945e+08","9.9880508428e+07","9.9880508428e+07"
"2020-03-31 15:50:00","1.8265477487e+08","1.8265477487e+08","7.9891465269e+07","7.9891465269e+07"
"2020-03-31 15:55:00","1.7807166342e+08","1.7807166342e+08","5.8472259414e+07","5.8472259414e+07"
"2020-03-31 16:00:00","1.8905231874e+08","1.8905231874e+08","4.3414552061e+07","4.3414552061e+07"
"2020-03-31 16:05:00","1.9013680317e+08","1.9013680317e+08","3.2220185878e+07","3.2220185878e+07"
"2020-03-31 16:10:00","1.9772810938e+08","1.9772810938e+08","2.8641759390e+07","2.8641759390e+07"
"2020-03-31 16:15:00","1.7150147477e+08","1.7150147477e+08","4.2390128404e+07","4.2390128404e+07"
"2020-03-31 16:20:00","1.8163315600e+08","1.8163315600e+08","4.0540967549e+07","4.0540967549e+07"
"2020-03-31 16:25:00","1.6708742614e+08","1.6708742614e+08","5.4235144251e+07","5.4235144251e+07"
"2020-03-31 16:30:00","1.7681017946e+08","1.7681017946e+08","5.2136387075e+07","5.2136387075e+07"
"2020-03-31 16:35:00","1.6978039187e+08","1.6978039187e+08","4.0026717708e+07","4.0026717708e+07"
"2020-03-31 16:40:00","4.2318432998e+08","4.2318432998e+08","4.2560298910e+07","4.2560298910e+07"
"2020-03-31 16:45:00","2.3661251704e+08","2.3661251704e+08","4.2448581874e+07","4.2448581874e+07"
"2020-03-31 16:50:00","1.7226368018e+08","1.7226368018e+08","3.7523391995e+07","3.7523391995e+07"
"2020-03-31 16:55:00","1.6923729621e+08","1.6923729621e+08","4.1192598957e+07","4.1192598957e+07"
"2020-03-31 17:00:00","2.7260573557e+08","2.7260573557e+08","3.3407478379e+07","3.3407478379e+07"
"2020-03-31 17:05:00","2.6410717200e+08","2.6410717200e+08","4.1348044609e+07","4.1348044609e+07"
"2020-03-31 17:10:00","1.8055049215e+08","1.8055049215e+08","3.9696578925e+07","3.9696578925e+07"
"2020-03-31 17:15:00","1.6869830613e+08","1.6869830613e+08","4.9442268855e+07","4.9442268855e+07"
"2020-03-31 17:20:00","1.6580578888e+08","1.6580578888e+08","3.7740276159e+07","3.7740276159e+07"
"2020-03-31 17:25:00","1.8915176613e+08","1.8915176613e+08","2.7371955171e+07","2.7371955171e+07"
"2020-03-31 17:30:00","1.7521113236e+08","1.7521113236e+08","2.3623723439e+07","2.3623723439e+07"
"2020-03-31 17:35:00","1.6112155260e+08","1.6112155260e+08","2.6874733128e+07","2.6874733128e+07"
"2020-03-31 17:40:00","1.3552028057e+08","1.3552028057e+08","2.6581696942e+07","2.6581696942e+07"
"2020-03-31 17:45:00","1.2373241674e+08","1.2373241674e+08","2.9059174026e+07","2.9059174026e+07"
"2020-03-31 17:50:00","1.1661414544e+08","1.1661414544e+08","2.5365054934e+07","2.5365054934e+07"
"2020-03-31 17:55:00","1.2030749211e+08","1.2030749211e+08","5.0682202673e+07","5.0682202673e+07"
"2020-03-31 18:00:00","1.1757836713e+08","1.1757836713e+08","4.6837740612e+07","4.6837740612e+07"
"2020-03-31 18:05:00","1.2758359772e+08","1.2758359772e+08","5.7325428832e+07","5.7325428832e+07"
"2020-03-31 18:10:00","1.5335594091e+08","1.5335594091e+08","5.0107151469e+07","5.0107151469e+07"
"2020-03-31 18:15:00","1.6184547369e+08","1.6184547369e+08","4.3077749300e+07","4.3077749300e+07"
"2020-03-31 18:20:00","1.2526142236e+08","1.2526142236e+08","3.6839614656e+07","3.6839614656e+07"
"2020-03-31 18:25:00","1.1865140635e+08","1.1865140635e+08","2.5197650361e+07","2.5197650361e+07"
"2020-03-31 18:30:00","1.1255622069e+08","1.1255622069e+08","2.2885914953e+07","2.2885914953e+07"
"2020-03-31 18:35:00","1.1782165908e+08","1.1782165908e+08","4.6199341325e+07","4.6199341325e+07"
"2020-03-31 18:40:00","1.3287043373e+08","1.3287043373e+08","4.4145468416e+07","4.4145468416e+07"
"2020-03-31 18:45:00","1.0993318515e+08","1.0993318515e+08","3.7628430031e+07","3.7628430031e+07"
"2020-03-31 18:50:00","1.3598335111e+08","1.3598335111e+08","3.8463659991e+07","3.8463659991e+07"
"2020-03-31 18:55:00","1.1595564790e+08","1.1595564790e+08","2.8290306900e+07","2.8290306900e+07"
"2020-03-31 19:00:00","1.0800334131e+08","1.0800334131e+08","4.1858870867e+07","4.1858870867e+07"
"2020-03-31 19:05:00","1.0643249114e+08","1.0643249114e+08","4.2703234712e+07","4.2703234712e+07"
"2020-03-31 19:10:00","1.0101607190e+08","1.0101607190e+08","3.6616867030e+07","3.6616867030e+07"
"2020-03-31 19:15:00","1.1707871543e+08","1.1707871543e+08","2.4028735269e+07","2.4028735269e+07"
"2020-03-31 19:20:00","1.0536312698e+08","1.0536312698e+08","2.2407995646e+07","2.2407995646e+07"
"2020-03-31 19:25:00","1.1106286300e+08","1.1106286300e+08","3.7333803037e+07","3.7333803037e+07"
