"Title:","mx1.fra.de - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | FRA-GEN | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48189"
"Host ID:","167"
"Nth Percentile:","59021487971.2","|95:bits:0:current:2|"
"Nth Percentile:","57509351432.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 02:50:00","4.0566526868e+10","4.0566526868e+10","4.0507354033e+10","4.0507354033e+10"
"2020-03-31 02:55:00","4.6737455037e+10","4.6737455037e+10","4.4025493551e+10","4.4025493551e+10"
"2020-03-31 03:00:00","3.9180006568e+10","3.9180006568e+10","3.8425784879e+10","3.8425784879e+10"
"2020-03-31 03:05:00","5.1881507988e+10","5.1881507988e+10","4.1753484183e+10","4.1753484183e+10"
"2020-03-31 03:10:00","5.0252058926e+10","5.0252058926e+10","4.1320500458e+10","4.1320500458e+10"
"2020-03-31 03:15:00","5.2021733723e+10","5.2021733723e+10","4.1864457614e+10","4.1864457614e+10"
"2020-03-31 03:20:00","5.2336065821e+10","5.2336065821e+10","4.0704667916e+10","4.0704667916e+10"
"2020-03-31 03:25:00","5.1581022891e+10","5.1581022891e+10","4.1360954623e+10","4.1360954623e+10"
"2020-03-31 03:30:00","5.5516707756e+10","5.5516707756e+10","4.0088428858e+10","4.0088428858e+10"
"2020-03-31 03:35:00","5.0773574373e+10","5.0773574373e+10","3.9429047213e+10","3.9429047213e+10"
"2020-03-31 03:40:00","5.1605465314e+10","5.1605465314e+10","4.0572404438e+10","4.0572404438e+10"
"2020-03-31 03:45:00","5.8791694900e+10","5.8791694900e+10","4.2916423811e+10","4.2916423811e+10"
"2020-03-31 03:50:00","5.9740422187e+10","5.9740422187e+10","4.0663319631e+10","4.0663319631e+10"
"2020-03-31 03:55:00","5.7972337012e+10","5.7972337012e+10","4.0404685618e+10","4.0404685618e+10"
"2020-03-31 04:00:00","4.8274351892e+10","4.8274351892e+10","4.0989861834e+10","4.0989861834e+10"
"2020-03-31 04:05:00","5.0886329813e+10","5.0886329813e+10","4.4902919430e+10","4.4902919430e+10"
"2020-03-31 04:10:00","4.9002287716e+10","4.9002287716e+10","4.1602698062e+10","4.1602698062e+10"
"2020-03-31 04:15:00","4.8358573983e+10","4.8358573983e+10","4.2986163856e+10","4.2986163856e+10"
"2020-03-31 04:20:00","4.9449684576e+10","4.9449684576e+10","4.0760467890e+10","4.0760467890e+10"
"2020-03-31 04:25:00","4.3827004289e+10","4.3827004289e+10","4.1197852114e+10","4.1197852114e+10"
"2020-03-31 04:30:00","4.7928226806e+10","4.7928226806e+10","4.2009984327e+10","4.2009984327e+10"
"2020-03-31 04:35:00","4.4922093297e+10","4.4922093297e+10","4.3036144606e+10","4.3036144606e+10"
"2020-03-31 04:40:00","4.2314543479e+10","4.2314543479e+10","3.9784602329e+10","3.9784602329e+10"
"2020-03-31 04:45:00","3.7780249611e+10","3.7780249611e+10","3.9274989700e+10","3.9274989700e+10"
"2020-03-31 04:50:00","4.2743555068e+10","4.2743555068e+10","4.0523285035e+10","4.0523285035e+10"
"2020-03-31 04:55:00","4.1409839617e+10","4.1409839617e+10","4.2912117607e+10","4.2912117607e+10"
"2020-03-31 05:00:00","4.2371989902e+10","4.2371989902e+10","3.9032060840e+10","3.9032060840e+10"
"2020-03-31 05:05:00","4.2096171083e+10","4.2096171083e+10","3.9412296345e+10","3.9412296345e+10"
"2020-03-31 05:10:00","4.1238455818e+10","4.1238455818e+10","3.9879894477e+10","3.9879894477e+10"
"2020-03-31 05:15:00","4.2667709476e+10","4.2667709476e+10","4.1594623579e+10","4.1594623579e+10"
"2020-03-31 05:20:00","4.5943417477e+10","4.5943417477e+10","4.1443295773e+10","4.1443295773e+10"
"2020-03-31 05:25:00","4.0045897247e+10","4.0045897247e+10","4.0558870806e+10","4.0558870806e+10"
"2020-03-31 05:30:00","4.3738415969e+10","4.3738415969e+10","4.3194661548e+10","4.3194661548e+10"
"2020-03-31 05:35:00","4.3424411367e+10","4.3424411367e+10","3.9450645694e+10","3.9450645694e+10"
"2020-03-31 05:40:00","4.3721435365e+10","4.3721435365e+10","4.2126481782e+10","4.2126481782e+10"
"2020-03-31 05:45:00","3.9686409539e+10","3.9686409539e+10","4.2478306689e+10","4.2478306689e+10"
"2020-03-31 05:50:00","3.8197548588e+10","3.8197548588e+10","4.1853643446e+10","4.1853643446e+10"
"2020-03-31 05:55:00","4.0940040690e+10","4.0940040690e+10","3.8083663609e+10","3.8083663609e+10"
"2020-03-31 06:00:00","5.3660329396e+10","5.3660329396e+10","3.8861306761e+10","3.8861306761e+10"
"2020-03-31 06:05:00","5.0128737378e+10","5.0128737378e+10","4.1985863436e+10","4.1985863436e+10"
"2020-03-31 06:10:00","5.4337140637e+10","5.4337140637e+10","3.8650113041e+10","3.8650113041e+10"
"2020-03-31 06:15:00","5.6960634950e+10","5.6960634950e+10","4.0612040472e+10","4.0612040472e+10"
"2020-03-31 06:20:00","5.5329159453e+10","5.5329159453e+10","4.0430761383e+10","4.0430761383e+10"
"2020-03-31 06:25:00","5.9026723648e+10","5.9026723648e+10","4.0880319549e+10","4.0880319549e+10"
"2020-03-31 06:30:00","5.8489196479e+10","5.8489196479e+10","4.4664238637e+10","4.4664238637e+10"
"2020-03-31 06:35:00","5.8770444802e+10","5.8770444802e+10","4.5658579342e+10","4.5658579342e+10"
"2020-03-31 06:40:00","4.9048519668e+10","4.9048519668e+10","4.9687875254e+10","4.9687875254e+10"
"2020-03-31 06:45:00","4.8518067284e+10","4.8518067284e+10","4.8470584427e+10","4.8470584427e+10"
"2020-03-31 06:50:00","4.1174522868e+10","4.1174522868e+10","4.6206982673e+10","4.6206982673e+10"
"2020-03-31 06:55:00","4.4201645239e+10","4.4201645239e+10","4.7170187020e+10","4.7170187020e+10"
"2020-03-31 07:00:00","4.2997436265e+10","4.2997436265e+10","5.0164886919e+10","5.0164886919e+10"
"2020-03-31 07:05:00","3.8950286943e+10","3.8950286943e+10","5.2384039245e+10","5.2384039245e+10"
"2020-03-31 07:10:00","3.8117571552e+10","3.8117571552e+10","4.9429424067e+10","4.9429424067e+10"
"2020-03-31 07:15:00","4.1410412391e+10","4.1410412391e+10","4.9139625324e+10","4.9139625324e+10"
"2020-03-31 07:20:00","4.1835834890e+10","4.1835834890e+10","4.8569778515e+10","4.8569778515e+10"
"2020-03-31 07:25:00","4.1195790934e+10","4.1195790934e+10","4.6347878909e+10","4.6347878909e+10"
"2020-03-31 07:30:00","4.6044925930e+10","4.6044925930e+10","4.3872121234e+10","4.3872121234e+10"
"2020-03-31 07:35:00","4.1601123072e+10","4.1601123072e+10","4.8799267664e+10","4.8799267664e+10"
"2020-03-31 07:40:00","4.2896151400e+10","4.2896151400e+10","4.7225197703e+10","4.7225197703e+10"
"2020-03-31 07:45:00","3.8711045945e+10","3.8711045945e+10","4.7662901538e+10","4.7662901538e+10"
"2020-03-31 07:50:00","4.2344502747e+10","4.2344502747e+10","4.7232611357e+10","4.7232611357e+10"
"2020-03-31 07:55:00","4.5963564682e+10","4.5963564682e+10","4.5761165942e+10","4.5761165942e+10"
"2020-03-31 08:00:00","4.5430773689e+10","4.5430773689e+10","4.0206840761e+10","4.0206840761e+10"
"2020-03-31 08:05:00","4.9166360722e+10","4.9166360722e+10","4.3130643806e+10","4.3130643806e+10"
"2020-03-31 08:10:00","5.9230117394e+10","5.9230117394e+10","4.5808370490e+10","4.5808370490e+10"
"2020-03-31 08:15:00","4.9083726428e+10","4.9083726428e+10","4.1441861989e+10","4.1441861989e+10"
"2020-03-31 08:20:00","5.2738881359e+10","5.2738881359e+10","4.2596005128e+10","4.2596005128e+10"
"2020-03-31 08:25:00","5.2263182178e+10","5.2263182178e+10","4.3170362777e+10","4.3170362777e+10"
"2020-03-31 08:30:00","5.2455903499e+10","5.2455903499e+10","4.4919912489e+10","4.4919912489e+10"
"2020-03-31 08:35:00","5.3207454181e+10","5.3207454181e+10","4.2049399254e+10","4.2049399254e+10"
"2020-03-31 08:40:00","3.8302139393e+10","3.8302139393e+10","4.0503960817e+10","4.0503960817e+10"
"2020-03-31 08:45:00","3.7550126229e+10","3.7550126229e+10","3.7560436683e+10","3.7560436683e+10"
"2020-03-31 08:50:00","4.4652416075e+10","4.4652416075e+10","3.8343529510e+10","3.8343529510e+10"
"2020-03-31 08:55:00","4.5171687896e+10","4.5171687896e+10","4.0279864021e+10","4.0279864021e+10"
"2020-03-31 09:00:00","4.6360255898e+10","4.6360255898e+10","3.9638939467e+10","3.9638939467e+10"
"2020-03-31 09:05:00","5.0619557806e+10","5.0619557806e+10","4.2400876286e+10","4.2400876286e+10"
"2020-03-31 09:10:00","4.6272215229e+10","4.6272215229e+10","4.2783454188e+10","4.2783454188e+10"
"2020-03-31 09:15:00","4.4483263376e+10","4.4483263376e+10","4.6552774221e+10","4.6552774221e+10"
"2020-03-31 09:20:00","4.9323059560e+10","4.9323059560e+10","4.7818327236e+10","4.7818327236e+10"
"2020-03-31 09:25:00","4.9215971144e+10","4.9215971144e+10","4.4731399459e+10","4.4731399459e+10"
"2020-03-31 09:30:00","5.4043898052e+10","5.4043898052e+10","4.3952403835e+10","4.3952403835e+10"
"2020-03-31 09:35:00","5.3558083179e+10","5.3558083179e+10","4.0268063770e+10","4.0268063770e+10"
"2020-03-31 09:40:00","4.9260705070e+10","4.9260705070e+10","3.8120197945e+10","3.8120197945e+10"
"2020-03-31 09:45:00","4.3884470127e+10","4.3884470127e+10","3.4843315840e+10","3.4843315840e+10"
"2020-03-31 09:50:00","4.4836583445e+10","4.4836583445e+10","3.7114095922e+10","3.7114095922e+10"
"2020-03-31 09:55:00","3.6694963253e+10","3.6694963253e+10","3.4812026791e+10","3.4812026791e+10"
"2020-03-31 10:00:00","3.4271014431e+10","3.4271014431e+10","3.4641183151e+10","3.4641183151e+10"
"2020-03-31 10:05:00","3.2316183977e+10","3.2316183977e+10","3.7574672570e+10","3.7574672570e+10"
"2020-03-31 10:10:00","3.5210673878e+10","3.5210673878e+10","3.7741731481e+10","3.7741731481e+10"
"2020-03-31 10:15:00","3.5869528399e+10","3.5869528399e+10","3.8964705629e+10","3.8964705629e+10"
"2020-03-31 10:20:00","3.7559184612e+10","3.7559184612e+10","3.8752375069e+10","3.8752375069e+10"
"2020-03-31 10:25:00","3.6401350063e+10","3.6401350063e+10","3.7596596257e+10","3.7596596257e+10"
"2020-03-31 10:30:00","3.8046094861e+10","3.8046094861e+10","4.1853547867e+10","4.1853547867e+10"
"2020-03-31 10:35:00","3.8650696964e+10","3.8650696964e+10","4.3715402418e+10","4.3715402418e+10"
"2020-03-31 10:40:00","4.4751012259e+10","4.4751012259e+10","3.8686042696e+10","3.8686042696e+10"
"2020-03-31 10:45:00","4.2590730529e+10","4.2590730529e+10","3.6207033583e+10","3.6207033583e+10"
"2020-03-31 10:50:00","4.0136758972e+10","4.0136758972e+10","3.7371954049e+10","3.7371954049e+10"
"2020-03-31 10:55:00","3.9936747851e+10","3.9936747851e+10","3.6449500842e+10","3.6449500842e+10"
"2020-03-31 11:00:00","3.9711473473e+10","3.9711473473e+10","3.4494990283e+10","3.4494990283e+10"
"2020-03-31 11:05:00","3.6434530703e+10","3.6434530703e+10","3.5168604821e+10","3.5168604821e+10"
"2020-03-31 11:10:00","3.5976349554e+10","3.5976349554e+10","3.6319138601e+10","3.6319138601e+10"
"2020-03-31 11:15:00","3.7744395004e+10","3.7744395004e+10","3.7488858811e+10","3.7488858811e+10"
"2020-03-31 11:20:00","3.4244659208e+10","3.4244659208e+10","3.5691792955e+10","3.5691792955e+10"
"2020-03-31 11:25:00","4.0272246040e+10","4.0272246040e+10","3.7736805205e+10","3.7736805205e+10"
"2020-03-31 11:30:00","3.7745574938e+10","3.7745574938e+10","3.8037509554e+10","3.8037509554e+10"
"2020-03-31 11:35:00","4.3315483563e+10","4.3315483563e+10","3.8325598831e+10","3.8325598831e+10"
"2020-03-31 11:40:00","3.9279168585e+10","3.9279168585e+10","4.2349311922e+10","4.2349311922e+10"
"2020-03-31 11:45:00","4.3073434511e+10","4.3073434511e+10","4.0560739484e+10","4.0560739484e+10"
"2020-03-31 11:50:00","3.4444583902e+10","3.4444583902e+10","4.2613706124e+10","4.2613706124e+10"
"2020-03-31 11:55:00","3.0177561624e+10","3.0177561624e+10","4.1268460051e+10","4.1268460051e+10"
"2020-03-31 12:00:00","3.7476764988e+10","3.7476764988e+10","4.1003740025e+10","4.1003740025e+10"
"2020-03-31 12:05:00","3.9058382108e+10","3.9058382108e+10","4.5392344012e+10","4.5392344012e+10"
"2020-03-31 12:10:00","4.0494773901e+10","4.0494773901e+10","4.1181847656e+10","4.1181847656e+10"
"2020-03-31 12:15:00","4.5870655444e+10","4.5870655444e+10","4.0539766643e+10","4.0539766643e+10"
"2020-03-31 12:20:00","4.2094973195e+10","4.2094973195e+10","4.1413308391e+10","4.1413308391e+10"
"2020-03-31 12:25:00","3.7106743010e+10","3.7106743010e+10","4.0406026480e+10","4.0406026480e+10"
"2020-03-31 12:30:00","3.6948612278e+10","3.6948612278e+10","3.5211328173e+10","3.5211328173e+10"
"2020-03-31 12:35:00","3.4569428939e+10","3.4569428939e+10","4.6005297883e+10","4.6005297883e+10"
"2020-03-31 12:40:00","3.0994624229e+10","3.0994624229e+10","4.4026785885e+10","4.4026785885e+10"
"2020-03-31 12:45:00","3.3385975408e+10","3.3385975408e+10","4.0214024813e+10","4.0214024813e+10"
"2020-03-31 12:50:00","3.4150041367e+10","3.4150041367e+10","3.7426314939e+10","3.7426314939e+10"
"2020-03-31 12:55:00","3.4606311961e+10","3.4606311961e+10","3.7797666343e+10","3.7797666343e+10"
"2020-03-31 13:00:00","3.3717044624e+10","3.3717044624e+10","3.9701818941e+10","3.9701818941e+10"
"2020-03-31 13:05:00","3.0482614234e+10","3.0482614234e+10","4.1508470823e+10","4.1508470823e+10"
"2020-03-31 13:10:00","2.6947703828e+10","2.6947703828e+10","3.5676564936e+10","3.5676564936e+10"
"2020-03-31 13:15:00","3.4255965673e+10","3.4255965673e+10","3.4059438729e+10","3.4059438729e+10"
"2020-03-31 13:20:00","3.7493328509e+10","3.7493328509e+10","3.5141560824e+10","3.5141560824e+10"
"2020-03-31 13:25:00","3.1889279430e+10","3.1889279430e+10","3.5462624448e+10","3.5462624448e+10"
"2020-03-31 13:30:00","3.3235952296e+10","3.3235952296e+10","3.7954596791e+10","3.7954596791e+10"
"2020-03-31 13:35:00","3.9805600223e+10","3.9805600223e+10","4.0838823936e+10","4.0838823936e+10"
"2020-03-31 13:40:00","4.4615222412e+10","4.4615222412e+10","3.9396248379e+10","3.9396248379e+10"
"2020-03-31 13:45:00","3.7664437753e+10","3.7664437753e+10","3.7503417860e+10","3.7503417860e+10"
"2020-03-31 13:50:00","4.1184350196e+10","4.1184350196e+10","4.0742617643e+10","4.0742617643e+10"
"2020-03-31 13:55:00","4.4668521686e+10","4.4668521686e+10","4.2394718280e+10","4.2394718280e+10"
"2020-03-31 14:00:00","4.1060280195e+10","4.1060280195e+10","4.0692632226e+10","4.0692632226e+10"
"2020-03-31 14:05:00","4.8650185701e+10","4.8650185701e+10","4.6489273999e+10","4.6489273999e+10"
"2020-03-31 14:10:00","4.5089457382e+10","4.5089457382e+10","5.2031306507e+10","5.2031306507e+10"
"2020-03-31 14:15:00","3.8674319102e+10","3.8674319102e+10","7.2587009624e+10","7.2587009624e+10"
"2020-03-31 14:20:00","3.5156915658e+10","3.5156915658e+10","8.4436127264e+10","8.4436127264e+10"
"2020-03-31 14:25:00","3.6545283678e+10","3.6545283678e+10","7.7915962170e+10","7.7915962170e+10"
"2020-03-31 14:30:00","4.0108878175e+10","4.0108878175e+10","6.2740044264e+10","6.2740044264e+10"
"2020-03-31 14:35:00","3.8807056994e+10","3.8807056994e+10","4.8338344941e+10","4.8338344941e+10"
"2020-03-31 14:40:00","4.2479861158e+10","4.2479861158e+10","4.5958199113e+10","4.5958199113e+10"
"2020-03-31 14:45:00","3.6847377214e+10","3.6847377214e+10","3.7785976246e+10","3.7785976246e+10"
"2020-03-31 14:50:00","3.6803626998e+10","3.6803626998e+10","3.9804298730e+10","3.9804298730e+10"
"2020-03-31 14:55:00","3.6660800400e+10","3.6660800400e+10","4.1530914819e+10","4.1530914819e+10"
"2020-03-31 15:00:00","4.2162948750e+10","4.2162948750e+10","4.7704821852e+10","4.7704821852e+10"
"2020-03-31 15:05:00","3.2163021650e+10","3.2163021650e+10","3.3898298615e+10","3.3898298615e+10"
"2020-03-31 15:10:00","3.3350203082e+10","3.3350203082e+10","4.4010680844e+10","4.4010680844e+10"
"2020-03-31 15:15:00","3.2029807134e+10","3.2029807134e+10","4.5674766304e+10","4.5674766304e+10"
"2020-03-31 15:20:00","3.7402546074e+10","3.7402546074e+10","3.9777831363e+10","3.9777831363e+10"
"2020-03-31 15:25:00","3.6402671042e+10","3.6402671042e+10","3.9719107123e+10","3.9719107123e+10"
"2020-03-31 15:30:00","4.0680722142e+10","4.0680722142e+10","4.0012554063e+10","4.0012554063e+10"
"2020-03-31 15:35:00","3.5159517203e+10","3.5159517203e+10","3.4312221105e+10","3.4312221105e+10"
"2020-03-31 15:40:00","3.8052077350e+10","3.8052077350e+10","3.6162500109e+10","3.6162500109e+10"
"2020-03-31 15:45:00","3.5884968938e+10","3.5884968938e+10","3.4813443728e+10","3.4813443728e+10"
"2020-03-31 15:50:00","3.7133626963e+10","3.7133626963e+10","2.9626889621e+10","2.9626889621e+10"
"2020-03-31 15:55:00","3.2308740054e+10","3.2308740054e+10","2.8880836276e+10","2.8880836276e+10"
"2020-03-31 16:00:00","3.9452421801e+10","3.9452421801e+10","3.4427156848e+10","3.4427156848e+10"
"2020-03-31 16:05:00","3.4701987731e+10","3.4701987731e+10","3.5087204356e+10","3.5087204356e+10"
"2020-03-31 16:10:00","4.6184664860e+10","4.6184664860e+10","3.0328841225e+10","3.0328841225e+10"
"2020-03-31 16:15:00","3.9258926855e+10","3.9258926855e+10","3.0602692462e+10","3.0602692462e+10"
"2020-03-31 16:20:00","3.7503599677e+10","3.7503599677e+10","3.0993437111e+10","3.0993437111e+10"
"2020-03-31 16:25:00","3.6554962528e+10","3.6554962528e+10","3.5069544806e+10","3.5069544806e+10"
"2020-03-31 16:30:00","4.0304052208e+10","4.0304052208e+10","3.8066887019e+10","3.8066887019e+10"
"2020-03-31 16:35:00","4.0223155921e+10","4.0223155921e+10","3.7497954586e+10","3.7497954586e+10"
"2020-03-31 16:40:00","3.9395294658e+10","3.9395294658e+10","3.0321080605e+10","3.0321080605e+10"
"2020-03-31 16:45:00","3.7905487948e+10","3.7905487948e+10","3.4662276157e+10","3.4662276157e+10"
"2020-03-31 16:50:00","3.1629081064e+10","3.1629081064e+10","3.1201846384e+10","3.1201846384e+10"
"2020-03-31 16:55:00","4.0651957910e+10","4.0651957910e+10","3.4703649920e+10","3.4703649920e+10"
"2020-03-31 17:00:00","3.3577636019e+10","3.3577636019e+10","2.8151911206e+10","2.8151911206e+10"
"2020-03-31 17:05:00","4.1575968746e+10","4.1575968746e+10","3.1471730483e+10","3.1471730483e+10"
"2020-03-31 17:10:00","3.6794963095e+10","3.6794963095e+10","3.2190839958e+10","3.2190839958e+10"
"2020-03-31 17:15:00","3.8083608122e+10","3.8083608122e+10","2.5256748113e+10","2.5256748113e+10"
"2020-03-31 17:20:00","3.6561478185e+10","3.6561478185e+10","2.9618535586e+10","2.9618535586e+10"
"2020-03-31 17:25:00","3.6998347343e+10","3.6998347343e+10","4.5567703706e+10","4.5567703706e+10"
"2020-03-31 17:30:00","3.4521660369e+10","3.4521660369e+10","4.1089007412e+10","4.1089007412e+10"
"2020-03-31 17:35:00","3.4541053947e+10","3.4541053947e+10","4.3544770261e+10","4.3544770261e+10"
"2020-03-31 17:40:00","3.4097814486e+10","3.4097814486e+10","4.0768597066e+10","4.0768597066e+10"
"2020-03-31 17:45:00","3.5208240948e+10","3.5208240948e+10","4.0928352312e+10","4.0928352312e+10"
"2020-03-31 17:50:00","3.5079120491e+10","3.5079120491e+10","3.7603689590e+10","3.7603689590e+10"
"2020-03-31 17:55:00","4.3739530318e+10","4.3739530318e+10","4.0309416559e+10","4.0309416559e+10"
"2020-03-31 18:00:00","4.2447858053e+10","4.2447858053e+10","3.8868625315e+10","3.8868625315e+10"
"2020-03-31 18:05:00","3.5447430269e+10","3.5447430269e+10","4.4638834035e+10","4.4638834035e+10"
"2020-03-31 18:10:00","3.5637699351e+10","3.5637699351e+10","3.4710800100e+10","3.4710800100e+10"
"2020-03-31 18:15:00","3.9977406649e+10","3.9977406649e+10","3.4648948336e+10","3.4648948336e+10"
"2020-03-31 18:20:00","3.6383297981e+10","3.6383297981e+10","3.9085165485e+10","3.9085165485e+10"
"2020-03-31 18:25:00","3.0779524408e+10","3.0779524408e+10","2.9568148684e+10","2.9568148684e+10"
"2020-03-31 18:30:00","3.1973296314e+10","3.1973296314e+10","3.2525785034e+10","3.2525785034e+10"
"2020-03-31 18:35:00","4.6753928442e+10","4.6753928442e+10","3.5431385092e+10","3.5431385092e+10"
"2020-03-31 18:40:00","5.4428795469e+10","5.4428795469e+10","3.7450710062e+10","3.7450710062e+10"
"2020-03-31 18:45:00","5.1655973983e+10","5.1655973983e+10","3.6103978466e+10","3.6103978466e+10"
"2020-03-31 18:50:00","5.0673325687e+10","5.0673325687e+10","3.8535651562e+10","3.8535651562e+10"
"2020-03-31 18:55:00","5.1606802280e+10","5.1606802280e+10","5.5354702454e+10","5.5354702454e+10"
"2020-03-31 19:00:00","5.0888078260e+10","5.0888078260e+10","5.6182644385e+10","5.6182644385e+10"
"2020-03-31 19:05:00","5.1156358465e+10","5.1156358465e+10","5.6128248282e+10","5.6128248282e+10"
"2020-03-31 19:10:00","5.1841909520e+10","5.1841909520e+10","4.7865394999e+10","4.7865394999e+10"
"2020-03-31 19:15:00","5.5525574911e+10","5.5525574911e+10","4.7401542236e+10","4.7401542236e+10"
"2020-03-31 19:20:00","5.5035366206e+10","5.5035366206e+10","4.4799906286e+10","4.4799906286e+10"
"2020-03-31 19:25:00","4.9901153384e+10","4.9901153384e+10","3.8313068542e+10","3.8313068542e+10"
