"Title:","mx1.ham.de - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE FRA SRF9930571 | fra-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20493"
"Host ID:","231"
"Nth Percentile:","29725552672","|95:bits:0:current:2|"
"Nth Percentile:","18841841120","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 18:25:00","1.4906658514e+10","1.4906658514e+10","3.2737645653e+09","3.2737645653e+09"
"2020-03-31 18:30:00","1.3660782053e+10","1.3660782053e+10","3.8160266313e+09","3.8160266313e+09"
"2020-03-31 18:35:00","1.3965663224e+10","1.3965663224e+10","3.4945266600e+09","3.4945266600e+09"
"2020-03-31 18:40:00","1.5004388024e+10","1.5004388024e+10","3.5358867102e+09","3.5358867102e+09"
"2020-03-31 18:45:00","1.6106732228e+10","1.6106732228e+10","3.5624462708e+09","3.5624462708e+09"
"2020-03-31 18:50:00","1.9430062642e+10","1.9430062642e+10","4.0172608287e+09","4.0172608287e+09"
"2020-03-31 18:55:00","2.6567250903e+10","2.6567250903e+10","3.7859675774e+09","3.7859675774e+09"
"2020-03-31 19:00:00","2.3990554205e+10","2.3990554205e+10","5.0824747880e+09","5.0824747880e+09"
"2020-03-31 19:05:00","1.8494750383e+10","1.8494750383e+10","4.1557362871e+09","4.1557362871e+09"
"2020-03-31 19:10:00","1.5874893297e+10","1.5874893297e+10","4.0142719500e+09","4.0142719500e+09"
"2020-03-31 19:15:00","1.9540710213e+10","1.9540710213e+10","4.0116642624e+09","4.0116642624e+09"
"2020-03-31 19:20:00","1.7349562918e+10","1.7349562918e+10","3.2452687340e+09","3.2452687340e+09"
"2020-03-31 19:25:00","1.5219081253e+10","1.5219081253e+10","3.3318368014e+09","3.3318368014e+09"
"2020-03-31 19:30:00","1.4386564116e+10","1.4386564116e+10","4.0665129544e+09","4.0665129544e+09"
"2020-03-31 19:35:00","1.7433918552e+10","1.7433918552e+10","5.3957846604e+09","5.3957846604e+09"
"2020-03-31 19:40:00","1.9988895833e+10","1.9988895833e+10","5.0223427664e+09","5.0223427664e+09"
"2020-03-31 19:45:00","1.8182491630e+10","1.8182491630e+10","4.9069326999e+09","4.9069326999e+09"
"2020-03-31 19:50:00","2.2165675370e+10","2.2165675370e+10","5.5735488905e+09","5.5735488905e+09"
"2020-03-31 19:55:00","2.0904716187e+10","2.0904716187e+10","4.8713238601e+09","4.8713238601e+09"
"2020-03-31 20:00:00","2.0965550979e+10","2.0965550979e+10","4.1939256176e+09","4.1939256176e+09"
"2020-03-31 20:05:00","1.7598882991e+10","1.7598882991e+10","6.6111315493e+09","6.6111315493e+09"
"2020-03-31 20:10:00","2.1691530932e+10","2.1691530932e+10","5.3337221957e+09","5.3337221957e+09"
"2020-03-31 20:15:00","2.7164423800e+10","2.7164423800e+10","4.0645950493e+09","4.0645950493e+09"
"2020-03-31 20:20:00","2.9148472307e+10","2.9148472307e+10","5.2286797568e+09","5.2286797568e+09"
"2020-03-31 20:25:00","2.9725552672e+10","2.9725552672e+10","4.0441407528e+09","4.0441407528e+09"
"2020-03-31 20:30:00","2.2324437135e+10","2.2324437135e+10","5.5842528791e+09","5.5842528791e+09"
"2020-03-31 20:35:00","2.1034882425e+10","2.1034882425e+10","4.6035595153e+09","4.6035595153e+09"
"2020-03-31 20:40:00","1.8906353151e+10","1.8906353151e+10","4.5336839957e+09","4.5336839957e+09"
"2020-03-31 20:45:00","1.9385296161e+10","1.9385296161e+10","4.0362914852e+09","4.0362914852e+09"
"2020-03-31 20:50:00","1.9886922497e+10","1.9886922497e+10","4.0835269776e+09","4.0835269776e+09"
"2020-03-31 20:55:00","1.7220615234e+10","1.7220615234e+10","4.9693993512e+09","4.9693993512e+09"
"2020-03-31 21:00:00","1.9277279568e+10","1.9277279568e+10","5.2031923720e+09","5.2031923720e+09"
"2020-03-31 21:05:00","2.3553119700e+10","2.3553119700e+10","4.9033682893e+09","4.9033682893e+09"
"2020-03-31 21:10:00","1.9889127460e+10","1.9889127460e+10","4.6812030769e+09","4.6812030769e+09"
"2020-03-31 21:15:00","3.0876921883e+10","3.0876921883e+10","5.9591418675e+09","5.9591418675e+09"
"2020-03-31 21:20:00","2.8196159097e+10","2.8196159097e+10","5.9936468540e+09","5.9936468540e+09"
"2020-03-31 21:25:00","2.6858400794e+10","2.6858400794e+10","5.0699048101e+09","5.0699048101e+09"
"2020-03-31 21:30:00","2.1600074645e+10","2.1600074645e+10","3.8091770477e+09","3.8091770477e+09"
"2020-03-31 21:35:00","1.8339881885e+10","1.8339881885e+10","5.8224630305e+09","5.8224630305e+09"
"2020-03-31 21:40:00","2.9454139836e+10","2.9454139836e+10","7.0138921798e+09","7.0138921798e+09"
"2020-03-31 21:45:00","2.5107039963e+10","2.5107039963e+10","4.2107853732e+09","4.2107853732e+09"
"2020-03-31 21:50:00","2.4684501351e+10","2.4684501351e+10","3.5844057450e+09","3.5844057450e+09"
"2020-03-31 21:55:00","2.4406299016e+10","2.4406299016e+10","6.0121104312e+09","6.0121104312e+09"
"2020-03-31 22:00:00","2.6752909154e+10","2.6752909154e+10","7.2371260897e+09","7.2371260897e+09"
"2020-03-31 22:05:00","2.3305088506e+10","2.3305088506e+10","9.4091348577e+09","9.4091348577e+09"
"2020-03-31 22:10:00","2.2850510636e+10","2.2850510636e+10","9.1979290264e+09","9.1979290264e+09"
"2020-03-31 22:15:00","2.7089979680e+10","2.7089979680e+10","6.9695670173e+09","6.9695670173e+09"
"2020-03-31 22:20:00","2.4045923078e+10","2.4045923078e+10","8.0846313513e+09","8.0846313513e+09"
"2020-03-31 22:25:00","3.2831567481e+10","3.2831567481e+10","8.3177716788e+09","8.3177716788e+09"
"2020-03-31 22:30:00","2.4953975153e+10","2.4953975153e+10","7.8928563223e+09","7.8928563223e+09"
"2020-03-31 22:35:00","2.6967141458e+10","2.6967141458e+10","6.0104248298e+09","6.0104248298e+09"
"2020-03-31 22:40:00","3.1293839474e+10","3.1293839474e+10","6.0166475855e+09","6.0166475855e+09"
"2020-03-31 22:45:00","2.5342005629e+10","2.5342005629e+10","8.3504546765e+09","8.3504546765e+09"
"2020-03-31 22:50:00","3.0059710945e+10","3.0059710945e+10","4.0552332894e+09","4.0552332894e+09"
"2020-03-31 22:55:00","3.3023835558e+10","3.3023835558e+10","8.3853739262e+09","8.3853739262e+09"
"2020-03-31 23:00:00","2.7897779247e+10","2.7897779247e+10","8.2155484500e+09","8.2155484500e+09"
"2020-03-31 23:05:00","2.8319623584e+10","2.8319623584e+10","7.9200361569e+09","7.9200361569e+09"
"2020-03-31 23:10:00","3.6064073766e+10","3.6064073766e+10","5.9331977031e+09","5.9331977031e+09"
"2020-03-31 23:15:00","5.1407941011e+10","5.1407941011e+10","6.9225087713e+09","6.9225087713e+09"
"2020-03-31 23:20:00","4.8565319106e+10","4.8565319106e+10","8.7215856068e+09","8.7215856068e+09"
"2020-03-31 23:25:00","4.5159829665e+10","4.5159829665e+10","7.3419080220e+09","7.3419080220e+09"
"2020-03-31 23:30:00","4.0683239434e+10","4.0683239434e+10","7.2240008486e+09","7.2240008486e+09"
"2020-03-31 23:35:00","3.0278551598e+10","3.0278551598e+10","6.6846380275e+09","6.6846380275e+09"
"2020-03-31 23:40:00","2.8740391726e+10","2.8740391726e+10","6.0848964290e+09","6.0848964290e+09"
"2020-03-31 23:45:00","2.7849667771e+10","2.7849667771e+10","3.3416592377e+09","3.3416592377e+09"
"2020-03-31 23:50:00","2.8275953071e+10","2.8275953071e+10","8.2242444177e+09","8.2242444177e+09"
"2020-03-31 23:55:00","2.4879579185e+10","2.4879579185e+10","3.1235813757e+09","3.1235813757e+09"
"2020-04-01 00:00:00","2.3438686295e+10","2.3438686295e+10","5.2054142638e+09","5.2054142638e+09"
"2020-04-01 00:05:00","1.9280336078e+10","1.9280336078e+10","8.2389829425e+09","8.2389829425e+09"
"2020-04-01 00:10:00","2.0219333477e+10","2.0219333477e+10","8.1853595599e+09","8.1853595599e+09"
"2020-04-01 00:15:00","1.9234187463e+10","1.9234187463e+10","6.3403054668e+09","6.3403054668e+09"
"2020-04-01 00:20:00","2.4599296795e+10","2.4599296795e+10","9.0080680523e+09","9.0080680523e+09"
"2020-04-01 00:25:00","2.2851187650e+10","2.2851187650e+10","4.2265037744e+09","4.2265037744e+09"
"2020-04-01 00:30:00","2.1126721701e+10","2.1126721701e+10","3.6230567725e+09","3.6230567725e+09"
"2020-04-01 00:35:00","1.3606323758e+10","1.3606323758e+10","7.8062626232e+09","7.8062626232e+09"
"2020-04-01 00:40:00","1.2882966359e+10","1.2882966359e+10","5.2480069354e+09","5.2480069354e+09"
"2020-04-01 00:45:00","1.4038521378e+10","1.4038521378e+10","4.3242870896e+09","4.3242870896e+09"
"2020-04-01 00:50:00","1.6143134021e+10","1.6143134021e+10","7.9294761801e+09","7.9294761801e+09"
"2020-04-01 00:55:00","2.1817726263e+10","2.1817726263e+10","9.2687101355e+09","9.2687101355e+09"
"2020-04-01 01:00:00","1.9419674118e+10","1.9419674118e+10","8.1708150108e+09","8.1708150108e+09"
