"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","498688758.69","|95:bits:0:current:2|"
"Nth Percentile:","309941769.19","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 17:45:00","1.1993882582e+07","1.1993882582e+07","1.3032339447e+08","1.3032339447e+08"
"2020-03-31 17:50:00","1.0858417599e+07","1.0858417599e+07","1.2182147733e+08","1.2182147733e+08"
"2020-03-31 17:55:00","9.3626919703e+06","9.3626919703e+06","1.2628810500e+08","1.2628810500e+08"
"2020-03-31 18:00:00","1.0774691124e+07","1.0774691124e+07","1.2397718311e+08","1.2397718311e+08"
"2020-03-31 18:05:00","1.2244359683e+07","1.2244359683e+07","1.4101080556e+08","1.4101080556e+08"
"2020-03-31 18:10:00","1.2873355876e+07","1.2873355876e+07","1.5774308349e+08","1.5774308349e+08"
"2020-03-31 18:15:00","1.4185216080e+07","1.4185216080e+07","1.6838959011e+08","1.6838959011e+08"
"2020-03-31 18:20:00","1.2965234501e+07","1.2965234501e+07","1.3223204412e+08","1.3223204412e+08"
"2020-03-31 18:25:00","1.1029258931e+07","1.1029258931e+07","1.2466912211e+08","1.2466912211e+08"
"2020-03-31 18:30:00","9.6319387614e+06","9.6319387614e+06","1.2006793951e+08","1.2006793951e+08"
"2020-03-31 18:35:00","1.7897329275e+07","1.7897329275e+07","1.2590028079e+08","1.2590028079e+08"
"2020-03-31 18:40:00","1.8579633848e+07","1.8579633848e+07","1.3908545547e+08","1.3908545547e+08"
"2020-03-31 18:45:00","1.8068179746e+07","1.8068179746e+07","1.1921789929e+08","1.1921789929e+08"
"2020-03-31 18:50:00","9.8977157985e+06","9.8977157985e+06","1.4503845623e+08","1.4503845623e+08"
"2020-03-31 18:55:00","1.1062818930e+07","1.1062818930e+07","1.2449558740e+08","1.2449558740e+08"
"2020-03-31 19:00:00","2.8317550567e+07","2.8317550567e+07","1.2346690126e+08","1.2346690126e+08"
"2020-03-31 19:05:00","1.4491279585e+07","1.4491279585e+07","1.1974804332e+08","1.1974804332e+08"
"2020-03-31 19:10:00","9.7561978921e+06","9.7561978921e+06","1.1448553722e+08","1.1448553722e+08"
"2020-03-31 19:15:00","7.8707804428e+06","7.8707804428e+06","1.2894631052e+08","1.2894631052e+08"
"2020-03-31 19:20:00","7.9889866189e+06","7.9889866189e+06","1.1292620134e+08","1.1292620134e+08"
"2020-03-31 19:25:00","1.0194037236e+07","1.0194037236e+07","1.1752372024e+08","1.1752372024e+08"
"2020-03-31 19:30:00","1.0827051164e+07","1.0827051164e+07","1.1857745355e+08","1.1857745355e+08"
"2020-03-31 19:35:00","1.1263739313e+07","1.1263739313e+07","1.4892171340e+08","1.4892171340e+08"
"2020-03-31 19:40:00","1.1461994344e+07","1.1461994344e+07","1.1812079411e+08","1.1812079411e+08"
"2020-03-31 19:45:00","1.2513167887e+07","1.2513167887e+07","1.0733676108e+08","1.0733676108e+08"
"2020-03-31 19:50:00","1.9436914762e+07","1.9436914762e+07","1.0990596568e+08","1.0990596568e+08"
"2020-03-31 19:55:00","1.1631149302e+07","1.1631149302e+07","1.4775486367e+08","1.4775486367e+08"
"2020-03-31 20:00:00","1.2071642279e+07","1.2071642279e+07","2.6392762181e+08","2.6392762181e+08"
"2020-03-31 20:05:00","1.1900951575e+07","1.1900951575e+07","1.6202114975e+08","1.6202114975e+08"
"2020-03-31 20:10:00","1.3762679163e+07","1.3762679163e+07","2.0053881640e+08","2.0053881640e+08"
"2020-03-31 20:15:00","1.5641086470e+07","1.5641086470e+07","1.7681195303e+08","1.7681195303e+08"
"2020-03-31 20:20:00","1.1200461521e+07","1.1200461521e+07","1.4023646959e+08","1.4023646959e+08"
"2020-03-31 20:25:00","9.3681198027e+06","9.3681198027e+06","1.0631418228e+08","1.0631418228e+08"
"2020-03-31 20:30:00","1.0515548521e+07","1.0515548521e+07","1.5090239973e+08","1.5090239973e+08"
"2020-03-31 20:35:00","8.8038078618e+06","8.8038078618e+06","1.3659840714e+08","1.3659840714e+08"
"2020-03-31 20:40:00","1.0643686652e+07","1.0643686652e+07","1.3078056691e+08","1.3078056691e+08"
"2020-03-31 20:45:00","9.3342872985e+06","9.3342872985e+06","1.2242263004e+08","1.2242263004e+08"
"2020-03-31 20:50:00","9.9985162871e+06","9.9985162871e+06","1.3365566339e+08","1.3365566339e+08"
"2020-03-31 20:55:00","7.4925702973e+06","7.4925702973e+06","1.0920529889e+08","1.0920529889e+08"
"2020-03-31 21:00:00","7.8739687978e+06","7.8739687978e+06","9.0648542955e+07","9.0648542955e+07"
"2020-03-31 21:05:00","6.8634244384e+06","6.8634244384e+06","1.2461801920e+08","1.2461801920e+08"
"2020-03-31 21:10:00","7.1703118734e+06","7.1703118734e+06","9.0583510317e+07","9.0583510317e+07"
"2020-03-31 21:15:00","7.4122881467e+06","7.4122881467e+06","1.0492778531e+08","1.0492778531e+08"
"2020-03-31 21:20:00","8.0673715692e+06","8.0673715692e+06","1.1190224892e+08","1.1190224892e+08"
"2020-03-31 21:25:00","9.5869650522e+06","9.5869650522e+06","8.7250445363e+07","8.7250445363e+07"
"2020-03-31 21:30:00","8.9662692571e+06","8.9662692571e+06","1.2004330008e+08","1.2004330008e+08"
"2020-03-31 21:35:00","1.3420420556e+07","1.3420420556e+07","1.2680033637e+08","1.2680033637e+08"
"2020-03-31 21:40:00","1.1476896159e+07","1.1476896159e+07","9.9047533730e+07","9.9047533730e+07"
"2020-03-31 21:45:00","9.5737730004e+06","9.5737730004e+06","9.7332043242e+07","9.7332043242e+07"
"2020-03-31 21:50:00","9.7674340939e+06","9.7674340939e+06","1.0708505913e+08","1.0708505913e+08"
"2020-03-31 21:55:00","7.0841110914e+06","7.0841110914e+06","1.0311547989e+08","1.0311547989e+08"
"2020-03-31 22:00:00","6.7537701095e+06","6.7537701095e+06","8.8239259366e+07","8.8239259366e+07"
"2020-03-31 22:05:00","7.4247586778e+06","7.4247586778e+06","9.0593940564e+07","9.0593940564e+07"
"2020-03-31 22:10:00","8.6229933141e+06","8.6229933141e+06","7.8775681840e+07","7.8775681840e+07"
"2020-03-31 22:15:00","8.5240392604e+06","8.5240392604e+06","8.6651043992e+07","8.6651043992e+07"
"2020-03-31 22:20:00","8.5620846297e+06","8.5620846297e+06","1.0213642361e+08","1.0213642361e+08"
"2020-03-31 22:25:00","7.1288489900e+06","7.1288489900e+06","9.0794727063e+07","9.0794727063e+07"
"2020-03-31 22:30:00","8.1713074833e+06","8.1713074833e+06","9.8716474541e+07","9.8716474541e+07"
"2020-03-31 22:35:00","6.7994025878e+06","6.7994025878e+06","8.2552723806e+07","8.2552723806e+07"
"2020-03-31 22:40:00","7.0629252913e+06","7.0629252913e+06","8.8338788771e+07","8.8338788771e+07"
"2020-03-31 22:45:00","2.8542014259e+07","2.8542014259e+07","8.1016349492e+07","8.1016349492e+07"
"2020-03-31 22:50:00","3.8767906194e+07","3.8767906194e+07","7.8811349936e+07","7.8811349936e+07"
"2020-03-31 22:55:00","3.5133408039e+07","3.5133408039e+07","1.2421897502e+08","1.2421897502e+08"
"2020-03-31 23:00:00","3.6950480897e+07","3.6950480897e+07","7.6239189964e+07","7.6239189964e+07"
"2020-03-31 23:05:00","1.1216152369e+07","1.1216152369e+07","1.1951500517e+08","1.1951500517e+08"
"2020-03-31 23:10:00","8.4458636318e+06","8.4458636318e+06","8.3608100357e+07","8.3608100357e+07"
"2020-03-31 23:15:00","8.3635198803e+06","8.3635198803e+06","7.4594800307e+07","7.4594800307e+07"
"2020-03-31 23:20:00","9.6084505191e+06","9.6084505191e+06","8.0262732827e+07","8.0262732827e+07"
"2020-03-31 23:25:00","9.9415970546e+06","9.9415970546e+06","8.3028750047e+07","8.3028750047e+07"
"2020-03-31 23:30:00","8.5155878225e+06","8.5155878225e+06","7.5274585475e+07","7.5274585475e+07"
"2020-03-31 23:35:00","7.1398684581e+06","7.1398684581e+06","7.8872553986e+07","7.8872553986e+07"
"2020-03-31 23:40:00","1.0568978804e+07","1.0568978804e+07","6.9522710744e+07","6.9522710744e+07"
"2020-03-31 23:45:00","9.8493934489e+06","9.8493934489e+06","9.0730470696e+07","9.0730470696e+07"
"2020-03-31 23:50:00","6.5076017008e+06","6.5076017008e+06","1.2282962851e+08","1.2282962851e+08"
"2020-03-31 23:55:00","8.8988232690e+06","8.8988232690e+06","1.4481474139e+08","1.4481474139e+08"
"2020-04-01 00:00:00","1.4117568342e+07","1.4117568342e+07","1.0371454197e+08","1.0371454197e+08"
"2020-04-01 00:05:00","1.0455359981e+07","1.0455359981e+07","8.9632629843e+07","8.9632629843e+07"
"2020-04-01 00:10:00","7.6826365567e+06","7.6826365567e+06","6.1173195201e+07","6.1173195201e+07"
"2020-04-01 00:15:00","7.4080379156e+06","7.4080379156e+06","6.6229939665e+07","6.6229939665e+07"
"2020-04-01 00:20:00","9.0945476701e+06","9.0945476701e+06","6.5864844781e+07","6.5864844781e+07"
"2020-04-01 00:25:00","9.8239271982e+06","9.8239271982e+06","7.7106374784e+07","7.7106374784e+07"
"2020-04-01 00:30:00","8.0683139151e+06","8.0683139151e+06","8.9981413960e+07","8.9981413960e+07"
"2020-04-01 00:35:00","9.7933151259e+06","9.7933151259e+06","6.9095064853e+07","6.9095064853e+07"
"2020-04-01 00:40:00","7.0925869630e+06","7.0925869630e+06","7.7285217126e+07","7.7285217126e+07"
"2020-04-01 00:45:00","5.7194843896e+06","5.7194843896e+06","6.9419388872e+07","6.9419388872e+07"
"2020-04-01 00:50:00","1.5062764573e+07","1.5062764573e+07","7.2592621183e+07","7.2592621183e+07"
"2020-04-01 00:55:00","2.5235412563e+07","2.5235412563e+07","6.4787535690e+07","6.4787535690e+07"
"2020-04-01 01:00:00","2.5634531599e+07","2.5634531599e+07","5.9895602149e+07","5.9895602149e+07"
