"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","127755455.81","|95:bits:0:current:2|"
"Nth Percentile:","2721737750.32","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 02:30:00","4.3986277291e+06","4.3986277291e+06","3.7373741384e+08","3.7373741384e+08"
"2020-03-31 02:35:00","4.3764896720e+06","4.3764896720e+06","4.5219327648e+08","4.5219327648e+08"
"2020-03-31 02:40:00","3.8752980565e+06","3.8752980565e+06","3.8858391302e+08","3.8858391302e+08"
"2020-03-31 02:45:00","4.3752499696e+06","4.3752499696e+06","3.9706847363e+08","3.9706847363e+08"
"2020-03-31 02:50:00","5.0352525405e+06","5.0352525405e+06","6.5661739967e+08","6.5661739967e+08"
"2020-03-31 02:55:00","1.2126231380e+07","1.2126231380e+07","4.1861977063e+08","4.1861977063e+08"
"2020-03-31 03:00:00","9.4128764796e+06","9.4128764796e+06","3.6527023161e+08","3.6527023161e+08"
"2020-03-31 03:05:00","2.6941269134e+07","2.6941269134e+07","2.7464509269e+08","2.7464509269e+08"
"2020-03-31 03:10:00","1.5422196591e+07","1.5422196591e+07","3.4313126926e+08","3.4313126926e+08"
"2020-03-31 03:15:00","1.7616916885e+07","1.7616916885e+07","3.1748955099e+08","3.1748955099e+08"
"2020-03-31 03:20:00","1.8319115294e+07","1.8319115294e+07","2.8594161278e+08","2.8594161278e+08"
"2020-03-31 03:25:00","1.9155524841e+07","1.9155524841e+07","3.0963042627e+08","3.0963042627e+08"
"2020-03-31 03:30:00","1.9813047865e+07","1.9813047865e+07","3.2410286862e+08","3.2410286862e+08"
"2020-03-31 03:35:00","3.0513724724e+08","3.0513724724e+08","3.0681063851e+08","3.0681063851e+08"
"2020-03-31 03:40:00","2.5000247730e+08","2.5000247730e+08","3.5343636851e+08","3.5343636851e+08"
"2020-03-31 03:45:00","7.6712024870e+07","7.6712024870e+07","3.7381345472e+08","3.7381345472e+08"
"2020-03-31 03:50:00","1.6546053028e+08","1.6546053028e+08","3.0596194076e+08","3.0596194076e+08"
"2020-03-31 03:55:00","1.4818850209e+08","1.4818850209e+08","3.3243698480e+08","3.3243698480e+08"
"2020-03-31 04:00:00","7.4283069690e+07","7.4283069690e+07","3.1426989852e+08","3.1426989852e+08"
"2020-03-31 04:05:00","9.1899639249e+07","9.1899639249e+07","3.1563801408e+08","3.1563801408e+08"
"2020-03-31 04:10:00","3.6922331948e+07","3.6922331948e+07","3.8344597777e+08","3.8344597777e+08"
"2020-03-31 04:15:00","1.8192133948e+07","1.8192133948e+07","3.1329715520e+08","3.1329715520e+08"
"2020-03-31 04:20:00","7.7248910888e+06","7.7248910888e+06","3.4104045630e+08","3.4104045630e+08"
"2020-03-31 04:25:00","7.8777499537e+07","7.8777499537e+07","3.1701074471e+08","3.1701074471e+08"
"2020-03-31 04:30:00","7.7714998792e+07","7.7714998792e+07","3.1417107539e+08","3.1417107539e+08"
"2020-03-31 04:35:00","6.9285292624e+06","6.9285292624e+06","2.8289588029e+08","2.8289588029e+08"
"2020-03-31 04:40:00","5.4780015784e+06","5.4780015784e+06","2.6364890855e+08","2.6364890855e+08"
"2020-03-31 04:45:00","6.6462257230e+06","6.6462257230e+06","2.7211895715e+08","2.7211895715e+08"
"2020-03-31 04:50:00","1.5101560994e+08","1.5101560994e+08","2.7635125549e+08","2.7635125549e+08"
"2020-03-31 04:55:00","8.2227064732e+06","8.2227064732e+06","2.2915160278e+08","2.2915160278e+08"
"2020-03-31 05:00:00","3.1012847435e+06","3.1012847435e+06","2.1598101388e+08","2.1598101388e+08"
"2020-03-31 05:05:00","3.3844035160e+06","3.3844035160e+06","1.7593134794e+08","1.7593134794e+08"
"2020-03-31 05:10:00","3.0872196984e+06","3.0872196984e+06","2.5193797646e+08","2.5193797646e+08"
"2020-03-31 05:15:00","1.2617385697e+08","1.2617385697e+08","2.7749917242e+08","2.7749917242e+08"
"2020-03-31 05:20:00","3.9416349979e+06","3.9416349979e+06","2.5685489237e+08","2.5685489237e+08"
"2020-03-31 05:25:00","3.6407761048e+06","3.6407761048e+06","2.6196925909e+08","2.6196925909e+08"
"2020-03-31 05:30:00","4.4867825323e+06","4.4867825323e+06","3.0538419610e+08","3.0538419610e+08"
"2020-03-31 05:35:00","3.5135696693e+06","3.5135696693e+06","2.9263398233e+08","2.9263398233e+08"
"2020-03-31 05:40:00","5.6563282149e+06","5.6563282149e+06","3.2756305585e+08","3.2756305585e+08"
"2020-03-31 05:45:00","6.2248416120e+06","6.2248416120e+06","3.9409344523e+08","3.9409344523e+08"
"2020-03-31 05:50:00","3.2871481225e+07","3.2871481225e+07","4.4285956611e+08","4.4285956611e+08"
"2020-03-31 05:55:00","5.3337978221e+06","5.3337978221e+06","2.8874450249e+08","2.8874450249e+08"
"2020-03-31 06:00:00","6.1312884250e+06","6.1312884250e+06","3.2130988383e+08","3.2130988383e+08"
"2020-03-31 06:05:00","7.6338408561e+06","7.6338408561e+06","2.9173149381e+08","2.9173149381e+08"
"2020-03-31 06:10:00","7.8267734906e+06","7.8267734906e+06","3.4578753638e+08","3.4578753638e+08"
"2020-03-31 06:15:00","8.2372187565e+06","8.2372187565e+06","4.2831425122e+08","4.2831425122e+08"
"2020-03-31 06:20:00","1.0441923738e+07","1.0441923738e+07","3.9166133212e+08","3.9166133212e+08"
"2020-03-31 06:25:00","1.0061357431e+07","1.0061357431e+07","3.0914729188e+08","3.0914729188e+08"
"2020-03-31 06:30:00","1.5475734659e+08","1.5475734659e+08","3.2471088704e+08","3.2471088704e+08"
"2020-03-31 06:35:00","7.0691485696e+07","7.0691485696e+07","2.9752526485e+08","2.9752526485e+08"
"2020-03-31 06:40:00","1.5748904043e+08","1.5748904043e+08","2.7843163266e+08","2.7843163266e+08"
"2020-03-31 06:45:00","1.8250945222e+08","1.8250945222e+08","2.6954665989e+08","2.6954665989e+08"
"2020-03-31 06:50:00","1.2245472935e+08","1.2245472935e+08","2.6196657703e+08","2.6196657703e+08"
"2020-03-31 06:55:00","6.3167086444e+07","6.3167086444e+07","2.4854767440e+08","2.4854767440e+08"
"2020-03-31 07:00:00","1.0765740892e+07","1.0765740892e+07","2.2460316928e+08","2.2460316928e+08"
"2020-03-31 07:05:00","1.5771898278e+08","1.5771898278e+08","2.5204787441e+08","2.5204787441e+08"
"2020-03-31 07:10:00","1.2083269124e+07","1.2083269124e+07","2.4724127587e+08","2.4724127587e+08"
"2020-03-31 07:15:00","1.4170786469e+08","1.4170786469e+08","4.9623613343e+08","4.9623613343e+08"
"2020-03-31 07:20:00","4.0280634314e+07","4.0280634314e+07","4.1091996981e+08","4.1091996981e+08"
"2020-03-31 07:25:00","3.5269489468e+07","3.5269489468e+07","2.5637730276e+08","2.5637730276e+08"
"2020-03-31 07:30:00","1.0873274242e+08","1.0873274242e+08","2.2721341825e+08","2.2721341825e+08"
"2020-03-31 07:35:00","3.6979861881e+07","3.6979861881e+07","2.4895678360e+08","2.4895678360e+08"
"2020-03-31 07:40:00","3.8890084826e+07","3.8890084826e+07","2.4790408932e+08","2.4790408932e+08"
"2020-03-31 07:45:00","2.2493596638e+08","2.2493596638e+08","4.1230537629e+08","4.1230537629e+08"
"2020-03-31 07:50:00","4.4895569907e+07","4.4895569907e+07","6.1512108816e+08","6.1512108816e+08"
"2020-03-31 07:55:00","4.0388464680e+07","4.0388464680e+07","5.1846331404e+08","5.1846331404e+08"
"2020-03-31 08:00:00","2.4734813552e+07","2.4734813552e+07","7.8494167419e+08","7.8494167419e+08"
"2020-03-31 08:05:00","2.1342607744e+08","2.1342607744e+08","5.6052651364e+08","5.6052651364e+08"
"2020-03-31 08:10:00","1.2851152394e+07","1.2851152394e+07","5.5798903184e+08","5.5798903184e+08"
"2020-03-31 08:15:00","6.6482891253e+07","6.6482891253e+07","3.3625444874e+08","3.3625444874e+08"
"2020-03-31 08:20:00","1.2775545581e+08","1.2775545581e+08","3.6075123647e+08","3.6075123647e+08"
"2020-03-31 08:25:00","1.3522551916e+08","1.3522551916e+08","4.0266904502e+08","4.0266904502e+08"
"2020-03-31 08:30:00","2.6608671922e+07","2.6608671922e+07","4.6305532853e+08","4.6305532853e+08"
"2020-03-31 08:35:00","5.5547402727e+07","5.5547402727e+07","5.9403211830e+08","5.9403211830e+08"
"2020-03-31 08:40:00","9.0824229434e+07","9.0824229434e+07","5.1708803037e+08","5.1708803037e+08"
"2020-03-31 08:45:00","8.8141393070e+07","8.8141393070e+07","5.5984396532e+08","5.5984396532e+08"
"2020-03-31 08:50:00","1.7653612462e+07","1.7653612462e+07","3.5165905943e+08","3.5165905943e+08"
"2020-03-31 08:55:00","1.3879262037e+07","1.3879262037e+07","2.3822432456e+08","2.3822432456e+08"
"2020-03-31 09:00:00","1.6899019572e+07","1.6899019572e+07","2.3324724154e+08","2.3324724154e+08"
"2020-03-31 09:05:00","1.2890477387e+07","1.2890477387e+07","3.1134955814e+08","3.1134955814e+08"
"2020-03-31 09:10:00","1.2019344324e+07","1.2019344324e+07","6.2722664869e+08","6.2722664869e+08"
"2020-03-31 09:15:00","1.4041011381e+07","1.4041011381e+07","4.6240567213e+08","4.6240567213e+08"
"2020-03-31 09:20:00","1.1765010831e+07","1.1765010831e+07","5.7159465962e+08","5.7159465962e+08"
"2020-03-31 09:25:00","2.1804132154e+07","2.1804132154e+07","3.8587582815e+08","3.8587582815e+08"
"2020-03-31 09:30:00","2.0996679813e+07","2.0996679813e+07","5.1911851561e+08","5.1911851561e+08"
"2020-03-31 09:35:00","9.0150352683e+07","9.0150352683e+07","4.3860222686e+08","4.3860222686e+08"
"2020-03-31 09:40:00","1.3391755810e+07","1.3391755810e+07","5.6524645663e+08","5.6524645663e+08"
"2020-03-31 09:45:00","8.5875741854e+07","8.5875741854e+07","3.7475272574e+08","3.7475272574e+08"
"2020-03-31 09:50:00","1.5998599361e+07","1.5998599361e+07","4.2636683958e+08","4.2636683958e+08"
"2020-03-31 09:55:00","1.5575990844e+07","1.5575990844e+07","5.4143259566e+08","5.4143259566e+08"
"2020-03-31 10:00:00","1.4161559697e+07","1.4161559697e+07","3.0431253910e+08","3.0431253910e+08"
"2020-03-31 10:05:00","1.2049931101e+07","1.2049931101e+07","2.8932144269e+08","2.8932144269e+08"
"2020-03-31 10:10:00","1.5691645998e+07","1.5691645998e+07","5.8493180920e+08","5.8493180920e+08"
"2020-03-31 10:15:00","3.3110635168e+07","3.3110635168e+07","4.4403552788e+08","4.4403552788e+08"
"2020-03-31 10:20:00","3.1406660741e+07","3.1406660741e+07","5.0389214122e+08","5.0389214122e+08"
"2020-03-31 10:25:00","3.5002165255e+07","3.5002165255e+07","6.2893659819e+08","6.2893659819e+08"
"2020-03-31 10:30:00","2.8821176353e+07","2.8821176353e+07","6.4159663276e+08","6.4159663276e+08"
"2020-03-31 10:35:00","3.3857046069e+07","3.3857046069e+07","5.9979536871e+08","5.9979536871e+08"
"2020-03-31 10:40:00","1.9961182373e+07","1.9961182373e+07","3.5228866655e+08","3.5228866655e+08"
"2020-03-31 10:45:00","1.5819760502e+07","1.5819760502e+07","7.6925966550e+08","7.6925966550e+08"
"2020-03-31 10:50:00","1.7723742403e+07","1.7723742403e+07","6.0338715169e+08","6.0338715169e+08"
"2020-03-31 10:55:00","1.7437856180e+07","1.7437856180e+07","7.9767641026e+08","7.9767641026e+08"
"2020-03-31 11:00:00","1.2873994316e+07","1.2873994316e+07","4.3455617878e+08","4.3455617878e+08"
"2020-03-31 11:05:00","1.1674174222e+07","1.1674174222e+07","4.0819992913e+08","4.0819992913e+08"
"2020-03-31 11:10:00","1.0791123840e+07","1.0791123840e+07","5.5345495391e+08","5.5345495391e+08"
"2020-03-31 11:15:00","1.1839909670e+07","1.1839909670e+07","5.2961160860e+08","5.2961160860e+08"
"2020-03-31 11:20:00","1.4006919025e+07","1.4006919025e+07","9.9012647063e+08","9.9012647063e+08"
"2020-03-31 11:25:00","1.4258991557e+07","1.4258991557e+07","1.0660759014e+09","1.0660759014e+09"
"2020-03-31 11:30:00","1.8386201098e+07","1.8386201098e+07","1.2726299510e+09","1.2726299510e+09"
"2020-03-31 11:35:00","1.7631710144e+07","1.7631710144e+07","1.5785244416e+09","1.5785244416e+09"
"2020-03-31 11:40:00","1.6882083870e+07","1.6882083870e+07","1.1403002219e+09","1.1403002219e+09"
"2020-03-31 11:45:00","1.5320274402e+07","1.5320274402e+07","6.7615199159e+08","6.7615199159e+08"
"2020-03-31 11:50:00","1.3307713510e+07","1.3307713510e+07","5.9982426418e+08","5.9982426418e+08"
"2020-03-31 11:55:00","1.4968239166e+07","1.4968239166e+07","4.7461498775e+08","4.7461498775e+08"
"2020-03-31 12:00:00","1.4532752999e+07","1.4532752999e+07","4.6159779512e+08","4.6159779512e+08"
"2020-03-31 12:05:00","5.3485353279e+07","5.3485353279e+07","1.0361513272e+09","1.0361513272e+09"
"2020-03-31 12:10:00","1.5588125365e+07","1.5588125365e+07","7.9985659666e+08","7.9985659666e+08"
"2020-03-31 12:15:00","1.6712088815e+07","1.6712088815e+07","7.5813960040e+08","7.5813960040e+08"
"2020-03-31 12:20:00","1.7966101269e+07","1.7966101269e+07","6.4668015307e+08","6.4668015307e+08"
"2020-03-31 12:25:00","1.1280980779e+08","1.1280980779e+08","6.5989478490e+08","6.5989478490e+08"
"2020-03-31 12:30:00","4.6837930346e+07","4.6837930346e+07","5.1086682573e+08","5.1086682573e+08"
"2020-03-31 12:35:00","6.3175061203e+07","6.3175061203e+07","6.4820527007e+08","6.4820527007e+08"
"2020-03-31 12:40:00","4.1083715285e+07","4.1083715285e+07","9.3509896453e+08","9.3509896453e+08"
"2020-03-31 12:45:00","1.9938475362e+07","1.9938475362e+07","4.4464341824e+08","4.4464341824e+08"
"2020-03-31 12:50:00","5.3631532042e+07","5.3631532042e+07","5.8573908087e+08","5.8573908087e+08"
"2020-03-31 12:55:00","2.2573068779e+07","2.2573068779e+07","4.9727476149e+08","4.9727476149e+08"
"2020-03-31 13:00:00","1.2990110064e+08","1.2990110064e+08","6.0896953977e+08","6.0896953977e+08"
"2020-03-31 13:05:00","1.3362954566e+08","1.3362954566e+08","3.2573181121e+08","3.2573181121e+08"
"2020-03-31 13:10:00","1.5373489227e+07","1.5373489227e+07","3.6048442603e+08","3.6048442603e+08"
"2020-03-31 13:15:00","1.8430567309e+07","1.8430567309e+07","3.2288863614e+08","3.2288863614e+08"
"2020-03-31 13:20:00","1.1214718443e+07","1.1214718443e+07","2.8648485970e+08","2.8648485970e+08"
"2020-03-31 13:25:00","1.4396968984e+07","1.4396968984e+07","3.2550388264e+08","3.2550388264e+08"
"2020-03-31 13:30:00","1.1762685544e+07","1.1762685544e+07","3.5309195636e+08","3.5309195636e+08"
"2020-03-31 13:35:00","1.3706773205e+07","1.3706773205e+07","3.4747559724e+08","3.4747559724e+08"
"2020-03-31 13:40:00","1.5128279311e+07","1.5128279311e+07","3.1261481744e+08","3.1261481744e+08"
"2020-03-31 13:45:00","1.4135523561e+07","1.4135523561e+07","3.0109993708e+08","3.0109993708e+08"
"2020-03-31 13:50:00","1.3426900302e+07","1.3426900302e+07","3.0453841437e+08","3.0453841437e+08"
"2020-03-31 13:55:00","1.2296099685e+07","1.2296099685e+07","2.8826805598e+08","2.8826805598e+08"
"2020-03-31 14:00:00","1.6451486275e+07","1.6451486275e+07","2.9929700298e+08","2.9929700298e+08"
"2020-03-31 14:05:00","1.4548227411e+07","1.4548227411e+07","2.6444416721e+08","2.6444416721e+08"
"2020-03-31 14:10:00","9.8906201336e+06","9.8906201336e+06","2.4356949481e+08","2.4356949481e+08"
"2020-03-31 14:15:00","1.0694514562e+07","1.0694514562e+07","2.6071720507e+08","2.6071720507e+08"
"2020-03-31 14:20:00","1.2693951931e+07","1.2693951931e+07","2.4650186768e+08","2.4650186768e+08"
"2020-03-31 14:25:00","2.1961246903e+07","2.1961246903e+07","2.0031356589e+08","2.0031356589e+08"
"2020-03-31 14:30:00","1.4721204142e+07","1.4721204142e+07","1.7461325462e+08","1.7461325462e+08"
"2020-03-31 14:35:00","2.7328436694e+07","2.7328436694e+07","1.7040662827e+08","1.7040662827e+08"
"2020-03-31 14:40:00","1.4335798407e+07","1.4335798407e+07","2.1194272609e+08","2.1194272609e+08"
"2020-03-31 14:45:00","2.6115987661e+07","2.6115987661e+07","2.1420823577e+08","2.1420823577e+08"
"2020-03-31 14:50:00","1.2061465266e+07","1.2061465266e+07","2.5078316072e+08","2.5078316072e+08"
"2020-03-31 14:55:00","1.0783429559e+07","1.0783429559e+07","2.0152374417e+08","2.0152374417e+08"
"2020-03-31 15:00:00","3.3180974806e+07","3.3180974806e+07","2.2670559762e+08","2.2670559762e+08"
"2020-03-31 15:05:00","3.0878727635e+07","3.0878727635e+07","1.9845768808e+08","1.9845768808e+08"
"2020-03-31 15:10:00","1.9716150299e+07","1.9716150299e+07","2.5823348017e+08","2.5823348017e+08"
"2020-03-31 15:15:00","2.5424514344e+07","2.5424514344e+07","2.1590407125e+08","2.1590407125e+08"
"2020-03-31 15:20:00","1.8549034476e+07","1.8549034476e+07","2.1624470224e+08","2.1624470224e+08"
"2020-03-31 15:25:00","8.4714272814e+06","8.4714272814e+06","2.6089381616e+08","2.6089381616e+08"
"2020-03-31 15:30:00","1.1019975411e+07","1.1019975411e+07","2.4958736459e+08","2.4958736459e+08"
"2020-03-31 15:35:00","9.9451425115e+06","9.9451425115e+06","2.1552388743e+08","2.1552388743e+08"
"2020-03-31 15:40:00","2.6028464667e+07","2.6028464667e+07","2.1772234182e+08","2.1772234182e+08"
"2020-03-31 15:45:00","1.8152700280e+07","1.8152700280e+07","2.0491551916e+08","2.0491551916e+08"
"2020-03-31 15:50:00","8.2038078008e+07","8.2038078008e+07","2.2405950134e+08","2.2405950134e+08"
"2020-03-31 15:55:00","3.0059306334e+07","3.0059306334e+07","2.0827956008e+08","2.0827956008e+08"
"2020-03-31 16:00:00","6.5637460026e+07","6.5637460026e+07","2.4087793091e+08","2.4087793091e+08"
"2020-03-31 16:05:00","2.0748866364e+07","2.0748866364e+07","2.2556280356e+08","2.2556280356e+08"
"2020-03-31 16:10:00","2.4145874453e+07","2.4145874453e+07","2.1168212530e+08","2.1168212530e+08"
"2020-03-31 16:15:00","2.7514152942e+07","2.7514152942e+07","2.3704358361e+08","2.3704358361e+08"
"2020-03-31 16:20:00","2.7618489682e+07","2.7618489682e+07","1.8407900689e+08","1.8407900689e+08"
"2020-03-31 16:25:00","1.7619539326e+07","1.7619539326e+07","1.7151621947e+08","1.7151621947e+08"
"2020-03-31 16:30:00","3.6751222195e+07","3.6751222195e+07","2.3504230110e+08","2.3504230110e+08"
"2020-03-31 16:35:00","1.2144919112e+08","1.2144919112e+08","5.3753243996e+08","5.3753243996e+08"
"2020-03-31 16:40:00","1.2316654218e+07","1.2316654218e+07","2.3227520368e+08","2.3227520368e+08"
"2020-03-31 16:45:00","1.0766147226e+07","1.0766147226e+07","2.5754864298e+08","2.5754864298e+08"
"2020-03-31 16:50:00","1.5604439104e+07","1.5604439104e+07","2.4632829092e+08","2.4632829092e+08"
"2020-03-31 16:55:00","6.8525460872e+07","6.8525460872e+07","3.8671732366e+08","3.8671732366e+08"
"2020-03-31 17:00:00","4.4430944038e+07","4.4430944038e+07","3.1642145798e+08","3.1642145798e+08"
"2020-03-31 17:05:00","3.0853638825e+07","3.0853638825e+07","3.1853897766e+08","3.1853897766e+08"
"2020-03-31 17:10:00","3.4163839872e+07","3.4163839872e+07","3.8983528673e+08","3.8983528673e+08"
"2020-03-31 17:15:00","3.5033679461e+07","3.5033679461e+07","4.3820641557e+08","4.3820641557e+08"
"2020-03-31 17:20:00","4.2172401247e+07","4.2172401247e+07","2.5636958126e+08","2.5636958126e+08"
"2020-03-31 17:25:00","3.7612774308e+07","3.7612774308e+07","4.5678054205e+08","4.5678054205e+08"
"2020-03-31 17:30:00","5.5176666928e+07","5.5176666928e+07","4.1322028818e+08","4.1322028818e+08"
"2020-03-31 17:35:00","9.2880896314e+07","9.2880896314e+07","3.7317202009e+08","3.7317202009e+08"
"2020-03-31 17:40:00","2.7383867421e+07","2.7383867421e+07","1.8941708553e+08","1.8941708553e+08"
"2020-03-31 17:45:00","1.9940711554e+07","1.9940711554e+07","2.5928755749e+08","2.5928755749e+08"
"2020-03-31 17:50:00","1.1720423095e+07","1.1720423095e+07","2.6027154716e+08","2.6027154716e+08"
"2020-03-31 17:55:00","4.9221943812e+07","4.9221943812e+07","3.0111855463e+08","3.0111855463e+08"
"2020-03-31 18:00:00","2.8613909192e+07","2.8613909192e+07","1.7038089147e+08","1.7038089147e+08"
"2020-03-31 18:05:00","6.5694447294e+07","6.5694447294e+07","7.4540754622e+08","7.4540754622e+08"
"2020-03-31 18:10:00","2.7933304256e+07","2.7933304256e+07","3.6722075692e+08","3.6722075692e+08"
"2020-03-31 18:15:00","2.9288306294e+07","2.9288306294e+07","4.6074315756e+08","4.6074315756e+08"
"2020-03-31 18:20:00","2.8901693032e+07","2.8901693032e+07","1.0379068731e+09","1.0379068731e+09"
"2020-03-31 18:25:00","3.5799298061e+07","3.5799298061e+07","6.7922224339e+08","6.7922224339e+08"
"2020-03-31 18:30:00","3.2825924102e+07","3.2825924102e+07","5.0779188707e+08","5.0779188707e+08"
"2020-03-31 18:35:00","6.7176047793e+07","6.7176047793e+07","1.2118334668e+09","1.2118334668e+09"
"2020-03-31 18:40:00","4.7714727711e+07","4.7714727711e+07","3.1717066353e+08","3.1717066353e+08"
"2020-03-31 18:45:00","6.3178056137e+07","6.3178056137e+07","1.2732429119e+09","1.2732429119e+09"
"2020-03-31 18:50:00","4.2442933745e+07","4.2442933745e+07","1.6217500077e+09","1.6217500077e+09"
"2020-03-31 18:55:00","5.4495740534e+07","5.4495740534e+07","2.2274674504e+09","2.2274674504e+09"
"2020-03-31 19:00:00","3.2014709392e+07","3.2014709392e+07","2.1857519299e+09","2.1857519299e+09"
"2020-03-31 19:05:00","3.3065316205e+07","3.3065316205e+07","1.6543583286e+09","1.6543583286e+09"
"2020-03-31 19:10:00","9.3893118033e+06","9.3893118033e+06","2.7120021620e+08","2.7120021620e+08"
"2020-03-31 19:15:00","7.7470175749e+06","7.7470175749e+06","2.0197394256e+08","2.0197394256e+08"
"2020-03-31 19:20:00","7.4691517328e+06","7.4691517328e+06","1.8276325685e+08","1.8276325685e+08"
"2020-03-31 19:25:00","6.8368010915e+06","6.8368010915e+06","4.4904110041e+08","4.4904110041e+08"
