"Title:","mx1.buc.ro - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE SOF SRF0000001 | buc-sof"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21019"
"Host ID:","203"
"Nth Percentile:","17474393241.6","|95:bits:0:current:2|"
"Nth Percentile:","10870939184","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 00:55:00","1.8559391902e+10","1.8559391902e+10","9.2176933848e+09","9.2176933848e+09"
"2020-03-31 01:00:00","1.4238722348e+10","1.4238722348e+10","5.2505720962e+09","5.2505720962e+09"
"2020-03-31 01:05:00","1.7051251835e+10","1.7051251835e+10","4.4080401013e+09","4.4080401013e+09"
"2020-03-31 01:10:00","1.3528083538e+10","1.3528083538e+10","5.3995964298e+09","5.3995964298e+09"
"2020-03-31 01:15:00","1.1467631094e+10","1.1467631094e+10","4.8651517789e+09","4.8651517789e+09"
"2020-03-31 01:20:00","1.2043459389e+10","1.2043459389e+10","4.6145784482e+09","4.6145784482e+09"
"2020-03-31 01:25:00","1.3058462251e+10","1.3058462251e+10","3.5933816835e+09","3.5933816835e+09"
"2020-03-31 01:30:00","1.1836304061e+10","1.1836304061e+10","2.9781849494e+09","2.9781849494e+09"
"2020-03-31 01:35:00","1.2511115062e+10","1.2511115062e+10","3.5679559334e+09","3.5679559334e+09"
"2020-03-31 01:40:00","1.2166680185e+10","1.2166680185e+10","3.7648619777e+09","3.7648619777e+09"
"2020-03-31 01:45:00","1.2542912494e+10","1.2542912494e+10","3.9400042291e+09","3.9400042291e+09"
"2020-03-31 01:50:00","1.2080451385e+10","1.2080451385e+10","3.4630095968e+09","3.4630095968e+09"
"2020-03-31 01:55:00","1.3300257732e+10","1.3300257732e+10","3.1182942546e+09","3.1182942546e+09"
"2020-03-31 02:00:00","1.3905880544e+10","1.3905880544e+10","3.4046723688e+09","3.4046723688e+09"
"2020-03-31 02:05:00","1.4787952551e+10","1.4787952551e+10","3.3750106244e+09","3.3750106244e+09"
"2020-03-31 02:10:00","1.4305946100e+10","1.4305946100e+10","3.1481802225e+09","3.1481802225e+09"
"2020-03-31 02:15:00","1.4372456592e+10","1.4372456592e+10","2.6667491553e+09","2.6667491553e+09"
"2020-03-31 02:20:00","1.4287922483e+10","1.4287922483e+10","3.2585630283e+09","3.2585630283e+09"
"2020-03-31 02:25:00","1.3615736379e+10","1.3615736379e+10","2.6819323502e+09","2.6819323502e+09"
"2020-03-31 02:30:00","1.3696581766e+10","1.3696581766e+10","3.8541687575e+09","3.8541687575e+09"
"2020-03-31 02:35:00","1.3187079824e+10","1.3187079824e+10","4.0447003098e+09","4.0447003098e+09"
"2020-03-31 02:40:00","1.3550000491e+10","1.3550000491e+10","3.7343884720e+09","3.7343884720e+09"
"2020-03-31 02:45:00","1.2373126797e+10","1.2373126797e+10","3.7819107329e+09","3.7819107329e+09"
"2020-03-31 02:50:00","1.3563867326e+10","1.3563867326e+10","4.2393195790e+09","4.2393195790e+09"
"2020-03-31 02:55:00","1.2324174157e+10","1.2324174157e+10","4.4281314332e+09","4.4281314332e+09"
"2020-03-31 03:00:00","1.1807411958e+10","1.1807411958e+10","4.7523133153e+09","4.7523133153e+09"
"2020-03-31 03:05:00","1.2194520673e+10","1.2194520673e+10","4.7656257343e+09","4.7656257343e+09"
"2020-03-31 03:10:00","1.1439705211e+10","1.1439705211e+10","4.8561066074e+09","4.8561066074e+09"
"2020-03-31 03:15:00","1.1544359987e+10","1.1544359987e+10","3.8635027506e+09","3.8635027506e+09"
"2020-03-31 03:20:00","1.1590630342e+10","1.1590630342e+10","4.3287120105e+09","4.3287120105e+09"
"2020-03-31 03:25:00","1.1469375627e+10","1.1469375627e+10","4.8661537694e+09","4.8661537694e+09"
"2020-03-31 03:30:00","1.0885987443e+10","1.0885987443e+10","4.1976951952e+09","4.1976951952e+09"
"2020-03-31 03:35:00","1.1231694172e+10","1.1231694172e+10","3.7070745320e+09","3.7070745320e+09"
"2020-03-31 03:40:00","1.1330704699e+10","1.1330704699e+10","3.8101109186e+09","3.8101109186e+09"
"2020-03-31 03:45:00","1.1541148592e+10","1.1541148592e+10","3.5863242673e+09","3.5863242673e+09"
"2020-03-31 03:50:00","1.1032099178e+10","1.1032099178e+10","3.8934286980e+09","3.8934286980e+09"
"2020-03-31 03:55:00","9.3373279270e+09","9.3373279270e+09","4.2262373559e+09","4.2262373559e+09"
"2020-03-31 04:00:00","7.5901939645e+09","7.5901939645e+09","4.5201438893e+09","4.5201438893e+09"
"2020-03-31 04:05:00","7.4232089838e+09","7.4232089838e+09","4.2753216596e+09","4.2753216596e+09"
"2020-03-31 04:10:00","7.2429884890e+09","7.2429884890e+09","4.4448430645e+09","4.4448430645e+09"
"2020-03-31 04:15:00","7.8820559733e+09","7.8820559733e+09","4.8229269267e+09","4.8229269267e+09"
"2020-03-31 04:20:00","7.7567196395e+09","7.7567196395e+09","5.0490264558e+09","5.0490264558e+09"
"2020-03-31 04:25:00","8.2864749921e+09","8.2864749921e+09","4.0772277259e+09","4.0772277259e+09"
"2020-03-31 04:30:00","1.0858756567e+10","1.0858756567e+10","4.9649650540e+09","4.9649650540e+09"
"2020-03-31 04:35:00","1.6699912012e+10","1.6699912012e+10","5.1165051978e+09","5.1165051978e+09"
"2020-03-31 04:40:00","1.8761570797e+10","1.8761570797e+10","5.5558196487e+09","5.5558196487e+09"
"2020-03-31 04:45:00","1.8698489580e+10","1.8698489580e+10","4.7810622283e+09","4.7810622283e+09"
"2020-03-31 04:50:00","1.7662065774e+10","1.7662065774e+10","5.4404440853e+09","5.4404440853e+09"
"2020-03-31 04:55:00","1.2965746558e+10","1.2965746558e+10","4.2490932630e+09","4.2490932630e+09"
"2020-03-31 05:00:00","1.2307050208e+10","1.2307050208e+10","3.9712173543e+09","3.9712173543e+09"
"2020-03-31 05:05:00","1.1823723976e+10","1.1823723976e+10","3.1798584587e+09","3.1798584587e+09"
"2020-03-31 05:10:00","1.1944395480e+10","1.1944395480e+10","4.3860596811e+09","4.3860596811e+09"
"2020-03-31 05:15:00","1.1488754586e+10","1.1488754586e+10","6.8111942582e+09","6.8111942582e+09"
"2020-03-31 05:20:00","1.0609771137e+10","1.0609771137e+10","8.4085953290e+09","8.4085953290e+09"
"2020-03-31 05:25:00","1.1157358778e+10","1.1157358778e+10","1.0278899993e+10","1.0278899993e+10"
"2020-03-31 05:30:00","9.9114754804e+09","9.9114754804e+09","8.4895046590e+09","8.4895046590e+09"
"2020-03-31 05:35:00","9.2027853258e+09","9.2027853258e+09","7.0013844194e+09","7.0013844194e+09"
"2020-03-31 05:40:00","9.6824314571e+09","9.6824314571e+09","6.9049752531e+09","6.9049752531e+09"
"2020-03-31 05:45:00","9.8614510366e+09","9.8614510366e+09","6.2871706940e+09","6.2871706940e+09"
"2020-03-31 05:50:00","1.0225829266e+10","1.0225829266e+10","7.5160994602e+09","7.5160994602e+09"
"2020-03-31 05:55:00","9.5503451715e+09","9.5503451715e+09","6.3125872845e+09","6.3125872845e+09"
"2020-03-31 06:00:00","9.7717927446e+09","9.7717927446e+09","5.2509866313e+09","5.2509866313e+09"
"2020-03-31 06:05:00","9.3530949251e+09","9.3530949251e+09","4.9784404887e+09","4.9784404887e+09"
"2020-03-31 06:10:00","8.1388019296e+09","8.1388019296e+09","4.3450775984e+09","4.3450775984e+09"
"2020-03-31 06:15:00","1.0381330630e+10","1.0381330630e+10","5.5457006978e+09","5.5457006978e+09"
"2020-03-31 06:20:00","9.3872462308e+09","9.3872462308e+09","4.9709049400e+09","4.9709049400e+09"
"2020-03-31 06:25:00","9.7025767074e+09","9.7025767074e+09","4.7031669755e+09","4.7031669755e+09"
"2020-03-31 06:30:00","1.0803996811e+10","1.0803996811e+10","5.7001740259e+09","5.7001740259e+09"
"2020-03-31 06:35:00","1.0394389207e+10","1.0394389207e+10","8.4672763956e+09","8.4672763956e+09"
"2020-03-31 06:40:00","1.0730737690e+10","1.0730737690e+10","8.1268709801e+09","8.1268709801e+09"
"2020-03-31 06:45:00","1.0014357343e+10","1.0014357343e+10","7.4401632939e+09","7.4401632939e+09"
"2020-03-31 06:50:00","9.6313892147e+09","9.6313892147e+09","5.6830115209e+09","5.6830115209e+09"
"2020-03-31 06:55:00","1.0804121637e+10","1.0804121637e+10","5.2046004846e+09","5.2046004846e+09"
"2020-03-31 07:00:00","1.1458756520e+10","1.1458756520e+10","5.2269278503e+09","5.2269278503e+09"
"2020-03-31 07:05:00","1.1627733554e+10","1.1627733554e+10","5.1802468283e+09","5.1802468283e+09"
"2020-03-31 07:10:00","1.1656582104e+10","1.1656582104e+10","6.0777486767e+09","6.0777486767e+09"
"2020-03-31 07:15:00","1.1371529047e+10","1.1371529047e+10","5.6809794427e+09","5.6809794427e+09"
"2020-03-31 07:20:00","1.2437801075e+10","1.2437801075e+10","6.3098023356e+09","6.3098023356e+09"
"2020-03-31 07:25:00","1.2283438136e+10","1.2283438136e+10","6.4320647895e+09","6.4320647895e+09"
"2020-03-31 07:30:00","1.2330394976e+10","1.2330394976e+10","6.1582467050e+09","6.1582467050e+09"
"2020-03-31 07:35:00","1.2135973860e+10","1.2135973860e+10","6.1313828260e+09","6.1313828260e+09"
"2020-03-31 07:40:00","1.2587052707e+10","1.2587052707e+10","6.4657815612e+09","6.4657815612e+09"
"2020-03-31 07:45:00","1.2169332279e+10","1.2169332279e+10","6.3399634075e+09","6.3399634075e+09"
"2020-03-31 07:50:00","1.1710589355e+10","1.1710589355e+10","6.3439966624e+09","6.3439966624e+09"
"2020-03-31 07:55:00","1.2166589805e+10","1.2166589805e+10","6.4090131967e+09","6.4090131967e+09"
"2020-03-31 08:00:00","1.1688893058e+10","1.1688893058e+10","6.0956297563e+09","6.0956297563e+09"
"2020-03-31 08:05:00","1.2414599171e+10","1.2414599171e+10","6.7729235134e+09","6.7729235134e+09"
"2020-03-31 08:10:00","1.1942327724e+10","1.1942327724e+10","8.1608680178e+09","8.1608680178e+09"
"2020-03-31 08:15:00","1.2578397278e+10","1.2578397278e+10","7.5166059731e+09","7.5166059731e+09"
"2020-03-31 08:20:00","1.1581817696e+10","1.1581817696e+10","8.6104177796e+09","8.6104177796e+09"
"2020-03-31 08:25:00","1.7321641326e+10","1.7321641326e+10","9.0918190786e+09","9.0918190786e+09"
"2020-03-31 08:30:00","1.7479015902e+10","1.7479015902e+10","9.6289649526e+09","9.6289649526e+09"
"2020-03-31 08:35:00","1.6616972413e+10","1.6616972413e+10","8.9949485928e+09","8.9949485928e+09"
"2020-03-31 08:40:00","1.5944854421e+10","1.5944854421e+10","9.1921615554e+09","9.1921615554e+09"
"2020-03-31 08:45:00","1.5946096078e+10","1.5946096078e+10","1.1201374736e+10","1.1201374736e+10"
"2020-03-31 08:50:00","1.5434775777e+10","1.5434775777e+10","1.0870939184e+10","1.0870939184e+10"
"2020-03-31 08:55:00","1.7474393241e+10","1.7474393241e+10","1.0624245801e+10","1.0624245801e+10"
"2020-03-31 09:00:00","1.7462507569e+10","1.7462507569e+10","9.8907656261e+09","9.8907656261e+09"
"2020-03-31 09:05:00","1.7027639377e+10","1.7027639377e+10","9.8717438663e+09","9.8717438663e+09"
"2020-03-31 09:10:00","1.6782677165e+10","1.6782677165e+10","1.2126570854e+10","1.2126570854e+10"
"2020-03-31 09:15:00","1.6794471634e+10","1.6794471634e+10","1.2898884446e+10","1.2898884446e+10"
"2020-03-31 09:20:00","1.5964257935e+10","1.5964257935e+10","1.0786971508e+10","1.0786971508e+10"
"2020-03-31 09:25:00","1.4690417752e+10","1.4690417752e+10","7.3810970128e+09","7.3810970128e+09"
"2020-03-31 09:30:00","1.5378544761e+10","1.5378544761e+10","8.8210337052e+09","8.8210337052e+09"
"2020-03-31 09:35:00","1.6258220240e+10","1.6258220240e+10","7.5840784666e+09","7.5840784666e+09"
"2020-03-31 09:40:00","1.5346494582e+10","1.5346494582e+10","8.7367250416e+09","8.7367250416e+09"
"2020-03-31 09:45:00","1.5614231721e+10","1.5614231721e+10","8.5642939930e+09","8.5642939930e+09"
"2020-03-31 09:50:00","1.3894044869e+10","1.3894044869e+10","8.1302661486e+09","8.1302661486e+09"
"2020-03-31 09:55:00","1.3320180104e+10","1.3320180104e+10","7.5056436531e+09","7.5056436531e+09"
"2020-03-31 10:00:00","1.2211046349e+10","1.2211046349e+10","6.8597666191e+09","6.8597666191e+09"
"2020-03-31 10:05:00","1.2037934093e+10","1.2037934093e+10","7.2626331530e+09","7.2626331530e+09"
"2020-03-31 10:10:00","1.2919081448e+10","1.2919081448e+10","8.1945639617e+09","8.1945639617e+09"
"2020-03-31 10:15:00","1.4229712856e+10","1.4229712856e+10","7.5281618001e+09","7.5281618001e+09"
"2020-03-31 10:20:00","1.4939237226e+10","1.4939237226e+10","7.2318912866e+09","7.2318912866e+09"
"2020-03-31 10:25:00","1.3928087359e+10","1.3928087359e+10","7.2312980709e+09","7.2312980709e+09"
"2020-03-31 10:30:00","1.3779053470e+10","1.3779053470e+10","7.3102479202e+09","7.3102479202e+09"
"2020-03-31 10:35:00","1.3478997829e+10","1.3478997829e+10","7.0706138517e+09","7.0706138517e+09"
"2020-03-31 10:40:00","1.4730714343e+10","1.4730714343e+10","7.8197907282e+09","7.8197907282e+09"
"2020-03-31 10:45:00","1.3325682516e+10","1.3325682516e+10","8.4916106580e+09","8.4916106580e+09"
"2020-03-31 10:50:00","1.2985668648e+10","1.2985668648e+10","7.6723074346e+09","7.6723074346e+09"
"2020-03-31 10:55:00","1.0601818596e+10","1.0601818596e+10","7.8365862678e+09","7.8365862678e+09"
"2020-03-31 11:00:00","1.1215825962e+10","1.1215825962e+10","8.6510183315e+09","8.6510183315e+09"
"2020-03-31 11:05:00","1.1597556809e+10","1.1597556809e+10","8.3335381461e+09","8.3335381461e+09"
"2020-03-31 11:10:00","1.1917488410e+10","1.1917488410e+10","8.2885418128e+09","8.2885418128e+09"
"2020-03-31 11:15:00","1.1710654719e+10","1.1710654719e+10","8.5563738619e+09","8.5563738619e+09"
"2020-03-31 11:20:00","1.2640873777e+10","1.2640873777e+10","7.8722508202e+09","7.8722508202e+09"
"2020-03-31 11:25:00","1.6745862603e+10","1.6745862603e+10","6.7281915357e+09","6.7281915357e+09"
"2020-03-31 11:30:00","1.7721346356e+10","1.7721346356e+10","6.4154395559e+09","6.4154395559e+09"
"2020-03-31 11:35:00","1.7338905430e+10","1.7338905430e+10","6.6326314620e+09","6.6326314620e+09"
"2020-03-31 11:40:00","1.7881721702e+10","1.7881721702e+10","8.1815433789e+09","8.1815433789e+09"
"2020-03-31 11:45:00","1.6855890200e+10","1.6855890200e+10","6.9284067239e+09","6.9284067239e+09"
"2020-03-31 11:50:00","1.6632225194e+10","1.6632225194e+10","6.5104702688e+09","6.5104702688e+09"
"2020-03-31 11:55:00","1.5732952619e+10","1.5732952619e+10","6.4457225355e+09","6.4457225355e+09"
"2020-03-31 12:00:00","1.1852380281e+10","1.1852380281e+10","9.4136442399e+09","9.4136442399e+09"
"2020-03-31 12:05:00","1.1800742731e+10","1.1800742731e+10","9.7815279120e+09","9.7815279120e+09"
"2020-03-31 12:10:00","1.2345183221e+10","1.2345183221e+10","7.2387528005e+09","7.2387528005e+09"
"2020-03-31 12:15:00","1.1485910778e+10","1.1485910778e+10","6.3023181596e+09","6.3023181596e+09"
"2020-03-31 12:20:00","1.1311403695e+10","1.1311403695e+10","6.1326228307e+09","6.1326228307e+09"
"2020-03-31 12:25:00","1.2628870430e+10","1.2628870430e+10","5.8322585910e+09","5.8322585910e+09"
"2020-03-31 12:30:00","1.5117548140e+10","1.5117548140e+10","6.4821441841e+09","6.4821441841e+09"
"2020-03-31 12:35:00","1.5145917516e+10","1.5145917516e+10","8.1147896770e+09","8.1147896770e+09"
"2020-03-31 12:40:00","1.4313492275e+10","1.4313492275e+10","5.7642656445e+09","5.7642656445e+09"
"2020-03-31 12:45:00","1.5584853060e+10","1.5584853060e+10","4.5518242424e+09","4.5518242424e+09"
"2020-03-31 12:50:00","1.6181123677e+10","1.6181123677e+10","5.1038578319e+09","5.1038578319e+09"
"2020-03-31 12:55:00","1.5291049393e+10","1.5291049393e+10","5.0791693758e+09","5.0791693758e+09"
"2020-03-31 13:00:00","1.8039667850e+10","1.8039667850e+10","5.9332346596e+09","5.9332346596e+09"
"2020-03-31 13:05:00","1.6614516798e+10","1.6614516798e+10","4.3985369085e+09","4.3985369085e+09"
"2020-03-31 13:10:00","1.6856343767e+10","1.6856343767e+10","5.6702283156e+09","5.6702283156e+09"
"2020-03-31 13:15:00","1.6232041575e+10","1.6232041575e+10","5.7437248900e+09","5.7437248900e+09"
"2020-03-31 13:20:00","1.9724334169e+10","1.9724334169e+10","5.4875102345e+09","5.4875102345e+09"
"2020-03-31 13:25:00","1.7497492101e+10","1.7497492101e+10","5.8585710767e+09","5.8585710767e+09"
"2020-03-31 13:30:00","1.5892126923e+10","1.5892126923e+10","4.5204555542e+09","4.5204555542e+09"
"2020-03-31 13:35:00","1.5551492759e+10","1.5551492759e+10","5.6998777750e+09","5.6998777750e+09"
"2020-03-31 13:40:00","1.3329905152e+10","1.3329905152e+10","5.1663709233e+09","5.1663709233e+09"
"2020-03-31 13:45:00","1.2293805268e+10","1.2293805268e+10","3.5581771421e+09","3.5581771421e+09"
"2020-03-31 13:50:00","1.5121557074e+10","1.5121557074e+10","3.6049987706e+09","3.6049987706e+09"
"2020-03-31 13:55:00","1.6384227934e+10","1.6384227934e+10","3.3353410011e+09","3.3353410011e+09"
"2020-03-31 14:00:00","1.7235031419e+10","1.7235031419e+10","3.5151621525e+09","3.5151621525e+09"
"2020-03-31 14:05:00","1.6485408052e+10","1.6485408052e+10","3.0121132667e+09","3.0121132667e+09"
"2020-03-31 14:10:00","1.6428247812e+10","1.6428247812e+10","3.5967325299e+09","3.5967325299e+09"
"2020-03-31 14:15:00","1.6746737170e+10","1.6746737170e+10","3.4360829162e+09","3.4360829162e+09"
"2020-03-31 14:20:00","1.6677861270e+10","1.6677861270e+10","3.1622939291e+09","3.1622939291e+09"
"2020-03-31 14:25:00","1.6311354536e+10","1.6311354536e+10","2.7712517292e+09","2.7712517292e+09"
"2020-03-31 14:30:00","1.6974722231e+10","1.6974722231e+10","3.1473867990e+09","3.1473867990e+09"
"2020-03-31 14:35:00","2.1146647666e+10","2.1146647666e+10","2.6157928671e+09","2.6157928671e+09"
"2020-03-31 14:40:00","2.0172062651e+10","2.0172062651e+10","3.1624950794e+09","3.1624950794e+09"
"2020-03-31 14:45:00","1.6262560893e+10","1.6262560893e+10","5.8499500484e+09","5.8499500484e+09"
"2020-03-31 14:50:00","1.7891023144e+10","1.7891023144e+10","4.5081946726e+09","4.5081946726e+09"
"2020-03-31 14:55:00","1.8531689204e+10","1.8531689204e+10","3.9468649139e+09","3.9468649139e+09"
"2020-03-31 15:00:00","1.9220776494e+10","1.9220776494e+10","4.5181849714e+09","4.5181849714e+09"
"2020-03-31 15:05:00","1.6017739530e+10","1.6017739530e+10","4.6082090850e+09","4.6082090850e+09"
"2020-03-31 15:10:00","1.6812045613e+10","1.6812045613e+10","4.6413635705e+09","4.6413635705e+09"
"2020-03-31 15:15:00","1.5794975626e+10","1.5794975626e+10","3.5862483741e+09","3.5862483741e+09"
"2020-03-31 15:20:00","1.5670353572e+10","1.5670353572e+10","4.5574786933e+09","4.5574786933e+09"
"2020-03-31 15:25:00","1.6144211612e+10","1.6144211612e+10","3.4739239015e+09","3.4739239015e+09"
"2020-03-31 15:30:00","1.4278732792e+10","1.4278732792e+10","3.2059358421e+09","3.2059358421e+09"
"2020-03-31 15:35:00","1.4228076868e+10","1.4228076868e+10","3.4220075763e+09","3.4220075763e+09"
"2020-03-31 15:40:00","1.4973645492e+10","1.4973645492e+10","3.7181786150e+09","3.7181786150e+09"
"2020-03-31 15:45:00","1.5339935121e+10","1.5339935121e+10","3.4472051815e+09","3.4472051815e+09"
"2020-03-31 15:50:00","1.5813153455e+10","1.5813153455e+10","4.9337678291e+09","4.9337678291e+09"
"2020-03-31 15:55:00","1.4313432594e+10","1.4313432594e+10","3.4284341294e+09","3.4284341294e+09"
"2020-03-31 16:00:00","1.5742244643e+10","1.5742244643e+10","3.1299482203e+09","3.1299482203e+09"
"2020-03-31 16:05:00","1.5195206660e+10","1.5195206660e+10","2.9071905869e+09","2.9071905869e+09"
"2020-03-31 16:10:00","1.3814207465e+10","1.3814207465e+10","2.8713139435e+09","2.8713139435e+09"
"2020-03-31 16:15:00","1.1313078707e+10","1.1313078707e+10","2.7554843383e+09","2.7554843383e+09"
"2020-03-31 16:20:00","1.0805611233e+10","1.0805611233e+10","2.6729997616e+09","2.6729997616e+09"
"2020-03-31 16:25:00","8.5876510032e+09","8.5876510032e+09","2.8369559499e+09","2.8369559499e+09"
"2020-03-31 16:30:00","6.9903138552e+09","6.9903138552e+09","2.4655270250e+09","2.4655270250e+09"
"2020-03-31 16:35:00","6.3883151222e+09","6.3883151222e+09","3.6524921347e+09","3.6524921347e+09"
"2020-03-31 16:40:00","6.0563876488e+09","6.0563876488e+09","3.0006794189e+09","3.0006794189e+09"
"2020-03-31 16:45:00","1.1238329627e+10","1.1238329627e+10","3.1306915769e+09","3.1306915769e+09"
"2020-03-31 16:50:00","1.1854013063e+10","1.1854013063e+10","2.9352674215e+09","2.9352674215e+09"
"2020-03-31 16:55:00","1.2729425439e+10","1.2729425439e+10","3.2555505534e+09","3.2555505534e+09"
"2020-03-31 17:00:00","1.2457203225e+10","1.2457203225e+10","1.9954282269e+09","1.9954282269e+09"
"2020-03-31 17:05:00","1.2007836247e+10","1.2007836247e+10","2.0858498576e+09","2.0858498576e+09"
"2020-03-31 17:10:00","1.3692943475e+10","1.3692943475e+10","3.6339776907e+09","3.6339776907e+09"
"2020-03-31 17:15:00","1.2389054477e+10","1.2389054477e+10","2.6494026827e+09","2.6494026827e+09"
"2020-03-31 17:20:00","6.0386344919e+09","6.0386344919e+09","1.5578914031e+09","1.5578914031e+09"
"2020-03-31 17:25:00","8.3852521546e+09","8.3852521546e+09","4.4380110768e+09","4.4380110768e+09"
"2020-03-31 17:30:00","6.5529095812e+09","6.5529095812e+09","3.1537675582e+09","3.1537675582e+09"
"2020-03-31 17:35:00","7.1301546954e+09","7.1301546954e+09","1.9720600230e+09","1.9720600230e+09"
"2020-03-31 17:40:00","5.4373763165e+09","5.4373763165e+09","3.6443654313e+09","3.6443654313e+09"
"2020-03-31 17:45:00","6.8062776805e+09","6.8062776805e+09","3.3572397346e+09","3.3572397346e+09"
"2020-03-31 17:50:00","1.1146735472e+10","1.1146735472e+10","3.3316657525e+09","3.3316657525e+09"
"2020-03-31 17:55:00","1.0401539628e+10","1.0401539628e+10","2.4943123276e+09","2.4943123276e+09"
"2020-03-31 18:00:00","1.0212180850e+10","1.0212180850e+10","2.7420358644e+09","2.7420358644e+09"
"2020-03-31 18:05:00","1.2969544485e+10","1.2969544485e+10","4.9811469519e+09","4.9811469519e+09"
"2020-03-31 18:10:00","1.2315238843e+10","1.2315238843e+10","2.2734895461e+09","2.2734895461e+09"
"2020-03-31 18:15:00","1.1269650480e+10","1.1269650480e+10","3.3088483647e+09","3.3088483647e+09"
"2020-03-31 18:20:00","8.7142465376e+09","8.7142465376e+09","2.9814431856e+09","2.9814431856e+09"
"2020-03-31 18:25:00","6.9085267197e+09","6.9085267197e+09","2.4208149252e+09","2.4208149252e+09"
"2020-03-31 18:30:00","5.8405478632e+09","5.8405478632e+09","2.5639845018e+09","2.5639845018e+09"
"2020-03-31 18:35:00","5.3013823379e+09","5.3013823379e+09","2.9371468384e+09","2.9371468384e+09"
"2020-03-31 18:40:00","5.3318702534e+09","5.3318702534e+09","2.4131531625e+09","2.4131531625e+09"
"2020-03-31 18:45:00","5.2804243129e+09","5.2804243129e+09","2.3909110341e+09","2.3909110341e+09"
"2020-03-31 18:50:00","8.2205376994e+09","8.2205376994e+09","2.3763592293e+09","2.3763592293e+09"
"2020-03-31 18:55:00","1.2488735972e+10","1.2488735972e+10","2.7563486653e+09","2.7563486653e+09"
"2020-03-31 19:00:00","1.2841067383e+10","1.2841067383e+10","4.4555156274e+09","4.4555156274e+09"
"2020-03-31 19:05:00","1.1146325551e+10","1.1146325551e+10","2.5663270298e+09","2.5663270298e+09"
"2020-03-31 19:10:00","1.0819995750e+10","1.0819995750e+10","2.7598877137e+09","2.7598877137e+09"
"2020-03-31 19:15:00","1.1098303294e+10","1.1098303294e+10","2.7767726932e+09","2.7767726932e+09"
"2020-03-31 19:20:00","1.1820373256e+10","1.1820373256e+10","3.4095274947e+09","3.4095274947e+09"
"2020-03-31 19:25:00","8.2298459671e+09","8.2298459671e+09","3.0597765651e+09","3.0597765651e+09"
