"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","5474293804.8","|95:bits:0:current:2|"
"Nth Percentile:","6058705281.76","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 02:15:00","1.6833834895e+09","1.6833834895e+09","2.2333389544e+09","2.2333389544e+09"
"2020-03-31 02:20:00","2.0382284830e+09","2.0382284830e+09","1.9383234928e+09","1.9383234928e+09"
"2020-03-31 02:25:00","1.9994550902e+09","1.9994550902e+09","1.7788925161e+09","1.7788925161e+09"
"2020-03-31 02:30:00","2.7890382959e+09","2.7890382959e+09","2.2913234477e+09","2.2913234477e+09"
"2020-03-31 02:35:00","1.6393900701e+09","1.6393900701e+09","2.2120591270e+09","2.2120591270e+09"
"2020-03-31 02:40:00","2.0353987877e+09","2.0353987877e+09","2.4587148458e+09","2.4587148458e+09"
"2020-03-31 02:45:00","2.1567040295e+09","2.1567040295e+09","1.7791816800e+09","1.7791816800e+09"
"2020-03-31 02:50:00","1.8029034746e+09","1.8029034746e+09","1.9605220553e+09","1.9605220553e+09"
"2020-03-31 02:55:00","1.7948928909e+09","1.7948928909e+09","2.0843214493e+09","2.0843214493e+09"
"2020-03-31 03:00:00","2.1206187957e+09","2.1206187957e+09","1.6624812988e+09","1.6624812988e+09"
"2020-03-31 03:05:00","2.7065880399e+09","2.7065880399e+09","1.8809448839e+09","1.8809448839e+09"
"2020-03-31 03:10:00","2.7211167455e+09","2.7211167455e+09","2.0862718347e+09","2.0862718347e+09"
"2020-03-31 03:15:00","2.0292556999e+09","2.0292556999e+09","1.4980575879e+09","1.4980575879e+09"
"2020-03-31 03:20:00","1.8827163175e+09","1.8827163175e+09","1.4138597499e+09","1.4138597499e+09"
"2020-03-31 03:25:00","2.3612649726e+09","2.3612649726e+09","1.2836845572e+09","1.2836845572e+09"
"2020-03-31 03:30:00","2.5564313016e+09","2.5564313016e+09","1.1490001320e+09","1.1490001320e+09"
"2020-03-31 03:35:00","2.4102100063e+09","2.4102100063e+09","1.3084297308e+09","1.3084297308e+09"
"2020-03-31 03:40:00","2.5280729858e+09","2.5280729858e+09","1.3231338081e+09","1.3231338081e+09"
"2020-03-31 03:45:00","3.3120548427e+09","3.3120548427e+09","1.7700736039e+09","1.7700736039e+09"
"2020-03-31 03:50:00","4.4545945024e+09","4.4545945024e+09","1.8665943247e+09","1.8665943247e+09"
"2020-03-31 03:55:00","3.9312172357e+09","3.9312172357e+09","1.3884588663e+09","1.3884588663e+09"
"2020-03-31 04:00:00","4.4391145811e+09","4.4391145811e+09","1.9231837461e+09","1.9231837461e+09"
"2020-03-31 04:05:00","3.5184801657e+09","3.5184801657e+09","2.6522025131e+09","2.6522025131e+09"
"2020-03-31 04:10:00","3.5738539736e+09","3.5738539736e+09","1.4017438591e+09","1.4017438591e+09"
"2020-03-31 04:15:00","3.4834520861e+09","3.4834520861e+09","1.2849064745e+09","1.2849064745e+09"
"2020-03-31 04:20:00","3.4300233732e+09","3.4300233732e+09","1.5997384271e+09","1.5997384271e+09"
"2020-03-31 04:25:00","2.9605562021e+09","2.9605562021e+09","1.4666803900e+09","1.4666803900e+09"
"2020-03-31 04:30:00","2.5159166179e+09","2.5159166179e+09","1.2305815833e+09","1.2305815833e+09"
"2020-03-31 04:35:00","1.7595966272e+09","1.7595966272e+09","1.9967780548e+09","1.9967780548e+09"
"2020-03-31 04:40:00","1.5397683406e+09","1.5397683406e+09","1.5292658255e+09","1.5292658255e+09"
"2020-03-31 04:45:00","1.6886148494e+09","1.6886148494e+09","2.0382931920e+09","2.0382931920e+09"
"2020-03-31 04:50:00","2.3002683190e+09","2.3002683190e+09","1.4298960701e+09","1.4298960701e+09"
"2020-03-31 04:55:00","2.5168726395e+09","2.5168726395e+09","1.2244743968e+09","1.2244743968e+09"
"2020-03-31 05:00:00","2.4178977821e+09","2.4178977821e+09","1.3493618428e+09","1.3493618428e+09"
"2020-03-31 05:05:00","2.2676079169e+09","2.2676079169e+09","1.3629848598e+09","1.3629848598e+09"
"2020-03-31 05:10:00","3.1065903246e+09","3.1065903246e+09","2.2687397515e+09","2.2687397515e+09"
"2020-03-31 05:15:00","2.8879977477e+09","2.8879977477e+09","2.0225877059e+09","2.0225877059e+09"
"2020-03-31 05:20:00","2.3825092037e+09","2.3825092037e+09","1.6432530173e+09","1.6432530173e+09"
"2020-03-31 05:25:00","2.2134282154e+09","2.2134282154e+09","2.1708149459e+09","2.1708149459e+09"
"2020-03-31 05:30:00","2.1068173885e+09","2.1068173885e+09","1.6778371652e+09","1.6778371652e+09"
"2020-03-31 05:35:00","2.2154080041e+09","2.2154080041e+09","1.7083544813e+09","1.7083544813e+09"
"2020-03-31 05:40:00","2.6595902672e+09","2.6595902672e+09","1.5137709056e+09","1.5137709056e+09"
"2020-03-31 05:45:00","2.8017776948e+09","2.8017776948e+09","2.0488599234e+09","2.0488599234e+09"
"2020-03-31 05:50:00","1.9719643166e+09","1.9719643166e+09","1.7469470986e+09","1.7469470986e+09"
"2020-03-31 05:55:00","2.1462960500e+09","2.1462960500e+09","2.3764415227e+09","2.3764415227e+09"
"2020-03-31 06:00:00","1.8311488120e+09","1.8311488120e+09","1.6395771004e+09","1.6395771004e+09"
"2020-03-31 06:05:00","1.9134932890e+09","1.9134932890e+09","1.9415118799e+09","1.9415118799e+09"
"2020-03-31 06:10:00","2.0647867417e+09","2.0647867417e+09","1.8893163671e+09","1.8893163671e+09"
"2020-03-31 06:15:00","1.9188676149e+09","1.9188676149e+09","2.7582309058e+09","2.7582309058e+09"
"2020-03-31 06:20:00","1.7724978056e+09","1.7724978056e+09","2.2555913977e+09","2.2555913977e+09"
"2020-03-31 06:25:00","1.7066731576e+09","1.7066731576e+09","2.0798606884e+09","2.0798606884e+09"
"2020-03-31 06:30:00","2.7550943216e+09","2.7550943216e+09","2.5849420152e+09","2.5849420152e+09"
"2020-03-31 06:35:00","2.1977348856e+09","2.1977348856e+09","2.2458892756e+09","2.2458892756e+09"
"2020-03-31 06:40:00","2.1012890693e+09","2.1012890693e+09","3.3150645701e+09","3.3150645701e+09"
"2020-03-31 06:45:00","2.1017339891e+09","2.1017339891e+09","2.8263075165e+09","2.8263075165e+09"
"2020-03-31 06:50:00","2.2892708062e+09","2.2892708062e+09","3.3350659413e+09","3.3350659413e+09"
"2020-03-31 06:55:00","3.3092213874e+09","3.3092213874e+09","3.1399388520e+09","3.1399388520e+09"
"2020-03-31 07:00:00","3.0344170822e+09","3.0344170822e+09","3.5564633375e+09","3.5564633375e+09"
"2020-03-31 07:05:00","2.3221326157e+09","2.3221326157e+09","4.4557146524e+09","4.4557146524e+09"
"2020-03-31 07:10:00","2.9119109847e+09","2.9119109847e+09","3.5215133260e+09","3.5215133260e+09"
"2020-03-31 07:15:00","3.3482611667e+09","3.3482611667e+09","3.9651179754e+09","3.9651179754e+09"
"2020-03-31 07:20:00","3.4518785644e+09","3.4518785644e+09","3.6704222899e+09","3.6704222899e+09"
"2020-03-31 07:25:00","3.3355137709e+09","3.3355137709e+09","4.1327052361e+09","4.1327052361e+09"
"2020-03-31 07:30:00","2.5997787097e+09","2.5997787097e+09","4.9570932062e+09","4.9570932062e+09"
"2020-03-31 07:35:00","2.7419472454e+09","2.7419472454e+09","4.0787558343e+09","4.0787558343e+09"
"2020-03-31 07:40:00","3.7946415549e+09","3.7946415549e+09","3.8844423424e+09","3.8844423424e+09"
"2020-03-31 07:45:00","2.6565220316e+09","2.6565220316e+09","3.9383820617e+09","3.9383820617e+09"
"2020-03-31 07:50:00","2.4126155880e+09","2.4126155880e+09","3.9631265985e+09","3.9631265985e+09"
"2020-03-31 07:55:00","2.6030546779e+09","2.6030546779e+09","4.9265985010e+09","4.9265985010e+09"
"2020-03-31 08:00:00","2.5877757321e+09","2.5877757321e+09","4.1967013611e+09","4.1967013611e+09"
"2020-03-31 08:05:00","2.9747152026e+09","2.9747152026e+09","4.8030426527e+09","4.8030426527e+09"
"2020-03-31 08:10:00","3.3228603687e+09","3.3228603687e+09","4.5952253264e+09","4.5952253264e+09"
"2020-03-31 08:15:00","2.1927022175e+09","2.1927022175e+09","4.2847740249e+09","4.2847740249e+09"
"2020-03-31 08:20:00","2.3687548925e+09","2.3687548925e+09","4.1003897781e+09","4.1003897781e+09"
"2020-03-31 08:25:00","2.2995794799e+09","2.2995794799e+09","4.2395150116e+09","4.2395150116e+09"
"2020-03-31 08:30:00","3.6025519073e+09","3.6025519073e+09","4.9025786323e+09","4.9025786323e+09"
"2020-03-31 08:35:00","2.2684143084e+09","2.2684143084e+09","5.3572576857e+09","5.3572576857e+09"
"2020-03-31 08:40:00","2.0029024469e+09","2.0029024469e+09","4.6234838450e+09","4.6234838450e+09"
"2020-03-31 08:45:00","2.3365901355e+09","2.3365901355e+09","5.2935265675e+09","5.2935265675e+09"
"2020-03-31 08:50:00","2.6295899971e+09","2.6295899971e+09","5.6094660936e+09","5.6094660936e+09"
"2020-03-31 08:55:00","2.6492421657e+09","2.6492421657e+09","4.4238149517e+09","4.4238149517e+09"
"2020-03-31 09:00:00","2.7686473027e+09","2.7686473027e+09","4.7774335897e+09","4.7774335897e+09"
"2020-03-31 09:05:00","2.5393725434e+09","2.5393725434e+09","5.1504656192e+09","5.1504656192e+09"
"2020-03-31 09:10:00","2.6955361713e+09","2.6955361713e+09","4.9719049997e+09","4.9719049997e+09"
"2020-03-31 09:15:00","3.5126608462e+09","3.5126608462e+09","5.2821847918e+09","5.2821847918e+09"
"2020-03-31 09:20:00","2.8302982406e+09","2.8302982406e+09","5.5926497400e+09","5.5926497400e+09"
"2020-03-31 09:25:00","2.7820943706e+09","2.7820943706e+09","5.7307871784e+09","5.7307871784e+09"
"2020-03-31 09:30:00","3.7577604740e+09","3.7577604740e+09","6.1737990852e+09","6.1737990852e+09"
"2020-03-31 09:35:00","3.0655339553e+09","3.0655339553e+09","5.5395122054e+09","5.5395122054e+09"
"2020-03-31 09:40:00","3.7137651284e+09","3.7137651284e+09","4.8832907611e+09","4.8832907611e+09"
"2020-03-31 09:45:00","2.8944727382e+09","2.8944727382e+09","4.9918187565e+09","4.9918187565e+09"
"2020-03-31 09:50:00","3.8139549227e+09","3.8139549227e+09","5.3014963063e+09","5.3014963063e+09"
"2020-03-31 09:55:00","3.4727143522e+09","3.4727143522e+09","5.3970215005e+09","5.3970215005e+09"
"2020-03-31 10:00:00","3.3560738519e+09","3.3560738519e+09","5.5326079139e+09","5.5326079139e+09"
"2020-03-31 10:05:00","3.8400863848e+09","3.8400863848e+09","5.9804688767e+09","5.9804688767e+09"
"2020-03-31 10:10:00","3.6065567427e+09","3.6065567427e+09","5.0717723454e+09","5.0717723454e+09"
"2020-03-31 10:15:00","3.2666890415e+09","3.2666890415e+09","5.5280438635e+09","5.5280438635e+09"
"2020-03-31 10:20:00","3.9899299331e+09","3.9899299331e+09","5.6878877070e+09","5.6878877070e+09"
"2020-03-31 10:25:00","3.5499983443e+09","3.5499983443e+09","6.0302940540e+09","6.0302940540e+09"
"2020-03-31 10:30:00","4.1206733904e+09","4.1206733904e+09","6.8976045221e+09","6.8976045221e+09"
"2020-03-31 10:35:00","4.7247375712e+09","4.7247375712e+09","5.4923895454e+09","5.4923895454e+09"
"2020-03-31 10:40:00","4.4298163238e+09","4.4298163238e+09","5.5253628049e+09","5.5253628049e+09"
"2020-03-31 10:45:00","4.0848924381e+09","4.0848924381e+09","5.2024006188e+09","5.2024006188e+09"
"2020-03-31 10:50:00","4.1304079201e+09","4.1304079201e+09","6.2379107471e+09","6.2379107471e+09"
"2020-03-31 10:55:00","4.8541476449e+09","4.8541476449e+09","5.6490970132e+09","5.6490970132e+09"
"2020-03-31 11:00:00","4.5252242859e+09","4.5252242859e+09","6.1928419608e+09","6.1928419608e+09"
"2020-03-31 11:05:00","5.0437811013e+09","5.0437811013e+09","6.0217472065e+09","6.0217472065e+09"
"2020-03-31 11:10:00","4.1146855852e+09","4.1146855852e+09","5.2747909230e+09","5.2747909230e+09"
"2020-03-31 11:15:00","4.1064841334e+09","4.1064841334e+09","6.5724148338e+09","6.5724148338e+09"
"2020-03-31 11:20:00","3.4306958803e+09","3.4306958803e+09","5.7256423509e+09","5.7256423509e+09"
"2020-03-31 11:25:00","2.9208777169e+09","2.9208777169e+09","5.4903011137e+09","5.4903011137e+09"
"2020-03-31 11:30:00","2.9940352999e+09","2.9940352999e+09","5.5125714322e+09","5.5125714322e+09"
"2020-03-31 11:35:00","3.1633123395e+09","3.1633123395e+09","6.0073967343e+09","6.0073967343e+09"
"2020-03-31 11:40:00","3.0402322671e+09","3.0402322671e+09","5.5602238211e+09","5.5602238211e+09"
"2020-03-31 11:45:00","3.2583415976e+09","3.2583415976e+09","5.7975900992e+09","5.7975900992e+09"
"2020-03-31 11:50:00","2.8355485687e+09","2.8355485687e+09","5.3799288939e+09","5.3799288939e+09"
"2020-03-31 11:55:00","2.3982886635e+09","2.3982886635e+09","5.8470405728e+09","5.8470405728e+09"
"2020-03-31 12:00:00","2.4440967647e+09","2.4440967647e+09","5.4472916860e+09","5.4472916860e+09"
"2020-03-31 12:05:00","2.9653730623e+09","2.9653730623e+09","5.6104933487e+09","5.6104933487e+09"
"2020-03-31 12:10:00","2.3852505278e+09","2.3852505278e+09","6.0587052818e+09","6.0587052818e+09"
"2020-03-31 12:15:00","3.4439122226e+09","3.4439122226e+09","5.3656828105e+09","5.3656828105e+09"
"2020-03-31 12:20:00","2.6266862586e+09","2.6266862586e+09","5.6346342153e+09","5.6346342153e+09"
"2020-03-31 12:25:00","3.9958308425e+09","3.9958308425e+09","5.2984729951e+09","5.2984729951e+09"
"2020-03-31 12:30:00","3.6902645243e+09","3.6902645243e+09","5.3532021786e+09","5.3532021786e+09"
"2020-03-31 12:35:00","3.7431744747e+09","3.7431744747e+09","5.3178907134e+09","5.3178907134e+09"
"2020-03-31 12:40:00","4.2443811598e+09","4.2443811598e+09","5.8588358459e+09","5.8588358459e+09"
"2020-03-31 12:45:00","2.5767893762e+09","2.5767893762e+09","5.7551771269e+09","5.7551771269e+09"
"2020-03-31 12:50:00","3.4572779240e+09","3.4572779240e+09","5.0993677414e+09","5.0993677414e+09"
"2020-03-31 12:55:00","3.2386824973e+09","3.2386824973e+09","5.6447059075e+09","5.6447059075e+09"
"2020-03-31 13:00:00","3.5030978053e+09","3.5030978053e+09","5.5570059530e+09","5.5570059530e+09"
"2020-03-31 13:05:00","2.9394449839e+09","2.9394449839e+09","6.0229201062e+09","6.0229201062e+09"
"2020-03-31 13:10:00","2.5805727176e+09","2.5805727176e+09","4.7279907197e+09","4.7279907197e+09"
"2020-03-31 13:15:00","2.7389660800e+09","2.7389660800e+09","5.9074840441e+09","5.9074840441e+09"
"2020-03-31 13:20:00","2.7746565078e+09","2.7746565078e+09","5.9014378950e+09","5.9014378950e+09"
"2020-03-31 13:25:00","2.7784691914e+09","2.7784691914e+09","6.0837239717e+09","6.0837239717e+09"
"2020-03-31 13:30:00","2.8630030825e+09","2.8630030825e+09","5.5780366980e+09","5.5780366980e+09"
"2020-03-31 13:35:00","3.7008827906e+09","3.7008827906e+09","5.7003944275e+09","5.7003944275e+09"
"2020-03-31 13:40:00","3.2170627354e+09","3.2170627354e+09","5.6600719585e+09","5.6600719585e+09"
"2020-03-31 13:45:00","3.2541500170e+09","3.2541500170e+09","5.7647010974e+09","5.7647010974e+09"
"2020-03-31 13:50:00","2.7027103360e+09","2.7027103360e+09","4.9392097761e+09","4.9392097761e+09"
"2020-03-31 13:55:00","2.8775226948e+09","2.8775226948e+09","5.3418187178e+09","5.3418187178e+09"
"2020-03-31 14:00:00","2.7979777362e+09","2.7979777362e+09","5.2693012249e+09","5.2693012249e+09"
"2020-03-31 14:05:00","2.7690477694e+09","2.7690477694e+09","5.4543585025e+09","5.4543585025e+09"
"2020-03-31 14:10:00","2.7395495567e+09","2.7395495567e+09","6.3401430327e+09","6.3401430327e+09"
"2020-03-31 14:15:00","2.7286351540e+09","2.7286351540e+09","5.9300508099e+09","5.9300508099e+09"
"2020-03-31 14:20:00","3.1990432246e+09","3.1990432246e+09","5.6737925447e+09","5.6737925447e+09"
"2020-03-31 14:25:00","2.8608381336e+09","2.8608381336e+09","6.2464166460e+09","6.2464166460e+09"
"2020-03-31 14:30:00","3.3239803511e+09","3.3239803511e+09","5.7058229086e+09","5.7058229086e+09"
"2020-03-31 14:35:00","4.6815682596e+09","4.6815682596e+09","5.7023515183e+09","5.7023515183e+09"
"2020-03-31 14:40:00","3.9442959326e+09","3.9442959326e+09","5.9491654155e+09","5.9491654155e+09"
"2020-03-31 14:45:00","3.1787551613e+09","3.1787551613e+09","5.5344049137e+09","5.5344049137e+09"
"2020-03-31 14:50:00","4.0648374229e+09","4.0648374229e+09","5.4370062489e+09","5.4370062489e+09"
"2020-03-31 14:55:00","5.3343244589e+09","5.3343244589e+09","5.3147460630e+09","5.3147460630e+09"
"2020-03-31 15:00:00","4.6279082993e+09","4.6279082993e+09","5.6028047737e+09","5.6028047737e+09"
"2020-03-31 15:05:00","3.4755121903e+09","3.4755121903e+09","4.6792634304e+09","4.6792634304e+09"
"2020-03-31 15:10:00","3.4514628219e+09","3.4514628219e+09","6.2895528054e+09","6.2895528054e+09"
"2020-03-31 15:15:00","3.8599113981e+09","3.8599113981e+09","5.3214574786e+09","5.3214574786e+09"
"2020-03-31 15:20:00","4.7809050146e+09","4.7809050146e+09","5.5694677568e+09","5.5694677568e+09"
"2020-03-31 15:25:00","4.5085281068e+09","4.5085281068e+09","5.7239378511e+09","5.7239378511e+09"
"2020-03-31 15:30:00","3.7749699420e+09","3.7749699420e+09","4.9190118794e+09","4.9190118794e+09"
"2020-03-31 15:35:00","4.0272206488e+09","4.0272206488e+09","4.8075003443e+09","4.8075003443e+09"
"2020-03-31 15:40:00","3.6822624277e+09","3.6822624277e+09","4.9225284171e+09","4.9225284171e+09"
"2020-03-31 15:45:00","3.6732660060e+09","3.6732660060e+09","5.0409547907e+09","5.0409547907e+09"
"2020-03-31 15:50:00","3.3621700068e+09","3.3621700068e+09","4.6381964561e+09","4.6381964561e+09"
"2020-03-31 15:55:00","3.0213520916e+09","3.0213520916e+09","4.4654504019e+09","4.4654504019e+09"
"2020-03-31 16:00:00","3.1424116083e+09","3.1424116083e+09","4.4022558236e+09","4.4022558236e+09"
"2020-03-31 16:05:00","3.7623721481e+09","3.7623721481e+09","5.1611919730e+09","5.1611919730e+09"
"2020-03-31 16:10:00","2.9552182133e+09","2.9552182133e+09","5.0717306263e+09","5.0717306263e+09"
"2020-03-31 16:15:00","3.7237529476e+09","3.7237529476e+09","5.0108286977e+09","5.0108286977e+09"
"2020-03-31 16:20:00","3.9813760904e+09","3.9813760904e+09","5.9333666067e+09","5.9333666067e+09"
"2020-03-31 16:25:00","4.3848896135e+09","4.3848896135e+09","5.4203158788e+09","5.4203158788e+09"
"2020-03-31 16:30:00","3.1217321859e+09","3.1217321859e+09","5.0978345170e+09","5.0978345170e+09"
"2020-03-31 16:35:00","2.8892554153e+09","2.8892554153e+09","5.6310085518e+09","5.6310085518e+09"
"2020-03-31 16:40:00","3.4113748469e+09","3.4113748469e+09","5.5257068957e+09","5.5257068957e+09"
"2020-03-31 16:45:00","3.9933969665e+09","3.9933969665e+09","5.6839360595e+09","5.6839360595e+09"
"2020-03-31 16:50:00","4.1199409601e+09","4.1199409601e+09","5.1443714407e+09","5.1443714407e+09"
"2020-03-31 16:55:00","4.1255857916e+09","4.1255857916e+09","5.3437906569e+09","5.3437906569e+09"
"2020-03-31 17:00:00","2.6840994755e+09","2.6840994755e+09","5.9916519272e+09","5.9916519272e+09"
"2020-03-31 17:05:00","3.2345183184e+09","3.2345183184e+09","5.0671597009e+09","5.0671597009e+09"
"2020-03-31 17:10:00","2.6191489453e+09","2.6191489453e+09","5.2599802368e+09","5.2599802368e+09"
"2020-03-31 17:15:00","3.1891092608e+09","3.1891092608e+09","5.1475015398e+09","5.1475015398e+09"
"2020-03-31 17:20:00","2.6303271728e+09","2.6303271728e+09","4.8720855056e+09","4.8720855056e+09"
"2020-03-31 17:25:00","2.3318412486e+09","2.3318412486e+09","5.3411737226e+09","5.3411737226e+09"
"2020-03-31 17:30:00","2.1768893104e+09","2.1768893104e+09","5.3424965909e+09","5.3424965909e+09"
"2020-03-31 17:35:00","2.3587865040e+09","2.3587865040e+09","5.6987578743e+09","5.6987578743e+09"
"2020-03-31 17:40:00","2.5248509738e+09","2.5248509738e+09","5.0759256329e+09","5.0759256329e+09"
"2020-03-31 17:45:00","2.6526566737e+09","2.6526566737e+09","4.6072476879e+09","4.6072476879e+09"
"2020-03-31 17:50:00","5.4780929817e+09","5.4780929817e+09","5.6060546461e+09","5.6060546461e+09"
"2020-03-31 17:55:00","6.0042551405e+09","6.0042551405e+09","5.4880957779e+09","5.4880957779e+09"
"2020-03-31 18:00:00","5.4742938048e+09","5.4742938048e+09","5.3466064138e+09","5.3466064138e+09"
"2020-03-31 18:05:00","6.5298902236e+09","6.5298902236e+09","5.8883611332e+09","5.8883611332e+09"
"2020-03-31 18:10:00","5.6860714437e+09","5.6860714437e+09","5.3527883669e+09","5.3527883669e+09"
"2020-03-31 18:15:00","5.2305484435e+09","5.2305484435e+09","6.4318459184e+09","6.4318459184e+09"
"2020-03-31 18:20:00","3.3884596755e+09","3.3884596755e+09","5.3814755226e+09","5.3814755226e+09"
"2020-03-31 18:25:00","3.5184909524e+09","3.5184909524e+09","4.9536916791e+09","4.9536916791e+09"
"2020-03-31 18:30:00","3.8609445261e+09","3.8609445261e+09","4.8930822475e+09","4.8930822475e+09"
"2020-03-31 18:35:00","5.9825398440e+09","5.9825398440e+09","5.0228927786e+09","5.0228927786e+09"
"2020-03-31 18:40:00","7.2215619277e+09","7.2215619277e+09","5.7020408324e+09","5.7020408324e+09"
"2020-03-31 18:45:00","8.5609541504e+09","8.5609541504e+09","5.3256951276e+09","5.3256951276e+09"
"2020-03-31 18:50:00","6.2971781403e+09","6.2971781403e+09","5.1475290616e+09","5.1475290616e+09"
"2020-03-31 18:55:00","7.6487436552e+09","7.6487436552e+09","5.3548718919e+09","5.3548718919e+09"
"2020-03-31 19:00:00","6.6652172858e+09","6.6652172858e+09","5.3996825203e+09","5.3996825203e+09"
"2020-03-31 19:05:00","7.1892827368e+09","7.1892827368e+09","5.1475135452e+09","5.1475135452e+09"
"2020-03-31 19:10:00","8.7355694869e+09","8.7355694869e+09","4.6037937197e+09","4.6037937197e+09"
"2020-03-31 19:15:00","9.0491103840e+09","9.0491103840e+09","5.0183699938e+09","5.0183699938e+09"
"2020-03-31 19:20:00","7.3415207591e+09","7.3415207591e+09","5.6378036643e+09","5.6378036643e+09"
"2020-03-31 19:25:00","6.2595655221e+09","6.2595655221e+09","4.7035971592e+09","4.7035971592e+09"
