"Title:","mx1.pra.cz - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | FRA-PRA  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","53015"
"Host ID:","141"
"Nth Percentile:","42391299379.2","|95:bits:0:current:2|"
"Nth Percentile:","24708415785.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 00:35:00","2.0993154496e+10","2.0993154496e+10","1.9853492001e+10","1.9853492001e+10"
"2020-03-31 00:40:00","1.8976205382e+10","1.8976205382e+10","1.6166367962e+10","1.6166367962e+10"
"2020-03-31 00:45:00","1.8542386918e+10","1.8542386918e+10","1.5565352869e+10","1.5565352869e+10"
"2020-03-31 00:50:00","1.6835448453e+10","1.6835448453e+10","1.4662026451e+10","1.4662026451e+10"
"2020-03-31 00:55:00","2.4766244833e+10","2.4766244833e+10","1.1547503818e+10","1.1547503818e+10"
"2020-03-31 01:00:00","2.7862676132e+10","2.7862676132e+10","1.1439772400e+10","1.1439772400e+10"
"2020-03-31 01:05:00","2.4188337556e+10","2.4188337556e+10","1.3372533047e+10","1.3372533047e+10"
"2020-03-31 01:10:00","1.8087177859e+10","1.8087177859e+10","1.2846117233e+10","1.2846117233e+10"
"2020-03-31 01:15:00","1.5116746213e+10","1.5116746213e+10","1.1100680687e+10","1.1100680687e+10"
"2020-03-31 01:20:00","1.5964199415e+10","1.5964199415e+10","1.1370627833e+10","1.1370627833e+10"
"2020-03-31 01:25:00","1.6429764871e+10","1.6429764871e+10","9.3383543070e+09","9.3383543070e+09"
"2020-03-31 01:30:00","1.3927650291e+10","1.3927650291e+10","1.0425469405e+10","1.0425469405e+10"
"2020-03-31 01:35:00","1.8654234549e+10","1.8654234549e+10","1.0052180382e+10","1.0052180382e+10"
"2020-03-31 01:40:00","1.2838782184e+10","1.2838782184e+10","9.4314971778e+09","9.4314971778e+09"
"2020-03-31 01:45:00","1.2886088564e+10","1.2886088564e+10","7.2938001346e+09","7.2938001346e+09"
"2020-03-31 01:50:00","1.4919301865e+10","1.4919301865e+10","1.0281315366e+10","1.0281315366e+10"
"2020-03-31 01:55:00","1.5275647385e+10","1.5275647385e+10","8.5874088336e+09","8.5874088336e+09"
"2020-03-31 02:00:00","1.4635355507e+10","1.4635355507e+10","1.0355072539e+10","1.0355072539e+10"
"2020-03-31 02:05:00","1.6245627799e+10","1.6245627799e+10","8.9837944870e+09","8.9837944870e+09"
"2020-03-31 02:10:00","1.3900069453e+10","1.3900069453e+10","1.0001011782e+10","1.0001011782e+10"
"2020-03-31 02:15:00","1.4945127846e+10","1.4945127846e+10","9.6009100819e+09","9.6009100819e+09"
"2020-03-31 02:20:00","1.4974825379e+10","1.4974825379e+10","9.5777804830e+09","9.5777804830e+09"
"2020-03-31 02:25:00","1.4154634935e+10","1.4154634935e+10","9.0301846025e+09","9.0301846025e+09"
"2020-03-31 02:30:00","1.4792489175e+10","1.4792489175e+10","9.2193421032e+09","9.2193421032e+09"
"2020-03-31 02:35:00","1.6194847038e+10","1.6194847038e+10","8.2511509499e+09","8.2511509499e+09"
"2020-03-31 02:40:00","1.2965019702e+10","1.2965019702e+10","7.8651180477e+09","7.8651180477e+09"
"2020-03-31 02:45:00","1.4640886978e+10","1.4640886978e+10","9.6339417950e+09","9.6339417950e+09"
"2020-03-31 02:50:00","1.5959745669e+10","1.5959745669e+10","1.0340268044e+10","1.0340268044e+10"
"2020-03-31 02:55:00","1.5656299629e+10","1.5656299629e+10","9.3913501243e+09","9.3913501243e+09"
"2020-03-31 03:00:00","1.6282861423e+10","1.6282861423e+10","9.4666671980e+09","9.4666671980e+09"
"2020-03-31 03:05:00","2.0880944084e+10","2.0880944084e+10","8.9371536911e+09","8.9371536911e+09"
"2020-03-31 03:10:00","1.7580531144e+10","1.7580531144e+10","8.7178287935e+09","8.7178287935e+09"
"2020-03-31 03:15:00","1.5507509403e+10","1.5507509403e+10","8.1066811740e+09","8.1066811740e+09"
"2020-03-31 03:20:00","1.5691163982e+10","1.5691163982e+10","7.9191170126e+09","7.9191170126e+09"
"2020-03-31 03:25:00","1.6158052627e+10","1.6158052627e+10","9.9270150890e+09","9.9270150890e+09"
"2020-03-31 03:30:00","1.5872794192e+10","1.5872794192e+10","7.5578104749e+09","7.5578104749e+09"
"2020-03-31 03:35:00","2.1424540394e+10","2.1424540394e+10","8.3554839495e+09","8.3554839495e+09"
"2020-03-31 03:40:00","1.7472755094e+10","1.7472755094e+10","7.7760940283e+09","7.7760940283e+09"
"2020-03-31 03:45:00","1.9202086676e+10","1.9202086676e+10","7.4343633539e+09","7.4343633539e+09"
"2020-03-31 03:50:00","2.0474788417e+10","2.0474788417e+10","8.0759016195e+09","8.0759016195e+09"
"2020-03-31 03:55:00","2.0397689437e+10","2.0397689437e+10","1.0329888043e+10","1.0329888043e+10"
"2020-03-31 04:00:00","2.2019632228e+10","2.2019632228e+10","1.0707926501e+10","1.0707926501e+10"
"2020-03-31 04:05:00","2.1635107829e+10","2.1635107829e+10","8.7579286513e+09","8.7579286513e+09"
"2020-03-31 04:10:00","2.1627893121e+10","2.1627893121e+10","1.2728624950e+10","1.2728624950e+10"
"2020-03-31 04:15:00","2.1997310829e+10","2.1997310829e+10","1.3193261849e+10","1.3193261849e+10"
"2020-03-31 04:20:00","2.1929933936e+10","2.1929933936e+10","1.2714885097e+10","1.2714885097e+10"
"2020-03-31 04:25:00","1.9054754630e+10","1.9054754630e+10","1.3865578503e+10","1.3865578503e+10"
"2020-03-31 04:30:00","2.2068185401e+10","2.2068185401e+10","1.4397021677e+10","1.4397021677e+10"
"2020-03-31 04:35:00","2.5562519522e+10","2.5562519522e+10","1.4305995301e+10","1.4305995301e+10"
"2020-03-31 04:40:00","2.1508745313e+10","2.1508745313e+10","1.4527011314e+10","1.4527011314e+10"
"2020-03-31 04:45:00","2.2370232757e+10","2.2370232757e+10","1.2275216728e+10","1.2275216728e+10"
"2020-03-31 04:50:00","2.2228030446e+10","2.2228030446e+10","1.0147640575e+10","1.0147640575e+10"
"2020-03-31 04:55:00","2.2375001706e+10","2.2375001706e+10","9.4057154957e+09","9.4057154957e+09"
"2020-03-31 05:00:00","2.4617400086e+10","2.4617400086e+10","1.0552349609e+10","1.0552349609e+10"
"2020-03-31 05:05:00","2.5606627008e+10","2.5606627008e+10","8.3785669755e+09","8.3785669755e+09"
"2020-03-31 05:10:00","2.6560497554e+10","2.6560497554e+10","9.4185416848e+09","9.4185416848e+09"
"2020-03-31 05:15:00","2.7782934884e+10","2.7782934884e+10","8.3065117410e+09","8.3065117410e+09"
"2020-03-31 05:20:00","2.7387532220e+10","2.7387532220e+10","8.1686712408e+09","8.1686712408e+09"
"2020-03-31 05:25:00","2.7315785338e+10","2.7315785338e+10","7.9450024460e+09","7.9450024460e+09"
"2020-03-31 05:30:00","2.5580831972e+10","2.5580831972e+10","7.3107367536e+09","7.3107367536e+09"
"2020-03-31 05:35:00","2.9191969768e+10","2.9191969768e+10","6.9991730015e+09","6.9991730015e+09"
"2020-03-31 05:40:00","2.5694209134e+10","2.5694209134e+10","7.8819944093e+09","7.8819944093e+09"
"2020-03-31 05:45:00","2.4325552203e+10","2.4325552203e+10","6.8361163480e+09","6.8361163480e+09"
"2020-03-31 05:50:00","2.5489194057e+10","2.5489194057e+10","7.5983893267e+09","7.5983893267e+09"
"2020-03-31 05:55:00","2.1469739158e+10","2.1469739158e+10","6.7505293549e+09","6.7505293549e+09"
"2020-03-31 06:00:00","2.3264727320e+10","2.3264727320e+10","6.3359388485e+09","6.3359388485e+09"
"2020-03-31 06:05:00","2.3598401223e+10","2.3598401223e+10","6.9182474073e+09","6.9182474073e+09"
"2020-03-31 06:10:00","2.1599132994e+10","2.1599132994e+10","7.0751039670e+09","7.0751039670e+09"
"2020-03-31 06:15:00","2.3391877135e+10","2.3391877135e+10","7.4441065088e+09","7.4441065088e+09"
"2020-03-31 06:20:00","2.4757934146e+10","2.4757934146e+10","7.4840860427e+09","7.4840860427e+09"
"2020-03-31 06:25:00","2.4120586994e+10","2.4120586994e+10","7.9079720996e+09","7.9079720996e+09"
"2020-03-31 06:30:00","2.6160748701e+10","2.6160748701e+10","6.1706561011e+09","6.1706561011e+09"
"2020-03-31 06:35:00","3.2933706796e+10","3.2933706796e+10","6.7042324100e+09","6.7042324100e+09"
"2020-03-31 06:40:00","2.9947745092e+10","2.9947745092e+10","7.6216616603e+09","7.6216616603e+09"
"2020-03-31 06:45:00","2.7727343266e+10","2.7727343266e+10","9.5900825240e+09","9.5900825240e+09"
"2020-03-31 06:50:00","2.9220183647e+10","2.9220183647e+10","1.0219446260e+10","1.0219446260e+10"
"2020-03-31 06:55:00","2.5775306399e+10","2.5775306399e+10","9.8507355115e+09","9.8507355115e+09"
"2020-03-31 07:00:00","2.8004985234e+10","2.8004985234e+10","9.4267655830e+09","9.4267655830e+09"
"2020-03-31 07:05:00","3.2938791964e+10","3.2938791964e+10","9.7387890013e+09","9.7387890013e+09"
"2020-03-31 07:10:00","3.0418800414e+10","3.0418800414e+10","1.2221603477e+10","1.2221603477e+10"
"2020-03-31 07:15:00","2.9547117823e+10","2.9547117823e+10","1.1101806749e+10","1.1101806749e+10"
"2020-03-31 07:20:00","2.8414910285e+10","2.8414910285e+10","1.0124612907e+10","1.0124612907e+10"
"2020-03-31 07:25:00","2.9670166159e+10","2.9670166159e+10","9.4660743988e+09","9.4660743988e+09"
"2020-03-31 07:30:00","2.9280721800e+10","2.9280721800e+10","7.7156620700e+09","7.7156620700e+09"
"2020-03-31 07:35:00","3.0961936032e+10","3.0961936032e+10","9.1195220887e+09","9.1195220887e+09"
"2020-03-31 07:40:00","2.7908374619e+10","2.7908374619e+10","8.8174751666e+09","8.8174751666e+09"
"2020-03-31 07:45:00","2.8133511690e+10","2.8133511690e+10","9.8613232698e+09","9.8613232698e+09"
"2020-03-31 07:50:00","2.8876311589e+10","2.8876311589e+10","7.9815831387e+09","7.9815831387e+09"
"2020-03-31 07:55:00","2.8640690293e+10","2.8640690293e+10","9.3739133146e+09","9.3739133146e+09"
"2020-03-31 08:00:00","3.1546830437e+10","3.1546830437e+10","8.2650275445e+09","8.2650275445e+09"
"2020-03-31 08:05:00","4.5390748814e+10","4.5390748814e+10","1.5511475638e+10","1.5511475638e+10"
"2020-03-31 08:10:00","3.8576851922e+10","3.8576851922e+10","3.1017973117e+10","3.1017973117e+10"
"2020-03-31 08:15:00","4.0950463189e+10","4.0950463189e+10","2.8151790963e+10","2.8151790963e+10"
"2020-03-31 08:20:00","4.5341891583e+10","4.5341891583e+10","2.0380293792e+10","2.0380293792e+10"
"2020-03-31 08:25:00","4.5722128929e+10","4.5722128929e+10","3.3967624592e+10","3.3967624592e+10"
"2020-03-31 08:30:00","4.9794208715e+10","4.9794208715e+10","3.7930233938e+10","3.7930233938e+10"
"2020-03-31 08:35:00","5.4334505918e+10","5.4334505918e+10","3.5355387348e+10","3.5355387348e+10"
"2020-03-31 08:40:00","4.8244452512e+10","4.8244452512e+10","1.9784930741e+10","1.9784930741e+10"
"2020-03-31 08:45:00","4.2536111236e+10","4.2536111236e+10","2.1454545102e+10","2.1454545102e+10"
"2020-03-31 08:50:00","4.3145261655e+10","4.3145261655e+10","1.9468767361e+10","1.9468767361e+10"
"2020-03-31 08:55:00","4.7374388023e+10","4.7374388023e+10","1.7779882827e+10","1.7779882827e+10"
"2020-03-31 09:00:00","4.4431195093e+10","4.4431195093e+10","1.8196232257e+10","1.8196232257e+10"
"2020-03-31 09:05:00","4.0522355952e+10","4.0522355952e+10","1.5681736725e+10","1.5681736725e+10"
"2020-03-31 09:10:00","3.9033129980e+10","3.9033129980e+10","1.5934032624e+10","1.5934032624e+10"
"2020-03-31 09:15:00","3.4172811548e+10","3.4172811548e+10","1.6165332665e+10","1.6165332665e+10"
"2020-03-31 09:20:00","3.3856582023e+10","3.3856582023e+10","1.3878790832e+10","1.3878790832e+10"
"2020-03-31 09:25:00","3.0096260971e+10","3.0096260971e+10","1.0825933827e+10","1.0825933827e+10"
"2020-03-31 09:30:00","2.7136005841e+10","2.7136005841e+10","9.9622727075e+09","9.9622727075e+09"
"2020-03-31 09:35:00","2.7642696112e+10","2.7642696112e+10","9.1090110197e+09","9.1090110197e+09"
"2020-03-31 09:40:00","2.5929616940e+10","2.5929616940e+10","1.0937815463e+10","1.0937815463e+10"
"2020-03-31 09:45:00","2.6247278216e+10","2.6247278216e+10","1.0429376496e+10","1.0429376496e+10"
"2020-03-31 09:50:00","2.5163435756e+10","2.5163435756e+10","1.2298064399e+10","1.2298064399e+10"
"2020-03-31 09:55:00","2.4562480082e+10","2.4562480082e+10","1.1988112568e+10","1.1988112568e+10"
"2020-03-31 10:00:00","2.5780434744e+10","2.5780434744e+10","1.0956575072e+10","1.0956575072e+10"
"2020-03-31 10:05:00","2.7153152638e+10","2.7153152638e+10","8.8020869112e+09","8.8020869112e+09"
"2020-03-31 10:10:00","2.6498372420e+10","2.6498372420e+10","9.6175255683e+09","9.6175255683e+09"
"2020-03-31 10:15:00","2.4421183752e+10","2.4421183752e+10","8.3513027018e+09","8.3513027018e+09"
"2020-03-31 10:20:00","2.5630235711e+10","2.5630235711e+10","6.5489410093e+09","6.5489410093e+09"
"2020-03-31 10:25:00","2.2008783800e+10","2.2008783800e+10","7.7391345068e+09","7.7391345068e+09"
"2020-03-31 10:30:00","2.2939882436e+10","2.2939882436e+10","7.2812906217e+09","7.2812906217e+09"
"2020-03-31 10:35:00","2.7307449353e+10","2.7307449353e+10","1.8017493858e+10","1.8017493858e+10"
"2020-03-31 10:40:00","2.3120617631e+10","2.3120617631e+10","1.9436059816e+10","1.9436059816e+10"
"2020-03-31 10:45:00","2.5010581759e+10","2.5010581759e+10","1.4404111580e+10","1.4404111580e+10"
"2020-03-31 10:50:00","2.3517290512e+10","2.3517290512e+10","7.9228246022e+09","7.9228246022e+09"
"2020-03-31 10:55:00","2.1406609324e+10","2.1406609324e+10","8.5864120948e+09","8.5864120948e+09"
"2020-03-31 11:00:00","2.4044290860e+10","2.4044290860e+10","1.0816780170e+10","1.0816780170e+10"
"2020-03-31 11:05:00","2.7134900259e+10","2.7134900259e+10","1.9998502106e+10","1.9998502106e+10"
"2020-03-31 11:10:00","4.0211982028e+10","4.0211982028e+10","2.1805232087e+10","2.1805232087e+10"
"2020-03-31 11:15:00","5.5709435219e+10","5.5709435219e+10","3.2840628355e+10","3.2840628355e+10"
"2020-03-31 11:20:00","5.3746575829e+10","5.3746575829e+10","2.3631704098e+10","2.3631704098e+10"
"2020-03-31 11:25:00","4.6022097785e+10","4.6022097785e+10","1.0971885491e+10","1.0971885491e+10"
"2020-03-31 11:30:00","3.7156990030e+10","3.7156990030e+10","9.6095834740e+09","9.6095834740e+09"
"2020-03-31 11:35:00","3.5856684894e+10","3.5856684894e+10","1.5296849413e+10","1.5296849413e+10"
"2020-03-31 11:40:00","3.2972246782e+10","3.2972246782e+10","1.5360457587e+10","1.5360457587e+10"
"2020-03-31 11:45:00","3.0697732792e+10","3.0697732792e+10","1.1409273513e+10","1.1409273513e+10"
"2020-03-31 11:50:00","3.2111407814e+10","3.2111407814e+10","1.6077676630e+10","1.6077676630e+10"
"2020-03-31 11:55:00","3.6305522990e+10","3.6305522990e+10","2.8451978910e+10","2.8451978910e+10"
"2020-03-31 12:00:00","3.9792260569e+10","3.9792260569e+10","3.2725189609e+10","3.2725189609e+10"
"2020-03-31 12:05:00","4.2462590638e+10","4.2462590638e+10","2.4708415785e+10","2.4708415785e+10"
"2020-03-31 12:10:00","3.9227605839e+10","3.9227605839e+10","2.2555351958e+10","2.2555351958e+10"
"2020-03-31 12:15:00","3.6650945667e+10","3.6650945667e+10","1.7730796663e+10","1.7730796663e+10"
"2020-03-31 12:20:00","2.9888329830e+10","2.9888329830e+10","1.7996112800e+10","1.7996112800e+10"
"2020-03-31 12:25:00","2.9429582132e+10","2.9429582132e+10","1.6832833080e+10","1.6832833080e+10"
"2020-03-31 12:30:00","2.9558917747e+10","2.9558917747e+10","1.3411181542e+10","1.3411181542e+10"
"2020-03-31 12:35:00","3.1821388908e+10","3.1821388908e+10","1.1577070318e+10","1.1577070318e+10"
"2020-03-31 12:40:00","2.4670028516e+10","2.4670028516e+10","1.1192916587e+10","1.1192916587e+10"
"2020-03-31 12:45:00","2.4792468152e+10","2.4792468152e+10","1.0582342043e+10","1.0582342043e+10"
"2020-03-31 12:50:00","2.6167282607e+10","2.6167282607e+10","8.7300719138e+09","8.7300719138e+09"
"2020-03-31 12:55:00","2.5151334752e+10","2.5151334752e+10","8.7224214442e+09","8.7224214442e+09"
"2020-03-31 13:00:00","2.8241239223e+10","2.8241239223e+10","1.0477442121e+10","1.0477442121e+10"
"2020-03-31 13:05:00","2.5640570970e+10","2.5640570970e+10","9.2737890261e+09","9.2737890261e+09"
"2020-03-31 13:10:00","2.8376679242e+10","2.8376679242e+10","9.3153675675e+09","9.3153675675e+09"
"2020-03-31 13:15:00","2.5392979598e+10","2.5392979598e+10","7.0490890487e+09","7.0490890487e+09"
"2020-03-31 13:20:00","2.7674753149e+10","2.7674753149e+10","8.3683807620e+09","8.3683807620e+09"
"2020-03-31 13:25:00","2.5374894402e+10","2.5374894402e+10","7.9435118658e+09","7.9435118658e+09"
"2020-03-31 13:30:00","2.4755675667e+10","2.4755675667e+10","8.6435738480e+09","8.6435738480e+09"
"2020-03-31 13:35:00","3.3429398810e+10","3.3429398810e+10","9.7375100448e+09","9.7375100448e+09"
"2020-03-31 13:40:00","3.3063905040e+10","3.3063905040e+10","1.1296015288e+10","1.1296015288e+10"
"2020-03-31 13:45:00","3.1737674394e+10","3.1737674394e+10","8.5390266666e+09","8.5390266666e+09"
"2020-03-31 13:50:00","2.6702417882e+10","2.6702417882e+10","8.3144140455e+09","8.3144140455e+09"
"2020-03-31 13:55:00","2.3358610853e+10","2.3358610853e+10","6.7712292288e+09","6.7712292288e+09"
"2020-03-31 14:00:00","2.7750919996e+10","2.7750919996e+10","7.8268017061e+09","7.8268017061e+09"
"2020-03-31 14:05:00","3.2741303513e+10","3.2741303513e+10","7.3312135207e+09","7.3312135207e+09"
"2020-03-31 14:10:00","4.4244569579e+10","4.4244569579e+10","1.6258153852e+10","1.6258153852e+10"
"2020-03-31 14:15:00","3.6913461717e+10","3.6913461717e+10","1.7030502772e+10","1.7030502772e+10"
"2020-03-31 14:20:00","2.6257333834e+10","2.6257333834e+10","1.9281271987e+10","1.9281271987e+10"
"2020-03-31 14:25:00","2.4274949219e+10","2.4274949219e+10","1.6617380855e+10","1.6617380855e+10"
"2020-03-31 14:30:00","2.4291668765e+10","2.4291668765e+10","9.3436650737e+09","9.3436650737e+09"
"2020-03-31 14:35:00","2.5953913097e+10","2.5953913097e+10","8.5154553369e+09","8.5154553369e+09"
"2020-03-31 14:40:00","2.3787473133e+10","2.3787473133e+10","2.0626552994e+10","2.0626552994e+10"
"2020-03-31 14:45:00","1.9805445641e+10","1.9805445641e+10","1.6633121063e+10","1.6633121063e+10"
"2020-03-31 14:50:00","2.0892482692e+10","2.0892482692e+10","1.1491104591e+10","1.1491104591e+10"
"2020-03-31 14:55:00","2.1522499929e+10","2.1522499929e+10","8.2656207049e+09","8.2656207049e+09"
"2020-03-31 15:00:00","2.4019694367e+10","2.4019694367e+10","8.8196968169e+09","8.8196968169e+09"
"2020-03-31 15:05:00","2.5745143093e+10","2.5745143093e+10","7.9733432318e+09","7.9733432318e+09"
"2020-03-31 15:10:00","3.1973988494e+10","3.1973988494e+10","9.0566429114e+09","9.0566429114e+09"
"2020-03-31 15:15:00","3.3069757677e+10","3.3069757677e+10","8.2238755910e+09","8.2238755910e+09"
"2020-03-31 15:20:00","2.3661621166e+10","2.3661621166e+10","1.0700225011e+10","1.0700225011e+10"
"2020-03-31 15:25:00","1.9413449939e+10","1.9413449939e+10","1.3022703979e+10","1.3022703979e+10"
"2020-03-31 15:30:00","2.2342422816e+10","2.2342422816e+10","8.2469103457e+09","8.2469103457e+09"
"2020-03-31 15:35:00","2.5033314090e+10","2.5033314090e+10","9.3324629828e+09","9.3324629828e+09"
"2020-03-31 15:40:00","2.2720792763e+10","2.2720792763e+10","1.1076450821e+10","1.1076450821e+10"
"2020-03-31 15:45:00","2.2833351914e+10","2.2833351914e+10","7.5552097774e+09","7.5552097774e+09"
"2020-03-31 15:50:00","2.0057758413e+10","2.0057758413e+10","8.5586065743e+09","8.5586065743e+09"
"2020-03-31 15:55:00","1.9335532732e+10","1.9335532732e+10","4.8902884142e+09","4.8902884142e+09"
"2020-03-31 16:00:00","2.2628643652e+10","2.2628643652e+10","6.8486171328e+09","6.8486171328e+09"
"2020-03-31 16:05:00","2.1520531510e+10","2.1520531510e+10","5.0709813679e+09","5.0709813679e+09"
"2020-03-31 16:10:00","2.0241364176e+10","2.0241364176e+10","6.7786748098e+09","6.7786748098e+09"
"2020-03-31 16:15:00","1.8647936173e+10","1.8647936173e+10","5.8638748533e+09","5.8638748533e+09"
"2020-03-31 16:20:00","1.9216001131e+10","1.9216001131e+10","8.7074096435e+09","8.7074096435e+09"
"2020-03-31 16:25:00","1.7113500969e+10","1.7113500969e+10","7.5705932243e+09","7.5705932243e+09"
"2020-03-31 16:30:00","2.1605937066e+10","2.1605937066e+10","7.3666858628e+09","7.3666858628e+09"
"2020-03-31 16:35:00","2.8656370189e+10","2.8656370189e+10","8.8766989366e+09","8.8766989366e+09"
"2020-03-31 16:40:00","3.2323091584e+10","3.2323091584e+10","7.2572993212e+09","7.2572993212e+09"
"2020-03-31 16:45:00","2.9600566789e+10","2.9600566789e+10","8.0715778617e+09","8.0715778617e+09"
"2020-03-31 16:50:00","2.5200703869e+10","2.5200703869e+10","8.0018702044e+09","8.0018702044e+09"
"2020-03-31 16:55:00","1.8720724003e+10","1.8720724003e+10","6.2076692902e+09","6.2076692902e+09"
"2020-03-31 17:00:00","1.6042215788e+10","1.6042215788e+10","5.7520049205e+09","5.7520049205e+09"
"2020-03-31 17:05:00","2.2411731822e+10","2.2411731822e+10","7.5979007756e+09","7.5979007756e+09"
"2020-03-31 17:10:00","1.8402892145e+10","1.8402892145e+10","6.9967550610e+09","6.9967550610e+09"
"2020-03-31 17:15:00","1.7298367796e+10","1.7298367796e+10","6.2820597430e+09","6.2820597430e+09"
"2020-03-31 17:20:00","1.6542148196e+10","1.6542148196e+10","7.6260375138e+09","7.6260375138e+09"
"2020-03-31 17:25:00","2.5864793488e+10","2.5864793488e+10","6.5226831189e+09","6.5226831189e+09"
"2020-03-31 17:30:00","1.8786116843e+10","1.8786116843e+10","6.3926807492e+09","6.3926807492e+09"
"2020-03-31 17:35:00","2.1643432301e+10","2.1643432301e+10","7.8421524576e+09","7.8421524576e+09"
"2020-03-31 17:40:00","1.9420292363e+10","1.9420292363e+10","7.6971324727e+09","7.6971324727e+09"
"2020-03-31 17:45:00","1.9833657189e+10","1.9833657189e+10","7.4871067707e+09","7.4871067707e+09"
"2020-03-31 17:50:00","2.6027974389e+10","2.6027974389e+10","7.0282097891e+09","7.0282097891e+09"
"2020-03-31 17:55:00","2.7555784307e+10","2.7555784307e+10","8.1767667710e+09","8.1767667710e+09"
"2020-03-31 18:00:00","3.2818829569e+10","3.2818829569e+10","6.9370704640e+09","6.9370704640e+09"
"2020-03-31 18:05:00","2.7950161752e+10","2.7950161752e+10","7.4691227759e+09","7.4691227759e+09"
"2020-03-31 18:10:00","1.9502091737e+10","1.9502091737e+10","4.7619457421e+09","4.7619457421e+09"
"2020-03-31 18:15:00","1.9759200562e+10","1.9759200562e+10","7.0493032047e+09","7.0493032047e+09"
"2020-03-31 18:20:00","2.0322232708e+10","2.0322232708e+10","7.7916095871e+09","7.7916095871e+09"
"2020-03-31 18:25:00","1.7322565235e+10","1.7322565235e+10","6.5513784980e+09","6.5513784980e+09"
"2020-03-31 18:30:00","1.9279517970e+10","1.9279517970e+10","7.9382336880e+09","7.9382336880e+09"
"2020-03-31 18:35:00","2.6790595563e+10","2.6790595563e+10","9.2341679260e+09","9.2341679260e+09"
"2020-03-31 18:40:00","2.7704510736e+10","2.7704510736e+10","7.8064608775e+09","7.8064608775e+09"
"2020-03-31 18:45:00","2.5890414443e+10","2.5890414443e+10","9.6020429218e+09","9.6020429218e+09"
"2020-03-31 18:50:00","2.8145159869e+10","2.8145159869e+10","9.3767184418e+09","9.3767184418e+09"
"2020-03-31 18:55:00","3.6480221769e+10","3.6480221769e+10","9.3324505569e+09","9.3324505569e+09"
"2020-03-31 19:00:00","4.2391299380e+10","4.2391299380e+10","9.1151548967e+09","9.1151548967e+09"
"2020-03-31 19:05:00","3.6197097983e+10","3.6197097983e+10","6.4444356100e+09","6.4444356100e+09"
"2020-03-31 19:10:00","3.0580689446e+10","3.0580689446e+10","6.2681763882e+09","6.2681763882e+09"
"2020-03-31 19:15:00","3.0102236540e+10","3.0102236540e+10","7.2846489441e+09","7.2846489441e+09"
"2020-03-31 19:20:00","2.6929678246e+10","2.6929678246e+10","6.9143142121e+09","6.9143142121e+09"
"2020-03-31 19:25:00","2.5676321563e+10","2.5676321563e+10","8.6121320810e+09","8.6121320810e+09"
