"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-30 23:05:00"
"End Date:","2020-04-01 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","2744201169.2","|95:bits:0:current:2|"
"Nth Percentile:","9843896572","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-31 18:45:00","1.8811830194e+09","1.8811830194e+09","8.1634291593e+09","8.1634291593e+09"
"2020-03-31 18:50:00","2.0013437906e+09","2.0013437906e+09","6.8855136842e+09","6.8855136842e+09"
"2020-03-31 18:55:00","1.9147562951e+09","1.9147562951e+09","8.3773374859e+09","8.3773374859e+09"
"2020-03-31 19:00:00","1.9860488682e+09","1.9860488682e+09","8.0795687963e+09","8.0795687963e+09"
"2020-03-31 19:05:00","1.9128003879e+09","1.9128003879e+09","8.5310157464e+09","8.5310157464e+09"
"2020-03-31 19:10:00","2.0800230826e+09","2.0800230826e+09","9.2150546855e+09","9.2150546855e+09"
"2020-03-31 19:15:00","1.9749106968e+09","1.9749106968e+09","8.3631627113e+09","8.3631627113e+09"
"2020-03-31 19:20:00","1.9578363649e+09","1.9578363649e+09","7.6619893337e+09","7.6619893337e+09"
"2020-03-31 19:25:00","1.9483668709e+09","1.9483668709e+09","8.4065151992e+09","8.4065151992e+09"
"2020-03-31 19:30:00","1.9345185971e+09","1.9345185971e+09","6.7819037164e+09","6.7819037164e+09"
"2020-03-31 19:35:00","1.8305806636e+09","1.8305806636e+09","7.8374388017e+09","7.8374388017e+09"
"2020-03-31 19:40:00","1.8705782132e+09","1.8705782132e+09","6.7211587405e+09","6.7211587405e+09"
"2020-03-31 19:45:00","1.8070886809e+09","1.8070886809e+09","5.6041199935e+09","5.6041199935e+09"
"2020-03-31 19:50:00","1.8524316258e+09","1.8524316258e+09","8.0495804617e+09","8.0495804617e+09"
"2020-03-31 19:55:00","1.8539050802e+09","1.8539050802e+09","6.0565665071e+09","6.0565665071e+09"
"2020-03-31 20:00:00","1.7426831900e+09","1.7426831900e+09","7.6025111114e+09","7.6025111114e+09"
"2020-03-31 20:05:00","1.7823877310e+09","1.7823877310e+09","7.1821500442e+09","7.1821500442e+09"
"2020-03-31 20:10:00","1.8275351399e+09","1.8275351399e+09","9.1112761688e+09","9.1112761688e+09"
"2020-03-31 20:15:00","1.7648076159e+09","1.7648076159e+09","6.3580009609e+09","6.3580009609e+09"
"2020-03-31 20:20:00","1.8201366925e+09","1.8201366925e+09","8.0738545776e+09","8.0738545776e+09"
"2020-03-31 20:25:00","1.7241501530e+09","1.7241501530e+09","6.2283690120e+09","6.2283690120e+09"
"2020-03-31 20:30:00","1.5830088782e+09","1.5830088782e+09","6.7474864476e+09","6.7474864476e+09"
"2020-03-31 20:35:00","1.7283486849e+09","1.7283486849e+09","8.7660004010e+09","8.7660004010e+09"
"2020-03-31 20:40:00","1.7695523862e+09","1.7695523862e+09","9.9776819979e+09","9.9776819979e+09"
"2020-03-31 20:45:00","1.6189362595e+09","1.6189362595e+09","8.0585804866e+09","8.0585804866e+09"
"2020-03-31 20:50:00","1.7907407664e+09","1.7907407664e+09","7.9826829991e+09","7.9826829991e+09"
"2020-03-31 20:55:00","1.7413955390e+09","1.7413955390e+09","7.4281348852e+09","7.4281348852e+09"
"2020-03-31 21:00:00","1.6177100009e+09","1.6177100009e+09","7.5210418650e+09","7.5210418650e+09"
"2020-03-31 21:05:00","1.6290195473e+09","1.6290195473e+09","5.9698473118e+09","5.9698473118e+09"
"2020-03-31 21:10:00","1.5726888867e+09","1.5726888867e+09","9.8152752994e+09","9.8152752994e+09"
"2020-03-31 21:15:00","1.4800648826e+09","1.4800648826e+09","7.1825165422e+09","7.1825165422e+09"
"2020-03-31 21:20:00","1.4870743107e+09","1.4870743107e+09","6.1262941758e+09","6.1262941758e+09"
"2020-03-31 21:25:00","1.5139425461e+09","1.5139425461e+09","7.0484176468e+09","7.0484176468e+09"
"2020-03-31 21:30:00","1.5449571259e+09","1.5449571259e+09","6.0299942324e+09","6.0299942324e+09"
"2020-03-31 21:35:00","1.7617619363e+09","1.7617619363e+09","9.0583395887e+09","9.0583395887e+09"
"2020-03-31 21:40:00","1.6581541831e+09","1.6581541831e+09","8.7133870929e+09","8.7133870929e+09"
"2020-03-31 21:45:00","1.5234393348e+09","1.5234393348e+09","6.8933706650e+09","6.8933706650e+09"
"2020-03-31 21:50:00","1.6046911980e+09","1.6046911980e+09","6.7896584207e+09","6.7896584207e+09"
"2020-03-31 21:55:00","1.5512080251e+09","1.5512080251e+09","9.4824620262e+09","9.4824620262e+09"
"2020-03-31 22:00:00","1.6216350496e+09","1.6216350496e+09","8.4120661973e+09","8.4120661973e+09"
"2020-03-31 22:05:00","1.6479241454e+09","1.6479241454e+09","8.5924021464e+09","8.5924021464e+09"
"2020-03-31 22:10:00","1.5727195741e+09","1.5727195741e+09","9.2044456008e+09","9.2044456008e+09"
"2020-03-31 22:15:00","1.5587815117e+09","1.5587815117e+09","8.4817489841e+09","8.4817489841e+09"
"2020-03-31 22:20:00","1.8461517158e+09","1.8461517158e+09","9.1964750050e+09","9.1964750050e+09"
"2020-03-31 22:25:00","1.6469237724e+09","1.6469237724e+09","9.0586079151e+09","9.0586079151e+09"
"2020-03-31 22:30:00","1.7136837386e+09","1.7136837386e+09","8.0334953261e+09","8.0334953261e+09"
"2020-03-31 22:35:00","1.6997441561e+09","1.6997441561e+09","8.3093598697e+09","8.3093598697e+09"
"2020-03-31 22:40:00","1.6290686614e+09","1.6290686614e+09","1.0708351936e+10","1.0708351936e+10"
"2020-03-31 22:45:00","1.6350429894e+09","1.6350429894e+09","9.0569647062e+09","9.0569647062e+09"
"2020-03-31 22:50:00","1.5693152822e+09","1.5693152822e+09","1.0086457466e+10","1.0086457466e+10"
"2020-03-31 22:55:00","1.6121211703e+09","1.6121211703e+09","8.7303869347e+09","8.7303869347e+09"
"2020-03-31 23:00:00","1.5451737793e+09","1.5451737793e+09","7.9429916497e+09","7.9429916497e+09"
"2020-03-31 23:05:00","1.5323846320e+09","1.5323846320e+09","7.8623060522e+09","7.8623060522e+09"
"2020-03-31 23:10:00","1.5788907219e+09","1.5788907219e+09","8.4939555447e+09","8.4939555447e+09"
"2020-03-31 23:15:00","1.5961375349e+09","1.5961375349e+09","8.9161581594e+09","8.9161581594e+09"
"2020-03-31 23:20:00","1.7775927393e+09","1.7775927393e+09","8.3423286261e+09","8.3423286261e+09"
"2020-03-31 23:25:00","1.6443311177e+09","1.6443311177e+09","7.2611394182e+09","7.2611394182e+09"
"2020-03-31 23:30:00","1.5894605220e+09","1.5894605220e+09","7.4259330324e+09","7.4259330324e+09"
"2020-03-31 23:35:00","1.6062708757e+09","1.6062708757e+09","7.4851219169e+09","7.4851219169e+09"
"2020-03-31 23:40:00","1.5247308512e+09","1.5247308512e+09","7.7482757474e+09","7.7482757474e+09"
"2020-03-31 23:45:00","1.3332443612e+09","1.3332443612e+09","6.6658894804e+09","6.6658894804e+09"
"2020-03-31 23:50:00","1.3196064262e+09","1.3196064262e+09","8.9373394336e+09","8.9373394336e+09"
"2020-03-31 23:55:00","1.2555654302e+09","1.2555654302e+09","8.8109667658e+09","8.8109667658e+09"
"2020-04-01 00:00:00","1.2987316945e+09","1.2987316945e+09","6.5913154771e+09","6.5913154771e+09"
"2020-04-01 00:05:00","1.2065908211e+09","1.2065908211e+09","5.7323256702e+09","5.7323256702e+09"
"2020-04-01 00:10:00","1.2647128176e+09","1.2647128176e+09","5.2450874320e+09","5.2450874320e+09"
"2020-04-01 00:15:00","1.2001569986e+09","1.2001569986e+09","6.9930850365e+09","6.9930850365e+09"
"2020-04-01 00:20:00","1.1597070181e+09","1.1597070181e+09","5.4848652005e+09","5.4848652005e+09"
"2020-04-01 00:25:00","1.2727661865e+09","1.2727661865e+09","5.7417714239e+09","5.7417714239e+09"
"2020-04-01 00:30:00","1.2637027539e+09","1.2637027539e+09","5.2731041962e+09","5.2731041962e+09"
"2020-04-01 00:35:00","1.1541832112e+09","1.1541832112e+09","6.2317798509e+09","6.2317798509e+09"
"2020-04-01 00:40:00","1.2204746651e+09","1.2204746651e+09","6.1927131678e+09","6.1927131678e+09"
"2020-04-01 00:45:00","1.2782399669e+09","1.2782399669e+09","5.4124338113e+09","5.4124338113e+09"
"2020-04-01 00:50:00","1.2636060509e+09","1.2636060509e+09","5.8236829865e+09","5.8236829865e+09"
"2020-04-01 00:55:00","1.3027760238e+09","1.3027760238e+09","6.7454831569e+09","6.7454831569e+09"
"2020-04-01 01:00:00","1.3456234864e+09","1.3456234864e+09","7.4658814007e+09","7.4658814007e+09"
